luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
4.457671241290916 -1.8437314411674515 -0.7520924772420523 14.345710124604848 47.808347674709516 0.0 -18.55547904954892 -12.429216196844381
30.877580899899296 -0.46018171939650254 -0.0982256205223555 13.351185384944495 51.12128776782291 0.0 -18.550922197269387 -12.429216196844381
20.56986963969414 -1.3612860100667312 -0.3365679391645262 14.642652324323233 49.55680383228079 0.0 -18.539486959960488 -12.429216196844381
54.56123341250215 -0.7537728211124739 -0.0952221653609353 13.589681295133177 51.6860875081575 0.0 -18.531716371545663 -12.429216196844381
42.903167663809505 -0.243299665594225 -0.3360061882218819 14.335312643062952 51.3677874676044 0.0 -18.530792657166003 -12.429216196844381
5.4454462938247685 -1.429390105113272 -1.072129458700029 14.449050106978639 47.93082896452781 0.0 -18.52790741071248 -12.429216196844381
40.285615770795374 -1.7077815896003201 -0.21341892807438434 14.16219006437883 51.23578232647896 0.0 -18.510942225253302 -12.429216196844381
15.425590712239641 -1.7146556815423042 -0.32744167103997235 13.34967217555413 50.351081942083574 0.0 -18.493511775250653 -12.429216196844381
3.8825902809756454 -0.6274337706280682 -1.0050976406578727 14.296094483335366 48.24031409200239 0.0 -18.49024257535748 -12.429216196844381
25.165329472415642 -0.7129041160422951 -0.1351187332288326 14.01769436170567 50.32564095832325 0.0 -18.439968875614092 -12.429216196844381
21.941285681626255 -1.3236741455631702 -0.003443817551401551 12.996840677966864 51.221305805670916 0.0 -18.42528711484325 -12.429216196844381
29.392409434463982 -0.5258174246281377 -0.24521349633548706 13.583641613389867 51.317170671386485 0.0 -18.42245476353247 -12.429216196844381
94.69514706845115 -1.232589066700377 -0.1386134952305751 14.584964722253702 51.52961667744998 0.0 -18.414992026670753 -12.429216196844381
19.699736438992957 -1.4682107795158506 -0.6744366153268082 14.423522403465551 49.62696707501191 0.0 -18.406369672985317 -12.429216196844381
10.439404683512732 -0.8729824527943468 -0.1225708188263166 14.876803732927177 48.91211895720777 0.0 -18.4043155263511 -12.429216196844381
23.97416292159699 -0.26925031212883654 -0.7297011915541178 14.501442853261832 50.37291974772019 0.0 -18.400820634199754 -12.429216196844381
4.519167566993665 -0.3865242186212907 -0.053900085943951126 13.474722776266624 49.578852337959894 0.0 -18.39908793899668 -12.429216196844381
35.28994596310217 -0.7989942580282281 -0.21752406597333707 13.830722551362273 51.36718980925168 0.0 -18.39895463998242 -12.429216196844381
38.13528444058785 -1.6174904067422942 -0.3564286954725171 14.367133239426153 50.974887565125684 0.0 -18.38621857099185 -12.429216196844381
27.527660936576684 -1.1909590995397075 -0.7362816712965667 14.671243284858436 49.92397082077164 0.0 -18.3693999791072 -12.429216196844381
3.9259290695406612 -1.6090586854249056 -0.9324496793934198 13.770981245091038 48.45458795877359 0.0 -18.353059773495065 -12.429216196844381
64.36555965300903 -0.33945487209111525 -0.5851616716298018 14.998918497552012 51.03677502764107 0.0 -18.341747684133416 -12.429216196844381
13.038433722400011 -0.4529277861499186 -0.3632808941266701 12.962867402633936 50.516267257163 0.0 -18.339849914300984 -12.429216196844381
6.941004175113463 -0.9678737637989165 -1.2777829102021632 14.711217692318446 48.43921838274483 0.0 -18.324679065738525 -12.429216196844381
53.40518983057619 -0.7858034746827349 -0.09347529455083414 14.362266742901074 51.015511472661885 0.0 -18.308795675833306 -12.429216196844381
36.649087598635376 -0.34200577180858827 -0.5358139955123677 14.313428422896262 50.50544221805783 0.0 -18.307389191892348 -12.429216196844381
20.697550658550785 -1.6435880479478624 -0.5215272004215858 14.277463779781806 49.81378790669039 0.0 -18.303314297618797 -12.429216196844381
46.59886529481164 -1.9479331412389167 -0.20108705692183548 13.999571242388614 51.179459044100454 0.0 -18.302759883821274 -12.429216196844381
47.47007479735671 -0.16405438369000613 -0.4177066077634972 14.385537580526659 51.37084888257038 0.0 -18.299101503509014 -12.429216196844381
15.989513819640175 -1.4611321224926255 -0.28016698667843887 14.466428048139397 49.4383093340281 0.0 -18.297024714982097 -12.429216196844381
10.12570913577084 -0.523062019715433 -0.7836345357597221 14.117308954884908 49.55647545585896 0.0 -18.293212463483876 -12.429216196844381
43.7424173810453 -0.10394077074518782 -0.06758584595983574 14.592506176664312 51.403099818064405 0.0 -18.28187224790176 -12.429216196844381
17.818579696971884 -1.5594539428873806 -0.5509695625107307 13.868418310562236 50.18731180220051 0.0 -18.28133535530536 -12.429216196844381
70.33245058309032 -1.156769933263956 -0.4143402449774083 14.891160652005297 50.975093667862616 0.0 -18.279321611683535 -12.429216196844381
7.234163984760759 -0.8865711407667443 -0.5993720597337724 14.355057508592447 49.08502428693653 0.0 -18.27485333976699 -12.429216196844381
37.66781608865578 -0.6950813265472293 -0.016110874814210696 14.374667445180766 50.629909251871105 0.0 -18.274555771767304 -12.429216196844381
21.96578620455108 -1.5413327523223097 -0.12889284572712878 13.340659888420543 50.8013875650457 0.0 -18.262953149496287 -12.429216196844381
77.69214647779465 -1.9719805044753929 -0.21822289330588518 14.793302836569127 51.57040610177513 0.0 -18.262049976043468 -12.429216196844381
13.17894093789804 -1.6016119013612196 -0.5029438626462328 13.779358981766755 50.0374817447385 0.0 -18.249784018635776 -12.429216196844381
13.63462054678954 -1.826977975269321 -0.4841499478999314 14.407011123461698 49.727174669572754 0.0 -18.242958181041384 -12.429216196844381
8.235541068441808 -0.7060719357042049 -0.04972628831478332 12.90743771337544 50.20371733645847 0.0 -18.227796330996796 -12.429216196844381
14.754617430823513 -1.5856397898477264 -0.8331790329671032 14.873123061308009 48.962300947266215 0.0 -18.227580654493128 -12.429216196844381
40.497386161914676 -0.19561814100863018 -0.513104135478553 14.140601472897137 50.844258162998244 0.0 -18.219583843474325 -12.429216196844381
15.531675133324702 -0.9986581783420134 -0.13212555845309648 13.403756978766511 50.771176234959846 0.0 -18.21028719003583 -12.429216196844381
23.7649236536815 -1.9164546377710154 -0.4086035899778846 14.596479406085063 49.80024145721171 0.0 -18.20817414612905 -12.429216196844381
6.3519080782707915 -0.663615234603 -0.43607894964644434 14.101373515576727 48.63277129829185 0.0 -18.200830617243657 -12.429216196844381
125.78342011922585 -0.46096775150963154 -0.13509987229725606 14.807827025739966 51.75854591818603 0.0 -18.19686159641205 -12.429216196844381
74.81994668985405 -1.598598052642457 -0.12525385633420338 14.214320118964014 51.775639293379854 0.0 -18.195359060219822 -12.429216196844381
11.794159436880854 -0.5680662295949344 -0.07891919043948903 12.929261927347433 50.88156882996016 0.0 -18.190928131499515 -12.429216196844381
50.68329197953104 -1.6200188291823707 -0.26323196259203385 14.167017799149193 51.27764648101158 0.0 -18.18467860436475 -12.429216196844381
27.295004706118156 -1.6975710848782808 -0.014513856422114557 13.27197222749278 51.19506263852515 0.0 -18.1830147089836 -12.429216196844381
44.99197513920664 -0.3147252234569584 -0.5128407300865003 14.348443644284359 51.07188389687551 0.0 -18.174511458511958 -12.429216196844381
105.2691084663099 -0.9472617141940294 -0.28006914595927945 14.833792325835356 51.62577644372563 0.0 -18.165267430344226 -12.429216196844381
19.754083423478182 -1.5056667286165069 -0.29472651225490853 13.996131323573668 50.5019200959358 0.0 -18.155581870503188 -12.429216196844381
21.052080844518866 -0.3276302904348687 -0.1624422127059848 14.70169095811341 49.785730882796805 0.0 -18.14212592351605 -12.429216196844381
98.64555580812761 -1.7054131466601428 -0.22953659724171427 14.817698743156487 51.65164117760935 0.0 -18.13924199355104 -12.429216196844381
19.209230804514657 -0.2513398450310578 -0.22283897702290556 14.75477999684579 50.28054196524788 0.0 -18.13595720701697 -12.429216196844381
28.915203621233374 -0.773889788008951 -0.3563188771234529 13.717667424777128 51.03941147307893 0.0 -18.133518948254228 -12.429216196844381
2.821688328542672 -1.641714056515381 -0.6610291231271797 13.493648568805593 48.49611725620021 0.0 -18.13350877353929 -12.429216196844381
25.51039623647919 -1.8541189430287452 -0.1140497350606271 14.291175094396532 50.70041501245262 0.0 -18.132812872804863 -12.429216196844381
6.270557266980169 -0.6969717786290115 -1.0942140895108734 13.888686906205633 48.62917261742464 0.0 -18.131209918303554 -12.429216196844381
44.28151457531629 -1.8139149970335393 -0.2796159574313277 14.332426275994994 50.77960949765281 0.0 -18.130544313811217 -12.429216196844381
5.329804048746768 -0.8524341606187773 -1.4544073688253878 14.69617803807662 47.98069985608657 0.0 -18.128580267582826 -12.429216196844381
15.776163721782162 -0.30624711094191404 -0.08057169820073984 12.791000100558794 51.27871215384641 0.0 -18.128528873694442 -12.429216196844381
13.881537112849532 -0.4865085501124806 -0.04506179302661639 13.835955562573028 49.917800664426856 0.0 -18.128515906841976 -12.429216196844381
85.30665013910823 -1.2341215094501443 -0.15596754973480031 14.678789874633313 51.848314785869064 0.0 -18.123767380363965 -12.429216196844381
3.910126281202383 -1.1170283984622777 -1.3242058846687903 14.307964869463369 47.89999773689369 0.0 -18.121161835622793 -12.429216196844381
17.13951293739228 -0.37700342995072944 -0.1392160696651441 14.880088361223564 50.128226478950474 0.0 -18.117219770478336 -12.429216196844381
53.92621737889613 -0.6075726117964642 -0.0019549386516457545 13.835866045548068 51.43101322111604 0.0 -18.11303335850053 -12.429216196844381
75.22883842811058 -0.16877051875998572 -0.11353065568013854 14.298775936495456 51.48267775354045 0.0 -18.10342719607458 -12.429216196844381
32.27349241513534 -0.5020573797649484 -0.12346210428063387 13.714271914129714 51.43261456718964 0.0 -18.089259929733046 -12.429216196844381
61.38349693297219 -1.6161626034993195 -0.03838496978504935 13.844010837491634 51.67319820953274 0.0 -18.086048070854364 -12.429216196844381
19.94413767427121 -1.3632508856965595 -0.11685841117844209 13.38653268360871 50.995259506079066 0.0 -18.0819178995693 -12.429216196844381
107.43307791678214 -0.8751487945566612 -0.18046999385174267 14.550225956547552 51.93691002760582 0.0 -18.073828615613426 -12.429216196844381
92.08288337803089 -1.2442137901127186 -0.26511522690647205 14.72597897886606 51.515287665949785 0.0 -18.07144912760287 -12.429216196844381
120.78727459784666 -1.9669607383102428 -0.07447742900367782 14.65921576961387 51.918024729942275 0.0 -18.06917701109602 -12.429216196844381
56.78951255912553 -0.6590734602371673 -0.052156414908751 13.573780872799626 51.982232735750166 0.0 -18.061684513779312 -12.429216196844381
55.12783908355076 -0.14512574020456714 -0.1431202318850744 14.966801425433012 51.42028537463235 0.0 -18.056949169615734 -12.429216196844381
9.30196712910218 -1.2583562918470033 -0.5023143653771829 14.087923201238809 49.42211240096483 0.0 -18.053969073449515 -12.429216196844381
77.05078256638504 -0.9317810138166198 -0.302187003799375 14.752421234345249 51.16977508054336 0.0 -18.04731871785911 -12.429216196844381
74.21164665537358 -0.545383620385363 -0.08311587051178115 14.45887394161444 51.362256527875665 0.0 -18.046899827043337 -12.429216196844381
16.013858357630095 -1.3937056325274682 -0.6065818753276728 14.346716813652218 49.90687468524591 0.0 -18.046603693451182 -12.429216196844381
42.69056536567455 -0.569527969408111 -0.6476660182816021 14.929286734720261 50.297385002992904 0.0 -18.03977423176081 -12.429216196844381
54.73642952443715 -0.9908766691299258 -0.2676327741344613 14.301166961724324 51.055200530560775 0.0 -18.03737687683069 -12.429216196844381
52.57550865310675 -0.7483936465107655 -0.1247285171882142 14.314196498435152 51.02303190252812 0.0 -18.032819208591814 -12.429216196844381
65.18151765854293 -0.29763096986846316 -0.16697516158716486 14.454657539461296 51.81828492094719 0.0 -18.030138109948034 -12.429216196844381
40.1967133006937 -0.6538368998365305 -0.3626748977236085 13.913530075810142 51.055508888591 0.0 -18.02533457725803 -12.429216196844381
7.545250114141342 -0.9492028248025508 -0.8652423195910357 14.378946400801839 48.95394014950225 0.0 -18.019851352750294 -12.429216196844381
38.245733474994914 -1.7884006051470127 -0.1993791650446619 14.333383904096584 51.06617271564541 0.0 -18.019644498752683 -12.429216196844381
17.929947241528033 -0.7840229362260747 -0.2739323876105262 14.575763689397796 50.16804653828832 0.0 -18.011028364967842 -12.429216196844381
4.479672527429871 -1.4487104484143796 -0.6212644303305757 13.600703537543286 48.94410285879149 0.0 -18.010217704897748 -12.429216196844381
33.2431751472434 -0.40722573526056327 -0.16356602090224737 13.262809478086577 51.42492218955875 0.0 -18.00861010794241 -12.429216196844381
57.43177255020073 -0.5659626263751851 -0.19760857318528213 14.22707379579344 51.706056721568544 0.0 -18.00530289405754 -12.429216196844381
24.135129518805673 -1.1504635072676035 -0.1022832790486401 13.219363575423998 51.073552457482386 0.0 -18.003903240762764 -12.429216196844381
29.913150954499535 -1.6453786184582098 -0.28158679160119515 14.404772218976944 50.728053137957886 0.0 -17.994987225657905 -12.429216196844381
23.74914126086598 -1.6873035833127203 -0.05363813765690395 13.583028562971148 51.07048685375926 0.0 -17.99194736914105 -12.429216196844381
17.36125279781538 -1.6926112186785414 -0.4989771665012679 13.885929313075467 50.19590194315542 0.0 -17.991059608989115 -12.429216196844381
80.31552676476934 -1.8076092352382074 -0.2158231817807108 14.67863427814968 51.31595972767383 0.0 -17.97289086310179 -12.429216196844381
64.31814127061456 -1.9126052000918348 -0.22872389789670322 14.87452315647454 51.34158134917991 0.0 -17.970122172676156 -12.429216196844381
28.51035797683948 -0.8571900548473297 -0.230935478413401 13.461228718913834 50.995706805974244 0.0 -17.960915004067758 -12.429216196844381
21.15928589868636 -1.7886206980759563 -0.09028052471176462 13.353651561175173 51.02032719152023 0.0 -17.956809269873744 -12.429216196844381
52.94963837091133 -1.534345844064615 -0.0846744200903009 14.598152265262465 51.38452791398867 0.0 -17.953129798144232 -12.429216196844381
4.666459955979225 -0.49006869608421777 -0.5903921223332054 12.845667312890606 49.530178040139845 0.0 -17.947744888269725 -12.429216196844381
31.41939946370756 -1.3336287170227883 -0.3591746264766087 14.361430222613532 50.31254609475933 0.0 -17.943862732738367 -12.429216196844381
48.82969133627932 -1.2074393590209187 -0.16974961386401866 13.864233458364595 51.33499590047028 0.0 -17.9398790654435 -12.429216196844381
56.351777057931095 -0.5709424711671538 -0.309527972067853 14.878029654419922 51.325489473278594 0.0 -17.937817819916273 -12.429216196844381
34.60088196692847 -1.2619070188434636 -0.1006505317118842 14.077551575107792 51.20538902163795 0.0 -17.923889894084276 -12.429216196844381
9.646512551284696 -0.17465599190539094 -0.8630284506098622 13.985748756468404 49.033604523288474 0.0 -17.91553910825549 -12.429216196844381
12.591599780040216 -0.9429203518673461 -0.8931140262701751 14.480614081657556 49.446777369758216 0.0 -17.897112583097623 -12.429216196844381
34.74925768265682 -1.0840615978414934 -0.3071730552780494 14.607358998763868 50.83937628474734 0.0 -17.89687015805626 -12.429216196844381
21.461245480172103 -0.671429028684571 -0.5898446091728413 13.925313347433868 50.42268075359752 0.0 -17.896317208780623 -12.429216196844381
118.42779810036916 -0.6545766300524996 -0.14702204646603612 14.545576901227388 51.938838420547505 0.0 -17.882589889459332 -12.429216196844381
57.404160108649855 -0.7267525097381353 -0.23244684577309904 14.802174256440946 50.811673181256936 0.0 -17.87980920668913 -12.429216196844381
28.505723735188507 -1.2446870777591923 -0.45040787191322007 14.219297511027131 50.671770156970645 0.0 -17.878884453687267 -12.429216196844381
43.382421203892235 -0.1515215203097131 -0.2334339730179913 14.571699296475808 50.66024211969149 0.0 -17.871039448855086 -12.429216196844381
86.99656348222831 -1.5446342074258355 -0.24813710954123636 14.768531920753016 51.380321171123136 0.0 -17.8695690081881 -12.429216196844381
95.6751503405605 -1.0616362356207258 -0.09471937972703337 14.906638763162439 51.93569145628776 0.0 -17.869321769378107 -12.429216196844381
8.349710314595816 -0.4364449107523971 -0.09631714180701767 13.734317016627626 49.991209046484954 0.0 -17.86556040454343 -12.429216196844381
