luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
20.496416684387338 -0.6854570047283224 -0.28911480469517326 13.186226129281247 50.94852856872439 0.0 -12.572707091464565 -12.429216196844381
49.66360928853651 -1.1154935846091223 -0.32380622153756455 14.276463184424628 51.23627005521924 0.0 -12.57238769997683 -12.429216196844381
49.66360928853651 -1.1154935846091223 -0.32380622153756455 14.276463184424628 51.23627005521924 0.0 -12.57238769997683 -12.429216196844381
4.551242188515096 -1.878893483322262 -1.12602818458131 14.947795635881487 47.25889086523291 0.0 -12.571391260458093 -12.429216196844381
17.225550625076036 -0.762308106462253 -0.7314490393679565 14.827832683525056 49.61837923360087 0.0 -12.569701481374384 -12.429216196844381
17.225550625076036 -0.762308106462253 -0.7314490393679565 14.827832683525056 49.61837923360087 0.0 -12.569701481374384 -12.429216196844381
21.926573270050625 -0.4327108658634007 -0.07644301009221177 13.138932647153572 51.26757305021073 0.0 -12.569639284530059 -12.429216196844381
21.926573270050625 -0.4327108658634007 -0.07644301009221177 13.138932647153572 51.26757305021073 0.0 -12.569639284530059 -12.429216196844381
49.421806031478106 -1.981734493593085 -0.15317542539574802 14.059143789309399 51.10575288798976 0.0 -12.569135570671566 -12.429216196844381
14.840786805540809 -0.3411336825599749 -0.21805973519295208 14.58541132478466 49.98004836881062 0.0 -12.568425667992102 -12.429216196844381
14.840786805540809 -0.3411336825599749 -0.21805973519295208 14.58541132478466 49.98004836881062 0.0 -12.568425667992102 -12.429216196844381
13.704162129144475 -0.8771767350282997 -0.4585695506506866 13.889240694500291 49.990446540094126 0.0 -12.568292538166396 -12.429216196844381
26.28409580070123 -0.7766761576691068 -0.8087694428067058 14.403427233118066 50.219253822590424 0.0 -12.567786786013642 -12.429216196844381
26.28409580070123 -0.7766761576691068 -0.8087694428067058 14.403427233118066 50.219253822590424 0.0 -12.567786786013642 -12.429216196844381
46.39400048610925 -0.7567020877050381 -0.4666289830082606 14.158243861550563 50.86085765747445 0.0 -12.567432797148015 -12.429216196844381
48.784595958676995 -0.044765761982750174 -0.4595556621747532 13.64054800562101 51.45338259036801 0.0 -12.566224082671193 -12.429216196844381
27.110407156686023 -1.8053705906510435 -0.5725526629080875 14.235045444249813 50.2364552241653 0.0 -12.565277637197545 -12.429216196844381
22.112095184944266 -0.8743242112817613 -0.01440895911235529 14.802703721910099 49.884441286126346 0.0 -12.563100977050945 -12.429216196844381
28.976998113831538 -0.03634820677841577 -0.1248919267555495 14.321306417563285 50.45681022798252 0.0 -12.562003958658813 -12.429216196844381
28.976998113831538 -0.03634820677841577 -0.1248919267555495 14.321306417563285 50.45681022798252 0.0 -12.562003958658813 -12.429216196844381
78.5348155753492 -1.2956078154458996 -0.4708806016282683 14.936912055534215 51.290473864997374 0.0 -12.561392232777553 -12.429216196844381
41.1096755949256 -1.7721311899001078 -0.4340058891138465 14.571477160036952 50.46875964462846 0.0 -12.559989362713367 -12.429216196844381
41.1096755949256 -1.7721311899001078 -0.4340058891138465 14.571477160036952 50.46875964462846 0.0 -12.559989362713367 -12.429216196844381
21.35132289687561 -1.7271252692448185 -0.6106798267773765 14.62476247580372 49.85015472809363 0.0 -12.559917234940222 -12.429216196844381
33.501789086808095 -1.4932284737018353 -0.24507049897491662 13.591377745243667 51.03595368752062 0.0 -12.557321355460045 -12.429216196844381
33.501789086808095 -1.4932284737018353 -0.24507049897491662 13.591377745243667 51.03595368752062 0.0 -12.557321355460045 -12.429216196844381
32.24188744693276 -1.6024360609492674 -0.36724342083421035 13.845043751748307 50.81098084102094 0.0 -12.556312333552858 -12.429216196844381
12.545080618870715 -0.7243833958924739 -0.3830479955993704 14.313227605650567 49.29176680795832 0.0 -12.552186117623165 -12.429216196844381
12.545080618870715 -0.7243833958924739 -0.3830479955993704 14.313227605650567 49.29176680795832 0.0 -12.552186117623165 -12.429216196844381
58.74510477216299 -0.3737789497863846 -0.05567665781517217 14.58755687192563 51.57202287093912 0.0 -12.551048520480533 -12.429216196844381
77.51099261102972 -1.8663092952692826 -0.4597044303288156 14.999583923325055 51.14188181106373 0.0 -12.550719086293412 -12.429216196844381
125.57145314442924 -1.5465189997377202 -0.114483515294582 14.731597041078764 51.74585147386948 0.0 -12.549236688978835 -12.429216196844381
62.85184738830477 -1.9444122463376439 -0.15038388340359088 13.99861657761674 51.466729044774674 0.0 -12.549025743012999 -12.429216196844381
11.224516695830756 -1.8070638108187687 -0.16073260293292613 13.221219904684132 50.251930728448606 0.0 -12.547082644149416 -12.429216196844381
21.371564873275307 -0.2870615338354441 -0.420653114482918 14.410639810759687 50.33414589755526 0.0 -12.54370784098431 -12.429216196844381
21.371564873275307 -0.2870615338354441 -0.420653114482918 14.410639810759687 50.33414589755526 0.0 -12.54370784098431 -12.429216196844381
52.10939305026228 -0.4864481861075838 -0.22231330662399618 14.034153069979777 51.15098034028011 0.0 -12.543347432166817 -12.429216196844381
50.56868462060959 -0.2866519055484864 -0.13939708459813716 14.783349951043329 51.27376491885631 0.0 -12.541201050302973 -12.429216196844381
48.681812374398746 -1.247768860379892 -0.6772967045254124 14.841726310088156 50.527930204071616 0.0 -12.540934977409808 -12.429216196844381
48.681812374398746 -1.247768860379892 -0.6772967045254124 14.841726310088156 50.527930204071616 0.0 -12.540934977409808 -12.429216196844381
90.08103358682092 -1.4038214599460006 -0.39196760644210826 14.773856335007618 51.334446431856634 0.0 -12.5408726446825 -12.429216196844381
90.08103358682092 -1.4038214599460006 -0.39196760644210826 14.773856335007618 51.334446431856634 0.0 -12.5408726446825 -12.429216196844381
11.665169902045161 -1.0428273134367385 -0.9666089780494387 14.130330494628485 49.20194873027367 0.0 -12.54074966593311 -12.429216196844381
6.468272671818334 -0.6142155300350469 -0.9006169897296061 13.716553243234216 48.75975532449438 0.0 -12.540094094421635 -12.429216196844381
6.468272671818334 -0.6142155300350469 -0.9006169897296061 13.716553243234216 48.75975532449438 0.0 -12.540094094421635 -12.429216196844381
123.94474809822202 -1.1026788744808766 -0.21868672361231578 14.780635400839707 51.687122710564964 0.0 -12.539709313568867 -12.429216196844381
123.94474809822202 -1.1026788744808766 -0.21868672361231578 14.780635400839707 51.687122710564964 0.0 -12.539709313568867 -12.429216196844381
34.57454672861123 -0.1732840413689969 -0.09314530447790936 14.133823228701244 51.222283124219516 0.0 -12.539172229961443 -12.429216196844381
34.57454672861123 -0.1732840413689969 -0.09314530447790936 14.133823228701244 51.222283124219516 0.0 -12.539172229961443 -12.429216196844381
4.365387233520366 -0.9719399524753531 -0.907094986251769 13.229440569351162 48.60552888607427 0.0 -12.537929685253308 -12.429216196844381
54.65803063016826 -1.0842380491198376 -0.19368008870574904 13.660167599203504 51.55638010360979 0.0 -12.537405579152685 -12.429216196844381
5.703569466772548 -1.419850153712238 -0.36567080855373923 14.036600382554381 48.97439921962567 0.0 -12.537086645022045 -12.429216196844381
83.32242480729681 -1.5471047553129202 -0.4687889591915333 14.924336432886006 51.19898451779994 0.0 -12.535499936307374 -12.429216196844381
115.18630328513139 -1.8465579809777275 -0.12831297673317899 14.44131763541934 51.8746510801424 0.0 -12.53321025757828 -12.429216196844381
81.09500548042112 -1.7051536554336082 -0.16667089924216327 14.194732269837985 51.61098993465717 0.0 -12.53257579367145 -12.429216196844381
81.09500548042112 -1.7051536554336082 -0.16667089924216327 14.194732269837985 51.61098993465717 0.0 -12.53257579367145 -12.429216196844381
25.930192520808628 -1.3646790595065628 -0.5810043266153881 14.788374239631832 50.072293349891766 0.0 -12.529159906147745 -12.429216196844381
2.9371286804816177 -1.3855862112681254 -0.7149582494098317 13.921686918544879 47.752997900046594 0.0 -12.52498073637072 -12.429216196844381
36.60140447094743 -0.8574797604140767 -0.48658857695252156 14.355520304443116 50.45077447682215 0.0 -12.524695942895374 -12.429216196844381
36.60140447094743 -0.8574797604140767 -0.48658857695252156 14.355520304443116 50.45077447682215 0.0 -12.524695942895374 -12.429216196844381
72.11083138458498 -1.7047701058809581 -0.39874526066741645 14.695201938791875 51.10211337433885 0.0 -12.52410640199583 -12.429216196844381
26.59528726670886 -1.4978016397644265 -0.42828396320743334 14.671897487806056 49.799859122367145 0.0 -12.521329019145643 -12.429216196844381
21.836425337153315 -1.9010753949890073 -0.4385439464140788 13.990428765161997 50.24938661217695 0.0 -12.52048618777473 -12.429216196844381
125.00411693241121 -1.9715302402456114 -0.1596630224050033 14.756465669669643 51.96190751145454 0.0 -12.520209086042266 -12.429216196844381
11.353762142730465 -0.25089547641770693 -0.11148373258155075 13.38619659247184 50.01177920134662 0.0 -12.518315626219879 -12.429216196844381
17.614098333914143 -1.4998727748327414 -0.1087935862136451 13.585847735832502 50.59210082260992 0.0 -12.518241670779737 -12.429216196844381
17.15106069386444 -0.06248250419617185 -1.0615560829323178 14.529779563864999 49.749173269376605 0.0 -12.517757176278586 -12.429216196844381
4.777749583763168 -0.5763928401345935 -0.8544339465265605 14.781331238879066 47.70555310309349 0.0 -12.517602286440495 -12.429216196844381
4.777749583763168 -0.5763928401345935 -0.8544339465265605 14.781331238879066 47.70555310309349 0.0 -12.517602286440495 -12.429216196844381
12.90172610393058 -0.7795621015593241 -0.12390211851064414 13.034131002469884 50.44488700723772 0.0 -12.513097757353847 -12.429216196844381
101.23477007860758 -1.5619273276168892 -0.20494132468940407 14.867114256847406 51.401940688429896 0.0 -12.512553075163195 -12.429216196844381
101.23477007860758 -1.5619273276168892 -0.20494132468940407 14.867114256847406 51.401940688429896 0.0 -12.512553075163195 -12.429216196844381
75.67439993926462 -1.331778033817208 -0.02899834490264297 14.175342116150553 51.89267537475566 0.0 -12.50941132439265 -12.429216196844381
56.04690925171849 -1.6973928390299897 -0.3565944436802093 14.3104558354638 51.07337183792174 0.0 -12.509187946471743 -12.429216196844381
20.562813022485898 -1.8466159616075435 -0.3168976525587093 14.455291675981785 49.70756332216803 0.0 -12.506758650214934 -12.429216196844381
3.7632151529168856 -1.2392064521562687 -0.7700155151813863 13.471429315463029 48.337233795006775 0.0 -12.506704792964785 -12.429216196844381
3.7632151529168856 -1.2392064521562687 -0.7700155151813863 13.471429315463029 48.337233795006775 0.0 -12.506704792964785 -12.429216196844381
33.49872963407633 -1.715094235156672 -0.4550773684513416 14.872298019018325 49.906899789056226 0.0 -12.506220488532144 -12.429216196844381
5.434684752810862 -0.6045846825309742 -0.8129132339346583 14.696719703899703 47.911726954017105 0.0 -12.506170064786605 -12.429216196844381
10.188863220262615 -0.8817912597815811 -1.1540329442003863 14.388451144065304 48.80900477748497 0.0 -12.504772747376473 -12.429216196844381
10.188863220262615 -0.8817912597815811 -1.1540329442003863 14.388451144065304 48.80900477748497 0.0 -12.504772747376473 -12.429216196844381
37.439583792919436 -1.3726844785010477 -0.44523873553750004 14.192049372529688 50.61632562864208 0.0 -12.503592282432942 -12.429216196844381
38.26293029220691 -1.7719893989742106 -0.14941324036276082 13.757531222792327 51.20923694772604 0.0 -12.500719751443606 -12.429216196844381
9.753813614315826 -1.2166204879815057 -0.5756876350061901 14.5654803005866 49.13682692285465 0.0 -12.499744687958255 -12.429216196844381
8.516713111748036 -0.6449764409983085 -0.42179948056393535 12.901725496479344 50.12059838890898 0.0 -12.499728758686164 -12.429216196844381
4.510032901320125 -0.9620494941142144 -1.3705476498459164 14.56945859320259 47.57707964231319 0.0 -12.499459378937273 -12.429216196844381
68.51711874659341 -0.3364015349120073 -0.176985730127301 14.547633634025685 51.21636152400734 0.0 -12.497042978697582 -12.429216196844381
68.51711874659341 -0.3364015349120073 -0.176985730127301 14.547633634025685 51.21636152400734 0.0 -12.497042978697582 -12.429216196844381
71.94394624951322 -1.389672921529428 -0.36561313761616 14.426609516118544 51.31620244939299 0.0 -12.494781629406278 -12.429216196844381
28.69238086744543 -1.5764798450196764 -0.1629311781522791 13.867909044925113 50.54934397331608 0.0 -12.494532140812893 -12.429216196844381
49.86951485615804 -0.20122196608390364 -0.7082983439137882 14.444838589559598 50.92245107421348 0.0 -12.494287078929796 -12.429216196844381
77.46178479906705 -0.03866932068305795 -0.1133025191084327 14.646162415452016 51.87393187755755 0.0 -12.490676347162445 -12.429216196844381
53.878772431224654 -0.3922109592902856 -0.27064817508782113 14.193592001277926 51.07813451475722 0.0 -12.487504327556207 -12.429216196844381
82.6188513787834 -0.2212075621279992 -0.17370873162802614 14.791094265228114 51.31645852529696 0.0 -12.487157390259974 -12.429216196844381
6.709459627863014 -0.8886595220111833 -0.005416747215254425 14.163447331722637 48.98422376392363 0.0 -12.486660636375824 -12.429216196844381
8.409905925678363 -1.6221226989404527 -0.22208793431207763 13.229736785264665 49.89935922260466 0.0 -12.483323877256904 -12.429216196844381
8.409905925678363 -1.6221226989404527 -0.22208793431207763 13.229736785264665 49.89935922260466 0.0 -12.483323877256904 -12.429216196844381
10.405486676699667 -1.1519524825487801 -0.0674161098921866 14.216028692160215 49.752969173151335 0.0 -12.4833199170131 -12.429216196844381
10.405486676699667 -1.1519524825487801 -0.0674161098921866 14.216028692160215 49.752969173151335 0.0 -12.4833199170131 -12.429216196844381
58.155294402233714 -0.8354479014410772 -0.45405648774088014 14.194052818480309 51.22323108319608 0.0 -12.480834348441906 -12.429216196844381
2.531498007893078 -0.11864693130618509 -1.5732857084040064 13.619567847783403 47.61553473781314 0.0 -12.478945591609332 -12.429216196844381
2.531498007893078 -0.11864693130618509 -1.5732857084040064 13.619567847783403 47.61553473781314 0.0 -12.478945591609332 -12.429216196844381
44.453567708854024 -1.822388787472656 -0.3741680957130722 14.520886143724967 50.84856811678348 0.0 -12.478694156872068 -12.429216196844381
57.09091384055242 -1.0315960949460257 -0.35134842391408316 14.237850298516511 51.09902088481721 0.0 -12.477457446138354 -12.429216196844381
57.09091384055242 -1.0315960949460257 -0.35134842391408316 14.237850298516511 51.09902088481721 0.0 -12.477457446138354 -12.429216196844381
101.44846505946846 -0.28929555490732284 -0.432319152427846 14.710244015787216 51.501042596401696 0.0 -12.475962947487295 -12.429216196844381
124.0431574465367 -0.20206206687509032 -0.1259531197742918 14.888049139927254 51.75061116899637 0.0 -12.475607903525749 -12.429216196844381
59.26136482099114 -1.7230654674272756 -0.23984102064372426 14.261426771925109 51.38108751825728 0.0 -12.474905558409173 -12.429216196844381
59.26136482099114 -1.7230654674272756 -0.23984102064372426 14.261426771925109 51.38108751825728 0.0 -12.474905558409173 -12.429216196844381
64.83635524903362 -0.6432691149670124 -0.11669326306826999 14.03659797031834 51.44511846752528 0.0 -12.474875969031839 -12.429216196844381
16.524460090353838 -1.3691222284006264 -0.8326177502298275 14.359586253414758 49.49780045739973 0.0 -12.474660040837898 -12.429216196844381
60.01866463742374 -1.6461941766231394 -0.10479610415807628 14.508937663312864 51.37425407208396 0.0 -12.474056877240676 -12.429216196844381
57.567663644212175 -1.184421857149431 -0.6114778490665032 14.81166846824948 50.829670573014475 0.0 -12.473498212557327 -12.429216196844381
57.567663644212175 -1.184421857149431 -0.6114778490665032 14.81166846824948 50.829670573014475 0.0 -12.473498212557327 -12.429216196844381
31.065413135466 -1.612467230530238 -0.4350441643185299 14.790200072468823 49.894077913379355 0.0 -12.470204164326312 -12.429216196844381
71.18547345702855 -1.0661109612598676 -0.047484804798874514 14.163008940497749 51.489115631223996 0.0 -12.467923386793228 -12.429216196844381
4.311180657498909 -0.6344875764092139 -1.386440415084334 14.990342297503659 47.590626562442246 0.0 -12.464927814598546 -12.429216196844381
13.907769371572654 -1.5629939197507896 -0.27917980970714673 13.562189226545748 50.22064917206058 0.0 -12.46302027578496 -12.429216196844381
65.21194763437934 -0.0023225539031479503 -0.006181521178342919 13.720965708073528 51.762120773379465 0.0 -12.461662117037553 -12.429216196844381
32.19367679302446 -1.6788303357954035 -0.5188962007110263 14.972152233593812 49.7769764758251 0.0 -12.459421592413989 -12.429216196844381
32.19367679302446 -1.6788303357954035 -0.5188962007110263 14.972152233593812 49.7769764758251 0.0 -12.459421592413989 -12.429216196844381
86.25619568821678 -0.11194304558754564 -0.4135665174414873 14.192229481316573 51.77051085374 0.0 -12.45911956727415 -12.429216196844381
86.25619568821678 -0.11194304558754564 -0.4135665174414873 14.192229481316573 51.77051085374 0.0 -12.45911956727415 -12.429216196844381
34.86921445399518 -0.973334863996939 -0.39084164465050275 13.711978546560042 50.93539603234809 0.0 -12.45898750187027 -12.429216196844381
34.86921445399518 -0.973334863996939 -0.39084164465050275 13.711978546560042 50.93539603234809 0.0 -12.45898750187027 -12.429216196844381
116.05021458802652 -0.46391154605453333 -0.25767459250121494 14.314862577510322 51.958343655394025 0.0 -12.458662242264818 -12.429216196844381
29.96571816277317 -1.1723705304380396 -0.4855959874559037 13.88039423755468 50.67419812874291 0.0 -12.458308940650527 -12.429216196844381
9.527906934739022 -1.1325138378262172 -0.5796302776599598 14.196725052537403 49.30373199039455 0.0 -12.455328598202122 -12.429216196844381
28.696298754136098 -0.7924669575222687 -0.768211170034018 14.6606697069111 49.90990874374791 0.0 -12.45128477305794 -12.429216196844381
21.406613632755185 -0.5497197605498896 -0.31445269110851015 14.96218418763194 50.076436346684794 0.0 -12.44936429390923 -12.429216196844381
8.147896193727929 -1.8473617218665659 -0.4111145258315885 13.440484426165455 49.438300876472766 0.0 -12.449055255161175 -12.429216196844381
20.263053174112144 -0.6862709268022147 -0.5467855488394342 13.493560270375944 50.407969134402705 0.0 -12.448381758455618 -12.429216196844381
71.78362221321717 -0.24734561522885357 -0.22814114877185254 14.717357217241567 51.65102893064594 0.0 -12.445761281450793 -12.429216196844381
12.005928179902423 -1.126017566436961 -1.0547491648302683 14.541804138268411 48.97389001460121 0.0 -12.445700218866774 -12.429216196844381
5.607839250477699 -0.20225726846966285 -1.2159381950485741 13.894704379907486 48.31719664734722 0.0 -12.44569971830369 -12.429216196844381
74.706286017089 -1.6630023534701972 -0.34251203158566135 14.608171467341368 51.215738334680566 0.0 -12.444237317162646 -12.429216196844381
38.07769411149281 -0.6672022942050317 -0.04966912845852267 13.497376785497915 51.28272663739728 0.0 -12.444019293367433 -12.429216196844381
27.61344779519307 -0.10182402680299751 -0.2779617714406921 12.90502929836685 51.41492440154029 0.0 -12.442027886626649 -12.429216196844381
45.44372081701142 -1.8872037087451552 -0.2854514998395743 14.160747342685395 51.066177686650356 0.0 -12.441193970599485 -12.429216196844381
8.416143972562388 -0.8766115244234287 -0.3876382904874953 12.936625970962345 50.01636067464157 0.0 -12.43987295208684 -12.429216196844381
29.51257324772589 -0.5192144741141727 -0.36064902005388877 13.346754780434146 51.00175791412401 0.0 -12.439176918253816 -12.429216196844381
29.51257324772589 -0.5192144741141727 -0.36064902005388877 13.346754780434146 51.00175791412401 0.0 -12.439176918253816 -12.429216196844381
92.39435013298738 -1.339810891217295 -0.32067061284124776 14.596234510856402 51.50153022643378 0.0 -12.43735655195139 -12.429216196844381
92.39435013298738 -1.339810891217295 -0.32067061284124776 14.596234510856402 51.50153022643378 0.0 -12.43735655195139 -12.429216196844381
6.570015511241383 -0.14502148089595335 -0.860216764618726 13.657937692784298 48.73244080424415 0.0 -12.437031744213135 -12.429216196844381
12.355288071463645 -1.7468751128346844 -0.4225173842612966 14.894102109885452 49.263524162687865 0.0 -12.436686627319856 -12.429216196844381
2.554296891790276 -1.4820180615393137 -0.8827692759974362 13.435096972046612 48.08111845292348 0.0 -12.436569644161864 -12.429216196844381
2.554296891790276 -1.4820180615393137 -0.8827692759974362 13.435096972046612 48.08111845292348 0.0 -12.436569644161864 -12.429216196844381
29.569268061044575 -0.5189378607396453 -0.39445153826795565 13.933573550917322 50.49871020122827 0.0 -12.434700486915126 -12.429216196844381
57.81587691130823 -1.293177278387534 -0.025951643189408458 14.170674765440209 51.448921877916284 0.0 -12.43440804708871 -12.429216196844381
52.18951975413032 -0.9833707789188997 -0.15921124053556035 14.605191214990825 51.24644493128375 0.0 -12.428887405543543 -12.429216196844381
107.71178386508186 -0.5786644235364771 -0.18925395821455737 14.40097773089504 51.78665054261592 0.0 -12.428832182840544 -12.429216196844381
107.71178386508186 -0.5786644235364771 -0.18925395821455737 14.40097773089504 51.78665054261592 0.0 -12.428832182840544 -12.429216196844381
15.063548091975436 -0.5098553505397838 -0.31110640749471763 13.010453691155451 50.54570948250724 0.0 -12.42567589625597 -12.429216196844381
58.84736315748751 -1.926270248212993 -0.5142015042829904 14.930833444645142 50.83346220163624 0.0 -12.424849658857205 -12.429216196844381
84.3948038257621 -1.1693079271249402 -0.2818139644034634 14.58192436867856 51.35874877583536 0.0 -12.423606668055271 -12.429216196844381
84.3948038257621 -1.1693079271249402 -0.2818139644034634 14.58192436867856 51.35874877583536 0.0 -12.423606668055271 -12.429216196844381
8.238380454298579 -1.438159892477437 -1.0602702107413888 14.772472297432579 48.37820028537461 0.0 -12.422788285953608 -12.429216196844381
75.61667450877377 -1.1667117054574683 -0.10007912019519516 14.175754457124093 51.85779249555157 0.0 -12.422208735883558 -12.429216196844381
17.600083876312077 -0.1364279148746479 -1.0812525339465262 14.739489256891169 49.6155103321573 0.0 -12.419712321575343 -12.429216196844381
18.421216881611823 -1.3961198913209036 -0.7033710125458654 14.475393053614603 49.7225247137003 0.0 -12.41696404146136 -12.429216196844381
18.421216881611823 -1.3961198913209036 -0.7033710125458654 14.475393053614603 49.7225247137003 0.0 -12.41696404146136 -12.429216196844381
44.524280995148416 -1.2342116149391908 -0.2671358410720046 14.75206130052192 50.88655094898714 0.0 -12.416301098578394 -12.429216196844381
76.54293125949648 -0.06998588997519817 -0.25572495182339416 13.96967998624006 51.6687994639539 0.0 -12.415686353702887 -12.429216196844381
76.54293125949648 -0.06998588997519817 -0.25572495182339416 13.96967998624006 51.6687994639539 0.0 -12.415686353702887 -12.429216196844381
3.1064061509916088 -1.456052896278272 -0.5924600010853176 14.798781957147238 47.75455042661194 0.0 -12.415614033599226 -12.429216196844381
24.733182082291407 -1.4277329500201736 -0.5212468235992915 14.010185786900637 50.34723057392737 0.0 -12.413938914522067 -12.429216196844381
50.75636979675849 -0.6738671471641651 -0.16693205588616866 14.732567253359061 50.72301594575423 0.0 -12.41302444198601 -12.429216196844381
8.42384066392118 -0.5063167274675042 -0.6001356113367873 14.379263508478147 49.161673372496104 0.0 -12.41298981992175 -12.429216196844381
35.513767520490966 -0.7712520153537101 -0.3014734717470162 14.021700652784768 51.05552380259491 0.0 -12.412051716626754 -12.429216196844381
52.94879636148757 -1.8059989411593165 -0.3055956149261654 14.731133820559442 50.972854051570934 0.0 -12.411260087052641 -12.429216196844381
68.68436166208511 -1.5577241210702786 -0.12246795797019239 14.78631360142014 51.39045557988743 0.0 -12.410392360206563 -12.429216196844381
7.400687104951146 -0.4390496933749337 -0.945054766900137 13.64468895320964 49.17851940667413 0.0 -12.408685806385444 -12.429216196844381
44.29157965343068 -0.08950343822469642 -0.18312757019208004 14.191046869341434 51.418660707708305 0.0 -12.408439012167642 -12.429216196844381
51.744342649479094 -0.2167571087847373 -0.31487431240127073 13.976810292054706 51.59218863749378 0.0 -12.407833133800287 -12.429216196844381
10.8900622006161 -1.623059414124108 -0.42279056387923397 13.597834242298628 49.58137765889308 0.0 -12.406208081795931 -12.429216196844381
1.8378304942215564 -0.8239255947776549 -0.5556909923587785 14.29354958790065 47.5706865974598 0.0 -12.405349557651158 -12.429216196844381
123.14473875959358 -0.18225841877347304 -0.3627983757914226 14.54100906291104 51.93525929723057 0.0 -12.405253674832256 -12.429216196844381
19.669167079601085 -0.4444178640834828 -0.04313709064300042 13.306800630604023 50.69275160300421 0.0 -12.405080369388099 -12.429216196844381
5.390145376833142 -0.630880620257241 -0.5280170608391952 12.922678205580764 49.5175241668448 0.0 -12.403779810066116 -12.429216196844381
5.390145376833142 -0.630880620257241 -0.5280170608391952 12.922678205580764 49.5175241668448 0.0 -12.403779810066116 -12.429216196844381
86.34239618206698 -1.006554776776249 -0.2854219200178454 14.362342102860165 51.55324314308341 0.0 -12.402321499178058 -12.429216196844381
86.34239618206698 -1.006554776776249 -0.2854219200178454 14.362342102860165 51.55324314308341 0.0 -12.402321499178058 -12.429216196844381
63.62321786063883 -0.5147450563990419 -0.047568309542342035 14.111190121795353 51.42828884450709 0.0 -12.40126040752777 -12.429216196844381
3.761018223502556 -0.46397962684960525 -1.5618505008910013 14.647340838982206 47.53000579318646 0.0 -12.400682004573525 -12.429216196844381
63.759270687926545 -0.9381228957847751 -0.10430840608740333 14.330926825278958 51.63426436479014 0.0 -12.399417756308598 -12.429216196844381
63.759270687926545 -0.9381228957847751 -0.10430840608740333 14.330926825278958 51.63426436479014 0.0 -12.399417756308598 -12.429216196844381
7.556875092730798 -1.5517949103050648 -0.0726600884328823 13.839194601675207 49.55896900182181 0.0 -12.399349377480847 -12.429216196844381
7.556875092730798 -1.5517949103050648 -0.0726600884328823 13.839194601675207 49.55896900182181 0.0 -12.399349377480847 -12.429216196844381
56.398302241693344 -1.7028529009358362 -0.3843889592711589 14.524307628033242 50.92636962771427 0.0 -12.395183332065256 -12.429216196844381
56.398302241693344 -1.7028529009358362 -0.3843889592711589 14.524307628033242 50.92636962771427 0.0 -12.395183332065256 -12.429216196844381
26.17182199350155 -1.721950955823971 -0.5785889208139547 14.741491584453168 50.01766058812838 0.0 -12.394294533065622 -12.429216196844381
26.17182199350155 -1.721950955823971 -0.5785889208139547 14.741491584453168 50.01766058812838 0.0 -12.394294533065622 -12.429216196844381
74.53463448044626 -0.6401544758202724 -0.40892717628365993 14.852067863137178 51.43923618933634 0.0 -12.392289102077797 -12.429216196844381
74.53463448044626 -0.6401544758202724 -0.40892717628365993 14.852067863137178 51.43923618933634 0.0 -12.392289102077797 -12.429216196844381
74.08895160579463 -1.694346092667911 -0.11979517225699876 14.069578460428467 51.75138749320253 0.0 -12.391717268331789 -12.429216196844381
15.083400471107169 -1.2830068461551372 -0.4008777507074157 14.113478203175006 49.56993109656 0.0 -12.38986010726066 -12.429216196844381
106.68583317654094 -1.8084887734748034 -0.12121777157118352 14.459806862589446 51.93706140868418 0.0 -12.389689465734103 -12.429216196844381
106.68583317654094 -1.8084887734748034 -0.12121777157118352 14.459806862589446 51.93706140868418 0.0 -12.389689465734103 -12.429216196844381
64.35218902668876 -1.2466864821718997 -0.22487963448859194 14.848738258867986 50.91843984715169 0.0 -12.38677490760492 -12.429216196844381
117.88200276460346 -1.4377870134073711 -0.2652182884591916 14.965169811154421 51.53391111373918 0.0 -12.385779523946681 -12.429216196844381
21.227201516643923 -0.9492040120793108 -0.4132291974257418 14.458125910439255 49.741761263248364 0.0 -12.382179561148162 -12.429216196844381
21.227201516643923 -0.9492040120793108 -0.4132291974257418 14.458125910439255 49.741761263248364 0.0 -12.382179561148162 -12.429216196844381
32.23810977399743 -1.5826083787841876 -0.6458708195677891 14.663743975013983 50.23621307789855 0.0 -12.379527134926517 -12.429216196844381
19.904183043961382 -0.30084086361590767 -1.1329172829745437 14.711004600216755 49.60247858702833 0.0 -12.378756039429163 -12.429216196844381
19.904183043961382 -0.30084086361590767 -1.1329172829745437 14.711004600216755 49.60247858702833 0.0 -12.378756039429163 -12.429216196844381
41.40062893759102 -1.3812199128992886 -0.3913389841358281 14.534344534582964 50.80546534059123 0.0 -12.376918349991813 -12.429216196844381
5.124718224873168 -0.6722023854950447 -0.22657542934635622 13.876590308420912 48.75032310514615 0.0 -12.376854994129348 -12.429216196844381
11.61757438353963 -0.3957145969065836 -0.5238822677119472 12.989556323722852 50.21276218579873 0.0 -12.375173449126171 -12.429216196844381
10.774797484403868 -0.8707816929655874 -0.7682174403851905 14.26495160278898 49.296695389155545 0.0 -12.37338467540159 -12.429216196844381
34.29736228863955 -0.1957278547455814 -0.2127268822773658 14.052529840802476 51.165132339691915 0.0 -12.37200886627166 -12.429216196844381
85.6706990921767 -1.3481268540534805 -0.41873210307201525 14.848995881048936 51.245363540292026 0.0 -12.3718586818911 -12.429216196844381
