luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
165.82568281247458 -1.3195864323298572 -0.5860793270518636 14.785781724013798 51.33154623551066 0.0 -8.333769460727309 -12.429216196844381
44.5530198493533 -1.1846630256636397 -0.7357678696554357 13.816231408390637 51.309277671776506 0.0 -8.330985806306996 -12.429216196844381
8.951701156375304 -0.6074671362248942 -0.3904479780664998 12.627328756454219 50.562745892554865 0.0 -8.330002192527717 -12.429216196844381
117.55111286036204 -0.8108695839735423 -0.9069905452909444 14.25180535971711 51.334154278036465 0.0 -8.327073850583986 -12.429216196844381
23.124506282626772 -1.3966215794858445 -0.08919545714587063 13.103942914919172 51.34406330750628 0.0 -8.326222966458815 -12.429216196844381
18.330096940829844 -0.5282085139073327 -1.2339927188298896 13.160145090275803 49.633823959812425 0.0 -8.302465840387377 -12.429216196844381
177.7544349649903 -0.7244228189693276 -0.9367315799520135 14.919303387741326 51.61708954307636 0.0 -8.299283431078454 -12.429216196844381
31.938304532279755 -1.365306363386717 -0.5526968114226127 13.822172493693635 51.01807637688503 0.0 -8.29326110695789 -12.429216196844381
74.82765385526505 -1.6323384646789862 -0.18192377910841095 14.651418407721835 51.617474285702755 0.0 -8.283253298765853 -12.429216196844381
31.251073468356253 -1.4817942652616374 -0.37447386903421 14.35322112851546 50.72342158360739 0.0 -8.271260800007038 -12.429216196844381
50.66310902873096 -1.285719820384796 -0.4780640237123599 14.95973047801239 50.92015773959772 0.0 -8.255653765971585 -12.429216196844381
44.55644917834606 -1.4097952051834914 -0.10961005731385498 13.699375542042512 50.75014420758194 0.0 -8.245365732655827 -12.429216196844381
212.35335783997735 -1.7351736711001475 -0.1537548075289905 14.624155694350888 51.81221784194237 0.0 -8.212738977383902 -12.429216196844381
124.66073346347333 -0.7060563347487143 -0.17857028976435174 14.740962649533696 51.37297614653322 0.0 -8.204775922007363 -12.429216196844381
71.17793478841682 -0.4727075217287262 -0.9345192361935446 13.61093664622789 51.11640058505495 0.0 -8.171607350984324 -12.429216196844381
29.96888471087256 -1.014184499311861 -0.7167844017219629 13.674772326234137 49.9721673843906 0.0 -8.162808317169022 -12.429216196844381
135.7568593654272 -0.7136290642517693 -0.8160258373529121 14.463651596755309 51.29804341233927 0.0 -8.15939989994042 -12.429216196844381
65.48327268955165 -1.1045019627133918 -0.5065442120641546 14.8816722985992 51.317733891596866 0.0 -8.15722710999535 -12.429216196844381
101.03358196317943 -0.8526068362329722 -0.8702675613377489 13.93645280447228 51.479021080650234 0.0 -8.156194356944427 -12.429216196844381
17.701449114811346 -0.6755264586169338 -0.6615187336635966 11.84295910999586 51.349693792640316 0.0 -8.152695641625678 -12.429216196844381
31.323131507045492 -1.5331967691240387 -1.241076896719198 14.568440417565618 50.362056419281835 0.0 -8.150661489788174 -12.429216196844381
35.42028840055192 -1.754833447996609 -0.029511361540336623 13.746434903716818 51.3700795781405 0.0 -8.135949553228777 -12.429216196844381
66.22395954161644 -0.024683641367941878 -0.8861079530523082 13.612187926966085 51.923182691578425 0.0 -8.131972937759954 -12.429216196844381
2.896803732814348 -0.22618588465646638 -0.08363363199137908 13.55924679597128 48.164047884836855 0.0 -8.124023338450074 -12.429216196844381
20.99887366253079 -1.513663108624664 -1.2268929601511087 13.953391244236279 50.21964570026953 0.0 -8.118167159652156 -12.429216196844381
108.36833877562026 -1.4252393095924742 -0.7559177346218018 13.85545896493695 51.66856916311809 0.0 -8.11727587321725 -12.429216196844381
70.10524645165604 -1.963818201544506 -0.3554885294123533 13.665255734563033 51.016698983423595 0.0 -8.109058305108881 -12.429216196844381
38.13440778280912 -0.4279207557219018 -0.41482425639580267 14.250781118049563 51.15652320441518 0.0 -8.099566114728816 -12.429216196844381
14.340030571977868 -0.7176536009831971 -0.5423845439466115 14.346714151381857 49.90784965488734 0.0 -8.078795945277735 -12.429216196844381
56.47542364615158 -1.604785451838124 -0.8794404396835533 13.563496727229435 50.821333741871854 0.0 -8.067010842688457 -12.429216196844381
9.643661464166392 -0.43446063039883187 -0.16040152565392063 12.046307868165899 50.52740808551314 0.0 -8.059371981333358 -12.429216196844381
90.65684317873185 -0.41679194726463153 -0.4907555700459252 14.045535390378856 51.26149033823001 0.0 -8.058203122730538 -12.429216196844381
34.669170812208215 -0.9671584782347227 -1.1365424017432328 14.918206054338086 50.28088130696096 0.0 -8.04539674852015 -12.429216196844381
6.428807008997477 -1.7505182891826903 -1.7286452031272201 14.145420972581004 47.27740264371006 0.0 -8.035505995431869 -12.429216196844381
7.63170313158559 -0.8521418146389776 -0.40325987591577483 12.693916565457767 50.29071559812196 0.0 -8.033360184565886 -12.429216196844381
116.49504260409547 -1.8235745133105756 -0.4940518780386558 14.401678768373138 51.35887999324723 0.0 -8.02321954409414 -12.429216196844381
167.11647533704664 -0.28125596896341976 -0.366504335320359 14.710223122516387 51.71073030265415 0.0 -8.018440640649866 -12.429216196844381
71.71191117886 -1.7300051953443947 -0.23581882860457348 13.014494602870252 51.60949685796266 0.0 -8.014987811860077 -12.429216196844381
66.74897339659769 -1.7783810820740977 -0.032127818420311094 14.266271251618068 50.884841611696395 0.0 -8.009809783647533 -12.429216196844381
167.67022113687858 -0.6355439513356609 -0.525382708009503 14.030392038667674 51.8822237428107 0.0 -7.996861113024054 -12.429216196844381
34.9557300279211 -0.5610066542608589 -0.6754436548807954 12.314243534317779 51.6241794083449 0.0 -7.992109742708206 -12.429216196844381
4.212093677609861 -0.6330351767348827 -0.726055503913698 14.611304684320693 47.47962456387264 0.0 -7.988629017342408 -12.429216196844381
215.81396123783324 -0.04589415003716546 -0.7350410090685342 14.507245580576303 51.973230488062086 0.0 -7.967290253763002 -12.429216196844381
52.556311721440665 -0.2079144310428087 -0.7517923888477656 12.833735009300508 51.33194104410896 0.0 -7.957642586504859 -12.429216196844381
182.3195746914401 -1.253458071869432 -0.5520651946805044 14.729929860720631 51.520084738399696 0.0 -7.94263902333951 -12.429216196844381
29.436117558618307 -0.3499930573014818 -1.0331679844009378 13.868292520927891 50.78094496607745 0.0 -7.941545965336538 -12.429216196844381
24.541016619967944 -1.2298275569062125 -0.20177495586517047 13.837597499670496 50.028403782517174 0.0 -7.93989963161465 -12.429216196844381
18.84697840643671 -0.7164848123650585 -1.2500460540672615 14.117960507700325 49.9882014947132 0.0 -7.925828771893054 -12.429216196844381
76.03025292585075 -1.0039182944561769 -0.35033048865117244 14.705206783287942 51.646199769763996 0.0 -7.914328208978555 -12.429216196844381
35.65725863887968 -0.7503775007872169 -0.3408987206002383 12.683475986836692 51.96797579416658 0.0 -7.9042600137854 -12.429216196844381
11.466734455913505 -0.515690751589698 -1.2022690114003112 12.694027007563479 50.23513073895544 0.0 -7.901345403491558 -12.429216196844381
49.346554491714016 -1.563292684860258 -0.6326580159160198 13.483802184255111 51.623449835627596 0.0 -7.900437401008914 -12.429216196844381
44.489990179376875 -1.5388247176170773 -0.5163307986805341 12.921376690389963 51.22244024652043 0.0 -7.89871049417124 -12.429216196844381
58.21848476697292 -1.715684197673258 -0.8756885539149026 14.08618889255078 51.39703709607978 0.0 -7.894215016360338 -12.429216196844381
15.726180351117415 -0.452244295238585 -0.9979871613353444 13.94756029716897 49.059309739560575 0.0 -7.889315256940776 -12.429216196844381
19.041579965166108 -1.599090458189505 -0.35183491140931533 13.854399974690793 50.42281409539767 0.0 -7.886188501321263 -12.429216196844381
10.697436643720211 -0.3247393662311562 -0.21453447533383052 14.980290409241835 49.63924117481577 0.0 -7.878661424346161 -12.429216196844381
35.53307559987401 -0.21509251126879403 -0.7435731019416547 14.230098712808358 50.94357539488064 0.0 -7.873077277645384 -12.429216196844381
236.54609766140993 -1.3262176438949687 -0.6509751062907627 14.738746133082767 51.83769544116896 0.0 -7.869126775071609 -12.429216196844381
147.9114050111448 -0.17576516984765278 -0.49730803993618267 13.89056362656856 51.92098696981229 0.0 -7.85749865328097 -12.429216196844381
230.17864034039684 -1.3844104369367538 -0.5707700022288336 14.525346832787166 51.91219608151824 0.0 -7.853906390853482 -12.429216196844381
2.4765729904174805 -1.469529628753662 -0.14318645000457764 12.77389794588089 48.475413739681244 0.0 -7.847292732819909 -12.429216196844381
44.645175119338035 -1.4508251876418998 -0.7449721165721872 13.82566271652042 50.255828141181254 0.0 -7.845773269492591 -12.429216196844381
17.291397065360073 -0.9589161749687276 -0.16694132117270577 13.926824272850569 50.510242030943374 0.0 -7.82779113539822 -12.429216196844381
87.0266306852846 -1.6459825157508166 -0.07040227572069835 14.777012011814936 51.75504826589741 0.0 -7.825865210849511 -12.429216196844381
17.192436535283537 -1.8425043271928383 -1.1105738192368082 12.898952488645344 50.09215199456135 0.0 -7.822474881223937 -12.429216196844381
75.0777187614999 -0.4271056013764052 -0.051175162657254525 14.974734436797618 50.9374850310144 0.0 -7.821100961668963 -12.429216196844381
211.34931322733868 -0.32973626228003905 -0.645033955261475 14.437650358419319 51.961645269855296 0.0 -7.818708807829175 -12.429216196844381
18.036420410589052 -1.803974845440079 -1.0071858163132292 12.73148447109578 50.275862195667344 0.0 -7.818084977322551 -12.429216196844381
73.76687641120633 -1.43208867326874 -0.3808361200432273 14.86125708344267 50.52592891525261 0.0 -7.814945492783275 -12.429216196844381
157.06397481038945 -0.9963022291746328 -0.8413360826701624 14.573084553755827 51.71884309652797 0.0 -7.802351982727124 -12.429216196844381
30.73381012081314 -1.4110617924318203 -1.1853281376412275 14.442433461424624 49.43081798724287 0.0 -7.7982191169255 -12.429216196844381
59.82529591651409 -1.1077530799383273 -0.21724743701159177 14.106707073920514 51.66026200077416 0.0 -7.7931313576185826 -12.429216196844381
158.83858876189774 -1.549213680029967 -0.27388604002413963 14.252731473472497 51.67546653375044 0.0 -7.790663376868631 -12.429216196844381
17.937946030814203 -1.407684709679909 -0.5923326162311771 12.309485951062271 51.344841368736404 0.0 -7.770945596208559 -12.429216196844381
44.97092649659963 -0.841940347390864 -1.0587519439567954 14.826776224725785 50.68326509816061 0.0 -7.77079655243749 -12.429216196844381
7.7196166148692535 -1.6794545704444859 -1.7297981362598995 14.10520798678403 47.82832292166329 0.0 -7.770625450576556 -12.429216196844381
77.34996351795104 -0.8852991705135624 -0.6530548588159082 13.140262116664594 51.677159434850225 0.0 -7.766819660874523 -12.429216196844381
38.49340258497481 -0.34191486453848774 -0.8022807532720719 13.80185206306076 50.31868385509609 0.0 -7.745551395108658 -12.429216196844381
27.291288548415853 -0.42971305739287424 -0.7529440609372013 14.44515107955258 49.59729158982439 0.0 -7.744843751814071 -12.429216196844381
24.02923926926901 -1.315042082213957 -0.5369628605740386 13.151573610625393 50.22172880438318 0.0 -7.744801667329587 -12.429216196844381
36.04828272226804 -0.08742579994569555 -0.4470812025069133 14.02547414204938 51.25834756519418 0.0 -7.743245609836098 -12.429216196844381
5.076349506303402 -0.2713745614435208 -0.13166589834988773 13.205909267031664 48.963783588439206 0.0 -7.7382654656596905 -12.429216196844381
38.89105355371772 -1.3993969729382982 -0.9603091175566849 13.787826842974242 51.04821068770722 0.0 -7.7335318403757185 -12.429216196844381
84.95028344330301 -1.6123359366919015 -0.6415955584610176 14.628772827142669 50.90621403682916 0.0 -7.727223727951216 -12.429216196844381
54.88615792068299 -1.3347232982666943 -0.8689957188199129 13.725166020619504 51.4178410046137 0.0 -7.723975754343791 -12.429216196844381
6.6713673586362745 -0.2767485075579159 -1.1434350254397252 11.85790525623592 49.88292669789603 0.0 -7.695495156341788 -12.429216196844381
154.51555267007893 -1.544827216706811 -0.7420614423684189 14.36889212227875 51.6792210084244 0.0 -7.692944817696144 -12.429216196844381
29.346925610712187 -0.9580443234109735 -0.4161277035992512 13.19197807605087 51.33753292163852 0.0 -7.691722556335636 -12.429216196844381
82.54858399011813 -1.3194856185672617 -0.7091155224481174 14.570683099564164 51.536920544398484 0.0 -7.689038620370002 -12.429216196844381
84.32676336862956 -1.9906363619657235 -0.16239218870668548 13.907392749401827 51.23787040780846 0.0 -7.6789852815931265 -12.429216196844381
39.54928233705687 -1.7279276048633505 -1.3140184697266828 14.437072267125508 49.864071330761185 0.0 -7.6763744694250775 -12.429216196844381
77.99116691959156 -1.224717751640025 -0.09385163387966244 14.557887719306526 50.9765360661309 0.0 -7.671498720395353 -12.429216196844381
23.534142463242517 -0.7701748213377351 -0.023310224802946422 13.496421732270253 51.189882912957 0.0 -7.668634217718549 -12.429216196844381
65.69785916176586 -0.5859685033071931 -0.8006435758227557 14.151922116707672 51.56081127244376 0.0 -7.661575217940997 -12.429216196844381
159.72665147392203 -1.8892004348343756 -0.04241742715020003 14.90981933333553 51.496289689613235 0.0 -7.645358812005989 -12.429216196844381
137.99950513646232 -1.8500906024264085 -0.15890389263602778 13.906380596764985 51.77215264461961 0.0 -7.6433182411642315 -12.429216196844381
27.914801015375396 -1.9928974800358665 -1.082549022063377 13.637121634017623 49.81984661305678 0.0 -7.640369308774659 -12.429216196844381
7.533011165852797 -1.5602800969574724 -1.4223748638729203 14.947937407370926 48.111489023746486 0.0 -7.63659470059066 -12.429216196844381
104.2893485434943 -1.3175291667020486 -0.2640415564526686 13.258151100536823 51.98507493705649 0.0 -7.635043246653612 -12.429216196844381
23.00758733217649 -0.7280106490135376 -0.9064616844761408 12.922703917282355 50.97858998997078 0.0 -7.632600977162846 -12.429216196844381
26.9603155465088 -0.13828206446064017 -0.6896322363609251 12.40650754287429 51.71130101045812 0.0 -7.631936157079716 -12.429216196844381
10.33781090194973 -0.1204810735269286 -1.696166250177067 14.059520688873905 48.32767119238667 0.0 -7.627621561930376 -12.429216196844381
9.966573178436251 -0.6697206189753961 -0.4231097404602666 13.010623604172729 50.31052280055822 0.0 -7.6248301088369885 -12.429216196844381
63.87826379179701 -0.24370088624513997 -0.7152260717881038 13.391554901930139 51.188492450403416 0.0 -7.61777199145563 -12.429216196844381
97.0951927887889 -1.3182786108361968 -0.9530021898926293 14.837952559843714 50.672624293088326 0.0 -7.6176164605952295 -12.429216196844381
74.92004433487725 -0.292132044423308 -1.0766080416492532 14.184117020053439 50.84378964987944 0.0 -7.617063010038536 -12.429216196844381
56.47157052422814 -0.029738126145993693 -0.6254636097427788 14.397034252967938 50.62546560182761 0.0 -7.597473953240951 -12.429216196844381
45.60917781192899 -0.0017280614224290947 -0.01721523114848722 14.637870283348464 50.751301059819724 0.0 -7.594233975885436 -12.429216196844381
72.59823473338226 -1.7077667291065775 -0.28188249038424296 13.754714639796468 51.130758868295175 0.0 -7.582093615846427 -12.429216196844381
116.70377082510137 -0.19303402726279928 -0.2100484856423961 14.799847273597996 51.45111658239484 0.0 -7.579753693156748 -12.429216196844381
109.49884003887458 -0.5804291521750984 -0.6378883595266958 13.965401698182568 51.45003407661909 0.0 -7.57771384669107 -12.429216196844381
107.40633469951767 -0.817887697995306 -0.6958708070371404 14.622810941800171 51.02704784665625 0.0 -7.571636363284204 -12.429216196844381
26.49960983755557 -1.0563669013527108 -0.9678287740828004 13.196097522145898 50.178569768316606 0.0 -7.569307544179624 -12.429216196844381
75.06974325203232 -0.4924675409755619 -0.9001116721264459 13.879001972005067 51.64252947656213 0.0 -7.561227671461666 -12.429216196844381
13.85798285546462 -1.760862792800801 -1.046322078617965 13.457808162149286 49.7093435930265 0.0 -7.55202173863135 -12.429216196844381
