luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
8.714743730026127 -1.4428435480902864 -0.03269135109722221 12.711019987327456 50.50682078702441 0.0 -10.843487288944177 -12.429216196844381
37.1434471998965 -0.0727548691131954 -0.6828619749805762 13.67707571150946 51.216790758804564 0.0 -10.843017119755396 -12.429216196844381
39.407684495280925 -1.6470364043306034 -0.3607549034790436 13.422658715780809 51.15844865228895 0.0 -10.841991710528584 -12.429216196844381
119.35243542815496 -0.29083771912738055 -0.08141591024441297 14.404150659191435 51.868479559181466 0.0 -10.83734408955113 -12.429216196844381
97.96712157155105 -0.19824890280896335 -0.6535530081647503 14.993309907759944 51.12474168016985 0.0 -10.837162022632507 -12.429216196844381
97.96712157155105 -0.19824890280896335 -0.6535530081647503 14.993309907759944 51.12474168016985 0.0 -10.837162022632507 -12.429216196844381
85.53775466305305 -1.8806396869025104 -0.19928718935423717 13.77377648156485 51.99028946384398 0.0 -10.836023428504413 -12.429216196844381
13.716069067391503 -1.7659648446929908 -0.663663775370682 13.279360256966278 49.967954430945326 0.0 -10.834742535214819 -12.429216196844381
9.85914533604449 -0.4974348148634009 -1.3448926087788888 14.554220839291725 48.89173474365622 0.0 -10.834390101244898 -12.429216196844381
13.732496697330479 -1.3479220383536568 -0.7315882491755863 13.867040186322273 49.2897633990703 0.0 -10.83332428145347 -12.429216196844381
29.685032773883634 -0.3017654807664931 -0.42150684334299626 14.610883084360786 50.61206165618236 0.0 -10.830772627496774 -12.429216196844381
51.466392721024704 -0.1887841917986861 -0.5172430818107854 14.7464354990767 50.57502786534082 0.0 -10.830021811963716 -12.429216196844381
56.07283115386963 -1.9825124740600586 -0.5595284700393677 14.256061315536499 50.92296940088272 0.0 -10.828593825865154 -12.429216196844381
82.83748597900923 -0.7296525826254039 -0.09837672725645419 14.42721658639104 51.9370773463599 0.0 -10.82845125162428 -12.429216196844381
13.387919150101107 -1.2695359511952895 -0.038703807232050025 13.351685032935796 50.13478853971236 0.0 -10.827592567753852 -12.429216196844381
13.204895920355998 -1.7473625460807145 -0.2988133703503495 14.273633240125335 49.28081708158411 0.0 -10.827509732148952 -12.429216196844381
13.204895920355998 -1.7473625460807145 -0.2988133703503495 14.273633240125335 49.28081708158411 0.0 -10.827509732148952 -12.429216196844381
122.99471364972584 -1.1862150234763948 -0.4448272537286968 14.642450952968751 51.653896945440856 0.0 -10.826728758150047 -12.429216196844381
50.16053125480425 -0.12099725565088337 -0.5321828677399107 14.401790160225062 51.27749508344127 0.0 -10.826371999802118 -12.429216196844381
28.68584898530414 -1.0043252273057277 -0.6501875375375974 14.91169580627744 49.58639623403923 0.0 -10.825373007038248 -12.429216196844381
28.68584898530414 -1.0043252273057277 -0.6501875375375974 14.91169580627744 49.58639623403923 0.0 -10.825373007038248 -12.429216196844381
47.25810339879269 -0.8748619570982996 -0.19217613508992137 13.415536190909462 51.78411500568616 0.0 -10.822873099201407 -12.429216196844381
151.34476597565728 -1.8046350782872727 -0.056875917457156255 14.639981241873977 51.88817684863911 0.0 -10.822701794471204 -12.429216196844381
19.092885532040174 -0.9420216638136103 -0.8981301527866714 13.819317961020396 49.81055834179213 0.0 -10.82026409591871 -12.429216196844381
93.27771370082102 -0.7034236200335442 -0.3608707090197196 14.14366494556087 51.59135704844587 0.0 -10.816716906679662 -12.429216196844381
73.73130919784592 -0.6653066100971989 -0.22553023170528697 14.156307135650913 51.35603653463605 0.0 -10.812210429594089 -12.429216196844381
73.73130919784592 -0.6653066100971989 -0.22553023170528697 14.156307135650913 51.35603653463605 0.0 -10.812210429594089 -12.429216196844381
11.745645477994204 -1.1742878435250883 -0.7536641082551441 13.31638108273336 49.660118204968086 0.0 -10.811905812784877 -12.429216196844381
72.20313372311429 -1.8344537851223108 -0.6142267959699934 14.628175505658565 51.089596034573376 0.0 -10.807906952175218 -12.429216196844381
68.37450222880584 -0.4592813182122779 -0.6371764570243164 14.173488187081503 51.36569524419849 0.0 -10.807016374794209 -12.429216196844381
52.89201560485368 -1.6716774882117589 -0.630053630928046 14.348726690204266 50.77871875565536 0.0 -10.806771990209928 -12.429216196844381
3.5815763835472425 -1.2286981496774774 -1.7029335656363092 14.5258619444985 47.32889769232806 0.0 -10.806281324854636 -12.429216196844381
19.44120995469157 -0.3580982510876971 -0.0803899344424126 12.534733775755798 51.22229103893439 0.0 -10.805470493198545 -12.429216196844381
19.44120995469157 -0.3580982510876971 -0.0803899344424126 12.534733775755798 51.22229103893439 0.0 -10.805470493198545 -12.429216196844381
49.84247084168608 -1.6586492185403325 -0.06880208445212688 13.564199921098089 51.73136988683948 0.0 -10.805351705224428 -12.429216196844381
16.724387089584315 -1.9620700089024294 -0.48865159314605044 14.03986872598255 49.96841165221067 0.0 -10.803882590350428 -12.429216196844381
116.83946007167164 -1.992393850585415 -0.1994335194284167 14.724579885256649 51.48963799329296 0.0 -10.801922664008917 -12.429216196844381
116.83946007167164 -1.992393850585415 -0.1994335194284167 14.724579885256649 51.48963799329296 0.0 -10.801922664008917 -12.429216196844381
32.00461679654778 -0.40488735187406344 -0.348839582951344 13.888852346371444 51.083416793336674 0.0 -10.795139839317041 -12.429216196844381
35.922959892593084 -1.4107757754368184 -0.5288378678437962 13.664894989254485 50.970803625356794 0.0 -10.79302318995506 -12.429216196844381
120.60598407649348 -1.778062811278138 -0.06120853290163808 14.959555234879064 51.72709807987715 0.0 -10.792049104568306 -12.429216196844381
12.776473036017839 -0.09121538211476787 -0.4363655988065922 12.538367237378484 50.90778238357756 0.0 -10.78885314442601 -12.429216196844381
25.689345502972404 -1.1172865361102922 -0.48549737182462227 13.754415838231836 50.7027269408364 0.0 -10.78878186167059 -12.429216196844381
60.34927538055775 -1.4088669001576672 -0.26725939434656887 14.37644573218996 51.40898940214177 0.0 -10.787180422043413 -12.429216196844381
128.8375377629896 -0.5522166120772096 -0.39098011904177987 14.595442928604012 51.69682094139595 0.0 -10.787074633635749 -12.429216196844381
87.33903980283215 -0.0626764538391047 -0.7496809619324303 14.927567996839226 51.47156006311438 0.0 -10.785066928982014 -12.429216196844381
12.75325508087157 -1.5910684425746595 -0.8265631979289658 14.90002597106818 49.04461448092827 0.0 -10.784746117811233 -12.429216196844381
106.05109422034111 -0.17142999935733072 -0.5316914653309617 14.542410135655947 51.50572692265281 0.0 -10.784163824966102 -12.429216196844381
21.29933424197849 -0.5568254454700037 -0.7539605442211537 13.89457922956203 49.896668153994575 0.0 -10.784140799330075 -12.429216196844381
101.56760774438935 -0.3659493702970198 -0.45986682181566696 14.612926068364217 51.403250888066744 0.0 -10.78340924396751 -12.429216196844381
19.33032400005324 -0.2452761293282122 -0.6426224706067369 13.620602318562387 50.5295514139787 0.0 -10.77217268107336 -12.429216196844381
19.33032400005324 -0.2452761293282122 -0.6426224706067369 13.620602318562387 50.5295514139787 0.0 -10.77217268107336 -12.429216196844381
25.216261023294138 -0.342141868329624 -0.1432546388157112 14.075465658576977 50.862069825332604 0.0 -10.770736958803592 -12.429216196844381
70.31091902631924 -0.0865976888048865 -0.09491545279646907 13.45662721842797 51.85606913601932 0.0 -10.767553399996048 -12.429216196844381
111.67396735883683 -0.4806676799754903 -0.6154847914834587 14.98909642307455 51.28908074917315 0.0 -10.767535462768182 -12.429216196844381
112.71351745069714 -0.8546871702399819 -0.4280582694431958 14.546396392977899 51.56068696966705 0.0 -10.767462820457077 -12.429216196844381
13.58621200416076 -1.7317270917604686 -0.3973507183459297 13.231988166941457 49.99963893255701 0.0 -10.76572226040253 -12.429216196844381
71.06812233244946 -0.32395448546667693 -0.39005755771534645 14.947390667129667 50.87872017132012 0.0 -10.763695551337372 -12.429216196844381
64.3609018884503 -0.9820880064835271 -0.01833919133127271 14.963363655679085 50.8778945306904 0.0 -10.762315097268878 -12.429216196844381
61.16248647415798 -0.006496762283371149 -0.8258660471371977 14.768659853049263 51.18169098028858 0.0 -10.762087738906589 -12.429216196844381
41.82531684054584 -0.28935150478084837 -0.767980772433317 14.277982416754995 50.97203601434741 0.0 -10.75977379948894 -12.429216196844381
41.82531684054584 -0.28935150478084837 -0.767980772433317 14.277982416754995 50.97203601434741 0.0 -10.75977379948894 -12.429216196844381
26.034428735791384 -0.9523272544256609 -0.18182353775101312 12.690965451214032 51.4313348624955 0.0 -10.757778921498033 -12.429216196844381
17.395195586108127 -0.695069511515715 -1.002506320235418 14.413692494536528 49.24994773687132 0.0 -10.757726405298143 -12.429216196844381
58.84100256037562 -0.6790124636723205 -0.020946417191578526 14.302154002119702 51.67932729596606 0.0 -10.757484191587574 -12.429216196844381
95.8115209287586 -1.2502252277763013 -0.343349483660373 14.966316179643194 51.62451915333878 0.0 -10.752882467134013 -12.429216196844381
10.774222260543567 -1.1627998854778712 -0.06840431516605161 12.854524450703328 50.360891072930755 0.0 -10.752220328865066 -12.429216196844381
85.89069356826977 -1.8110666634063288 -0.3375925129415176 14.383075469272137 51.69278154577897 0.0 -10.751577784185379 -12.429216196844381
85.89069356826977 -1.8110666634063288 -0.3375925129415176 14.383075469272137 51.69278154577897 0.0 -10.751577784185379 -12.429216196844381
10.212398316290887 -0.14836764638901645 -0.22564132403895432 14.477848814188874 49.6828499878869 0.0 -10.749282865376085 -12.429216196844381
89.41844899339709 -1.1966774308479653 -0.2637045960980178 14.372847973164767 51.8714512482421 0.0 -10.74582277652979 -12.429216196844381
11.534388594671125 -1.392706038645804 -1.2149282203535128 14.749736637783062 48.838504728712756 0.0 -10.745156382795628 -12.429216196844381
179.51538443305452 -0.5210810036945341 -0.36271374670067935 14.991185622373223 51.889449317694975 0.0 -10.744123654679976 -12.429216196844381
9.836519111744796 -0.9742855205065721 -0.27353286856384784 13.723887490851418 49.39373192833242 0.0 -10.74396356293949 -12.429216196844381
3.012007918356762 -1.0692926035985537 -0.33551434056286134 13.405103543035427 48.74940800114332 0.0 -10.743409977301173 -12.429216196844381
15.180027990461733 -1.9750888312144614 -0.6173734169206853 14.0743064875094 49.31651616765817 0.0 -10.74233338378764 -12.429216196844381
31.112667443221795 -0.7919855008140604 -0.9531379030602487 14.70073273508366 49.81283506299761 0.0 -10.741427260924716 -12.429216196844381
67.10220366278196 -1.3108651756621956 -0.21036838053258577 14.15154894748948 51.674914323549345 0.0 -10.73970866801993 -12.429216196844381
67.10220366278196 -1.3108651756621956 -0.21036838053258577 14.15154894748948 51.674914323549345 0.0 -10.73970866801993 -12.429216196844381
4.30862609429847 -0.6089956609747837 -0.04082335074796184 14.516152687180746 48.2592487837478 0.0 -10.739304437586618 -12.429216196844381
4.30862609429847 -0.6089956609747837 -0.04082335074796184 14.516152687180746 48.2592487837478 0.0 -10.739304437586618 -12.429216196844381
56.66271501031262 -1.621245717283196 -0.13597974063480045 14.716792557504945 50.70958364483418 0.0 -10.737973416197404 -12.429216196844381
86.22739415816731 -0.9540461457999485 -0.4186622210937756 14.038387185563817 51.71785757990115 0.0 -10.737484710729245 -12.429216196844381
53.11033255615204 -0.16190972612371524 -0.5744742667006619 13.588048514002686 51.45366487289607 0.0 -10.737242158872153 -12.429216196844381
13.553796788221348 -1.2650988617245917 -1.2964030030952536 14.61655470077906 48.908830535496456 0.0 -10.734368994295524 -12.429216196844381
52.93957503604733 -0.35780131384990077 -0.48082397505975116 14.828550201542933 50.55891289183529 0.0 -10.731556915767797 -12.429216196844381
96.18578429006226 -1.613749397772486 -0.46538861739682336 14.561283340810386 51.415472652602475 0.0 -10.730980960584278 -12.429216196844381
42.331995241829716 -1.4388127671343436 -0.546595248789064 14.627246281597198 50.73405644289392 0.0 -10.729095844314559 -12.429216196844381
39.991002903550196 -1.050941484399142 -0.2609427195506875 13.565562665772054 51.43071200279074 0.0 -10.728321238976513 -12.429216196844381
68.81514508793256 -1.4222762239758273 -0.07605508532925143 13.98487142074962 51.584100890497695 0.0 -10.722965389928236 -12.429216196844381
12.224567951724636 -0.16564012907471848 -1.3730257470309115 14.388910965208474 49.230652722948555 0.0 -10.715644577089579 -12.429216196844381
78.54588048526652 -0.16264276749151096 -0.1958727484440388 13.986757700257959 51.603128019976076 0.0 -10.715251317517598 -12.429216196844381
14.06159917415812 -0.9013825046601365 -0.014933402248690442 13.589698119609526 50.04912535306131 0.0 -10.713596703545353 -12.429216196844381
14.06159917415812 -0.9013825046601365 -0.014933402248690442 13.589698119609526 50.04912535306131 0.0 -10.713596703545353 -12.429216196844381
23.20327728361233 -1.6716283908381686 -0.7171363192566851 14.924546064274642 49.247674758068236 0.0 -10.710884204631453 -12.429216196844381
78.72186736426578 -1.8439090928556814 -0.4537421231962071 14.403829459219164 51.23734078907022 0.0 -10.708322911029628 -12.429216196844381
2.9102183754097877 -0.7278630656345064 -1.7906069583215265 14.831854031862335 47.020446229325685 0.0 -10.702156860608714 -12.429216196844381
16.208771396168437 -0.09357405839831556 -0.2732242343712219 12.49741365322437 51.291085679437316 0.0 -10.696878944054571 -12.429216196844381
34.43999240696771 -0.4288341327697831 -0.4397453697940765 14.331229210018904 50.86787810308797 0.0 -10.691750139700662 -12.429216196844381
54.76875961252067 -0.5726248441618984 -0.5958194729745792 13.960453979927818 51.329869666449575 0.0 -10.690539911670905 -12.429216196844381
54.76875961252067 -0.5726248441618984 -0.5958194729745792 13.960453979927818 51.329869666449575 0.0 -10.690539911670905 -12.429216196844381
106.8973656344647 -1.101946042783319 -0.5741418197462966 14.87005197811794 51.39176541817621 0.0 -10.690161035404762 -12.429216196844381
106.8973656344647 -1.101946042783319 -0.5741418197462966 14.87005197811794 51.39176541817621 0.0 -10.690161035404762 -12.429216196844381
144.30636202170626 -0.3132793934518645 -0.037729471034020357 14.65574093238363 51.98922641648912 0.0 -10.688931835300076 -12.429216196844381
12.358218250378462 -1.3605667088544529 -0.04959717942363007 12.776315694049849 50.6282857417216 0.0 -10.685866010076584 -12.429216196844381
32.900824487158545 -1.409010871058396 -0.5387091687042993 14.321634626329827 50.59397167020447 0.0 -10.68078372754388 -12.429216196844381
47.26600058390244 -1.3187951013985002 -0.44841987148589446 14.133750270403773 50.77613481696292 0.0 -10.680529726640154 -12.429216196844381
9.891478115888585 -1.6047854417099567 -1.1250762843296847 14.730547651395215 48.64758951734485 0.0 -10.67634874911894 -12.429216196844381
91.13531568089748 -0.024136389726252316 -0.5478774901331853 14.450670287246078 51.90622091275916 0.0 -10.673362582414876 -12.429216196844381
30.700137600269393 -0.08761004443726694 -0.7594505519263208 14.24076724885137 50.696121285282196 0.0 -10.669260674101258 -12.429216196844381
12.65761023758278 -0.6167340114566255 -0.3504052073441617 12.650096728205705 50.750500846115294 0.0 -10.667903065548543 -12.429216196844381
34.43280083953559 -0.5372772539144359 -0.7050127907909634 14.447279011397267 50.14840532389888 0.0 -10.66647140389559 -12.429216196844381
8.917096553825186 -1.2835493181965911 -0.5724774070385443 14.941447496968802 48.37112864785657 0.0 -10.662612481203498 -12.429216196844381
8.917096553825186 -1.2835493181965911 -0.5724774070385443 14.941447496968802 48.37112864785657 0.0 -10.662612481203498 -12.429216196844381
41.371145741873136 -0.6840437719107517 -0.18655464447695191 13.427510261425962 51.24521903656124 0.0 -10.661816435606832 -12.429216196844381
14.548992169250221 -1.3330527244825803 -0.2322212658066123 13.455219451673894 50.01865006968649 0.0 -10.658807624762948 -12.429216196844381
14.548992169250221 -1.3330527244825803 -0.2322212658066123 13.455219451673894 50.01865006968649 0.0 -10.658807624762948 -12.429216196844381
23.201527276392483 -0.713918065152285 -0.6973160521270971 13.587874727302548 50.2661803893318 0.0 -10.657251777920715 -12.429216196844381
85.0313963759536 -1.959122394843085 -0.3501490584110414 14.992032307947163 50.961432667629026 0.0 -10.656695096673818 -12.429216196844381
36.105555341166124 -1.2696281900580861 -0.5226759655519295 13.670882024360669 50.98469881240312 0.0 -10.65668294111686 -12.429216196844381
101.64000090530186 -1.4217401576441175 -0.39263088650087674 14.536123001698158 51.45748363040794 0.0 -10.655299208459363 -12.429216196844381
88.80992783839848 -0.43119943798501037 -0.33475520641017464 14.67693774502902 51.80765706736885 0.0 -10.654796081002333 -12.429216196844381
88.80992783839848 -0.43119943798501037 -0.33475520641017464 14.67693774502902 51.80765706736885 0.0 -10.654796081002333 -12.429216196844381
64.3569150419873 -0.2787437413544218 -0.6224871482608112 14.035746898736168 51.454739030658835 0.0 -10.653377759489038 -12.429216196844381
64.3569150419873 -0.2787437413544218 -0.6224871482608112 14.035746898736168 51.454739030658835 0.0 -10.653377759489038 -12.429216196844381
10.875237578466919 -0.8638390523932329 -0.3128774682736575 13.749516034127662 49.469159821525345 0.0 -10.652652487631805 -12.429216196844381
3.853943562189236 -1.008786479499189 -1.2654328789036913 13.389745486403053 48.24815855500647 0.0 -10.652507725193963 -12.429216196844381
100.92770402875597 -1.2947521382619187 -0.42485257366205786 14.673308144741615 51.72497865677542 0.0 -10.651376897276974 -12.429216196844381
31.664381660591655 -0.3108929387299648 -0.21562077637345567 13.375189195502545 51.44581038731462 0.0 -10.6502088604235 -12.429216196844381
35.89620776891148 -1.4456405010579716 -0.1673403566453393 14.789746927667798 50.195663728271555 0.0 -10.649903608221276 -12.429216196844381
35.89620776891148 -1.4456405010579716 -0.1673403566453393 14.789746927667798 50.195663728271555 0.0 -10.649903608221276 -12.429216196844381
56.23701521204889 -0.7760371525398126 -0.15040067138407665 13.420907197364407 51.98376675949845 0.0 -10.649868505934878 -12.429216196844381
37.46162626990908 -0.32636424632517524 -0.11250533379856176 14.844131197668505 50.933946170066804 0.0 -10.64935891881149 -12.429216196844381
71.52368772917289 -1.436125154071335 -0.35840136798134736 13.941742890991492 51.65087941873368 0.0 -10.648509290884807 -12.429216196844381
24.147720047363283 -1.2421714320046773 -1.05338155816749 14.578151043098897 49.778087176942044 0.0 -10.648273360852194 -12.429216196844381
22.36479786708816 -0.0858153518847915 -0.7121195567504399 14.608737508491245 50.17870560222627 0.0 -10.646139685968079 -12.429216196844381
60.18358247292776 -0.8206729521394085 -0.5417470043741881 14.512550243367022 51.273705423239065 0.0 -10.646060895367066 -12.429216196844381
32.57079336214166 -1.0293923767552742 -0.8602126551401348 14.27875768477795 50.239339020734974 0.0 -10.645589465139494 -12.429216196844381
32.57079336214166 -1.0293923767552742 -0.8602126551401348 14.27875768477795 50.239339020734974 0.0 -10.645589465139494 -12.429216196844381
5.921304078323795 -1.3324318593245836 -1.4709318328789283 14.443887166791304 48.00647868362924 0.0 -10.645164522858673 -12.429216196844381
22.52867726692059 -0.8549720481210139 -0.9296884533570822 14.901401279288603 49.76252563418641 0.0 -10.644707981923514 -12.429216196844381
22.52867726692059 -0.8549720481210139 -0.9296884533570822 14.901401279288603 49.76252563418641 0.0 -10.644707981923514 -12.429216196844381
57.510023068229245 -1.4131821542790024 -0.08121773314883107 14.876374953805605 51.199046159145034 0.0 -10.640078393470288 -12.429216196844381
25.628353237363036 -0.9339793069466467 -0.7171123749747732 13.952924190706959 50.10112378045267 0.0 -10.63714839514761 -12.429216196844381
7.853375788769316 -0.6659874321511801 -1.080829739432854 13.641655722403526 48.79981011164082 0.0 -10.636179340996337 -12.429216196844381
46.1442559564472 -1.6636619985066812 -0.3947834207956138 14.533516419234852 50.8988810160925 0.0 -10.634574112373498 -12.429216196844381
54.88927064061091 -0.25530432974468553 -0.20598505624899843 14.417871296639124 50.95372122707321 0.0 -10.633836074451166 -12.429216196844381
98.70180872810843 -0.7905098692514274 -0.0650528774396344 14.93979605718693 51.342972325374035 0.0 -10.633705665079875 -12.429216196844381
15.008904582278698 -1.35031549180091 -0.7856982109406809 13.53742705721131 49.87120768042226 0.0 -10.628096252014936 -12.429216196844381
65.85616321052633 -0.7305124201218529 -0.20078192812376017 14.873664818264114 50.858795147230076 0.0 -10.627318577697414 -12.429216196844381
65.85616321052633 -0.7305124201218529 -0.20078192812376017 14.873664818264114 50.858795147230076 0.0 -10.627318577697414 -12.429216196844381
23.67413009971108 -0.8806477214188748 -0.9185014049577687 14.399631024510532 50.04496853112612 0.0 -10.626166064412343 -12.429216196844381
57.27425099512898 -0.15065349738013945 -0.8111833880410471 14.550957057914161 50.727140587426014 0.0 -10.624609699875613 -12.429216196844381
57.27425099512898 -0.15065349738013945 -0.8111833880410471 14.550957057914161 50.727140587426014 0.0 -10.624609699875613 -12.429216196844381
65.18246437582123 -1.3578160237270138 -0.5648410985710974 14.462749830327612 50.957154231061715 0.0 -10.623209268659227 -12.429216196844381
87.43172993683554 -0.8024960630574502 -0.20897930861056668 14.22906804927692 51.530776800055854 0.0 -10.616009672432764 -12.429216196844381
87.43172993683554 -0.8024960630574502 -0.20897930861056668 14.22906804927692 51.530776800055854 0.0 -10.616009672432764 -12.429216196844381
21.474887157213388 -1.3627829258773632 -0.7103497777017873 14.011802914009348 50.15924933949068 0.0 -10.613225549274029 -12.429216196844381
154.9486639921572 -0.7574535577161268 -0.3776316401558102 14.670563326790848 51.92965069197321 0.0 -10.61093988031117 -12.429216196844381
21.117880436285265 -0.5087378007263659 -0.7925414097863213 13.552124648546494 50.44053066629023 0.0 -10.610710585926896 -12.429216196844381
73.10457410600962 -0.06675433196749236 -0.5611776235078461 14.337725352416717 51.708799002384715 0.0 -10.6098098481448 -12.429216196844381
34.20020460213317 -1.897191416848366 -0.011200818748524632 14.159675181255079 50.98280348545124 0.0 -10.609268171089802 -12.429216196844381
34.20020460213317 -1.897191416848366 -0.011200818748524632 14.159675181255079 50.98280348545124 0.0 -10.609268171089802 -12.429216196844381
43.94634443865883 -0.751843274848393 -0.5113930946803071 13.562202718077723 51.2295336699001 0.0 -10.607575649756155 -12.429216196844381
42.90345549139389 -1.0679463772540243 -0.25708025190238004 13.876036241876067 51.325826157170155 0.0 -10.602925230418517 -12.429216196844381
53.583401898433166 -1.9346174900632902 -0.025759396008333546 14.907202057735763 51.07415265789387 0.0 -10.601871076458316 -12.429216196844381
17.607609710847612 -1.6203071314695858 -0.5841013933185746 14.306784568109865 49.392420007847164 0.0 -10.601023637844252 -12.429216196844381
106.85033463735552 -0.5793417120380837 -0.48396322375085354 14.64796247791804 51.44644644272331 0.0 -10.600833331903019 -12.429216196844381
34.76630514643 -0.790295141637009 -0.001489579522022666 14.611805463832582 50.44348967663304 0.0 -10.600348456506929 -12.429216196844381
7.151815325230522 -0.7754603040986183 -0.9520908850408567 13.116295389560086 49.27788379158057 0.0 -10.599897994068908 -12.429216196844381
7.151815325230522 -0.7754603040986183 -0.9520908850408567 13.116295389560086 49.27788379158057 0.0 -10.599897994068908 -12.429216196844381
19.006287479765017 -0.611815376871063 -0.20145829403103832 12.69340506291458 50.99532989007678 0.0 -10.598090490555796 -12.429216196844381
19.006287479765017 -0.611815376871063 -0.20145829403103832 12.69340506291458 50.99532989007678 0.0 -10.598090490555796 -12.429216196844381
109.07267121482671 -1.6990540936321392 -0.27775955474408676 14.672052940228308 51.45936720141254 0.0 -10.597198078860934 -12.429216196844381
5.979531040484689 -0.6695073371344913 -1.4691103766318752 14.499683459054847 48.19261367736664 0.0 -10.596960374155088 -12.429216196844381
27.561023564066296 -0.18708422632406152 -0.7068760197678197 13.314671587630304 50.771319575731525 0.0 -10.596039457331543 -12.429216196844381
27.561023564066296 -0.18708422632406152 -0.7068760197678197 13.314671587630304 50.771319575731525 0.0 -10.596039457331543 -12.429216196844381
104.20810030884405 -1.0158164357869994 -0.2668390710885573 14.587054545875919 51.48660132623963 0.0 -10.594094025959475 -12.429216196844381
131.96581264779584 -1.4856033169769218 -0.028311518337641672 14.434374162249284 51.91274886236956 0.0 -10.593308149949449 -12.429216196844381
39.88130806433171 -1.85228503131744 -0.3618699894484694 13.60543107905568 51.161356861412955 0.0 -10.592198491528382 -12.429216196844381
39.88130806433171 -1.85228503131744 -0.3618699894484694 13.60543107905568 51.161356861412955 0.0 -10.592198491528382 -12.429216196844381
18.200872112792627 -1.4118442112343317 -1.13875792534512 14.615419500628793 49.30979472000649 0.0 -10.591445662372678 -12.429216196844381
18.200872112792627 -1.4118442112343317 -1.13875792534512 14.615419500628793 49.30979472000649 0.0 -10.591445662372678 -12.429216196844381
10.539368401473673 -0.11762828567490358 -0.16568911716749835 12.892116821732593 50.21956701275849 0.0 -10.590659365071373 -12.429216196844381
10.539368401473673 -0.11762828567490358 -0.16568911716749835 12.892116821732593 50.21956701275849 0.0 -10.590659365071373 -12.429216196844381
1.4945930528249378 -0.44018219879295173 -1.518790022794723 13.437813064415716 47.18957522583191 0.0 -10.590249414455899 -12.429216196844381
1.4945930528249378 -0.44018219879295173 -1.518790022794723 13.437813064415716 47.18957522583191 0.0 -10.590249414455899 -12.429216196844381
34.02130876727471 -1.4007746398712095 -0.20778643538023367 13.11712163689498 51.4435383956667 0.0 -10.58973573643448 -12.429216196844381
82.38686920901498 -1.335631791153776 -0.5898880061816616 14.976970728521074 51.26504496069368 0.0 -10.589711807302617 -12.429216196844381
82.38686920901498 -1.335631791153776 -0.5898880061816616 14.976970728521074 51.26504496069368 0.0 -10.589711807302617 -12.429216196844381
35.05754600987863 -0.05645948890625463 -0.7571818272839179 14.732219834251131 50.62204854275123 0.0 -10.58257748193908 -12.429216196844381
7.337671550166357 -0.6874714769227206 -0.8674342917530931 14.730273005926618 48.13215873535421 0.0 -10.581245541913653 -12.429216196844381
77.21259411039728 -0.9483799713751921 -0.3542153030780417 14.702690748011719 51.0699817681825 0.0 -10.58061997942522 -12.429216196844381
27.29653736839658 -0.45422769633703797 -0.05914252216025151 13.392362441199602 51.34063913900317 0.0 -10.575971359305619 -12.429216196844381
25.39129042858417 -1.068290291710571 -0.1081897603166162 14.770448873840921 50.406792743499416 0.0 -10.575615434407586 -12.429216196844381
25.443547326107577 -0.2807866473821472 -0.33210322683702653 12.778402398343388 51.175359165068485 0.0 -10.575451844505958 -12.429216196844381
39.72973916793891 -1.2956381756753803 -0.516604827771654 13.813109056195518 51.017196442783444 0.0 -10.57537423274231 -12.429216196844381
39.72973916793891 -1.2956381756753803 -0.516604827771654 13.813109056195518 51.017196442783444 0.0 -10.57537423274231 -12.429216196844381
96.47137393317537 -0.5491361772623917 -0.4407860464420512 14.182117339940486 51.907039256207696 0.0 -10.574836869800084 -12.429216196844381
96.47137393317537 -0.5491361772623917 -0.4407860464420512 14.182117339940486 51.907039256207696 0.0 -10.574836869800084 -12.429216196844381
42.16981604294749 -1.4853457374288572 -0.214383494707179 13.2430136126411 51.52037829963818 0.0 -10.572835361608362 -12.429216196844381
42.16981604294749 -1.4853457374288572 -0.214383494707179 13.2430136126411 51.52037829963818 0.0 -10.572835361608362 -12.429216196844381
75.21423183060664 -1.6234870775578445 -0.3155898469803393 13.975216675202383 51.69590214899527 0.0 -10.572700676198453 -12.429216196844381
0.9265351279954833 -1.3857761214419955 -1.0066907350774832 13.030076787978366 47.16862770869991 0.0 -10.571146081302787 -12.429216196844381
10.707496047801312 -0.604245142065643 -1.1885519647745957 13.881806413634452 49.233469001461664 0.0 -10.569348778185676 -12.429216196844381
10.707496047801312 -0.604245142065643 -1.1885519647745957 13.881806413634452 49.233469001461664 0.0 -10.569348778185676 -12.429216196844381
4.778759349846836 -1.7002724502285775 -0.15840394988901974 13.101838574181135 49.462956390331726 0.0 -10.566975235061332 -12.429216196844381
36.47550069139263 -1.78741034459484 -0.13844923336832693 14.761461492932723 50.66898411802409 0.0 -10.566536810109048 -12.429216196844381
74.94913592589948 -1.9556150488759276 -0.036914228780525526 13.470533247612844 51.974687505096355 0.0 -10.56285984067133 -12.429216196844381
74.94913592589948 -1.9556150488759276 -0.036914228780525526 13.470533247612844 51.974687505096355 0.0 -10.56285984067133 -12.429216196844381
120.12563308209286 -1.8005914299726897 -0.16001429872570938 14.474969630020084 51.725561781903345 0.0 -10.56143563417752 -12.429216196844381
48.001294609570614 -0.24206193722831215 -0.1010222289368663 13.677503252895903 51.800231586335464 0.0 -10.561235745497433 -12.429216196844381
