luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
108.6009189907887 -0.9056575883147264 -0.15177985381818715 14.625545142453356 51.554677893729554 0.0 -16.736241132410868 -12.429216196844381
34.16114709138626 -0.2921247083087488 -0.43388446198525 13.636107266867816 50.812654669836206 0.0 -16.702028403843165 -12.429216196844381
66.48141974453404 -0.4370710629332102 -0.44564766790213906 14.841067178017134 50.80225536216193 0.0 -16.69130057161111 -12.429216196844381
120.52581913995661 -0.7282037711489326 -0.13114168304024698 14.515250363934717 51.762472515247204 0.0 -16.68983249764505 -12.429216196844381
30.108057427808745 -0.9507444072502904 -0.38225512515951277 13.711688085803095 50.60525924154144 0.0 -16.677222120506336 -12.429216196844381
24.573624706647056 -1.6984521154273033 -0.35278899146009834 14.368768818703462 50.52021694655821 0.0 -16.674706529246926 -12.429216196844381
34.46915885883902 -1.187029876637276 -0.28350343276286694 13.869151986346441 50.66096746264591 0.0 -16.640696417345726 -12.429216196844381
15.36005472786792 -1.783650760560035 -0.4353399618004765 13.242631376615478 50.50070958367058 0.0 -16.635354419351593 -12.429216196844381
27.60796260488643 -1.8679970142360387 -0.4967998188660836 14.157931621348808 50.66316677888886 0.0 -16.634972453509736 -12.429216196844381
24.455036569916675 -1.3541465757437452 -0.50509062577503 14.18142727958587 50.55895612912229 0.0 -16.630912924527774 -12.429216196844381
61.230016304659756 -0.45645630458525366 -0.2630886857042549 14.008347184588036 51.26437258161437 0.0 -16.624115549518898 -12.429216196844381
92.47299673787744 -0.2249545490637923 -0.2578804928511147 14.72771327773241 51.33819790064676 0.0 -16.589124503080047 -12.429216196844381
44.75699379819644 -1.2362818586157351 -0.3646709553399754 14.842844551466534 50.334186049866 0.0 -16.586051751356727 -12.429216196844381
4.828489700360896 -0.7885932200854813 -0.7085733064417052 12.71267401811449 49.424595801245026 0.0 -16.584172508775772 -12.429216196844381
67.40674943939615 -0.5019844270908729 -0.5438003630782919 14.532186533725138 51.19649745031039 0.0 -16.563418147122526 -12.429216196844381
11.778406946653226 -1.2889503761120302 -1.0738291542396734 14.280464232832145 49.233086940841766 0.0 -16.562806716931366 -12.429216196844381
77.06198426070137 -0.10842472991451246 -0.33404223299907887 13.95265761370501 51.770274187905514 0.0 -16.543968214999303 -12.429216196844381
3.7813795514719684 -1.4527124546228254 -0.5444790601717919 12.656705119343542 49.466419061772605 0.0 -16.532614365443248 -12.429216196844381
25.547847058731648 -1.2773656775333508 -0.4659792220831189 14.069389346631453 50.68761144242641 0.0 -16.523859356314997 -12.429216196844381
77.30121962381224 -0.5552774567802379 -0.21081158865456562 14.478192028462637 51.94834328813288 0.0 -16.52355715408408 -12.429216196844381
25.479309432260425 -0.8331878421975838 -0.10987680238790176 13.845785375938307 51.08097404157496 0.0 -16.521291890999525 -12.429216196844381
36.125602181117294 -0.14608858282493475 -0.2082059187764056 13.28532713776965 51.80535814674576 0.0 -16.52078384531216 -12.429216196844381
18.577274904327876 -0.550420668609285 -0.7565360919981368 14.214293667444121 50.19989139252962 0.0 -16.52008055687824 -12.429216196844381
11.578348306088758 -0.07285824104414429 -0.6526547480688549 14.995214489323935 49.39854355700736 0.0 -16.50716596819197 -12.429216196844381
53.03361745118877 -1.4323645593418317 -0.21158304433822472 14.681071949142225 50.671582680409884 0.0 -16.506895742658305 -12.429216196844381
4.515853017737744 -1.2552826312993308 -1.2549937648052945 13.771220061683586 48.18196014842595 0.0 -16.506843807487492 -12.429216196844381
52.737451486475784 -0.5176109298093141 -0.12030099635324198 14.97103738367956 51.3393330813309 0.0 -16.5064562517223 -12.429216196844381
8.937158688380624 -0.2236034873970434 -0.7397052834422269 14.416453882225799 49.33232483961025 0.0 -16.497485627214314 -12.429216196844381
4.725561523152024 -0.666242965243111 -0.013958318092218924 13.00047436107815 49.45403528116745 0.0 -16.480751658798244 -12.429216196844381
39.495494438944405 -0.33332471652602647 -0.011538286205989401 13.628437864990957 51.1449234089878 0.0 -16.468923596721087 -12.429216196844381
14.571909767857072 -0.2051449921763091 -0.16158785876011184 14.209039203156792 50.324094865626904 0.0 -16.442001905029933 -12.429216196844381
8.970241994037808 -1.4353723681740045 -0.4783100298953764 13.0352530277829 49.829273895398316 0.0 -16.431821185117734 -12.429216196844381
8.46813981583192 -1.6146584268561002 -0.21362356048075792 13.876046214852405 49.726806472393164 0.0 -16.42882104449838 -12.429216196844381
54.31873686198515 -0.7694373547788056 -0.4068322571404517 14.464828097347818 51.415997678730065 0.0 -16.426804418456094 -12.429216196844381
162.44781804700403 -0.6562212623976336 -0.1981029758959183 14.927388816377988 51.88408190253695 0.0 -16.425980713473244 -12.429216196844381
87.88441168155148 -0.05469162759078916 -0.5856965233425573 14.970692606320151 51.42606901242874 0.0 -16.403458321315007 -12.429216196844381
111.81808237938917 -1.4093909824960562 -0.026678946907871648 14.443235249926769 51.74380052991676 0.0 -16.372401518082846 -12.429216196844381
33.25593475815802 -1.379657461946838 -0.8599101328768324 14.940653748801019 49.93394508453174 0.0 -16.3609869132119 -12.429216196844381
24.926598557873508 -1.209054731427314 -0.09725717284778312 13.381505524695882 50.741025072063174 0.0 -16.358355882963483 -12.429216196844381
24.315924800238406 -1.1034170442090394 -0.1763219548624928 13.571092609875752 50.62042429877104 0.0 -16.356728793224466 -12.429216196844381
14.886397119196104 -0.26243191495854656 -0.17404907444640472 12.715063062246191 50.79533178872931 0.0 -16.3527059026444 -12.429216196844381
27.085379988827924 -1.7533599883793118 -0.40260438789959174 14.993481356995485 50.256270877455876 0.0 -16.350205820454267 -12.429216196844381
26.919875959661397 -1.9491652777604098 -0.6751425495567247 14.770642645886934 49.69476173607562 0.0 -16.344966602004355 -12.429216196844381
93.33181801489383 -0.7628502789610303 -0.2691444138949768 14.285845401301202 51.663204544108005 0.0 -16.331539070238694 -12.429216196844381
62.281807903406154 -0.8323271350279502 -0.2821496062810356 14.389233883484303 51.65890990220927 0.0 -16.329272274690958 -12.429216196844381
16.402230132471136 -1.908890426651664 -0.7464874282528076 14.166254503907506 49.504468471716955 0.0 -16.313740141675392 -12.429216196844381
1.9609652768789072 -0.9630008890195434 -1.1327214086820958 13.635801908288396 47.188586726804374 0.0 -16.30911153317787 -12.429216196844381
50.61566414322297 -0.5026963559371191 -0.12517298437811686 14.91365480489548 51.31012975915849 0.0 -16.306821105894922 -12.429216196844381
36.32297463236901 -1.1492512234605603 -0.30953341360690523 13.544440349242024 51.29095029329672 0.0 -16.293786101057552 -12.429216196844381
6.94347046894229 -1.6479169396837376 -0.6644370168254712 13.418678642342448 49.00283413783291 0.0 -16.285291573784708 -12.429216196844381
3.9627640847496 -1.7309870092688693 -0.001902464672138393 13.4566032009294 48.87183532516718 0.0 -16.28253143033596 -12.429216196844381
74.5032473188606 -0.7770249737075448 -0.5122265307156839 14.975869264886892 51.38749319674623 0.0 -16.27890850734969 -12.429216196844381
14.087930470015118 -1.116594553160385 -0.3159510109225012 14.994441686078735 48.98922747545982 0.0 -16.26784350004483 -12.429216196844381
50.28351909678978 -1.2375307131862874 -0.06064643907891831 13.47010213532635 51.555555010477725 0.0 -16.26741157143042 -12.429216196844381
8.361595029024823 -0.4585112651475749 -0.32882951965256435 14.989392600370195 48.50298374339001 0.0 -16.255678517963624 -12.429216196844381
61.3685574138521 -0.7138985388958232 -0.6507029549359542 14.865884763702892 50.81030217290441 0.0 -16.25447849312511 -12.429216196844381
113.78905853333175 -0.038489165665024805 -0.4343105455231635 14.929735473142458 51.49952744574044 0.0 -16.2510200314579 -12.429216196844381
67.11054394256323 -1.8419116579104409 -0.438964800280667 14.650268564174134 51.04029071381234 0.0 -16.242310020570923 -12.429216196844381
39.75403975525479 -1.958643865376841 -0.38121023354172046 14.033691634670156 50.78433909564903 0.0 -16.239627572015856 -12.429216196844381
7.374480523360358 -0.2940766438780815 -1.344092569510556 14.45879552696589 48.18660212944787 0.0 -16.23395991949519 -12.429216196844381
55.300149241628205 -0.40673673971739843 -0.34792745297194294 14.281585512806727 50.96503782521225 0.0 -16.227624202548608 -12.429216196844381
14.435582702404634 -0.4802315565904123 -0.07967549173024135 13.241698175817325 50.32693995038087 0.0 -16.224027441395776 -12.429216196844381
10.035453724253614 -0.4698343524018769 -0.30967928009558676 12.615607664170547 50.72977144041891 0.0 -16.221515839839913 -12.429216196844381
3.083983587619749 -1.2892824728155485 -0.6598013962395557 12.779747036698677 48.9267001402964 0.0 -16.207959192132396 -12.429216196844381
89.05380699508453 -1.2827456116679845 -0.3308753748828588 14.527752908640494 51.492553672101984 0.0 -16.205864195848807 -12.429216196844381
4.8203631966356655 -1.1471105989001098 -0.4146717790017158 14.177579062812184 48.24289736296287 0.0 -16.20544961125252 -12.429216196844381
43.267724503897064 -1.1791958363655453 -0.5444573908861585 14.921946591314263 50.81214910735417 0.0 -16.19202375302229 -12.429216196844381
4.466328216335355 -0.9381480218603886 -0.739067563334193 13.560658063355387 48.38484342215424 0.0 -16.18390607459637 -12.429216196844381
30.67560936100246 -1.4144448802270324 -0.6836167328784866 14.387012582868982 50.17772824250935 0.0 -16.17619008316552 -12.429216196844381
42.783847014384385 -1.6706879870600975 -0.6196184002218059 14.950153234575584 50.6554724509315 0.0 -16.171645125690507 -12.429216196844381
39.497079329929726 -0.2814808332130241 -0.49554343773442433 14.14430253676891 51.227635509993036 0.0 -16.1715577904708 -12.429216196844381
17.16850652091723 -0.96458608720927 -0.6622816369947673 14.932469569943706 49.72560115815647 0.0 -16.1709923998262 -12.429216196844381
73.03985448794752 -1.3213867879330325 -0.14333255227145436 14.505141169590935 51.192712692012 0.0 -16.162827617225275 -12.429216196844381
19.803798872888425 -0.16772203523354423 -0.5160902653840065 14.022262930265686 50.55741342274788 0.0 -16.158663294967134 -12.429216196844381
88.57579129546895 -0.749779854805446 -0.2729760652882023 14.355659012504516 51.526754129390355 0.0 -16.142805109682858 -12.429216196844381
30.690891992244584 -1.431130892029839 -0.2481630386204472 13.5497555419091 51.23987410585275 0.0 -16.137574623623674 -12.429216196844381
14.17068446184657 -0.4985504438508348 -0.460264043674635 13.097250485040405 50.65449027725193 0.0 -16.124343614949698 -12.429216196844381
154.37013559259512 -0.4810334950790829 -0.31889772732249533 14.998786686801477 51.86419991896265 0.0 -16.108324548199498 -12.429216196844381
11.655920999401161 -0.3896967018295965 -0.8380457991556955 14.759964350872767 49.352022523591515 0.0 -16.09419929271453 -12.429216196844381
76.66552283784947 -1.8747511945818602 -0.08822388247669455 14.009343936797244 51.64214504520514 0.0 -16.09336827823567 -12.429216196844381
7.310191738930817 -0.531003520447622 -1.427240243717847 14.653931812861526 48.08401699585769 0.0 -16.090504674476545 -12.429216196844381
52.3790946534262 -1.1072369873266878 -0.24970408236306696 14.084593985917785 51.56766659997629 0.0 -16.083980599058165 -12.429216196844381
79.81787305059902 -1.2270354322409875 -0.22303716790340467 14.110730730099672 51.79630765036469 0.0 -16.082690165738036 -12.429216196844381
60.06209287750345 -0.21270105703385034 -0.3266397027326837 14.738527270699112 50.83954998622804 0.0 -16.079798874068384 -12.429216196844381
12.718708808384124 -0.2109493487914036 -0.31012260114327983 14.962816490221655 49.684945212515785 0.0 -16.06147196386167 -12.429216196844381
56.38254177314676 -1.467707675664864 -0.4150446801934855 14.62585298875971 50.75304277008768 0.0 -16.04945036475157 -12.429216196844381
1.7169070733737717 -1.2541719384370873 -0.5072416751014108 13.840555108939839 47.34684344856485 0.0 -16.0378093710558 -12.429216196844381
14.250484869324435 -0.0817566535632559 -0.9997943297272194 14.0728006694297 49.36129832003254 0.0 -16.03482997745362 -12.429216196844381
7.233351067881895 -0.056265751207253745 -0.4172617924949238 12.673487844477098 50.37662003049613 0.0 -16.03202331827762 -12.429216196844381
23.73470376413587 -0.5908697705047044 -0.6900241384271926 14.647652513370069 50.27051199839828 0.0 -16.02070822331988 -12.429216196844381
51.324015480472646 -1.839284675194676 -0.5739365298845369 14.829605382444504 50.54646079400977 0.0 -16.020060902710384 -12.429216196844381
126.73229817173417 -1.1252238181053413 -0.23647161267530237 14.780602017642178 51.70432133700786 0.0 -16.01879597003815 -12.429216196844381
37.609080126743685 -1.4499404031663028 -0.20084390497842186 14.049786884499 50.707065887943855 0.0 -15.995741688459253 -12.429216196844381
59.71321089924576 -1.793979657279635 -0.02396037595604561 13.935172845078013 51.86469337299555 0.0 -15.985451666905378 -12.429216196844381
126.97141852222978 -0.391543885238133 -0.20439068847578756 14.452535565469173 51.94038249468339 0.0 -15.972723100135578 -12.429216196844381
56.85677240425141 -1.2392735064210498 -0.05575018050682434 13.569151581194049 51.642512083881044 0.0 -15.96455633301326 -12.429216196844381
34.19367157138301 -1.1929343825329026 -0.371607628881816 14.505409933105705 50.82044263492992 0.0 -15.961324450098358 -12.429216196844381
41.23054705989124 -1.043719927340814 -0.16946761014332878 13.9947390790905 50.864197846499216 0.0 -15.954188100864616 -12.429216196844381
61.77062844211618 -0.7068599388621506 -0.5402753611695434 14.597939832913301 51.168088735212464 0.0 -15.948913280426723 -12.429216196844381
35.646063218673035 -0.5060544458608713 -0.3206474462348998 13.4258884701603 51.167475414015605 0.0 -15.930841636573156 -12.429216196844381
33.09516535020885 -0.37525926320189695 -0.8664165811698794 14.855616385188615 49.92457778118215 0.0 -15.923714514796536 -12.429216196844381
127.67229697737409 -1.7625338360798803 -0.20490159471497904 14.88199657564716 51.65119628167246 0.0 -15.922487477999857 -12.429216196844381
96.40342760960822 -1.1541561445478503 -0.2676399368171145 14.542948067055402 51.526544253852244 0.0 -15.920820385127024 -12.429216196844381
33.278009658870715 -0.5933734943995348 -0.1650053208094624 13.139600604213975 51.64460203333032 0.0 -15.916246435042789 -12.429216196844381
44.39779338067015 -0.6152666546637247 -0.032739735265500336 13.23349651894312 51.63131697225257 0.0 -15.91607930779982 -12.429216196844381
73.96524754775712 -0.3954445132512838 -0.24134349972589142 13.830340477641474 51.8257268367735 0.0 -15.915539970147345 -12.429216196844381
55.76636894654675 -1.3766625984465466 -0.004672067138238312 13.456802675316775 51.756085552623325 0.0 -15.902731239442783 -12.429216196844381
4.259286766968538 -0.3848206564083969 -0.9587833172398499 14.160655492683304 47.80526083256706 0.0 -15.901575025288437 -12.429216196844381
105.69655827577621 -0.7014036978578642 -0.10959131999444516 14.76452091786351 51.52184078607621 0.0 -15.8988526710727 -12.429216196844381
43.397056418762546 -1.475645028174702 -0.02346057988314243 13.299518205880378 51.81500836897191 0.0 -15.897799904209656 -12.429216196844381
37.18867713906033 -1.1359797917146999 -0.2079144199848617 14.659223468296616 50.919758686002815 0.0 -15.8947639807784 -12.429216196844381
42.01984431587368 -1.481796475535612 -0.1033990956779487 14.520297835267701 50.53259971435443 0.0 -15.889430010861853 -12.429216196844381
85.91603616833775 -1.02607777565803 -0.05102446126439908 13.965870180927809 51.805436088834206 0.0 -15.88863392193098 -12.429216196844381
20.408860046525398 -0.8487945740467249 -0.2366517117742637 13.47342818423005 50.396165634533865 0.0 -15.886846314174331 -12.429216196844381
83.41042935308914 -1.4446591687977424 -0.17952046298994873 14.312712589193245 51.50027495593516 0.0 -15.886730550090471 -12.429216196844381
17.907331597486575 -0.5748454392404776 -0.1458460611887027 13.356429153399729 50.42470657691034 0.0 -15.884842668492295 -12.429216196844381
95.74297134677845 -1.6747733240410687 -0.31710040485302393 14.980988975259539 51.65528423557828 0.0 -15.880655367964911 -12.429216196844381
32.39780708008676 -0.7335576553223575 -0.7408489103997713 14.574112820480368 50.501413579463225 0.0 -15.878478440527232 -12.429216196844381
96.62511430081759 -1.8849914300002644 -0.23041846799051324 14.559347886253796 51.57082988469331 0.0 -15.878278316924355 -12.429216196844381
5.52216656233654 -1.6401791491492281 -1.0466316257397508 14.102275702642846 48.51162437010953 0.0 -15.87696022957383 -12.429216196844381
50.397528719920146 -1.272044900400545 -0.41937884587407837 14.921996613175615 50.444623633356564 0.0 -15.871122521988156 -12.429216196844381
2.2299295805858574 -0.28067055972614985 -0.6391792303216315 13.220527255961482 48.061807562186466 0.0 -15.868395824875746 -12.429216196844381
18.88408208914511 -1.378084046693625 -0.7843532316225499 14.37980207543641 49.5451954658606 0.0 -15.86466072622133 -12.429216196844381
11.579367643932398 -0.12304651689071422 -0.21781065210932127 12.847591323047823 50.38542985912487 0.0 -15.862419328186604 -12.429216196844381
11.127782921349661 -1.1693866891365032 -0.1940563264247661 14.641074351853362 49.02604541073076 0.0 -15.857858677642739 -12.429216196844381
99.24921674949354 -0.17963136368011767 -0.03776571798363193 14.604392232798302 51.6306975176673 0.0 -15.851169716179108 -12.429216196844381
145.48873815262712 -0.17978622249109266 -0.15205214570747394 14.878422249267551 51.85760693110076 0.0 -15.843633195334025 -12.429216196844381
107.38544409643201 -1.84821029320814 -0.027223657321936656 14.26845858866562 51.87030841852939 0.0 -15.842171749394623 -12.429216196844381
27.076266996063094 -0.9395855053074078 -0.3785544786399644 14.468131336906799 50.0911982298425 0.0 -15.82346473847782 -12.429216196844381
66.68743921572094 -1.714259279954008 -0.023655263578278962 14.882127829349052 50.87297003359822 0.0 -15.821631438822024 -12.429216196844381
