luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
13.98024110177702 -1.1923402883787797 -0.5073962752335328 14.635018132408607 49.34574299279168 0.0 -20.932469728995574 -12.429216196844381
1.835521297824234 -0.416088300507901 -0.7912819928837269 13.622610695859594 47.63599223567838 0.0 -20.932027497866645 -12.429216196844381
13.622255511735213 -1.0870346335704348 -0.14085548067684073 14.937714163865724 49.7021830912471 0.0 -20.932003302541215 -12.429216196844381
33.38557518785492 -0.48454561382388417 -0.12952325528276276 14.673574301857004 50.90977237108509 0.0 -20.93116147505919 -12.429216196844381
7.033227622765233 -1.9803348391020619 -0.43149379208822936 14.749308137483066 48.79326603760103 0.0 -20.930565975739725 -12.429216196844381
33.50628617547369 -0.251067623943108 -0.22766779792045977 14.273822004995132 50.70198323352758 0.0 -20.926389919945258 -12.429216196844381
2.4943793573429422 -1.8071860046126818 -0.17800647778522816 14.300020347028926 47.8334508044768 0.0 -20.926114025952316 -12.429216196844381
41.336096631509754 -1.830250044457431 -0.14740816898966536 14.905765305926746 50.8072929072412 0.0 -20.92609290384833 -12.429216196844381
24.75571413186902 -0.3185469182172549 -0.24074627809336668 14.394813013536494 50.68147514164248 0.0 -20.924012167690506 -12.429216196844381
42.77415085694408 -0.4058678134334164 -0.05527862617051049 14.66783752093699 51.24597153470778 0.0 -20.922661201363407 -12.429216196844381
13.43598057101985 -1.7216096888469714 -0.25253248198339584 14.093933607757013 49.85751696896187 0.0 -20.920897412890845 -12.429216196844381
4.463465434887984 -0.03784924473811291 -0.4435141238705569 13.934860529054944 48.99202735230941 0.0 -20.919477445622306 -12.429216196844381
5.5511292021823495 -1.430036544928686 -0.7513568309632319 14.366447851469786 48.39253483140243 0.0 -20.91928689584215 -12.429216196844381
6.769909801537892 -0.1562095140019517 -0.703333424232266 13.872560955627774 49.24028438635014 0.0 -20.918456873364597 -12.429216196844381
11.163861423765525 -1.094223688307649 -0.0771528334892313 13.660930034849844 49.97169891698733 0.0 -20.918375189352236 -12.429216196844381
10.046683089683789 -1.6392149277750334 -0.525045319900884 14.446611217951467 49.158317624310335 0.0 -20.917304766359425 -12.429216196844381
75.10817209397416 -1.2845683511312174 -0.01323708935767609 14.696704147651177 51.47116443818168 0.0 -20.916479487947303 -12.429216196844381
22.489884048831943 -1.3899616573886788 -0.19878610737369584 14.220177289340276 50.33403530554753 0.0 -20.91638689823852 -12.429216196844381
18.991912698812232 -0.43699363289853443 -0.33757345031556785 14.656608460428973 50.17235755979753 0.0 -20.915127018213678 -12.429216196844381
18.991912698812232 -0.43699363289853443 -0.33757345031556785 14.656608460428973 50.17235755979753 0.0 -20.915127018213678 -12.429216196844381
9.678869040760679 -0.48714266364575964 -0.2459267133163534 13.583744488612556 50.059442323275164 0.0 -20.913735251602848 -12.429216196844381
36.83677921835249 -1.02534177944235 -0.14751851296322904 14.58390769613371 50.957892374371134 0.0 -20.91342311725666 -12.429216196844381
36.83677921835249 -1.02534177944235 -0.14751851296322904 14.58390769613371 50.957892374371134 0.0 -20.91342311725666 -12.429216196844381
35.11864187264336 -1.148100043710295 -0.2275452419206525 14.565720756910466 50.59528462380803 0.0 -20.910565805210606 -12.429216196844381
19.620966025293022 -0.34843024358682695 -0.45285165643105785 14.329323704888786 50.30031052549466 0.0 -20.910516412431555 -12.429216196844381
48.01899499329184 -1.4144793452429818 -0.043116896463095244 14.830675088742241 50.82193530863657 0.0 -20.910370122959602 -12.429216196844381
22.51927626779325 -0.8785844244854717 -0.12374761461078432 13.928577921308783 50.77166918709609 0.0 -20.90885829147153 -12.429216196844381
31.118276028723994 -1.2397181479370343 -0.05691471660122094 14.06725281096001 51.00977973632924 0.0 -20.90779954000622 -12.429216196844381
9.95938960810965 -1.4304480428443433 -0.3621257305694243 13.97098486947926 49.60035162176043 0.0 -20.90648433851287 -12.429216196844381
17.03076572851724 -0.3287679385896629 -0.32071563842982975 14.39224796289773 50.21298644650884 0.0 -20.901760656154906 -12.429216196844381
34.81950806748475 -0.3041779864954064 -0.10009671820154864 14.688025390846626 50.99531000668622 0.0 -20.89927552104589 -12.429216196844381
7.760669036816856 -1.0440138247960968 -0.5667770038274664 14.151643889400292 48.95631788470749 0.0 -20.8988646114492 -12.429216196844381
41.29357317680594 -0.4172771899238139 -0.0702513800087452 14.102694562196497 51.44533172423333 0.0 -20.898088225860572 -12.429216196844381
12.303950824843671 -1.166238113776802 -0.5711815638855091 14.451059415909711 49.36276833305834 0.0 -20.895171983671442 -12.429216196844381
30.832198206095203 -0.6046463087124436 -0.024985245536552014 13.912301891628314 50.94906406925741 0.0 -20.892172445380503 -12.429216196844381
109.92408519317549 -0.8951068490936374 -0.01646141507834553 14.948881313569618 51.98522549387841 0.0 -20.891321077184422 -12.429216196844381
3.6340573309685804 -0.18948010221642964 -1.1657055416395323 14.397822370448294 47.974324644863394 0.0 -20.887732165373627 -12.429216196844381
3.6340573309685804 -0.18948010221642964 -1.1657055416395323 14.397822370448294 47.974324644863394 0.0 -20.887732165373627 -12.429216196844381
6.297991181761184 -1.8072543925684126 -0.5193748794618749 14.773772998139927 48.23537956966672 0.0 -20.887080086964787 -12.429216196844381
25.968109108995296 -0.6955647295837342 -0.2429231143543511 14.587832028216841 50.17282737544642 0.0 -20.885871955991167 -12.429216196844381
8.544505603379392 -0.6189214933703877 -0.6716114384823246 14.05645394706331 49.19337376722532 0.0 -20.88100308909342 -12.429216196844381
46.886630020182984 -0.5593783765974125 -0.3057027269880255 14.638301571103657 50.93566581279157 0.0 -20.879406664151713 -12.429216196844381
26.08188466490944 -0.051471487074822075 -0.5078489772397878 14.823024117287641 50.4248128430863 0.0 -20.87706928505263 -12.429216196844381
41.01011945868484 -0.588796995512529 -0.17786995531270833 14.629928703515748 51.09871186904508 0.0 -20.877045914957726 -12.429216196844381
12.46658591705425 -1.6240954996103083 -0.6314795661623238 14.939361400090501 49.101740414185734 0.0 -20.876582912303153 -12.429216196844381
9.559182500921835 -0.30878162528519026 -0.18186979415262883 14.03093511891289 49.87750230927047 0.0 -20.874570172487367 -12.429216196844381
102.89055067153345 -0.17437730998947298 -0.13337169373679814 14.927463909639709 51.86842212010769 0.0 -20.873815804544517 -12.429216196844381
29.68407029501736 -1.3404818399715988 -0.12853132092837605 14.863745416599372 50.11280426184498 0.0 -20.87147709640794 -12.429216196844381
52.990830831060855 -0.5482099228620441 -0.025436340589605422 14.744716681790985 51.001391715064486 0.0 -20.8704427863316 -12.429216196844381
4.419050798115113 -0.9703716033121208 -0.4108928120578339 13.526880184057806 48.94821413436818 0.0 -20.86919289152727 -12.429216196844381
34.228150802892365 -1.3676973593260648 -0.117376166049878 14.810505470872199 50.736378018823636 0.0 -20.86871864030557 -12.429216196844381
15.26951341401852 -0.452348391864104 -0.32543852017129815 13.74626535852586 50.19775570705472 0.0 -20.867956955959684 -12.429216196844381
7.918053942993011 -1.6952737301472027 -0.6027410445855077 14.487099495680523 48.824266279671576 0.0 -20.867689209652397 -12.429216196844381
7.918053942993011 -1.6952737301472027 -0.6027410445855077 14.487099495680523 48.824266279671576 0.0 -20.867689209652397 -12.429216196844381
8.02122743886951 -0.694860728758349 -0.5833531991669139 13.886025534029223 49.31785768141445 0.0 -20.867168693249862 -12.429216196844381
8.02122743886951 -0.694860728758349 -0.5833531991669139 13.886025534029223 49.31785768141445 0.0 -20.867168693249862 -12.429216196844381
5.355588367106243 -0.04740394467531561 -0.7742355944815866 14.104264098857357 48.45119850660158 0.0 -20.867103427683105 -12.429216196844381
49.273623652430196 -0.29963063088023767 -0.3595779645225097 14.778001806682848 51.057795402448086 0.0 -20.864244636013986 -12.429216196844381
75.1984985651098 -0.7904252062103785 -0.0012589730476104677 14.453428367394494 51.656527801079875 0.0 -20.863332356803962 -12.429216196844381
31.960158569996782 -0.7887858341823448 -0.05509479661627914 14.297969130631241 51.03559738007581 0.0 -20.862941518699934 -12.429216196844381
23.76209017729807 -1.3809914763624973 -0.307986920717525 14.466816461267422 50.31805137019299 0.0 -20.86212200763731 -12.429216196844381
28.672546427297316 -0.8219684546675139 -0.02318781311340068 14.670895633898537 50.28505123696591 0.0 -20.86203902174666 -12.429216196844381
37.60125540715748 -0.37425065135788094 -0.45996592128501934 14.835488609679862 50.7147421648125 0.0 -20.86185716664259 -12.429216196844381
90.51978072109961 -0.5758529526158334 -0.08413070007083778 14.964873571773692 51.49637830889022 0.0 -20.860638229760504 -12.429216196844381
18.055498626046028 -0.7438516412300704 -0.33309736293395265 14.862166137707785 49.594949410384295 0.0 -20.86001697581708 -12.429216196844381
18.055498626046028 -0.7438516412300704 -0.33309736293395265 14.862166137707785 49.594949410384295 0.0 -20.86001697581708 -12.429216196844381
13.387037147387897 -0.7258812243862691 -0.7043208632632725 14.952579300773927 49.36016097493786 0.0 -20.855641468432022 -12.429216196844381
13.387037147387897 -0.7258812243862691 -0.7043208632632725 14.952579300773927 49.36016097493786 0.0 -20.855641468432022 -12.429216196844381
4.421669718838336 -0.2779965897062604 -1.3228728050926502 14.919006140836714 47.63896119196933 0.0 -20.851896289367566 -12.429216196844381
51.7320621820939 -1.096899094553833 -0.07928562745562306 14.373896922686775 51.31776726197234 0.0 -20.85006735462879 -12.429216196844381
1.6919980073753773 -0.010004363508705039 -1.0659319561185576 13.63370443641317 47.35967975839924 0.0 -20.8496889747121 -12.429216196844381
5.247592198733997 -1.8434786443528506 -0.15435356644617926 14.558870257052904 48.442814247347535 0.0 -20.849293845097723 -12.429216196844381
5.247592198733997 -1.8434786443528506 -0.15435356644617926 14.558870257052904 48.442814247347535 0.0 -20.849293845097723 -12.429216196844381
43.424341477152275 -1.3294236890109905 -0.11669473185748291 14.416370050623613 51.05339126225537 0.0 -20.843457880319814 -12.429216196844381
11.618817046020025 -1.3348929609894449 -0.6348939864471355 14.873698067174155 48.95889792889905 0.0 -20.84155064985357 -12.429216196844381
11.618817046020025 -1.3348929609894449 -0.6348939864471355 14.873698067174155 48.95889792889905 0.0 -20.84155064985357 -12.429216196844381
59.36932741341296 -0.6311340406244483 -0.19770729448631474 14.98513643542804 51.31952938853196 0.0 -20.83962920399432 -12.429216196844381
24.5620414021719 -0.3234644656440677 -0.07335735497468754 14.749093943414337 50.58196355239763 0.0 -20.837404655742137 -12.429216196844381
38.503792669500164 -0.49837139567219557 -0.10341924919645784 13.962324515316276 51.21905889656748 0.0 -20.83646662209736 -12.429216196844381
25.490436481939355 -1.4852505098743722 -0.15404187829998417 14.703566079077412 50.416581372486085 0.0 -20.836052126869344 -12.429216196844381
49.24078450428878 -0.15975479241824075 -0.20819399699688113 14.473915591987192 51.056382180256186 0.0 -20.83560015661957 -12.429216196844381
13.770429809204938 -0.42120625780060106 -0.2669701032485179 14.157143895372396 50.115920906145895 0.0 -20.835320185549573 -12.429216196844381
59.71004294376134 -0.4844685472058683 -0.0976953139584884 14.613887241181821 51.56867939761011 0.0 -20.834281738229777 -12.429216196844381
33.28709421104145 -0.3406308660292716 -0.19949640196479557 13.994215744652426 51.121899168844834 0.0 -20.833633874276025 -12.429216196844381
68.80353604271416 -1.5759673513852839 -0.059857519199873366 14.859708687992843 51.27102206350959 0.0 -20.83116465417547 -12.429216196844381
68.80353604271416 -1.5759673513852839 -0.059857519199873366 14.859708687992843 51.27102206350959 0.0 -20.83116465417547 -12.429216196844381
11.641080351524476 -1.1720651024593511 -0.28878234055535934 13.84918076857993 49.882556060466335 0.0 -20.828873316985085 -12.429216196844381
23.166584200416274 -1.8056293779979014 -0.1260590495218903 14.783377433044606 49.88253346163112 0.0 -20.827340445560818 -12.429216196844381
37.74389699415849 -1.5992251234808181 -0.17062199035681846 14.6822821398871 50.64862285607386 0.0 -20.827332413468202 -12.429216196844381
84.72980328441699 -0.7486245097703821 -0.043407428278912974 14.753970328422335 51.566158231833356 0.0 -20.826291538742858 -12.429216196844381
12.645396457783322 -0.43284689760352335 -0.26748800639930437 14.204563099256633 49.553216008483524 0.0 -20.825724628908333 -12.429216196844381
17.591910327009497 -1.3835790423804437 -0.05091941019028212 14.75711512359176 49.677681064758374 0.0 -20.823264402652356 -12.429216196844381
5.666451257006354 -0.8989528051183693 -0.9834871983483984 14.747723158210167 48.23085059962003 0.0 -20.820810531108897 -12.429216196844381
5.666451257006354 -0.8989528051183693 -0.9834871983483984 14.747723158210167 48.23085059962003 0.0 -20.820810531108897 -12.429216196844381
11.168719787761548 -1.843514047434208 -0.23165364369764774 14.540320448954589 49.190516734429416 0.0 -20.819930991428762 -12.429216196844381
4.176178955570836 -0.3125837985623292 -0.29237078792567406 13.199348664904806 49.33217259923061 0.0 -20.81885782391787 -12.429216196844381
89.46287446562376 -0.4183546106072913 -0.023879943424081063 14.510050881963965 51.90682685912886 0.0 -20.817373721696896 -12.429216196844381
102.2494029827402 -0.5240353797126425 -0.04391321750712862 14.920660970109637 51.687369824701705 0.0 -20.816754735933948 -12.429216196844381
7.405466444201943 -1.731111888879952 -0.5017008773285205 14.636745926755601 48.87242404701591 0.0 -20.813573849890386 -12.429216196844381
48.84003069938777 -1.5882857819631298 -0.1992154875592531 14.92395991108996 50.79460558008894 0.0 -20.81267301354279 -12.429216196844381
19.278381370855485 -1.0973900105311665 -0.22640888846653162 14.976643508894409 49.543541183928205 0.0 -20.81267101020762 -12.429216196844381
19.278381370855485 -1.0973900105311665 -0.22640888846653162 14.976643508894409 49.543541183928205 0.0 -20.81267101020762 -12.429216196844381
15.381235829713738 -0.5920290618475239 -0.3581433781656793 14.250457107377748 50.08733228613504 0.0 -20.81132786682227 -12.429216196844381
99.02749546224189 -1.116828163130228 -0.009346387735497785 14.839560641737217 51.83262463878645 0.0 -20.810812071558587 -12.429216196844381
99.02749546224189 -1.116828163130228 -0.009346387735497785 14.839560641737217 51.83262463878645 0.0 -20.810812071558587 -12.429216196844381
23.959581774032614 -0.9369116284168102 -0.241113770003885 14.81215188177045 50.32486287453866 0.0 -20.80899991338933 -12.429216196844381
18.169068038003438 -0.313560677857055 -0.5365291847313847 14.761258319420728 49.57682955842007 0.0 -20.8076681657798 -12.429216196844381
7.974934578003646 -1.280607315313154 -0.1231832755607174 14.032195523809317 49.59598345901068 0.0 -20.80715763438115 -12.429216196844381
8.381332702919583 -0.5214793514310998 -0.9155033433801467 14.695352321095221 48.6165055535111 0.0 -20.80588218139655 -12.429216196844381
46.662972689154664 -1.5889000288115611 -0.18867305526224154 14.788362263466784 50.91021017928772 0.0 -20.805694368043667 -12.429216196844381
19.780904873219857 -1.7302622902733125 -0.09042975319427882 14.28884151608801 50.05837368617182 0.0 -20.80499257991164 -12.429216196844381
7.208618290666976 -1.2664647852653506 -0.20381199605988698 13.548019690539107 49.621440183438125 0.0 -20.804862516020297 -12.429216196844381
7.208618290666976 -1.2664647852653506 -0.20381199605988698 13.548019690539107 49.621440183438125 0.0 -20.804862516020297 -12.429216196844381
11.924204166652995 -1.4433700386915294 -0.3726891283941667 14.158226817664014 49.62113986032131 0.0 -20.80221733707355 -12.429216196844381
59.7503109878885 -0.9720393286992446 -0.02532821677729924 14.349777867880952 51.477257998572156 0.0 -20.801090343689307 -12.429216196844381
28.563168464889596 -1.0303997512981526 -0.13386898480379372 14.93888271466802 50.511109605425766 0.0 -20.800010532170802 -12.429216196844381
10.527274707427646 -0.6274811854587483 -0.8199104618555033 14.659463834794408 49.1302249771886 0.0 -20.799595293654978 -12.429216196844381
34.12846956108397 -0.3448004926006387 -0.1303524986927691 14.482775852486466 51.04400239386654 0.0 -20.798616787758046 -12.429216196844381
3.0606340371870786 -0.7447861500068078 -0.886479091861073 14.257604514911906 47.8537348873881 0.0 -20.79749068508533 -12.429216196844381
23.49702374128068 -0.8864738555720988 -0.6011127533943821 14.867831357466333 49.93961835913306 0.0 -20.79746809331713 -12.429216196844381
18.739686679697044 -0.43688478033420464 -0.30314833668399466 14.892051897049914 50.05147747882937 0.0 -20.79725573806158 -12.429216196844381
14.74609658430234 -1.95659500615124 -0.08562537245186608 14.822513019433817 49.41138747487458 0.0 -20.795184385975517 -12.429216196844381
23.03840951131327 -1.553205477370028 -0.30191529371372106 14.847660622562898 50.11803536431727 0.0 -20.7919605770914 -12.429216196844381
38.65874732886936 -1.781362157568989 -0.21908219087131364 14.815340551097655 50.65477965062792 0.0 -20.790049871314206 -12.429216196844381
38.65874732886936 -1.781362157568989 -0.21908219087131364 14.815340551097655 50.65477965062792 0.0 -20.790049871314206 -12.429216196844381
42.192031661765995 -0.02375038634668547 -0.0690302812441086 14.543416960298064 51.33495851702868 0.0 -20.788348762207658 -12.429216196844381
42.192031661765995 -0.02375038634668547 -0.0690302812441086 14.543416960298064 51.33495851702868 0.0 -20.788348762207658 -12.429216196844381
5.824143278695953 -0.48724681482560706 -0.246981621969252 14.710043814661965 48.907366285098504 0.0 -20.78826981553438 -12.429216196844381
26.296557225493224 -0.9152423647787342 -0.5367551532877899 14.938032053367607 49.95979002615268 0.0 -20.787175430271297 -12.429216196844381
33.54733950271379 -1.3006505233073196 -0.15326205931743697 14.63347837732466 50.50429176891522 0.0 -20.78520336656969 -12.429216196844381
2.00067051842734 -1.4211846079122674 -0.14388303424832216 13.776004572340332 48.12978279772326 0.0 -20.783904804453847 -12.429216196844381
41.06311106894626 -0.5476164799226753 -0.06703637782042815 14.418752285899638 50.896120352757 0.0 -20.779096674848258 -12.429216196844381
18.553174359162877 -0.6142881635501283 -0.4221228164475628 14.457868815477926 50.14164114921354 0.0 -20.77904042882426 -12.429216196844381
52.087288043972684 -1.0223700921608097 -0.06787778834708469 14.36890894972139 51.39650957929783 0.0 -20.777069750563502 -12.429216196844381
64.59741766806789 -0.4272194464089918 -0.0013106607392829872 14.70124554008437 51.694645028302126 0.0 -20.776255746391268 -12.429216196844381
27.887745971977154 -0.1544069223892739 -0.1444178451996656 13.666378304884738 51.08463285982861 0.0 -20.77400149928213 -12.429216196844381
48.02812901740087 -1.523732416937054 -0.04423714989132499 14.768822114769545 51.13310004596398 0.0 -20.773300779304403 -12.429216196844381
10.161129961275162 -1.876763966554816 -0.4081887989588928 14.428718501638503 49.04314062547606 0.0 -20.770942447923115 -12.429216196844381
9.872548596303993 -0.25410855021760415 -0.11873359982301412 14.987180151225017 48.97959087033252 0.0 -20.769737959841418 -12.429216196844381
9.872548596303993 -0.25410855021760415 -0.11873359982301412 14.987180151225017 48.97959087033252 0.0 -20.769737959841418 -12.429216196844381
5.2457918571342965 -0.33406284803257424 -0.20842758737575728 13.38003285697179 49.60292607761947 0.0 -20.769548913513955 -12.429216196844381
25.75171988572429 -1.2969961959069047 -0.23167333579179505 14.904941554220194 50.30440870870254 0.0 -20.76579744039077 -12.429216196844381
25.75171988572429 -1.2969961959069047 -0.23167333579179505 14.904941554220194 50.30440870870254 0.0 -20.76579744039077 -12.429216196844381
84.68848277877534 -0.2547763720110787 -0.14240756510556185 14.758742013568089 51.6190042390622 0.0 -20.763290361650625 -12.429216196844381
84.68848277877534 -0.2547763720110787 -0.14240756510556185 14.758742013568089 51.6190042390622 0.0 -20.763290361650625 -12.429216196844381
13.026568271516084 -0.10484454632559781 -0.109182726919137 14.97511615958921 49.30572407424679 0.0 -20.762943007309843 -12.429216196844381
65.91211433608895 -1.4086308497528046 -0.13080911571865972 14.882911709587693 51.2390503355886 0.0 -20.751387983389 -12.429216196844381
23.74566053763395 -0.21328911127560812 -0.1107158105793955 14.526087357986645 50.64355577833402 0.0 -20.75015548214215 -12.429216196844381
23.74566053763395 -0.21328911127560812 -0.1107158105793955 14.526087357986645 50.64355577833402 0.0 -20.75015548214215 -12.429216196844381
27.163936691016808 -1.1961848756199256 -0.38418224281523106 14.705501904306248 50.324383305556545 0.0 -20.74922669449922 -12.429216196844381
1.650448527337363 -1.402855516484056 -0.43040802177470106 13.78240220106932 47.74067964395992 0.0 -20.748039221208813 -12.429216196844381
50.722348603507086 -0.3079408399603809 -0.18720483804249355 14.564330000938376 51.036418153222996 0.0 -20.74798477381742 -12.429216196844381
50.722348603507086 -0.3079408399603809 -0.18720483804249355 14.564330000938376 51.036418153222996 0.0 -20.74798477381742 -12.429216196844381
2.684684841999834 -1.2399849995207104 -0.4387549096097594 13.7711980153647 48.19650091896609 0.0 -20.744673529425434 -12.429216196844381
77.50943069655672 -0.07368924170784319 -0.06160632636248842 14.738827465801563 51.88730171198179 0.0 -20.743212185810915 -12.429216196844381
5.900999493163745 -0.1954211984366463 -0.22552601606195388 13.621836764752194 49.5936177510623 0.0 -20.742712524499296 -12.429216196844381
31.800527232138005 -0.21196511964539955 -0.11939526254120025 14.432850362706755 50.58531601830318 0.0 -20.742558133539745 -12.429216196844381
31.800527232138005 -0.21196511964539955 -0.11939526254120025 14.432850362706755 50.58531601830318 0.0 -20.742558133539745 -12.429216196844381
11.714560599696194 -0.9540521908834139 -0.6910095105915639 14.632901037292818 49.15094959388787 0.0 -20.740428019232723 -12.429216196844381
28.741411456905663 -0.32910695810547486 -0.10836237298762619 13.965283524154051 50.79120991738482 0.0 -20.736199467921463 -12.429216196844381
9.822243722682789 -0.5165349537535224 -0.37722867391966197 13.967434150676123 49.74850915086229 0.0 -20.73578104113443 -12.429216196844381
19.976943804507847 -0.9425512433404379 -0.5632615487854453 14.688363868270539 49.83114820663599 0.0 -20.73362639045327 -12.429216196844381
38.1190357429873 -1.1147738466249888 -0.23753216235062347 14.55325164930037 50.75765432952322 0.0 -20.732763734220455 -12.429216196844381
7.872878252943593 -0.33233901840701585 -1.0903972666460597 14.891751757310281 48.41542358998376 0.0 -20.72919975325691 -12.429216196844381
53.54266719997354 -1.2870112569981451 -0.07132809180124866 14.56741223771466 51.31454969665328 0.0 -20.72689114568809 -12.429216196844381
10.061561043908496 -1.4161632411411489 -0.060865957704350215 13.601543723862642 50.01065518256699 0.0 -20.723518110204544 -12.429216196844381
55.81465281270192 -1.191621206427231 -0.0082057916977325 14.66973734361313 51.130015733433886 0.0 -20.723259588653242 -12.429216196844381
9.053758418211405 -0.9370807626050346 -0.2265159726226571 13.578312258414693 49.74562958953246 0.0 -20.720956521996197 -12.429216196844381
9.053758418211405 -0.9370807626050346 -0.2265159726226571 13.578312258414693 49.74562958953246 0.0 -20.720956521996197 -12.429216196844381
70.77711528596882 -1.274168468925744 -0.092390569168467 14.867539367006739 51.30083131705994 0.0 -20.718210864046334 -12.429216196844381
70.77711528596882 -1.274168468925744 -0.092390569168467 14.867539367006739 51.30083131705994 0.0 -20.718210864046334 -12.429216196844381
11.263347879985547 -1.8770452333741527 -0.08658127424437279 14.755382836628375 49.174823900418204 0.0 -20.717887504190337 -12.429216196844381
17.869105179624594 -0.3147521058095768 -0.23347145960845506 13.695254291419978 50.44737127900233 0.0 -20.717508948174192 -12.429216196844381
43.88966326321446 -0.7867893224696436 -0.3813194814059031 14.896861496032114 50.76783005632415 0.0 -20.717312535291946 -12.429216196844381
33.16496480745231 -0.7634666715256408 -0.16288059808447564 14.945225939799826 50.692903485976174 0.0 -20.714754618648982 -12.429216196844381
40.3059618939922 -1.6456882483595443 -0.05409654657694141 14.582380467103992 50.9866025297375 0.0 -20.713129348986435 -12.429216196844381
41.94065923802688 -1.1734559862365976 -0.2340086133906203 14.782528985780015 50.67653952184597 0.0 -20.70895623570469 -12.429216196844381
75.5078011493029 -0.15850134517127001 -0.11580554676933108 14.561900900367574 51.784207879114994 0.0 -20.708632604199202 -12.429216196844381
28.256449698457924 -0.3140420064430123 -0.4292289853866542 14.364223679691666 50.567189354194625 0.0 -20.706668840041417 -12.429216196844381
19.955690024321747 -0.1651850943894928 -0.4321408387251058 14.877299188984363 50.10552145387903 0.0 -20.70663904269557 -12.429216196844381
2.6137223967913137 -1.7627270503804946 -0.35008788937760027 14.518340191870168 47.61532553467035 0.0 -20.706510302495264 -12.429216196844381
60.841977230682005 -0.04272644233962808 -0.17142753209220007 14.742582765685686 51.561194087494336 0.0 -20.705895594362293 -12.429216196844381
60.841977230682005 -0.04272644233962808 -0.17142753209220007 14.742582765685686 51.561194087494336 0.0 -20.705895594362293 -12.429216196844381
3.495661061359831 -0.39583638732848536 -0.1780012241860085 13.756817784464321 48.96207187688764 0.0 -20.705576532418355 -12.429216196844381
2.620603066141738 -0.40370523594071495 -0.5928424669084382 14.579220897543129 47.89040308766128 0.0 -20.70234711952796 -12.429216196844381
3.0470723817455627 -1.1065233050867591 -0.23610152774345927 13.659057906370542 48.595607429256326 0.0 -20.69694963953604 -12.429216196844381
52.21101814415682 -0.9673796825468883 -0.1374745856050863 14.54587965357236 51.14667785153342 0.0 -20.695431507092206 -12.429216196844381
43.7395376951601 -1.2522312285888044 -0.23688128289708388 14.87280969535264 50.87991690512389 0.0 -20.69307799513871 -12.429216196844381
75.91982168266841 -0.8283995427796855 -0.1447511185726693 14.91804676994768 51.534742156578886 0.0 -20.690185384232777 -12.429216196844381
6.917951648779551 -1.0712039106740403 -0.17203935780606727 13.79569091592204 49.31211484776642 0.0 -20.687687662187297 -12.429216196844381
15.505663904954485 -0.10897932211249728 -0.24274338287614405 14.58860212325568 50.07052107693694 0.0 -20.687553730041948 -12.429216196844381
22.744994135350005 -0.056806609310640965 -0.5012891576383529 14.286738473284004 50.233668340963895 0.0 -20.68713533915593 -12.429216196844381
49.547933826502664 -1.1415985728293088 -0.2464041154652996 14.878538185914849 50.841653819214315 0.0 -20.686959953249033 -12.429216196844381
37.848711730659744 -1.123580056458331 -0.26289563461224574 14.677166939008124 50.64112952946321 0.0 -20.68675598533035 -12.429216196844381
4.9566618447694415 -1.6375469272217003 -0.3720508819967385 14.977280544937635 48.36884291076011 0.0 -20.68525884877784 -12.429216196844381
3.7638555433691265 -0.6545710321385101 -0.9007589109948118 14.604673868332213 47.98787512986323 0.0 -20.684815095625293 -12.429216196844381
23.446873904550117 -1.2131975431906645 -0.4115686565994805 14.635235272950188 50.110560275566186 0.0 -20.68476318774972 -12.429216196844381
34.50769399968351 -1.6028029290298713 -0.14050762302080422 14.863190633787086 50.64630309265458 0.0 -20.684108013154557 -12.429216196844381
34.50769399968351 -1.6028029290298713 -0.14050762302080422 14.863190633787086 50.64630309265458 0.0 -20.684108013154557 -12.429216196844381
26.136879431997627 -1.3267593865725933 -0.18288316722512654 14.280937542439817 50.57758240615469 0.0 -20.680837631348602 -12.429216196844381
29.222628528067002 -1.4234613148882511 -0.013226076731614356 14.078954202702676 50.89206256711983 0.0 -20.67529764779601 -12.429216196844381
29.222628528067002 -1.4234613148882511 -0.013226076731614356 14.078954202702676 50.89206256711983 0.0 -20.67529764779601 -12.429216196844381
50.53347889326127 -0.7257349006932181 -0.09198407681504328 14.326763176892765 51.414443655047535 0.0 -20.6732446651417 -12.429216196844381
17.175376600983842 -1.236376494191787 -0.5891328288630664 14.994470773684771 49.555651421590554 0.0 -20.672636812631932 -12.429216196844381
57.141907595331695 -0.26123743362918384 -0.08963872568921794 14.54406959047306 51.59425955870693 0.0 -20.67024934592125 -12.429216196844381
24.444259775076542 -0.0841078953115526 -0.24747161453771582 13.881728147865807 50.90690365874394 0.0 -20.670052025056027 -12.429216196844381
7.358695053810024 -0.32996322502438 -0.6530441740320265 14.025389015873131 49.23673842273477 0.0 -20.669245232846805 -12.429216196844381
1.5616973295647234 -1.1234339776641784 -0.2609224073760412 13.841247273846466 47.88110032541965 0.0 -20.66811777961959 -12.429216196844381
3.2242693413802592 -0.06017761553777623 -0.7471859952880875 14.680154190832358 47.9925753294452 0.0 -20.665679581830787 -12.429216196844381
8.98476032004258 -0.21550422226226762 -0.7485666137992721 14.054841274182376 49.26706982339087 0.0 -20.66392165294274 -12.429216196844381
26.144330918586768 -0.5595271078855131 -0.5523481969731989 14.854465938939047 50.213194084833376 0.0 -20.660730063767048 -12.429216196844381
