luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
52.86945171569121 -0.47681367330938995 -0.2464934427764307 14.348031295524445 51.11092726610627 0.0 -19.519958399337977 -12.429216196844381
48.08710318928584 -0.9643124818178574 -0.4585748578744955 14.95148256511997 50.85445257093019 0.0 -19.519100381548526 -12.429216196844381
37.868102340898304 -0.87424812763761 -0.0002844991644028738 14.540940998127395 51.16002213353055 0.0 -19.51836229991443 -12.429216196844381
15.384437502381397 -1.2943666914292664 -0.4727761204602885 14.122378415591108 49.743094142340865 0.0 -19.517963255269862 -12.429216196844381
31.92836874680371 -1.3316746272861417 -0.3798122705476006 14.855636874184025 50.13197697304085 0.0 -19.516653926065935 -12.429216196844381
96.07227621602958 -0.7077660585562253 -0.16376999783517565 14.857011397815874 51.52428170452114 0.0 -19.516593694039997 -12.429216196844381
0.865859026363617 -1.5919621929083783 -0.6673113427272783 13.694025911814604 47.07776585744255 0.0 -19.50398717912782 -12.429216196844381
3.4238620939868696 -0.046122160545847724 -0.30079267461107406 13.578734344510464 49.06028003452637 0.0 -19.50358124981593 -12.429216196844381
2.2624007878961083 -1.800556016901533 -0.10964439703603102 14.390217613376535 47.63460491524152 0.0 -19.503165771071238 -12.429216196844381
24.271489814814768 -0.8190458184129656 -0.38164269344592494 14.794427095728151 50.32280525119532 0.0 -19.485363780487937 -12.429216196844381
6.037154661528697 -1.387888692344203 -0.48729764283106647 14.46838280126292 48.35061525815242 0.0 -19.48043405929377 -12.429216196844381
14.174188602806106 -0.21506718987802276 -0.3343178791421435 14.012525235050475 50.25562693589446 0.0 -19.478312186744024 -12.429216196844381
62.79652290028956 -0.3280484999974307 -0.32891088024845416 14.711576664200988 51.43000579415737 0.0 -19.475300690843664 -12.429216196844381
7.310049497571537 -0.34940693966399494 -0.3248122512397087 13.677297615023381 49.25146284072085 0.0 -19.47371040929133 -12.429216196844381
9.874152404019993 -1.1211694107633563 -0.7490479008278292 14.725985011526904 49.07191977531563 0.0 -19.467869919471244 -12.429216196844381
35.14807125808245 -0.07280523934524052 -0.34221496891850123 14.013569249617253 50.85073968142355 0.0 -19.467057326417056 -12.429216196844381
39.63872612525982 -1.1642626010539203 -0.3953342898569092 14.780044571479564 50.443745087370594 0.0 -19.466033410424377 -12.429216196844381
2.010482005652115 -0.0543738261659894 -0.48925994244783766 13.10109610665302 48.67705142270001 0.0 -19.462044265663792 -12.429216196844381
33.623544636767825 -1.903123975873422 -0.15252587145895902 14.422125546180267 50.5323793004666 0.0 -19.461939283760113 -12.429216196844381
54.22328888513323 -0.4938279364150131 -0.23383965538036833 14.348404395816408 51.488209793058665 0.0 -19.458636952613787 -12.429216196844381
10.48865114168367 -0.6918769591459712 -0.34664046959625683 14.288647817736376 49.668784694834656 0.0 -19.45471358611463 -12.429216196844381
80.35854200271925 -1.9227402827411675 -0.048855907778637686 14.932743436377326 51.625842393332235 0.0 -19.45106744944785 -12.429216196844381
17.277808774268937 -1.5683180422529277 -0.12169174734046884 14.850746025471711 49.48744969957239 0.0 -19.449663034923187 -12.429216196844381
4.6417475050630435 -0.5119065026634018 -0.3040849702266488 13.508609786746662 49.34235569554602 0.0 -19.446999560021947 -12.429216196844381
73.82763253791221 -0.1327829960277569 -0.24189993259519138 14.834975623669024 51.21015150810473 0.0 -19.44443569359279 -12.429216196844381
65.63892090171545 -0.2857091901579316 -0.1472781669424279 14.112632645867762 51.73236464350247 0.0 -19.438624327015734 -12.429216196844381
35.61562234438709 -1.2385433409557502 -0.12273665713831239 14.30556351254329 51.077386209593215 0.0 -19.43584410686333 -12.429216196844381
7.125579624442745 -0.5211104999458391 -0.8435040678883716 14.397328782873043 48.487485835945115 0.0 -19.43454570467666 -12.429216196844381
39.51949217659934 -1.7719723861005985 -0.17525609278049004 14.774776374986548 50.479572536914574 0.0 -19.431199230845785 -12.429216196844381
18.601184003410417 -0.9332886795792243 -0.3016264456220821 14.092349137780339 49.993380327900425 0.0 -19.43087805521041 -12.429216196844381
51.59502680508883 -0.5518068231028266 -0.3232332033562999 14.547783935274413 50.94745294918427 0.0 -19.426423187163508 -12.429216196844381
31.137832594737485 -1.7970948590242957 -0.28082365033646806 14.523683925682626 50.3572220303976 0.0 -19.423736807562378 -12.429216196844381
15.81449450426621 -0.6083776510961356 -0.18770840112433795 14.424592160863943 49.64335387045086 0.0 -19.422124281814053 -12.429216196844381
6.710874334851793 -0.39460984322609094 -0.6959129874987466 13.507489429250045 49.1965172298022 0.0 -19.422095580363482 -12.429216196844381
6.889142664456801 -1.8587293728830843 -0.5177937239852906 14.93656055765669 48.64730766932106 0.0 -19.420765872282388 -12.429216196844381
104.23940604153387 -0.4932394793271029 -0.10715073491644578 14.577030270684379 51.95383883062906 0.0 -19.41877908296594 -12.429216196844381
14.722738789340877 -0.4877727771414615 -0.6647358959942498 14.068212575706447 49.93620951307234 0.0 -19.41682291302734 -12.429216196844381
24.242662443135366 -1.399551368670831 -0.2861670057709027 14.153044390412857 50.31797750148454 0.0 -19.41605002060228 -12.429216196844381
66.97911885204121 -0.7055244564933691 -0.13855567782776923 14.969188295616103 51.02136228672212 0.0 -19.414305726995586 -12.429216196844381
24.86183069957535 -1.000837768466458 -0.3790641360922553 14.918575446251056 49.793578970223095 0.0 -19.413597211690576 -12.429216196844381
27.568652255288995 -1.2121104191610312 -0.05608922389727233 13.570244874232523 51.07473378250342 0.0 -19.413406024711136 -12.429216196844381
47.563019620212216 -0.010151180783340319 -0.2740813074715085 14.219316721471825 51.48876210021257 0.0 -19.411597832703382 -12.429216196844381
23.107971644227295 -1.6617410889285336 -0.6298738842317766 14.989143711517514 49.644801382328104 0.0 -19.410051783530655 -12.429216196844381
78.65849129265882 -0.5817068512256247 -0.07913164796225924 14.817185167169821 51.31025211620977 0.0 -19.405095260124018 -12.429216196844381
86.250247959345 -0.39327904322129337 -0.21969066550839234 14.85489036816103 51.779788048403255 0.0 -19.402554957114763 -12.429216196844381
4.591643368632733 -0.7132301060179251 -0.6813728241008716 13.41800723751967 48.856667163818145 0.0 -19.402375601588503 -12.429216196844381
30.24948118432007 -1.443818287370319 -0.11219557961770743 13.883081377423586 50.860688195373065 0.0 -19.401851459601673 -12.429216196844381
64.14356430085179 -0.6767918225757579 -0.3017154352275595 14.870590863589946 50.99143067720577 0.0 -19.401758316952368 -12.429216196844381
11.862073196211096 -1.894894983331476 -0.25449609613569546 13.976037317468382 49.55911636109895 0.0 -19.398589880834916 -12.429216196844381
8.886604464474685 -0.1725440771126423 -0.1207245437293647 14.03507145666184 49.35964044940087 0.0 -19.39456120326648 -12.429216196844381
66.88048662800945 -0.7619783854440503 -0.118743381392024 14.273531223425149 51.51916986899039 0.0 -19.391043303494218 -12.429216196844381
23.992145120496463 -0.9523347488972345 -0.5723629144453319 14.620902830275746 49.91082959318146 0.0 -19.383020652801292 -12.429216196844381
44.312783877918065 -1.3006792214969214 -0.190933707960248 14.246218182792706 51.035085583503445 0.0 -19.382087796644292 -12.429216196844381
19.78644790725595 -0.8760815855352582 -0.5602243770361595 14.5864021754862 49.67882554760462 0.0 -19.378127869001318 -12.429216196844381
17.66251170897239 -0.5592754230422075 -0.7884917806073029 14.884348552914776 49.73016653079613 0.0 -19.377030494003975 -12.429216196844381
3.527962837947269 -0.8282039754639592 -1.2429232050282546 14.366782571048226 47.63346252638042 0.0 -19.376451410439554 -12.429216196844381
37.535949846098504 -1.6534922743457432 -0.11585792730709876 14.58670218600518 50.57149602099466 0.0 -19.37543140459707 -12.429216196844381
50.8360212953864 -0.5764040114854916 -0.21379338074274123 14.95128838950891 51.198458230131706 0.0 -19.375143382527735 -12.429216196844381
92.53497199325194 -1.5896520187978531 -0.07985848372198312 14.71481896508811 51.702584420224376 0.0 -19.374015963399355 -12.429216196844381
56.93918990988125 -1.4153740023735604 -0.10282516291198363 14.28960504950112 51.33286941057965 0.0 -19.36865538861794 -12.429216196844381
13.10716738833983 -1.8750530944957131 -0.35641671150906085 14.537393975438576 49.20267974932657 0.0 -19.368426460558677 -12.429216196844381
32.3706797023081 -1.0975701726297884 -0.04093567379551821 14.434557684590775 50.97094838426936 0.0 -19.367651891082634 -12.429216196844381
9.676376469059191 -0.37112677304407926 -0.998277593147936 14.577302535278113 48.74354580566599 0.0 -19.366556316765642 -12.429216196844381
37.37590505995787 -0.21624837425687082 -0.26274753837303333 13.991431525776107 51.30069777902885 0.0 -19.365329312362057 -12.429216196844381
8.854028239159204 -1.8249621823586024 -0.040079816598995066 14.648929056881208 48.951184991334145 0.0 -19.364341652160892 -12.429216196844381
24.478618881029938 -1.6645463925692916 -0.3375349446457312 14.368353516541916 50.415362482675924 0.0 -19.364126329160243 -12.429216196844381
8.348329375956352 -0.04080123198707608 -0.29626011303629696 13.894081660430198 49.79431832328157 0.0 -19.36211811524401 -12.429216196844381
63.42270415598109 -0.32333081422972865 -0.24660183372295208 14.771247221506002 51.054958200741716 0.0 -19.355460934600295 -12.429216196844381
2.285062091565339 -0.36751858791431924 -0.16211321740015272 14.49086866475949 48.13399201380316 0.0 -19.351174463142222 -12.429216196844381
88.97493168397429 -0.11193287545936692 -0.24698794396975998 14.735769320080689 51.57230940210174 0.0 -19.35010699441974 -12.429216196844381
47.793021417734224 -0.097595854457172 -0.04691375526545105 14.350265087341388 51.06159443977717 0.0 -19.349212846066642 -12.429216196844381
36.975197657136874 -0.4215270061351619 -0.11497422349516828 14.332904146663866 51.23178621302486 0.0 -19.347414737681465 -12.429216196844381
85.2343501307151 -0.17294847743644626 -0.02371363945000926 14.574401686314207 51.593887659816836 0.0 -19.34360011730199 -12.429216196844381
3.22312260392062 -0.1246415844355433 -0.17816444313476687 13.12727422989263 49.34618808179951 0.0 -19.342661801187607 -12.429216196844381
29.312252132017328 -0.5906428563582737 -0.10418758649992998 13.956309592399322 50.719108144424915 0.0 -19.34087502505049 -12.429216196844381
46.07048867172819 -1.0092030844834396 -0.020846435915068184 14.58291767862611 50.836253355860904 0.0 -19.33710667444173 -12.429216196844381
54.3871401458509 -1.7881257793564358 -0.29632933263378813 14.842979994877403 50.970027555776674 0.0 -19.335720781155707 -12.429216196844381
40.46359228851631 -0.3048082097661049 -0.3377618028669307 14.882627510342699 50.96018498077483 0.0 -19.33557328113571 -12.429216196844381
7.8715471540228705 -0.28661252314344643 -0.43830872742337856 14.310807448052543 49.352224144109435 0.0 -19.329690959718704 -12.429216196844381
11.598050677183293 -1.8990184383334863 -0.1474365733228682 13.748169416015665 49.80897654794462 0.0 -19.32884416237598 -12.429216196844381
27.836636914165627 -0.6538303265424088 -0.4782204718580587 14.338533485325895 50.31927352985518 0.0 -19.328384377528185 -12.429216196844381
2.935283115322327 -0.9178286590966291 -0.6318246607505751 14.150327129907042 48.17809102578295 0.0 -19.32589327726865 -12.429216196844381
17.774404441591837 -1.925771826659937 -0.33884725554402895 14.18232830905423 50.10850181054541 0.0 -19.324133703945545 -12.429216196844381
63.57048254401301 -0.7118060839824805 -0.043848133802761424 14.74989020823214 51.61623853572284 0.0 -19.31537950839534 -12.429216196844381
16.72517431238435 -1.896547710922507 -0.3408822834555316 14.33917130517129 49.59863972648454 0.0 -19.30256679448535 -12.429216196844381
62.46937631997969 -1.3171368658779121 -0.2512120913832909 14.972007780682613 50.91149188229972 0.0 -19.301409183452677 -12.429216196844381
74.71722365018043 -0.9424502135249386 -0.01106974093240698 14.672558129563656 51.35551861219237 0.0 -19.300633430572198 -12.429216196844381
18.946245992159206 -1.9605183578933787 -0.4750633208684212 14.600065408329598 49.69025819835153 0.0 -19.298133696551965 -12.429216196844381
79.31072809077712 -1.525886923250613 -0.1522824706511372 14.814056837639871 51.547663303685994 0.0 -19.294104141413406 -12.429216196844381
19.166955807148536 -1.5527325735716646 -0.3922726784815005 14.25606603242126 49.94478463216331 0.0 -19.294014564919816 -12.429216196844381
23.109136255317637 -0.6634076186882694 -0.2069267212755559 14.14757128877637 50.253813655299574 0.0 -19.292124950314964 -12.429216196844381
96.46076709677288 -1.5400275624609678 -0.07942074183638503 14.869121351131906 51.795453687533815 0.0 -19.291211508835175 -12.429216196844381
63.69746600625543 -1.2657712764346907 -0.2889019636080974 14.82036176479317 51.12432743755949 0.0 -19.2911501337822 -12.429216196844381
29.122748632114785 -1.9785986174866477 -0.20939835342157398 14.53484332751615 50.57443762855568 0.0 -19.290904245560267 -12.429216196844381
62.10245567913354 -0.4241354060899869 -0.05574785220577194 14.313169586663115 51.829645037046525 0.0 -19.28922685681136 -12.429216196844381
60.65702244056317 -0.8441122548399613 -0.22761995566944826 14.508741238984381 51.222906469985034 0.0 -19.287691094907146 -12.429216196844381
12.6920286885244 -1.247815976058876 -0.6875271078229774 14.727839545813097 49.03089273937006 0.0 -19.287220321686938 -12.429216196844381
38.77265653466473 -1.3580286852255776 -0.21357135532301363 14.355587031236702 51.0298500714466 0.0 -19.287096117869325 -12.429216196844381
12.645760460084734 -1.5261975818739253 -0.09241471609977214 14.253118384056922 49.97542351192874 0.0 -19.28685089233356 -12.429216196844381
6.352057405033215 -1.1025518781185797 -1.0633373428145565 14.603938408006194 48.31904584649096 0.0 -19.286269581374768 -12.429216196844381
41.62002075562095 -1.0570906321500848 -0.2889077567276317 14.544839366378048 51.01113008276247 0.0 -19.284816490534087 -12.429216196844381
49.20467967712498 -1.3527731401570096 -0.08150452299829603 14.096523234073835 51.42514538874855 0.0 -19.283869781413536 -12.429216196844381
27.808367156966973 -0.8351505337014817 -0.0985645380657747 13.749918559874672 50.84355538555576 0.0 -19.283340111709368 -12.429216196844381
53.01566848149173 -0.1437583863571561 -0.1066970787562207 14.383291044489786 51.64859495593836 0.0 -19.282949460668554 -12.429216196844381
73.40513727918155 -0.8935639446574373 -0.3155724833541971 14.934712735926704 51.25842070031156 0.0 -19.282946796941392 -12.429216196844381
16.60442456971928 -0.23603496764837373 -0.40741933104748895 14.964644978005182 49.30154385686669 0.0 -19.281490712183842 -12.429216196844381
6.461816238541077 -0.8797187020210666 -0.8182316994614531 14.65622799078819 48.10847317144443 0.0 -19.278420442805196 -12.429216196844381
18.58503716731891 -0.27858027900108917 -0.09619752607848042 14.825351628350845 49.70584917282841 0.0 -19.27489814649745 -12.429216196844381
63.68177134091575 -0.1829800714700287 -0.1745737386544901 14.799259625975935 51.60907904806874 0.0 -19.274794059821602 -12.429216196844381
8.825836590124215 -1.5056501949127576 -0.24702413846656857 14.003476491141548 49.248805090461936 0.0 -19.272693883206294 -12.429216196844381
6.26739064856485 -0.6845018138019232 -0.002647821874813161 14.872004295465628 49.07205048109657 0.0 -19.270487828598455 -12.429216196844381
14.659643962046122 -0.22707204210933862 -0.6881432718812528 14.522278717801107 49.34496565077388 0.0 -19.26985185349327 -12.429216196844381
35.59462664517046 -1.3885664923582777 -0.2019369094929777 14.777079051135962 50.76335178551621 0.0 -19.266958719401742 -12.429216196844381
18.68832740585745 -0.5241488410838073 -0.07475848900035587 14.267443287542317 50.00625216911993 0.0 -19.26636458493901 -12.429216196844381
13.602024089812751 -1.872780085763244 -0.6191459643800545 14.825321949015159 49.326211636849315 0.0 -19.262225223564474 -12.429216196844381
2.6183681065076385 -0.45730470723531846 -0.685668564535991 13.101709973409196 48.57538179775704 0.0 -19.26045045885107 -12.429216196844381
25.426860989919625 -1.0151102896638786 -0.4509641504987405 14.762019023068621 50.299005637934876 0.0 -19.2574265386223 -12.429216196844381
49.54207830894131 -0.4856636300204049 -0.08005129844277903 14.08289409710201 51.666011589851415 0.0 -19.25588708305369 -12.429216196844381
16.754239029635233 -0.3072599693194611 -0.5226964805341412 13.78513451148952 50.14175883887538 0.0 -19.254774102654732 -12.429216196844381
44.42845576293242 -0.45011121748161864 -0.435570762201527 14.709644061356729 50.64617414975679 0.0 -19.252110575987867 -12.429216196844381
27.73210902746006 -1.1806153632701089 -0.12542440803536437 14.154536872459277 50.8701930535083 0.0 -19.251841612854847 -12.429216196844381
5.742556754062209 -1.3569215725264545 -0.895063700017662 14.296933570332955 48.4567026508453 0.0 -19.25003830552319 -12.429216196844381
66.58226781713974 -1.1195217348436306 -0.0260514786368109 14.341059679753537 51.76725140022854 0.0 -19.248171176530107 -12.429216196844381
48.61422608884735 -0.10918060024768894 -0.39651541185475114 14.966742626319135 51.110642373067996 0.0 -19.24595478771726 -12.429216196844381
1.998728794888442 -1.333528735179022 -0.2411603560298765 14.006577579258146 47.72195516403521 0.0 -19.245447103566104 -12.429216196844381
23.18544725146764 -1.795151849515364 -0.007238628880110731 13.659745994785276 50.8923926112349 0.0 -19.24275046229307 -12.429216196844381
46.27391968721292 -0.6825730892358979 -0.030768614492766133 13.760600434888401 51.681028106606504 0.0 -19.242713181512784 -12.429216196844381
19.34364921170352 -0.5005603374355214 -0.30046593447815617 14.594946130011888 50.246919928630696 0.0 -19.236346308483444 -12.429216196844381
24.71599265665781 -1.0796451487624048 -0.24346229849403223 14.38792270115344 50.17667351506897 0.0 -19.225584370632873 -12.429216196844381
23.119435357155677 -0.3605940934853784 -0.6737509203221022 14.570982758171006 50.20069655748643 0.0 -19.221531712488073 -12.429216196844381
46.15794939314494 -0.17821295257619596 -0.4231615248454279 14.534498317866444 51.102559319350306 0.0 -19.21896011574462 -12.429216196844381
14.070229857780106 -1.8103682273386594 -0.706209033523705 14.783078828114583 49.24924893894087 0.0 -19.217629377398893 -12.429216196844381
44.979297313043475 -0.3244723156034579 -0.15847425491219091 14.002133866734692 51.54792309305728 0.0 -19.215750227262355 -12.429216196844381
60.085224123679154 -1.3362462577429284 -0.09941924531971846 14.341838201544032 51.52183224730626 0.0 -19.215140388052202 -12.429216196844381
31.859844893113948 -1.2636882342279079 -0.5354018105341201 14.791148094788863 50.34087635668026 0.0 -19.2109067923627 -12.429216196844381
56.21969246083864 -0.8841327181018344 -0.14454648372902135 14.764819933346388 51.378679058268865 0.0 -19.210384407939497 -12.429216196844381
14.467373347793064 -0.15583867028005294 -0.5627313331732076 14.186628360849161 49.5878398704891 0.0 -19.206424382134397 -12.429216196844381
50.80709470165508 -0.21464228248871975 -0.046881102795143015 14.973525537691902 51.329948245417775 0.0 -19.206014504091186 -12.429216196844381
8.792830510319332 -0.7822414092360084 -0.48213767788829287 13.917191397865984 49.15439298215724 0.0 -19.203286871188826 -12.429216196844381
22.935184826850534 -0.9470910078556423 -0.41417236698644544 14.266142237453767 50.43025020411389 0.0 -19.19944885798388 -12.429216196844381
57.8779993036097 -0.5380515605390801 -0.07845909339156787 14.603007844274341 51.09876524654004 0.0 -19.198514974331662 -12.429216196844381
22.616878288013307 -0.3674525498400707 -0.3691204572112712 14.027434572922266 50.681376525196875 0.0 -19.190805416193115 -12.429216196844381
34.62307172004551 -0.8597723621383306 -0.30120755667062404 14.374661874577722 50.57876830035805 0.0 -19.19052801521843 -12.429216196844381
43.68283267835515 -1.4697783190067377 -0.13373361719613186 14.891687191030861 50.96152344236927 0.0 -19.188862860532883 -12.429216196844381
29.12202207225959 -1.0862527593954225 -0.21037153436384326 14.151769594691748 50.86562005371652 0.0 -19.188711838138744 -12.429216196844381
12.366188754781172 -0.7477786260286905 -0.5113405680046084 14.393588075775078 49.67694097235035 0.0 -19.18515250333772 -12.429216196844381
63.70865659969611 -0.07212697747392371 -0.3243416625766198 14.568398261356649 51.4640930571035 0.0 -19.185070502448642 -12.429216196844381
19.744500788873776 -1.525157014060095 -0.34508175639601113 14.8089314502069 49.508441190454256 0.0 -19.18327746377917 -12.429216196844381
21.463967369087914 -1.904478227843532 -0.29355523260617833 14.302224332719595 50.093238592122276 0.0 -19.18323197062853 -12.429216196844381
36.15275640410392 -1.2164812833827994 -0.19363331663559435 14.641401996211588 50.47922998106374 0.0 -19.175230038166678 -12.429216196844381
11.44576653198178 -1.3854826983858348 -0.8312438900748873 14.698599818564684 49.06273534847455 0.0 -19.17295865913539 -12.429216196844381
4.6030318055776265 -1.002599879769647 -0.06660112627808168 13.9097646740997 49.17597916084036 0.0 -19.170013896763898 -12.429216196844381
16.368161977810463 -0.43811654073981776 -0.7507414812980864 14.659719142637757 49.76594393918674 0.0 -19.16616506428377 -12.429216196844381
84.86281633641043 -0.2662927760470992 -0.1395835587514016 14.543104553236796 51.94997992206435 0.0 -19.165030642970336 -12.429216196844381
12.206185640327762 -0.7144708337107097 -0.2644620592008513 13.349714168200961 50.24425086965932 0.0 -19.159463733989174 -12.429216196844381
9.857160463958467 -1.9330452566115917 -0.2375787520923307 14.13577234277636 49.62813060628774 0.0 -19.1593403222516 -12.429216196844381
48.77432536799916 -1.543450648739585 -0.1738430641415869 14.62219121856746 50.865398677560755 0.0 -19.158946929866662 -12.429216196844381
55.31076590757578 -1.8885339652475461 -0.07120444663395098 14.762309959513212 51.26201910737585 0.0 -19.15123749884884 -12.429216196844381
8.115202449180048 -0.9740542963537633 -0.26982143059766006 14.263025781762451 48.980623467015214 0.0 -19.151090741793915 -12.429216196844381
45.989409253651615 -1.2709644039103374 -0.2791419392000698 14.548345338463022 50.8572735570383 0.0 -19.150513097867403 -12.429216196844381
38.71800762517524 -1.8722684943593362 -0.27297009437555353 14.761585506539593 50.724300751782096 0.0 -19.150069924762082 -12.429216196844381
14.77954959576695 -1.7261181831036616 -0.7214966603644548 14.858951746466275 49.268224269996274 0.0 -19.14994965604141 -12.429216196844381
16.319647317862362 -1.560523238499397 -0.49710570033433044 14.291884959030643 49.811304572837614 0.0 -19.147549724549478 -12.429216196844381
15.228195753082739 -1.3780095392642426 -0.4129566464199552 14.688933316145139 49.26290369023049 0.0 -19.144323778735412 -12.429216196844381
15.34343214860562 -0.01772238261315562 -0.6104571834853489 14.295066271249981 49.5884274908908 0.0 -19.140261133369517 -12.429216196844381
9.056586218622114 -0.8804349084822052 -0.7866330263608425 14.116851030035495 49.15579405954523 0.0 -19.138592031880968 -12.429216196844381
88.7633984844171 -0.10609147324006662 -0.20159935541684604 14.658741011656447 51.86814690858318 0.0 -19.13205939118999 -12.429216196844381
7.441748621559208 -0.3961901155342662 -0.9779432729893127 14.11313148042707 48.888316483273826 0.0 -19.13165761355904 -12.429216196844381
21.440083791297937 -0.8017936813965052 -0.34914832475460233 14.68277170651117 50.236298949434115 0.0 -19.130815808823755 -12.429216196844381
14.802138422265205 -0.48483724328196653 -0.4585690616636455 13.64327942783467 50.15520730273314 0.0 -19.12865803936584 -12.429216196844381
6.893557337102162 -1.9254726354797334 -0.2493496999730258 13.686647895873739 49.4964136414437 0.0 -19.126232715931184 -12.429216196844381
3.7965258288295622 -1.3027617729531213 -0.5842810893986652 14.882802410003174 47.57242300983027 0.0 -19.117606213723644 -12.429216196844381
9.50109523748518 -0.9749763361025565 -0.8694278657693459 14.485019339302362 48.86884485604312 0.0 -19.11628024020505 -12.429216196844381
7.32892669151667 -0.09451828027756459 -0.3638024733879428 13.366980221826449 49.50884678832712 0.0 -19.113639696534598 -12.429216196844381
20.23581046634131 -0.2634481744320283 -0.3072125336387792 14.495219719527409 50.37686568759625 0.0 -19.112265283882337 -12.429216196844381
13.130281351105292 -1.6427161360095475 -0.15531491908024364 14.022808570434572 49.72034051120896 0.0 -19.111824946118034 -12.429216196844381
12.081282773810768 -1.3657531580524171 -0.048767822021028806 13.92720834760797 50.14888007649956 0.0 -19.106384647478404 -12.429216196844381
16.831359439918984 -1.573828506055893 -0.24794492331010254 14.146068931989625 50.18356034953467 0.0 -19.104013667661167 -12.429216196844381
49.657027219383814 -0.36383671019948927 -0.14100231109969208 14.462415448172333 51.47317075933758 0.0 -19.10141173955589 -12.429216196844381
39.26241086894822 -0.45740788322721104 -0.3743680585931397 14.52642960465288 50.62201970491936 0.0 -19.100648595843086 -12.429216196844381
16.566372855562296 -1.6225881344032702 -0.3054884441425578 13.984939151095801 50.15295681665147 0.0 -19.099533480970205 -12.429216196844381
12.48083373857587 -0.6729312863019503 -0.5151486943613595 14.365141340824948 49.70831986950909 0.0 -19.097232255346675 -12.429216196844381
33.330147490642574 -0.5810010278108169 -0.024777100923747852 14.501567369713221 51.0339539179371 0.0 -19.092903187700333 -12.429216196844381
1.6881132111903392 -1.1586010928453985 -1.0074489867056684 13.448782984895645 47.59146540861445 0.0 -19.092548862445604 -12.429216196844381
25.006449161448455 -0.7337948210189258 -0.37195329251448683 13.967838940342704 50.58521045672378 0.0 -19.09230268829688 -12.429216196844381
21.697035567558892 -1.0993761116532426 -0.26165260369621723 14.723136840292524 50.23084451987801 0.0 -19.09202393361547 -12.429216196844381
17.0360270489206 -0.01339662145949494 -0.371127122320126 13.932752622021846 50.49678789479553 0.0 -19.090589262559238 -12.429216196844381
80.60993208699519 -0.04574200135389095 -0.22301499710032147 14.599906440176712 51.53933889306085 0.0 -19.086630092682473 -12.429216196844381
56.46902597702989 -1.3985816836722662 -0.17998552025407832 14.683101863091391 51.016452299589524 0.0 -19.08464943315933 -12.429216196844381
21.56505069321387 -1.220384654956895 -0.04489968344943396 14.441122419332372 50.49244630206188 0.0 -19.083822673368168 -12.429216196844381
3.1406311600416275 -1.529455899931721 -0.2834416123593968 14.172429646692613 48.40194374636596 0.0 -19.083628225648738 -12.429216196844381
64.50622489741481 -0.6387779180099447 -0.20412218639590662 14.736821517472343 51.519201366134425 0.0 -19.081167333847834 -12.429216196844381
31.458143225190845 -1.1402665617299743 -0.05616110873029356 14.536984647545667 50.5604127093153 0.0 -19.080270927892194 -12.429216196844381
121.09177866417744 -0.7642193650689308 -0.0846705971803523 14.826695941320377 51.969216492417814 0.0 -19.079107941050125 -12.429216196844381
82.31251853677985 -0.07638866381079223 -0.15243452047459627 14.74137487492991 51.44106302179177 0.0 -19.07720967981956 -12.429216196844381
63.303522302750395 -0.3395247656119629 -0.23525990633724714 14.85831858331996 51.49389590992775 0.0 -19.076793597757238 -12.429216196844381
62.98793534722784 -0.9320979201951822 -0.13507953569639053 14.851760138361316 51.033780292488494 0.0 -19.07593339884572 -12.429216196844381
6.81454235865914 -0.889356196383408 -0.9662035657868087 14.756087078178936 48.22820185077289 0.0 -19.072586597607184 -12.429216196844381
50.956238957377934 -1.2027632202572216 -0.3954271066106232 14.906427168551346 50.82821934598086 0.0 -19.066493817885473 -12.429216196844381
77.66958632757519 -1.7275645970379887 -0.08843639588460395 14.767427217324023 51.572907330701014 0.0 -19.065818168128718 -12.429216196844381
20.890316362542357 -0.8863325524141941 -0.5270413875886044 14.432671281841744 50.178954376853284 0.0 -19.063911113658683 -12.429216196844381
5.375573883278473 -0.5483217942383904 -0.5642676449730679 13.674520428073574 49.1619093674629 0.0 -19.063583103739447 -12.429216196844381
5.375573883278473 -0.5483217942383904 -0.5642676449730679 13.674520428073574 49.1619093674629 0.0 -19.063583103739447 -12.429216196844381
35.33538626197182 -1.1630855883208868 -0.10272360449802509 14.737455093668041 50.85272385223817 0.0 -19.06298870720423 -12.429216196844381
43.28985010828797 -1.934284941682056 -0.1625054670241024 14.629423941362838 50.96883513696245 0.0 -19.062668146027224 -12.429216196844381
44.3457103415193 -0.5166288342837353 -0.35330894529631784 14.383108861851767 50.95536765886871 0.0 -19.061798011408445 -12.429216196844381
88.94562683222398 -0.06586945015114454 -0.18004517643792983 14.671378563309249 51.93924276408436 0.0 -19.060614415592696 -12.429216196844381
34.736042231570636 -0.3257184597082834 -0.05686297895603154 13.841625116051375 51.449489661478026 0.0 -19.057715373748664 -12.429216196844381
8.108952717422401 -0.5282214680219854 -0.8051952772604949 14.290844375500908 48.76140305020727 0.0 -19.056444370672835 -12.429216196844381
26.9814350798232 -1.1273512987468017 -0.12545209641402 13.78466294348044 50.97424858030753 0.0 -19.055845849254435 -12.429216196844381
68.57956307836521 -0.5186090693546956 -0.16575960194268013 14.893475414867051 51.56896340437479 0.0 -19.053074357094744 -12.429216196844381
