    0.713913293133926175E+01    0.493372738940168816E+02    0.372427366398708826E+00   -0.190531254136731443E+01   -0.153348007952664012E+01   -0.160001558373193875E+01   -0.356427683497879997E+02
    0.922918937863564004E+01    0.415975068446512779E+02    0.680044755404100254E+00   -0.117056245962219108E+01   -0.287007783139954453E+01   -0.175844414634961121E+01   -0.355587289021104453E+02
    0.489248712781017225E+01    0.314281584138908485E+02    0.524691665470440993E+00   -0.191068881862228968E+01   -0.258334578316132513E+01   -0.237355698024033313E+01   -0.354871233275941620E+02
    0.543097425316443871E+01    0.375923166612846060E+02    0.306901145158929689E+00   -0.164901785477483398E+01   -0.288006893045505619E+01   -0.271901811341718025E+01   -0.354832508905922310E+02
    0.571770342917851337E+01    0.222085242159325560E+02    0.711752905852822915E+00   -0.190650088075872004E+01   -0.251959721281207205E+01   -0.204463771935598881E+01   -0.354670505756382539E+02
    0.682638000767421005E+01    0.481148630504766288E+02    0.355275899284517471E+00   -0.141033082264641108E+01   -0.298320613556952896E+01   -0.183960586785184943E+01   -0.354573468513642709E+02
    0.411433429245862037E+01    0.473586822047865184E+02    0.747406006271684409E+00   -0.199150314939968021E+01   -0.229668073074077039E+01   -0.255948611269010451E+01   -0.354224303950003829E+02
    0.418367067261152314E+01    0.203766998331890932E+02    0.757304111662293500E+00   -0.198416624683897824E+01   -0.236624689105079566E+01   -0.289745709975760546E+01   -0.353456123231595640E+02
    0.603617757590550674E+01    0.476475481724361742E+02    0.598250424012656046E+00   -0.172585975635042921E+01   -0.294081439957073609E+01   -0.242348448405986172E+01   -0.352646990369549158E+02
    0.760999291363698749E+01    0.173818437878928052E+02    0.742004124841801893E+00   -0.160329024335298898E+01   -0.272421028387214337E+01   -0.165509356250930439E+01   -0.352262333501726559E+02
    0.963872530095619240E+01    0.214782079607879481E+02    0.644231306978283125E+00   -0.192201754679326431E+01   -0.213290697492510350E+01   -0.179723447045511953E+01   -0.352003283493181769E+02
    0.514896930564583677E+01    0.265156867763234132E+02    0.575410640566709985E+00   -0.186936332485051371E+01   -0.273632959846428347E+01   -0.227942017633775595E+01   -0.351827568014902283E+02
    0.405415542862753320E+01    0.248095563325763990E+02    0.599752570280264075E+00   -0.196169867568631773E+01   -0.253505770898835436E+01   -0.273915917629850547E+01   -0.351769901177197966E+02
    0.424187297481768955E+01    0.206208770704390751E+02    0.505758320317105103E+00   -0.193124896332552320E+01   -0.273167869797101481E+01   -0.255262643777761777E+01   -0.351367470011146921E+02
    0.872555751185605999E+01    0.173530549682211905E+02    0.752678695826509592E+00   -0.159735765291954279E+01   -0.231818743725662824E+01   -0.156717594726335663E+01   -0.350457567526663425E+02
    0.660253142038735152E+01    0.301390902179336848E+02    0.359034445571024596E+00   -0.188568908778093003E+01   -0.250372167670412349E+01   -0.180130321686812511E+01   -0.350363704611785920E+02
    0.889488818280934801E+01    0.454274525085311041E+02    0.574812604669751370E+00   -0.134812840244159737E+01   -0.248321221725156382E+01   -0.171209778613471819E+01   -0.350104133595305811E+02
    0.571212100832098812E+01    0.204188224553091153E+02    0.490164414537478554E+00   -0.197179653239897368E+01   -0.291661833719893204E+01   -0.238585864545768089E+01   -0.350010143412532031E+02
    0.770658664589298148E+01    0.387913647787060256E+02    0.680149837511043187E+00   -0.185995063972467500E+01   -0.257136815369229854E+01   -0.137021165849674542E+01   -0.349681804931958169E+02
    0.966870025348213602E+01    0.367520136028150688E+02    0.610293815328356581E+00   -0.133681308062065751E+01   -0.291058753945385451E+01   -0.158928648853665822E+01   -0.348984351354535605E+02
    0.470167813126307621E+01    0.474359621779776859E+02    0.740282156779644374E+00   -0.166658854179357907E+01   -0.247119195866613239E+01   -0.190879421286290851E+01   -0.348275131186375191E+02
    0.829966327998777942E+01    0.247692013478105508E+02    0.528977991134875869E+00   -0.168315103357440443E+01   -0.292080604419219769E+01   -0.184171096632339704E+01   -0.348217954161092891E+02
    0.810791976127639913E+01    0.483152701209849695E+02    0.317852717798682238E+00   -0.160438736748021249E+01   -0.231820291215106655E+01   -0.170055388409458641E+01   -0.347577497907414070E+02
    0.878084168262919462E+01    0.446032125266677824E+02    0.687162600457756234E+00   -0.167047719358603430E+01   -0.262822921285882360E+01   -0.191490716894590607E+01   -0.347185770177339421E+02
    0.590280540854785851E+01    0.279434825307727976E+02    0.774590331433618440E+00   -0.178167985322739231E+01   -0.266113003071802323E+01   -0.210874723405277065E+01   -0.347133117244376592E+02
    0.540292402056585441E+01    0.430014467593610377E+02    0.756585329694433817E+00   -0.182066236478810684E+01   -0.228902198031817683E+01   -0.175724712234448988E+01   -0.346974620675678977E+02
    0.364600994743676976E+01    0.439768728216147622E+02    0.655109402320923295E+00   -0.180993198807404720E+01   -0.271671531844314940E+01   -0.247517837929183404E+01   -0.346668621216930148E+02
    0.844391535070633736E+01    0.332259705201095699E+02    0.749294535490641511E+00   -0.154116641491564810E+01   -0.279106582624098376E+01   -0.191246308773968843E+01   -0.346205658310004054E+02
    0.957793887582121783E+01    0.478417251423895920E+02    0.447582520418267626E+00   -0.146226910680331024E+01   -0.227664455074806238E+01   -0.159729681393783918E+01   -0.346114827271506300E+02
    0.945451074867973773E+01    0.311382370702419067E+02    0.517528775150363218E+00   -0.198119235900120194E+01   -0.129035745735697849E+01   -0.141255468669666850E+01   -0.345916266331932292E+02
    0.734696797417254555E+01    0.191703137054912531E+02    0.297741420730542439E+00   -0.191518409577320847E+01   -0.257757627958119118E+01   -0.178746120427220778E+01   -0.345448409457538048E+02
    0.798705047357881881E+01    0.324960713618111754E+02    0.441968717548075873E+00   -0.193910646320456848E+01   -0.259059649673259607E+01   -0.187913849520609499E+01   -0.345347586103077333E+02
    0.970421756563047744E+01    0.488663853051261512E+02    0.334087916484490322E+00   -0.186584619949487229E+01   -0.217218991829942087E+01   -0.128814560872242900E+01   -0.345067494981377436E+02
    0.569860772499027934E+01    0.193527618230518499E+02    0.582745424780129584E+00   -0.199669541129585659E+01   -0.258000012995722328E+01   -0.190124645909793388E+01   -0.344498342754710194E+02
    0.484892021514153626E+01    0.486032368202540255E+02    0.495719565559820385E+00   -0.164858739213330763E+01   -0.287546470899967055E+01   -0.284400980137161863E+01   -0.344493179980295210E+02
    0.922262303125492977E+01    0.215159717799136700E+02    0.602131594885571109E+00   -0.196686765959340293E+01   -0.233510511841446933E+01   -0.179572935568702863E+01   -0.343929499810799797E+02
    0.718488432737008331E+01    0.217662605161572280E+02    0.286656984942114390E+00   -0.194023993228875513E+01   -0.260964460020231481E+01   -0.182016556026502374E+01   -0.343255642353213375E+02
    0.848483641276101430E+01    0.178400418851638065E+02    0.336176792051387952E+00   -0.199155774432948518E+01   -0.292685444897562164E+01   -0.182939817633873392E+01   -0.342990901553355556E+02
    0.745058370744762399E+01    0.418407323894813601E+02    0.623662864918205662E+00   -0.161486713012056571E+01   -0.288743459255294654E+01   -0.152280196517590261E+01   -0.342646240091370728E+02
    0.693661603701896823E+01    0.411784406321544196E+02    0.398974235740779670E+00   -0.191588201671880176E+01   -0.282702826931465712E+01   -0.202643201456736977E+01   -0.342488870289457097E+02
    0.909028308849213396E+01    0.423860730409064246E+02    0.419316872104621763E+00   -0.157989283176053052E+01   -0.240377526516618190E+01   -0.168119280032863627E+01   -0.342350400703948310E+02
    0.873849979692615086E+01    0.348658055923694903E+02    0.588096212350939451E+00   -0.150533873116168415E+01   -0.285251346391960059E+01   -0.152178954726193316E+01   -0.342333707449374600E+02
    0.502520723651222756E+01    0.377249898935529515E+02    0.722106650176809306E+00   -0.185206746111415121E+01   -0.284086318430331852E+01   -0.267238969864364861E+01   -0.342285715840026228E+02
    0.600236245610651231E+01    0.384755112169842164E+02    0.343279328041158238E+00   -0.194488765730247182E+01   -0.264823596814507711E+01   -0.201645355183136488E+01   -0.342092593158726217E+02
    0.725807474403028152E+01    0.484623285791325742E+02    0.575936886838500528E+00   -0.181973797044069285E+01   -0.179574863658103934E+01   -0.158274071038233033E+01   -0.341938957480504016E+02
    0.829394754328373551E+01    0.428704863038257145E+02    0.738200710207552957E+00   -0.133267190257547297E+01   -0.287267835777789804E+01   -0.159070268889142707E+01   -0.341777357143670812E+02
    0.649744565179058675E+01    0.375078286377637369E+02    0.712932142425507842E+00   -0.175784983145644280E+01   -0.239267253807443048E+01   -0.207443946640977650E+01   -0.341751188717964922E+02
    0.496757666454639946E+01    0.444421570359259732E+02    0.608744687701121223E+00   -0.173114648791347525E+01   -0.261266099359529447E+01   -0.206936421470189291E+01   -0.341726364587134910E+02
    0.837224061314767987E+01    0.432116105699476023E+02    0.762781199614947392E+00   -0.120404694240282217E+01   -0.268415411435151663E+01   -0.175684803884593044E+01   -0.341656423849621476E+02
    0.600079730021928537E+01    0.393181767880311810E+02    0.192834887330812471E+00   -0.196093088482316014E+01   -0.253173307913508072E+01   -0.180402196544767568E+01   -0.341611491686795219E+02
    0.372628580521526986E+01    0.408933831033705530E+02    0.698913470768663170E+00   -0.186543909772580596E+01   -0.271707645861057490E+01   -0.259613394925177055E+01   -0.341593202738421553E+02
    0.325824814240669536E+01    0.451819534689258191E+02    0.683845526499587852E+00   -0.196573305443132496E+01   -0.272647526782526395E+01   -0.221549855597594281E+01   -0.341526544967192649E+02
    0.584322055504642535E+01    0.494849059054939175E+02    0.555709429143042999E+00   -0.162940471587923907E+01   -0.291519445491872498E+01   -0.229626737999985231E+01   -0.341464928425361336E+02
    0.556506348782225047E+01    0.219134573470573102E+02    0.766641580693194102E+00   -0.198129562719117369E+01   -0.251838598797947588E+01   -0.196180102324535577E+01   -0.340848881637486514E+02
    0.576412555283886352E+01    0.470787159588550210E+02    0.705247383896811519E+00   -0.144418510427377278E+01   -0.263148552483785236E+01   -0.195208567392985910E+01   -0.340778540330709703E+02
    0.837313350789213295E+01    0.424051093097822900E+02    0.680746016862959658E+00   -0.146099612580026372E+01   -0.241088055713159077E+01   -0.170218388780441532E+01   -0.340712927282581148E+02
    0.468905023199599746E+01    0.380208056895936153E+02    0.401926262619137165E+00   -0.177198163820008547E+01   -0.298291017431359684E+01   -0.232339234795968919E+01   -0.340614924840079496E+02
    0.957500424166551412E+01    0.303453237396919455E+02    0.613741739400947783E+00   -0.180713648625794154E+01   -0.234957412544935362E+01   -0.177580294607262634E+01   -0.340238901503531466E+02
    0.859719713254640361E+01    0.493978008955126953E+02    0.540396684175395658E+00   -0.142066560487767957E+01   -0.242664536809172970E+01   -0.166782199487074534E+01   -0.339890440002601366E+02
    0.839511677490158803E+01    0.181740615988727541E+02    0.667741890878340683E+00   -0.176366405832993633E+01   -0.251424569826872935E+01   -0.176263283424612283E+01   -0.339890246672107352E+02
    0.444058435819453479E+01    0.284316026602549528E+02    0.683646225157372278E+00   -0.186980155592407860E+01   -0.287411229524092615E+01   -0.230924713309694507E+01   -0.339826604948646747E+02
    0.374337265648426376E+01    0.474677602019191980E+02    0.709847702040307893E+00   -0.175614458066650347E+01   -0.274936845972588539E+01   -0.242342840437969365E+01   -0.339392552600704533E+02
    0.521708176792912504E+01    0.388590141690407904E+02    0.355689308053405151E+00   -0.174505865942858573E+01   -0.296964887966904367E+01   -0.293987404869046642E+01   -0.339333375868885980E+02
    0.893226502824107271E+01    0.292468829629603917E+02    0.503436971459063631E+00   -0.177685164729064971E+01   -0.248173557130076183E+01   -0.175020119542076547E+01   -0.338786789357407017E+02
    0.975957979735164827E+01    0.184763667854479188E+02    0.712691654076861636E+00   -0.167600296132261772E+01   -0.230898371347048181E+01   -0.171034390753881205E+01   -0.338481240098306131E+02
    0.986614086777166044E+01    0.446462426318957029E+02    0.729083864306802276E+00   -0.146841363957809135E+01   -0.242991939286700731E+01   -0.181257315662005092E+01   -0.338471977805253843E+02
    0.693634386296261951E+01    0.425522942758470322E+02    0.764629806253566913E+00   -0.140535230784975385E+01   -0.231159164327641209E+01   -0.191494663894585782E+01   -0.338404781071983010E+02
    0.657239565277274629E+01    0.409619931107461284E+02    0.642167250519150690E+00   -0.171276157987335265E+01   -0.297178306361534172E+01   -0.213974317680194215E+01   -0.338129454703188159E+02
    0.846804388680774522E+01    0.228457647575434102E+02    0.249302525964415128E+00   -0.195843882430811389E+01   -0.255117094076972428E+01   -0.175236715775869945E+01   -0.338116739579200143E+02
    0.944184481365551420E+01    0.274510221066172519E+02    0.625565061103043552E+00   -0.194034703740234238E+01   -0.246050165018237621E+01   -0.134775976232844297E+01   -0.338012864399178099E+02
    0.602685874090409612E+01    0.213194731806857725E+02    0.488625462246586983E+00   -0.184414946159694337E+01   -0.295254058709151090E+01   -0.186729232110716992E+01   -0.337893223724164073E+02
    0.936509352823232000E+01    0.367778188642512802E+02    0.483062177767769274E+00   -0.189813654046324820E+01   -0.186526021634505135E+01   -0.162950050857378193E+01   -0.337689920119483062E+02
    0.637952630109893715E+01    0.425658230717512112E+02    0.490694799325606945E+00   -0.195239324378139645E+01   -0.223858425569561348E+01   -0.166974424914187658E+01   -0.337551374044315935E+02
    0.817986841861618608E+01    0.499406676365179649E+02    0.320194230832957449E+00   -0.187691516054786400E+01   -0.170807150426215704E+01   -0.154698437071445927E+01   -0.337346528362114668E+02
    0.718446819878499277E+01    0.447210426985250820E+02    0.142181834937096990E+00   -0.198051921332634562E+01   -0.207686262319784820E+01   -0.164218280253317928E+01   -0.337080692182007766E+02
    0.407918004605639606E+01    0.352678436765172307E+02    0.728518660836033671E+00   -0.185328947674379862E+01   -0.284138943371840069E+01   -0.223365392706920751E+01   -0.336853504791012384E+02
    0.917083179952365235E+01    0.410949881267533073E+02    0.676222416132738591E+00   -0.176206117664048878E+01   -0.226001413070796886E+01   -0.179355766336305744E+01   -0.336799830442370123E+02
    0.925832909390280179E+01    0.211715715676235270E+02    0.176271968808091567E+00   -0.190094617851266978E+01   -0.296034128301423527E+01   -0.174850618448545392E+01   -0.336799651748305067E+02
    0.782949570078026902E+01    0.339631072361566098E+02    0.562684041988773864E+00   -0.167002839882655341E+01   -0.259629267133776098E+01   -0.169345956025994737E+01   -0.336480984309260194E+02
    0.587053183196049133E+01    0.440353029407180188E+02    0.635759238889655354E+00   -0.164940874969878681E+01   -0.284727787591134529E+01   -0.217973190261194505E+01   -0.336399249041853921E+02
    0.769507891544639211E+01    0.401866069540452031E+02    0.568459608489565893E+00   -0.177981846565090684E+01   -0.220448567566457720E+01   -0.166226597865898995E+01   -0.336370212722840094E+02
    0.914755751125801098E+01    0.377134792052753056E+02    0.784942006630759748E+00   -0.176451421698246347E+01   -0.235570723280803040E+01   -0.187788588850956017E+01   -0.336327069719379992E+02
    0.502608943965485544E+01    0.296684976224129784E+02    0.630117057112360657E+00   -0.190835616806814556E+01   -0.284667119878028041E+01   -0.217161881866691164E+01   -0.336322774576773753E+02
    0.599027365317687721E+01    0.447106473913390090E+02    0.565726125010968084E+00   -0.167967972719348824E+01   -0.268859916341066185E+01   -0.202749526958379755E+01   -0.336228559788890067E+02
    0.425165668456931289E+01    0.451085159444573520E+02    0.782292857116807960E+00   -0.187304781357977057E+01   -0.248196353572156614E+01   -0.233289864103435907E+01   -0.336218162746517280E+02
    0.848524654156301317E+01    0.435578890627729578E+02    0.726548785917641826E+00   -0.156537861255784150E+01   -0.246022583969008313E+01   -0.191494018775909769E+01   -0.336102455642051225E+02
    0.799201116576090431E+01    0.404304104819481722E+02    0.579030427222971267E+00   -0.178240246858116347E+01   -0.221941844575901026E+01   -0.176505289714279590E+01   -0.335785236713028468E+02
    0.850272009989539157E+01    0.379329657374539622E+02    0.691129595041196643E+00   -0.153667797502765335E+01   -0.249183497960598022E+01   -0.161849205522844342E+01   -0.335705181616990060E+02
    0.608288478562679469E+01    0.464482117599077498E+02    0.607710703620151671E+00   -0.178646922323324908E+01   -0.253360990499439076E+01   -0.202840300947458330E+01   -0.335693875715694858E+02
    0.802565870158241879E+01    0.198638818384389211E+02    0.303436342956383887E+00   -0.189321693841253480E+01   -0.260696762376892499E+01   -0.163342110804599439E+01   -0.335525606000432148E+02
    0.429430630629205190E+01    0.444874574533756260E+02    0.710793979410562327E+00   -0.186415654253995111E+01   -0.272664541995424115E+01   -0.299408700513373605E+01   -0.335298175456455141E+02
    0.884575027877978570E+01    0.231103973108895957E+02    0.220005761879428635E+00   -0.175521333990302608E+01   -0.284612826047781864E+01   -0.167836473672276809E+01   -0.334836094375083277E+02
    0.700694110292203831E+01    0.442442399256716641E+02    0.320428418156028405E+00   -0.168560771894012795E+01   -0.285168144379792743E+01   -0.168442000951433513E+01   -0.334675762254569307E+02
    0.511797459318431436E+01    0.294330500054361508E+02    0.273584022168392005E+00   -0.188683531906202084E+01   -0.289509883335422824E+01   -0.298210207960972706E+01   -0.334675615984812183E+02
    0.770109620045182908E+01    0.448117181139324146E+02    0.109799190603482075E+00   -0.178385994784992818E+01   -0.249642548731325276E+01   -0.165510769852825468E+01   -0.334581376913081812E+02
    0.974079786978051310E+01    0.441438620821088534E+02    0.284852707976345265E+00   -0.165749159699980142E+01   -0.266624510354717481E+01   -0.135753798645278101E+01   -0.334570273803907554E+02
    0.806270787486919538E+01    0.431013903484583949E+02    0.574380749458526130E+00   -0.174716137079794565E+01   -0.234041476457811637E+01   -0.146179485177845936E+01   -0.334536185103626877E+02
    0.476647075508642004E+01    0.478194152625430462E+02    0.729515016511682268E+00   -0.192289096729667364E+01   -0.281474285605535179E+01   -0.271452325825502960E+01   -0.334521424432656858E+02
    0.810424421157674857E+01    0.373014888278234196E+02    0.740535171325226060E+00   -0.167208254950509327E+01   -0.228127831057178021E+01   -0.166077855342283698E+01   -0.334506680565539227E+02
    0.966350180470565512E+01    0.357322599887085772E+02    0.707129976680087258E+00   -0.150481944729172157E+01   -0.244638018995524842E+01   -0.167043609779462088E+01   -0.334455375666298167E+02
    0.484916954800688238E+01    0.405614636872791436E+02    0.690877231904387212E+00   -0.177338025140254452E+01   -0.266915883508442775E+01   -0.207187078442227257E+01   -0.334417630942053279E+02
    0.847774798138858898E+01    0.490041556659688595E+02    0.748416352843731758E+00   -0.115015111044961471E+01   -0.267274709472822281E+01   -0.184609056160640583E+01   -0.334369043032070579E+02
    0.776529587873771732E+01    0.300079764502748638E+02    0.705360435969933586E+00   -0.186058782640769071E+01   -0.276225263294202650E+01   -0.141853783009589618E+01   -0.334179266602404965E+02
    0.566841300723754049E+01    0.285850109336969851E+02    0.762734975269121485E+00   -0.185575202227989156E+01   -0.286836033034871951E+01   -0.213926387445644117E+01   -0.334140857302047181E+02
    0.787099898972886880E+01    0.467181692056060811E+02    0.485964093642048789E+00   -0.182827477295043539E+01   -0.217248112758741430E+01   -0.178990499174843598E+01   -0.334111620952277946E+02
    0.638978395704648783E+01    0.224140544666993513E+02    0.532109009417800816E+00   -0.193160433369880158E+01   -0.269216723391985990E+01   -0.172358838220120569E+01   -0.334030356623643172E+02
    0.610538613487580673E+01    0.252701772219436371E+02    0.417042832559551602E+00   -0.195681091433502230E+01   -0.290022341321870902E+01   -0.161693310135312340E+01   -0.333875569677766606E+02
    0.570382773709113522E+01    0.364294245388745281E+02    0.700767429969712419E+00   -0.197175623826152502E+01   -0.228799770886128240E+01   -0.179890934683971038E+01   -0.333735905924982248E+02
    0.856939563592745301E+01    0.452950714783234503E+02    0.766289777321859322E+00   -0.148199570242406886E+01   -0.232831679930493385E+01   -0.148753318895041131E+01   -0.333557623668904384E+02
    0.651678526537917779E+01    0.468507778123696284E+02    0.601524731242763844E+00   -0.158663281872707329E+01   -0.280739596462958607E+01   -0.205915677689799193E+01   -0.333368743919930353E+02
    0.826628895496959437E+01    0.416410773282979179E+02    0.622569600192592443E+00   -0.149839731844520641E+01   -0.281969162390147554E+01   -0.182274048051797966E+01   -0.333266226513139614E+02
    0.892705342457320938E+01    0.223441449002321413E+02    0.266858380069474210E+00   -0.182158932952150954E+01   -0.264491442504541840E+01   -0.159665940025583764E+01   -0.333225194992479246E+02
    0.887212814444052356E+01    0.371021778468428849E+02    0.706425569187377755E+00   -0.188760706254358945E+01   -0.219956854799971602E+01   -0.177994651530375392E+01   -0.333000034914506458E+02
    0.968396380878613172E+01    0.419035672277777707E+02    0.632850429809364678E+00   -0.176585171373364780E+01   -0.256557407161377959E+01   -0.127032337581783583E+01   -0.332848597494443794E+02
    0.981018737040961497E+01    0.349075560131913392E+02    0.684445513098347225E+00   -0.161517013358526551E+01   -0.258723745296996643E+01   -0.175332000810317812E+01   -0.332816888959269903E+02
