

    0.375566500636927755E-02    0.712408529559303787E+02    0.840279740347122228E+01    0.437901398321459752E+02    0.761039307093978046E+00    0.946400998909644464E+00   -0.280956014143544941E+01   -0.258532614812842576E+01
    0.379951214883948339E-02    0.711663562883074263E+02    0.992210087719933043E+01    0.387166086439654933E+02    0.476346219672113103E+00    0.771592847521230585E+00   -0.271270725956564585E+01   -0.234133616637851549E+01
    0.405940130508437597E-02    0.709827485883616447E+02    0.941609709070723255E+01    0.368138179914832193E+02    0.761434236496018602E+00    0.817331452310464446E+00   -0.275327460772236599E+01   -0.218970416997335882E+01
    0.417204534378986473E-02    0.708767247276015411E+02    0.883396088252597345E+01    0.486089138958166274E+02    0.554056861203685247E+00    0.746029437615286284E+00   -0.264424091642016235E+01   -0.276836128137429904E+01
    0.433902077162518721E-02    0.707469580996808531E+02    0.969328886270523071E+01    0.455607441067695618E+02    0.527075383117381668E+00    0.907428741455078125E+00   -0.262535011768341064E+01   -0.273716646432876587E+01
    0.448421175508280194E-02    0.706298479790126805E+02    0.950182181206533194E+01    0.442454146416050662E+02    0.330597514813136595E+00    0.678407385843685873E+00   -0.282309162010089221E+01   -0.242933667020915278E+01
    0.496869763289395708E-02    0.703733758649634638E+02    0.941295460888315105E+01    0.395168422746823182E+02    0.645216185102355566E+00    0.682147894979645120E+00   -0.260409557990883256E+01   -0.256170995760107312E+01
    0.488699379293395641E-02    0.703552546374891108E+02    0.955783259330803503E+01    0.478480124687930513E+02    0.318063614046747323E+00    0.961435276763283220E+00   -0.282699905411972052E+01   -0.251932727103838205E+01
    0.490920615890451124E-02    0.702949027819373100E+02    0.977691077497228811E+01    0.409896230426531503E+02    0.712106952330742060E+00    0.772290602468409748E+00   -0.237386197321179182E+01   -0.252852790518965254E+01
    0.504518303027728324E-02    0.701889773658895137E+02    0.851087402364509060E+01    0.465683188101948602E+02    0.676887374413649989E+00    0.862600765650997303E+00   -0.275860192159875561E+01   -0.251299639674101449E+01
    0.540876974970797876E-02    0.699985198520077603E+02    0.926765440067095270E+01    0.475295963279666935E+02    0.632808690498047888E+00    0.918905984972772316E+00   -0.269017096603037054E+01   -0.277293876784133975E+01
    0.568589837465186421E-02    0.698473028483750369E+02    0.882117373539961491E+01    0.481243922404419067E+02    0.440776647787623099E+00    0.768170075464442270E+00   -0.293677457697321609E+01   -0.250753631977678415E+01
    0.590987032047529410E-02    0.697187512998429213E+02    0.845225097016782456E+01    0.458858337291945730E+02    0.751251462920296764E+00    0.857849572542916050E+00   -0.276301563021650809E+01   -0.255880840459159531E+01
    0.590787267057360337E-02    0.696681454013329216E+02    0.948070919453116190E+01    0.349369520210984064E+02    0.769187518354418898E+00    0.672257884645688808E+00   -0.269807171235872278E+01   -0.234024953554191217E+01
    0.576830201436925524E-02    0.696646794569745538E+02    0.957203346988265835E+01    0.478389694246651587E+02    0.443803570115418156E+00    0.867990737238978127E+00   -0.273688553798733469E+01   -0.271749952665237426E+01
    0.565102663097871889E-02    0.696544784570712352E+02    0.884885281979636140E+01    0.489237169283791786E+02    0.565837321855937492E+00    0.619356755046065466E+00   -0.268867813946451584E+01   -0.258950425429374675E+01
    0.577277531898167089E-02    0.695605649602116358E+02    0.994785376604834326E+01    0.428573539622514161E+02    0.448908772952517798E+00    0.626161114817945563E+00   -0.264796191254133717E+01   -0.251091277523404033E+01
    0.585861471078755712E-02    0.694797624646750478E+02    0.979919734667299558E+01    0.393701294029034585E+02    0.592348348142683001E+00    0.754122635969541211E+00   -0.257882395261275699E+01   -0.253883501711236592E+01
    0.576873612375329494E-02    0.694594007420260482E+02    0.923296875296824382E+01    0.447859356495915861E+02    0.531281670765120118E+00    0.726069767789190301E+00   -0.281954946233071269E+01   -0.277322342956287970E+01
    0.591111348545923700E-02    0.693593562770697076E+02    0.965696678969723621E+01    0.335924791335509170E+02    0.717025606714665420E+00    0.799750065936441601E+00   -0.281188458151986742E+01   -0.258750835947704072E+01
    0.655463809544502320E-02    0.691013968566949472E+02    0.877212915502643753E+01    0.454841125558153010E+02    0.584185661195642636E+00    0.700388235531813841E+00   -0.289817993939340646E+01   -0.247365608963731543E+01
    0.639282730169805653E-02    0.691001073603513589E+02    0.886967869781867080E+01    0.433321326088938292E+02    0.747410945259520898E+00    0.763494982716052650E+00   -0.263519800787519909E+01   -0.222465859066148397E+01
    0.646567977630915520E-02    0.690261622569093447E+02    0.884411618886635509E+01    0.454115830259935080E+02    0.668878731890373945E+00    0.745241196127061301E+00   -0.293239634962906237E+01   -0.273481860479860517E+01
    0.636038634812211359E-02    0.690077182691807423E+02    0.878700690766171988E+01    0.448212460656659388E+02    0.738172547772931065E+00    0.776612231342147741E+00   -0.267063703332125613E+01   -0.218947740746900621E+01
    0.641962139393825217E-02    0.689378961759207414E+02    0.965841709669539128E+01    0.476434871423983921E+02    0.514093829488432519E+00    0.697614135335896890E+00   -0.263831345832214614E+01   -0.288612929174173294E+01
    0.641699184898655069E-02    0.688874335136593743E+02    0.790725496657440896E+01    0.488099858290283350E+02    0.765229297578750134E+00    0.805607527271838375E+00   -0.270155055193818949E+01   -0.234960741509439819E+01
    0.628262505779682810E-02    0.688784745675185093E+02    0.990099774348489170E+01    0.408135421967781298E+02    0.599907732137044625E+00    0.820346739341365705E+00   -0.277691823094712786E+01   -0.223582796162362651E+01
    0.650401318424817434E-02    0.687579295095029863E+02    0.986009914555820721E+01    0.406005978024765213E+02    0.714332109083841482E+00    0.805444511985736522E+00   -0.257583701386083819E+01   -0.219338942607324006E+01
    0.634044154755600449E-02    0.687575894354067572E+02    0.939538637458545089E+01    0.431192843021308576E+02    0.645128936898805350E+00    0.834811717138795650E+00   -0.268862436385278780E+01   -0.265604929800845779E+01
    0.661890990235483243E-02    0.686203428274791349E+02    0.928874557310187221E+01    0.412362071656693132E+02    0.694894482602761543E+00    0.607195874989622908E+00   -0.278116264576144800E+01   -0.248937622782683166E+01
    0.696823354344496340E-02    0.684661986432277843E+02    0.938305009786413891E+01    0.399092493746138075E+02    0.702719970876444333E+00    0.848690147678321960E+00   -0.275586930945318187E+01   -0.236836406048585557E+01
    0.700645623357573806E-02    0.684039760169332283E+02    0.971773192405088082E+01    0.413657812087943313E+02    0.628408158478379497E+00    0.927261057882577067E+00   -0.269968986939607047E+01   -0.244272703818309811E+01
    0.686921481766085678E-02    0.683922584352941243E+02    0.970639412755698316E+01    0.418662684230754323E+02    0.542341458604990279E+00    0.828863996281069326E+00   -0.277880312125608864E+01   -0.242149992229773758E+01
    0.672999501043664190E-02    0.683819271959642947E+02    0.987294006888165754E+01    0.377700040232013450E+02    0.677201150185427481E+00    0.782079221855346951E+00   -0.264281083020349650E+01   -0.233648840533313562E+01
    0.664741186895194316E-02    0.683553387766647091E+02    0.959953837952190803E+01    0.412529499199130569E+02    0.733317293017722860E+00    0.709020257993362879E+00   -0.272616668029556708E+01   -0.213476622537177052E+01
    0.657312330564341005E-02    0.683265336808867545E+02    0.959836937358353381E+01    0.383187959213018488E+02    0.679668942676476373E+00    0.788014289693742320E+00   -0.273478233917809366E+01   -0.234969385162379973E+01
    0.646069620526022997E-02    0.683097556792489655E+02    0.980330485943643026E+01    0.356791057548027268E+02    0.691274372943793680E+00    0.736517767147971014E+00   -0.281558834113680989E+01   -0.231989570569117287E+01
    0.677324466396089873E-02    0.681639873093545816E+02    0.894273134774319445E+01    0.448768132304779925E+02    0.774823789010052222E+00    0.804825408525991826E+00   -0.247675374251983449E+01   -0.229539840089020020E+01
    0.676441507168428977E-02    0.681153141561246542E+02    0.934602925870783352E+01    0.454900518604789212E+02    0.561423936987018424E+00    0.859674269820600134E+00   -0.297400576483266255E+01   -0.252354571892009893E+01
    0.667773835970804537E-02    0.680898249701717759E+02    0.921171667882162026E+01    0.473672512043722591E+02    0.634250646804111695E+00    0.750916931289067335E+00   -0.272915124431715039E+01   -0.279655434787874446E+01
    0.662648644944559793E-02    0.680539522086544935E+02    0.875364496434111850E+01    0.413570954977291620E+02    0.770827856476124729E+00    0.732488152300719619E+00   -0.278463652841789377E+01   -0.245371339229658547E+01
    0.648485355554505143E-02    0.680458811192682163E+02    0.984376138404716272E+01    0.390410558930000207E+02    0.676680296129557490E+00    0.833731970992939164E+00   -0.264551634031973837E+01   -0.256856019267549485E+01
    0.668697678870868676E-02    0.679332137950380002E+02    0.959060224292499619E+01    0.456534250818566818E+02    0.628657418955797520E+00    0.888989611492232434E+00   -0.273917224656846070E+01   -0.264892570561597696E+01
    0.663865729814278049E-02    0.678964360298635654E+02    0.935543917959984839E+01    0.494525988219589649E+02    0.393198718209850084E+00    0.790623913256156996E+00   -0.293418931120572068E+01   -0.267221203706694421E+01
    0.662649068958393820E-02    0.678488227237720594E+02    0.943513869670432825E+01    0.396390996965760962E+02    0.763900872047725832E+00    0.890546136613665773E+00   -0.284094973527999128E+01   -0.233080600279137506E+01
    0.650052389418424251E-02    0.678359258395919795E+02    0.889024068433812253E+01    0.484935400704750634E+02    0.567465735034170193E+00    0.824246755288108091E+00   -0.292308682145923271E+01   -0.243306630116803069E+01
    0.644407193465430968E-02    0.678020880772353252E+02    0.958672289679628520E+01    0.427360651877980331E+02    0.651249303061095630E+00    0.629088315354807914E+00   -0.276843666595159910E+01   -0.267394268077253194E+01
    0.639279426405423967E-02    0.677667843628921673E+02    0.977096917767170581E+01    0.433958766582822761E+02    0.502409747531825435E+00    0.755364578308139301E+00   -0.279067462463596527E+01   -0.274289398002097551E+01
    0.631822261383647825E-02    0.677389693580282142E+02    0.993423974665907217E+01    0.427155139748220307E+02    0.523316979698276397E+00    0.846841837915084383E+00   -0.280685020236444949E+01   -0.237583508449178149E+01
    0.620196535885008012E-02    0.677248307096172653E+02    0.924616801625133000E+01    0.452520868137601582E+02    0.636885853202026953E+00    0.939191417455902844E+00   -0.274083260960959318E+01   -0.234958763755955014E+01
    0.609877035284577332E-02    0.677071067899830012E+02    0.995915384421823369E+01    0.413751574421439443E+02    0.514921573615232830E+00    0.655346853210775127E+00   -0.280635034002375772E+01   -0.239592647345813203E+01
    0.596794981729813732E-02    0.676991921689446485E+02    0.984880144554677450E+01    0.396372686924613902E+02    0.650236710284982755E+00    0.756437658561377013E+00   -0.263703425647351786E+01   -0.262275579788545210E+01
    0.582427747559120888E-02    0.676966471196689952E+02    0.930789161712730184E+01    0.425775308755344994E+02    0.642883166950413143E+00    0.836442978095889966E+00   -0.289034387373956347E+01   -0.244104046170864741E+01
    0.602735280593165185E-02    0.675768191541390308E+02    0.888357579056918567E+01    0.471068133512349405E+02    0.779096885494503288E+00    0.657524524343097827E+00   -0.249475023536836726E+01   -0.252906301969352398E+01
    0.596401302195334430E-02    0.675466657629189200E+02    0.998472803011251209E+01    0.385876173200311783E+02    0.663472720977390851E+00    0.860503777728875097E+00   -0.273456662208628165E+01   -0.251833441219250664E+01
    0.596367167811004580E-02    0.674954981827524279E+02    0.993557316492004716E+01    0.374588781036959375E+02    0.580619979753625448E+00    0.712044395179069145E+00   -0.290194280500956436E+01   -0.244081232820207816E+01
    0.606501538276279714E-02    0.674105146635876196E+02    0.971978749724147306E+01    0.418159947587542078E+02    0.737091052826007620E+00    0.828757022658954678E+00   -0.272900724863262045E+01   -0.276866166972731786E+01
    0.600357310745576814E-02    0.673795971499513655E+02    0.862959131944143110E+01    0.480192634492813752E+02    0.691226716953266096E+00    0.629578406362893084E+00   -0.289422242451534784E+01   -0.239120316628195395E+01
    0.599792760012818251E-02    0.673301966992729461E+02    0.876814677293586442E+01    0.485817268634658603E+02    0.656832332838337640E+00    0.999939959297004854E+00   -0.277807628721631827E+01   -0.252685997590680245E+01
    0.623511387764512284E-02    0.672013489807158209E+02    0.902515064791341359E+01    0.442420948681836279E+02    0.767147352930592663E+00    0.865256338251647605E+00   -0.282800930589124633E+01   -0.221172914625360040E+01
    0.638081386717325068E-02    0.671038693066618919E+02    0.964587379614711260E+01    0.480037772442752129E+02    0.593536598572222518E+00    0.858114168372674069E+00   -0.281450906500671483E+01   -0.275436880350829938E+01
    0.631861668930192109E-02    0.670721779527441839E+02    0.955079180839706332E+01    0.389081411038357885E+02    0.728361563217946095E+00    0.716247872484741421E+00   -0.272305448584862742E+01   -0.232831540318428365E+01
    0.641156653482106639E-02    0.669916892527508452E+02    0.965344269047813697E+01    0.453950474292973567E+02    0.599001451525282169E+00    0.871064279468502178E+00   -0.272117867838273630E+01   -0.253673219677582962E+01
    0.627809715766630867E-02    0.669824805936436860E+02    0.916526968015989141E+01    0.474942965783484965E+02    0.626280926571259999E+00    0.708256320461429834E+00   -0.273118905388762023E+01   -0.222456364075589974E+01
    0.623084622275380320E-02    0.669463081030052223E+02    0.962943336165201202E+01    0.426428901309108426E+02    0.731757889131025241E+00    0.714789469562873592E+00   -0.279119343194285374E+01   -0.213391821372996482E+01
    0.623552795978617701E-02    0.668935238547943953E+02    0.956729113477074655E+01    0.446421704587850741E+02    0.686441630133698966E+00    0.710900417538976814E+00   -0.272382820514587198E+01   -0.214867256940746953E+01
    0.613038305221258895E-02    0.668762538359430465E+02    0.979731473836703159E+01    0.452267717302097623E+02    0.608261433228904802E+00    0.720683905640783440E+00   -0.254515195840280928E+01   -0.230676613512062012E+01
    0.605999951945062221E-02    0.668480668153394220E+02    0.829420100695001850E+01    0.488945195836858630E+02    0.755037789780579449E+00    0.750253733812209056E+00   -0.265457563801143825E+01   -0.245640418380947478E+01
    0.601735978065336824E-02    0.668109070286697602E+02    0.935383560537813530E+01    0.478845698022958643E+02    0.605909611891855548E+00    0.779093707306997896E+00   -0.284839937294726253E+01   -0.276275652767403646E+01
    0.594252966370876524E-02    0.667846523302822135E+02    0.907031002415523702E+01    0.489021510399448758E+02    0.743208818744851341E+00    0.874065841619589445E+00   -0.242893899546614200E+01   -0.241218204986837481E+01
    0.583885775789634489E-02    0.667685697264411004E+02    0.889494973187328775E+01    0.470229494704780251E+02    0.694331989301069985E+00    0.631559061271862010E+00   -0.269917835373520987E+01   -0.236942336596427294E+01
    0.590269679113040579E-02    0.666955393923297208E+02    0.865035660158472908E+01    0.498704488889163287E+02    0.674325832482781884E+00    0.624169037672000826E+00   -0.283747907029322155E+01   -0.246944184666461419E+01
    0.595340856496455375E-02    0.666271481533093635E+02    0.888413567882736821E+01    0.490432994822699229E+02    0.596500137908222872E+00    0.670975264311004960E+00   -0.282035594776372811E+01   -0.248465121171259407E+01
    0.596531097607237801E-02    0.665718715739159705E+02    0.955748677268075930E+01    0.402543608235115471E+02    0.680621606134720447E+00    0.733402675917216307E+00   -0.277410521889970241E+01   -0.253228260703889241E+01
    0.592544096073421411E-02    0.665340016819213531E+02    0.955945332549401883E+01    0.406251398601647082E+02    0.669070561044559531E+00    0.802580994523780511E+00   -0.290219675974571656E+01   -0.251481900764616118E+01
    0.577668112476303376E-02    0.665335712108474553E+02    0.931652605161535519E+01    0.410516464958914469E+02    0.706940370237516547E+00    0.784122196234173341E+00   -0.288013448698717900E+01   -0.241571288877688417E+01
    0.570159772607833903E-02    0.665084549185987015E+02    0.965803256058286586E+01    0.467900514382255750E+02    0.610644610450351566E+00    0.829587669850267329E+00   -0.282907832758699174E+01   -0.274632796512760047E+01
    0.570380638354107527E-02    0.664563982669713624E+02    0.933116629178242718E+01    0.496642216483448493E+02    0.555950504235086851E+00    0.643116437069096047E+00   -0.280652451970597916E+01   -0.266126213935344946E+01
    0.581402567489200123E-02    0.663668372564560798E+02    0.994684967308282708E+01    0.432741450551751328E+02    0.722433793400450774E+00    0.962390581825672164E+00   -0.243836627817633911E+01   -0.239359717959283724E+01
    0.593536826939740098E-02    0.662742434883547986E+02    0.908502227767285753E+01    0.466395183128414459E+02    0.719094921831814005E+00    0.921331767711005334E+00   -0.278600859618386565E+01   -0.248471099710005827E+01
    0.580990217796025898E-02    0.662656921224736521E+02    0.959852981039624886E+01    0.442842152457640452E+02    0.673622159866675285E+00    0.889945621265951559E+00   -0.275047669303041831E+01   -0.240216328518744104E+01
    0.574415035607065989E-02    0.662371735237570363E+02    0.920017163137687710E+01    0.479347188644613880E+02    0.680516590540388155E+00    0.967266654585116736E+00   -0.253975773206818456E+01   -0.230750036668534397E+01
    0.580529406108849962E-02    0.661647149469037004E+02    0.935712201564415658E+01    0.427569411490619089E+02    0.715066193677655226E+00    0.764218443465185970E+00   -0.268710330590365132E+01   -0.229997426826929763E+01
    0.578981658710653324E-02    0.661187722092837618E+02    0.985778503314213062E+01    0.459569147480993152E+02    0.594359618142957458E+00    0.802475505634084207E+00   -0.263603354852729943E+01   -0.225539695371088156E+01
    0.567547738400022827E-02    0.661073820243934165E+02    0.949378835697249635E+01    0.456682897086768946E+02    0.686784348868604733E+00    0.949618998844646178E+00   -0.284277597090852252E+01   -0.261480435723265270E+01
    0.557047413905333109E-02    0.660934489857791050E+02    0.990650890690618624E+01    0.379090147218336142E+02    0.734023725880128874E+00    0.795126631765098679E+00   -0.267818186369225586E+01   -0.245683337146341296E+01
    0.547171936874108877E-02    0.660779414944400401E+02    0.947725368515051159E+01    0.391757650911606845E+02    0.758887126074233587E+00    0.784778365331429306E+00   -0.280892096189546159E+01   -0.250054421091469292E+01
    0.533580036963599014E-02    0.660769674394112485E+02    0.987861038318295392E+01    0.420536466178252510E+02    0.780896034312882348E+00    0.928227542833840236E+00   -0.246699359334361823E+01   -0.231497212851037482E+01
    0.522705930465185761E-02    0.660668654889893787E+02    0.952143516801118750E+01    0.397436455859897535E+02    0.730471551873206448E+00    0.712218969276202429E+00   -0.286823408336110264E+01   -0.233664778639798731E+01
    0.537394960871421384E-02    0.659601548621358376E+02    0.983334424616135827E+01    0.418256526293038675E+02    0.631883346814151148E+00    0.794167537116519107E+00   -0.271845030076626415E+01   -0.251333069859454561E+01
    0.530647743482396891E-02    0.659341426137265643E+02    0.935611710162129562E+01    0.460878331544130475E+02    0.706253253165821326E+00    0.797565588981806073E+00   -0.257332085447016645E+01   -0.224309395890125440E+01
    0.523493410636880884E-02    0.659100085119110730E+02    0.932932007984759082E+01    0.466234428324820982E+02    0.714101098150447755E+00    0.851596278472243728E+00   -0.253105655205087787E+01   -0.233346542093431664E+01
    0.527470805681531409E-02    0.658435883085514320E+02    0.917409199326719182E+01    0.483147134832469334E+02    0.576006403563123270E+00    0.728593404716156634E+00   -0.298190691062428215E+01   -0.235988812581140461E+01
    0.516050142142582442E-02    0.658360854246368774E+02    0.993069420846756579E+01    0.395197263196582185E+02    0.685881736823967691E+00    0.731462161623299245E+00   -0.270700430111603385E+01   -0.255709109779971433E+01
    0.509260087587806894E-02    0.658112935170152582E+02    0.997256949299256945E+01    0.454979821806727927E+02    0.520722695739757935E+00    0.824954851225951025E+00   -0.278776474711652522E+01   -0.259802579578281545E+01
    0.520963105917792574E-02    0.657145707424463126E+02    0.986184224893268535E+01    0.456784912442589075E+02    0.549944737603386136E+00    0.821992742539944921E+00   -0.284239356653300090E+01   -0.230579559920162813E+01
    0.536508270613627637E-02    0.656044831860598805E+02    0.871170892526649965E+01    0.499357047432837717E+02    0.687743212288540517E+00    0.757122285296677688E+00   -0.259040356708377750E+01   -0.233131752760003597E+01
    0.532860746148164886E-02    0.655668448388832701E+02    0.944672057252704178E+01    0.479187667320678159E+02    0.572340222265382392E+00    0.683826419704556265E+00   -0.275782883888455110E+01   -0.230162832266530604E+01
    0.519719786074852082E-02    0.655655034523407068E+02    0.901036572678201075E+01    0.496000474728802843E+02    0.639307528483385568E+00    0.855548782178772171E+00   -0.281677788164251419E+01   -0.238210777316260014E+01
    0.521895317452400215E-02    0.655058669348699993E+02    0.961195199876152806E+01    0.469394482231162087E+02    0.641744441592486115E+00    0.762746370902514403E+00   -0.251777628704054601E+01   -0.238198989916701898E+01
    0.513412961005340045E-02    0.654873579094702762E+02    0.941010068337745231E+01    0.497947606897524224E+02    0.489275250002086326E+00    0.766766027239527137E+00   -0.283686292984031097E+01   -0.256174321442615982E+01
    0.504838317991986377E-02    0.654697604540504727E+02    0.924772206962386001E+01    0.442578946541743221E+02    0.755104310216384245E+00    0.773732489910026189E+00   -0.264321392929743393E+01   -0.253325644886587398E+01
    0.501903840873911197E-02    0.654301377354105114E+02    0.880494471866566109E+01    0.495486340222510577E+02    0.656341888133608831E+00    0.696600570411797015E+00   -0.294081650590488186E+01   -0.246378417607284472E+01
    0.491342970607686232E-02    0.654213879858814948E+02    0.947110011664160112E+01    0.478364204183928337E+02    0.709517628615384477E+00    0.929673751087132239E+00   -0.249969779905275002E+01   -0.244632081310572991E+01
    0.492138518362633757E-02    0.653668702949361204E+02    0.977854288815898975E+01    0.457373586319793901E+02    0.622122802657194329E+00    0.853934043097595019E+00   -0.271962728905685314E+01   -0.252008247483266512E+01
    0.479792177326150444E-02    0.653664025876786354E+02    0.971678059837375940E+01    0.377681457659465920E+02    0.767290382636057866E+00    0.768342189966041644E+00   -0.280501576543524855E+01   -0.238900385169091134E+01
