    0.168099707916655404E+03   -0.707795047079406103E+00    0.142826228395528521E+01    0.337331034812519193E+00   -0.877230572665545338E+01
    0.184265500307083130E+03   -0.101917552947998047E+01    0.285804152488708496E+01    0.476400643014907865E+00   -0.853826540915060939E+01
    0.213484103977680206E+03    0.632042586803436279E+00    0.177896142005920410E+01    0.342614024162292488E-01   -0.777191099272329389E+01
    0.161755973697830342E+03   -0.389563171883208437E+00    0.130551364227200839E+01    0.438658959556763206E+00   -0.761986238465621213E+01
    0.275425968338657754E+03   -0.961180715580900458E+00    0.201402310441483401E+01    0.397074617749418712E+00   -0.745814434652002767E+01
    0.140311724737262637E+03   -0.179426958097791056E+01    0.314940043082977539E+01    0.703624031778823794E-01   -0.744480028733105925E+01
    0.143099464512133181E+03   -0.106509596437500287E+01    0.181540476350225788E+01    0.417875763164251290E+00   -0.741237790346745840E+01
    0.248909473419189453E+03    0.452733159065246582E+00    0.970449447631835938E+00    0.199588161921501167E+00   -0.740160156164665750E+01
    0.290242421627044678E+03   -0.189096552133560181E+01    0.280527412891387939E+01    0.148499432873725884E+00   -0.729896691182332269E+01
    0.282982123496228951E+03   -0.396497794598917430E+00    0.289863061832955893E+01    0.109573873600192120E+00   -0.729304330434644843E+01
    0.258757761121727413E+03    0.122057589325331506E+00   -0.631606757634965987E-01    0.502063952714743356E+00   -0.725784396046438474E+01
    0.302709020674228668E+03   -0.440738737583160400E+00    0.235049664974212646E+01    0.219402049541473410E+00   -0.725022773699096312E+01
    0.243071824620221662E+03    0.821389626594737798E+00    0.295279549786369522E+01    0.157443688313523400E+00   -0.719351525556925075E+01
    0.253078261709720095E+03   -0.144972042301968251E+01    0.412012692563356708E+00    0.467773125586871008E+00   -0.718594392185462993E+01
    0.302139856434228932E+03   -0.197135773195279662E+01    0.156511713254626184E+01    0.449855215104903450E-01   -0.715784217230731734E+01
    0.255417437906224222E+03    0.523884252718120447E+00    0.287503148512797502E+01    0.154205526577519014E+00   -0.713569944436535319E+01
    0.240212887378142511E+03   -0.417372953985400530E+00    0.421572587951973610E+00    0.464667093921778129E+00   -0.695346627296893338E+01
    0.289794211089611053E+03   -0.373421370983123779E+00    0.249379873275756836E-01    0.451785132837295544E+00   -0.695254072517634913E+01
    0.247794224321842194E+03   -0.180348438024520874E+01    0.216843187808990479E+01    0.403868257999420166E+00   -0.693244055844324603E+01
    0.234635816514492035E+03   -0.142505043745040894E+01    0.976019501686096191E+00    0.370047690367698690E+00   -0.692571688034159294E+01
    0.309179635345935822E+03   -0.176100963354110718E+01    0.292992413043975830E+01    0.426650351285934454E-01   -0.686830617230947560E+01
    0.159936227386850476E+03   -0.130289468902446059E+01    0.320154698969782459E+01    0.377543063261782663E+00   -0.680098703146799011E+01
    0.173447662247749406E+03   -0.928945992396539522E+00    0.253334020409102134E+01    0.508358063204349619E+00   -0.674994078956881083E+01
    0.334318505227565765E+03    0.862719893455505371E+00    0.144457638263702393E+01    0.344713081455230719E+00   -0.673606621539043360E+01
    0.256041293710111404E+03   -0.576184209999836661E+00    0.297860937990283681E+01    0.118675452664643979E+00   -0.671409359464705258E+01
    0.160517971998915129E+03    0.275899462277340746E+00    0.272484444885003896E+01    0.394379533237845456E-01   -0.670679265005353642E+01
    0.125572162169057961E+03   -0.190050121894421542E+01    0.330503117760926735E+01    0.512986388355670453E+00   -0.669722550484656942E+01
    0.173998169859516565E+03    0.177855184886466233E+00    0.761718891055611635E+00    0.563623056102767639E+00   -0.669235667182151328E+01
    0.193549141765465890E+03   -0.306023402255295451E+00    0.369751378960184063E+01    0.818792730034282462E-01   -0.663394728813991996E+01
    0.189532383416574419E+03   -0.343369528472670105E-01    0.202821030220884957E+01    0.162200673062851325E+00   -0.659702289825538823E+01
    0.181140091628389996E+03   -0.112292868524371725E+01    0.221633864699696925E+01    0.193056314802329765E+00   -0.655942644738411751E+01
    0.185715931653976440E+03   -0.866280853748321533E+00    0.159394145011901855E+01    0.346323641538619997E+00   -0.655129662254370437E+01
