

    0.693582625210290053E-98    0.512403505487013945E+03    0.153870246129940938E+03    0.973848582571604227E+00    0.113871630995120807E+00   -0.282262037222054651E+01    0.215247480742205166E+01   -0.204460132388023297E+01   -0.133555287307033277E+01    0.324386180592578344E+00
    0.747028961460452124E-98    0.512253085202516104E+03    0.153676310777664185E+03    0.900704920291900746E+00    0.112897336646390123E+00   -0.256052613258361816E+00    0.291462075710296631E+01   -0.543734014034271240E+00   -0.291174995899200439E+01    0.136358888626098643E-01
    0.841713220629761378E-98    0.512012461260700661E+03    0.162662906646728516E+03    0.195101475715637213E+00    0.849054779483008476E-01   -0.210407030582427979E+01    0.217354512214660645E+01   -0.235679358243942261E+01   -0.135907012224197388E+01    0.215692363929748554E+00
    0.934387052528280612E-98    0.511801605350957175E+03    0.160940462350845337E+03    0.935089296102524004E+00    0.581282330644185552E-01    0.936328411102294922E+00    0.234786576032638550E+01   -0.446303486824035645E-01   -0.120638126134872437E+01    0.161460746598243721E+00
    0.112580865499898506E-97    0.511426920015270980E+03    0.170875075150730396E+03    0.101358879501326327E+00    0.141873494940404465E+00    0.949920867373751587E+00    0.294678712122044573E+01   -0.137795384962258627E+00   -0.281673527957236924E+01    0.313464581505417783E+00
    0.114899642719635914E-97    0.511384192275294140E+03    0.158026212155818939E+03    0.413214105367660567E+00    0.983603364119348955E-01   -0.759560823440551758E+00    0.201071262359619141E+01   -0.933168768882751465E+00   -0.206131803989410400E+01    0.485423068428039561E+00
    0.173159002884489139E-97    0.510561936772595971E+03    0.157595674623755542E+03    0.146154770095170861E+00    0.888307608439978941E-01    0.560799875959534511E+00    0.258271977576357470E+01   -0.786195752388858526E+00   -0.197873265303596768E+01    0.215491643722239085E+00
    0.213531774399682740E-97    0.510140832880368293E+03    0.184999578595161438E+03    0.583715581893920921E+00    0.166930596842875562E+00    0.140384531021118164E+01    0.206854623556137085E+01   -0.697468400001525879E+00   -0.215584301948547363E+01    0.555662880563736028E+00
    0.456214152535978532E-97    0.508620526386962979E+03    0.156821962667028970E+03    0.712783394923327429E+00    0.935501021342539513E-01    0.614946404423293735E+00    0.264322886510029598E+01   -0.416616265513715778E+00   -0.123933809223687064E+01    0.469310409515184615E-01
    0.494327972496242529E-97    0.508458099508351438E+03    0.172479473948478699E+03    0.763386535644531294E+00    0.141002199276074103E+00    0.254414999485015869E+01    0.269821572303771973E+01   -0.186453938484191895E+00   -0.415813207626342773E+00    0.338001618361473077E+00
    0.759508125131375158E-97    0.507597202761056451E+03    0.170666112601757050E+03    0.625253635644912764E+00    0.143844791321346421E+00    0.189755916595458984E+01    0.219754970073699951E+01   -0.802483499050140381E+00   -0.453714966773986816E+00    0.350381464147567767E+00
    0.775488994102705995E-97    0.507553604094986099E+03    0.169006363274670662E+03    0.110011069564788039E+00    0.462000604851850807E-01    0.146606386576649150E+01    0.255285534658340429E+01   -0.495542337213453976E+00   -0.117908457975103831E+01    0.318591229941067422E+00
    0.859703475590782036E-97    0.507345463483080266E+03    0.169253688752651215E+03    0.536439269781112782E+00    0.743761524226159570E-01   -0.994030237197875977E+00    0.227609473466873169E+01   -0.192890685796737671E+01   -0.335022568702697754E+00    0.184861189055442826E+00
    0.859460391518528071E-97    0.507344075944825249E+03    0.176918996870517731E+03    0.639453202486038319E+00    0.644907603698700871E-01    0.503727436065673828E+00    0.257628262042999268E+01   -0.238291740417480469E+00   -0.241591644287109375E+01    0.742045275449752795E-01
    0.954116240483925349E-97    0.507133161282221238E+03    0.163902326867444941E+03    0.639899034591722371E+00    0.978507113739308793E-01    0.210404977847362229E+01    0.227543853185565803E+01   -0.651447348498749523E+00   -0.170257085417011766E+01    0.115196401356627523E+00
    0.147545856055210993E-96    0.506259330958078692E+03    0.151887107834330237E+03    0.498380603591129512E-01    0.116399716269150758E+00    0.369142390885069283E+00    0.224887896389948683E+01   -0.159441679938251091E+01   -0.569783270697695077E+00    0.159533142597945682E+00
    0.159585046284940017E-96    0.506100501893687465E+03    0.184775293171405792E+03    0.483022654056549094E+00    0.103310991514491662E+00   -0.490966200828552246E+00    0.207236403226852417E+01   -0.191373181343078613E+01   -0.851108193397521973E+00    0.110117738342285165E+00
    0.188240471650704564E-96    0.505768262240031163E+03    0.153277184069156647E+03    0.566321027278900213E+00    0.168275731878754692E+00    0.236785626411437988E+01    0.244168078899383545E+01   -0.596936166286468506E+00   -0.162696021795272827E+01    0.201088828897476202E+00
    0.193313352388995130E-96    0.505713124695387990E+03    0.171161508589705875E+03    0.600545517422500064E+00    0.686800115544314999E-01   -0.326391961072848957E+00    0.265606646448721495E+01   -0.262745927544966396E+00   -0.272607578825170327E+01    0.472009796180799079E+00
    0.230008266199824480E-96    0.505363565993473344E+03    0.170522757768630981E+03    0.921298855543136619E+00    0.581473523663066927E-01    0.345623731613159180E+00    0.238440680503845215E+01   -0.804618000984191895E-01   -0.239395612478256226E+01    0.330963034772872922E+00
    0.329010125094560226E-96    0.504645666313716049E+03    0.181509207751283867E+03    0.114670058298903754E+00    0.800196356232623224E-01   -0.140269901674779263E+00    0.270680222870087439E+01   -0.644610218226510767E+00   -0.183127658251195768E+01    0.443696570813653546E+00
    0.574278321133528157E-96    0.503529661922373009E+03    0.182220194635465248E+03    0.623551355619825332E+00    0.185189794403227720E+00   -0.627179115501490081E+00    0.237456598883954140E+01   -0.158078121326194143E+01   -0.136619588503092926E+01    0.423924992211240470E+00
    0.611890315911716792E-96    0.503400831026859464E+03    0.169065559107222754E+03    0.519359100079530123E+00    0.115950819013253964E+00    0.258559368503183151E+01    0.247799687746205688E+01   -0.543647334624311362E+00   -0.280963832401250002E+00    0.112636443965781138E+00
    0.694197202754867384E-96    0.503146471842090136E+03    0.177766896784305573E+03    0.593885058164596691E+00    0.993241025087018559E-01   -0.283121860027313232E+01    0.249301236867904663E+01   -0.217535948753356934E+01   -0.249930918216705322E+00    0.325989459013938943E+00
    0.133060760554891302E-95    0.501843248938685178E+03    0.173838698203945853E+03    0.845327268448222147E+00    0.801596992735074954E-01   -0.374692574817807156E+00    0.267206199182266868E+01   -0.338728236177713971E+00   -0.185640133045256350E+01    0.213933023652130544E+00
    0.133456583206401333E-95    0.501835355143003824E+03    0.164717459678649902E+03    0.279739737510681152E+00    0.143730848418961860E+00    0.166729259490966797E+01    0.222304731607437134E+01   -0.793145477771759033E+00   -0.357377529144287109E+00    0.453966379666328468E+00
    0.267395706751682718E-95    0.500443495211017421E+03    0.169943901896476746E+03    0.417070841789245694E+00    0.160857507796218380E+00    0.106378805637359619E+01    0.212966877222061157E+01   -0.127016705274581909E+01   -0.143142360448837280E+01    0.294668012809753410E+00
    0.334879535763497445E-95    0.499991459559199257E+03    0.161408801674842834E+03    0.534323614835739202E+00    0.119851380428625656E+00    0.585760831832885742E+00    0.226251804828643799E+01   -0.149266719818115234E+01   -0.447831273078918457E+00    0.103892588925361642E+00
    0.420021063044178553E-95    0.499536438458788098E+03    0.156584675908088684E+03    0.907813096046447776E+00    0.607502134261007354E-01    0.123982644081115723E+01    0.246803432703018188E+01   -0.112378299236297607E+00   -0.865867316722869873E+00    0.498296324372291599E+00
    0.572283745537109229E-95    0.498915825200008953E+03    0.153777578518844280E+03    0.264094123337634268E+00    0.112894285096037855E+00   -0.109746934298098697E+01    0.285559337627518328E+01   -0.382224231495216671E+00   -0.163697432752049732E+00    0.268702424561461616E-01
    0.889286029663137884E-95    0.498032304075200727E+03    0.169992184485968721E+03    0.920481677987017632E+00    0.933394774463067595E-01   -0.583349573457172976E+00    0.218010167027811708E+01   -0.187046233263904726E+01   -0.225813614854307421E+01    0.252749774027227168E-01
    0.990509637048613073E-95    0.497814749612898481E+03    0.177861156389594186E+03    0.510164855192375866E+00    0.194152929129584179E+00    0.723894704497042074E+00    0.236311117090050393E+01   -0.120318626915183358E+01   -0.337063355134452625E+00    0.530375997223490936E+00
    0.106523434207193344E-94    0.497667335492153313E+03    0.172947203449928963E+03    0.665041567330193484E+00    0.838983595374200447E-01    0.117878262575449977E+00    0.285709134817479704E+01   -0.606985909103539001E-01   -0.225093134240728832E+01    0.361452434529415501E+00
    0.112616535534206976E-94    0.497554135254220284E+03    0.172352415080124388E+03    0.719058879208167800E+00    0.101616271322354110E+00   -0.205139510936196068E+01    0.242951839293588545E+01   -0.215116385772947227E+01   -0.966876887913652450E+00    0.279727167272009858E+00
    0.127000492460923635E-94    0.497311777314858091E+03    0.183994050323963165E+03    0.543923985958099432E+00    0.502607481429570638E-01   -0.103349232673645020E+01    0.273737412691116333E+01   -0.182703137397766113E+00   -0.116089046001434326E+00    0.245585711503028881E+00
    0.127861336709062030E-94    0.497296313378534251E+03    0.154760270416736603E+03    0.668475794792175337E+00    0.178505499633526493E+00   -0.143803954124450684E+00    0.214713513851165771E+01   -0.181121420860290527E+01   -0.166925543546676636E+01    0.341263645648956337E+00
    0.134875796135980524E-94    0.497187544340390502E+03    0.170400562882423401E+03    0.655268621444702215E+00    0.111612865599558062E+00    0.130834221839904785E+01    0.209449481964111328E+01   -0.741826057434082031E+00   -0.245128655433654785E+01    0.385864314293861421E+00
    0.208522430327791693E-94    0.496314206638125654E+03    0.173804339468479156E+03    0.583810454607009977E+00    0.186090643480462559E+00    0.165286409854888916E+01    0.227390640974044800E+01   -0.916190028190612793E+00   -0.260559350252151489E+01    0.335000932645797722E+00
    0.281149153961908033E-94    0.495714576091993649E+03    0.171491930484771729E+03    0.643588721752166859E+00    0.704421075830625604E-01   -0.147841465473175049E+01    0.215732955932617188E+01   -0.199998342990875244E+01   -0.424010038375854492E+00    0.359955402159690852E+00
    0.287675628484358831E-94    0.495666726507230635E+03    0.175126495063304901E+03    0.355840897560119607E+00    0.186303110900978036E+00    0.211356568336486816E+01    0.210864096879959106E+01   -0.613770067691802979E+00   -0.212781465053558350E+01    0.490623390412330662E+00
    0.304663959741142360E-94    0.495550021697309148E+03    0.155646089511070187E+03    0.805998863209024363E+00    0.154642115637825234E+00    0.157629822685423449E+01    0.235725244847714643E+01   -0.898407443302365660E+00   -0.104430528104097720E+01    0.228701176476756834E+00
    0.331080328514188152E-94    0.495381765307516616E+03    0.182861802431637699E+03    0.726192793543344761E+00    0.391885208788014666E-01   -0.158924776446291127E+01    0.249514667968147030E+01   -0.857586074393246633E+00   -0.244097205438506437E+01    0.217270756501050710E+00
    0.339804633106904469E-94    0.495327792555149642E+03    0.177140052914619446E+03   -0.737144231796264676E-01    0.164230407578151938E+00    0.132979559898376465E+01    0.224262434244155884E+01   -0.783696055412292480E+00   -0.402182042598724365E+00    0.549145581293106089E+00
    0.411074236847634551E-94    0.494945033471812508E+03    0.183573634326457977E+03    0.105053240060806297E+00    0.159080818140870217E+00    0.104150784015655518E+01    0.217201435565948486E+01   -0.976834774017333984E+00   -0.118795484304428101E+01    0.458641050267219574E+00
    0.619607213293303420E-94    0.494122456492390597E+03    0.176745629560720545E+03   -0.221328638234987440E-01    0.169629705899891542E+00   -0.129806138280025340E+01    0.236860798221768043E+01   -0.830942149693846943E+00   -0.289510168535564194E+01    0.521731685152004299E+00
    0.687360196803386894E-94    0.493912957950534064E+03    0.170320546030998230E+03    0.463985621929168812E-01    0.167750577709994853E+00    0.235699617862701416E+01    0.253559696674346924E+01   -0.256370544433593750E+00   -0.135476356744766235E+01    0.471613384008407632E+00
    0.789543087510053027E-94    0.493633812927250290E+03    0.172698733806610107E+03    0.307496726512908936E+00    0.127784171345616593E+00    0.191701626777648926E+01    0.228511124849319458E+01   -0.898710429668426514E+00   -0.209332734346389771E+01    0.518324948787689255E-01
    0.107171911553208547E-93    0.493020730041641343E+03    0.177663097679615021E+03   -0.233945846557616355E-02    0.584616447099930783E-01    0.120620548725128174E+01    0.207043898105621338E+01   -0.100631314516067505E+01   -0.184677940607070923E+01    0.137321621847152714E+00
    0.128250839224027050E-93    0.492659669251689081E+03    0.178518838475583777E+03    0.678507178883874351E+00    0.677434219663133469E-01   -0.631188361096143069E+00    0.223712124728707007E+01   -0.167237457307013337E+01   -0.106454910142756143E+01    0.942741606406429650E-01
    0.207250570649340502E-93    0.491697835087169722E+03    0.152009092732206597E+03    0.973657969238367671E+00    0.773614016438303465E-01   -0.862631254519316215E+00    0.247309524217241750E+01   -0.634635384795493085E+00   -0.706240232098646725E+00    0.221347716566011460E+00
    0.222425490963021589E-93    0.491554554710166656E+03    0.159956736564636230E+03    0.504750072956085261E-01    0.191351386899535542E+00    0.250472366809844971E+01    0.204957640171051025E+01   -0.583905458450317383E+00   -0.284296810626983643E+01    0.342463906288146991E+00
    0.225762143828253649E-93    0.491522821963843285E+03    0.184984586593979458E+03    0.340716412161346516E+00    0.176682914723781448E+00    0.238197519250395295E+01    0.228829020898257429E+01   -0.499464936726786490E+00   -0.141382227675588745E+01    0.409900280228086056E+00
    0.233954689826556347E-93    0.491449577880285119E+03    0.181641633123386669E+03    0.799475414060438760E-01    0.964991710886458770E-01    0.605169829954835592E+00    0.271925825895874151E+01   -0.492426390286640370E+00   -0.904133619530703925E+00    0.399836568104318724E+00
    0.264758139430383491E-93    0.491200246226373849E+03    0.178273540139198303E+03    0.646557182073593251E+00    0.132651917680069398E+00    0.296921753883361816E+01    0.207608705759048462E+01   -0.346572697162628174E+00   -0.184378659725189209E+01    0.323217873644828790E+00
    0.282870707359011118E-93    0.491065946699476171E+03    0.160371196568012238E+03    0.543512171506881803E+00    0.134658994565759887E+00    0.254169559478759766E+01    0.208096432685852051E+01   -0.567170798778533936E+00   -0.158156651258468628E+01    0.332482841777801519E+00
    0.353429182497389941E-93    0.490618607166323102E+03    0.180142718851566315E+03    0.912297159433364979E+00    0.100276954849812361E+00   -0.124660670757293701E+01    0.243319392204284668E+01   -0.171651184558868408E+00   -0.980810523033142090E+00    0.197515238785743730E+00
    0.409969922490423479E-93    0.490319852712606405E+03    0.181954936981201172E+03    0.788884150981903121E+00    0.773460445544382896E-01   -0.196867990493774414E+01    0.290857595205307007E+01   -0.148487824201583862E+01   -0.142979621887207031E+01    0.838526374340057418E-01
    0.495498963058318390E-93    0.489938936659962224E+03    0.179489553501385757E+03    0.834702176272894558E+00    0.153027413116257616E+00   -0.579736206728433956E+00    0.242194020191383608E+01   -0.194300691244092993E+01   -0.171709622825378716E+00    0.208080732692725284E+00
    0.715902413431358395E-93    0.489201026329899435E+03    0.176930552124977112E+03   -0.703988611698150718E-01    0.580384460285449932E-01    0.295444107055664062E+01    0.212978541851043701E+01   -0.738869905471801758E+00   -0.120627146959304810E+01    0.185029832839965824E+00
    0.715431694328103599E-93    0.489200388674481644E+03    0.157413312146655187E+03    0.571755899527542022E+00    0.859164699112477531E-01    0.492013822495140918E+00    0.258262825853171796E+01   -0.764462570838718491E+00   -0.505671876389029329E+00    0.654562074230817248E-01
    0.905855960041412529E-93    0.488726447189258465E+03    0.180357680419808105E+03    0.745365630903020715E-02    0.124685119687612631E+00    0.216628476876322829E+01    0.260094828560511493E+01   -0.395333671753511418E+00   -0.271358396526317769E-01    0.339189324775860446E+00
    0.111510809898845441E-92    0.488308841424141576E+03    0.164649144113063812E+03    0.735394167900085494E+00    0.179072546404295985E+00    0.581102371215820312E-01    0.250540250539779663E+01   -0.144074249267578125E+01   -0.279418587684631348E+00    0.488530030775070234E+00
    0.125406123993482663E-92    0.488072016445714041E+03    0.182723205611751780E+03    0.115949521716892434E+00    0.194073524754801802E+00   -0.443438410771342273E+00    0.293141658365698010E+01   -0.134642724118138313E+01   -0.161952712033079926E+01    0.173272319415252840E+00
    0.134917332251908148E-92    0.487923853771706717E+03    0.182038090060477884E+03    0.624874742935638161E+00    0.671010108614822354E-01    0.237242472002344051E+01    0.237959719182715590E+01   -0.327404387563758004E+00   -0.169490139754114977E+01    0.173239202271132722E-01
    0.162112432304272762E-92    0.487554644878920385E+03    0.177410715818405151E+03    0.734840273857116810E+00    0.177743790312969385E+00   -0.265130066871643066E+01    0.212375926971435547E+01   -0.479498863220214844E+00   -0.181099569797515869E+01    0.257960200810432416E+00
    0.166397460597606834E-92    0.487500513461196249E+03    0.171205196030703291E+03    0.572755645397820756E+00    0.131036216888398838E+00   -0.892325319407087036E+00    0.268241717272116276E+01   -0.155554193193284895E+00   -0.104657232834873604E+01    0.195463756595072556E-01
    0.176939685717222581E-92    0.487375701039388957E+03    0.157028191983699799E+03    0.881580889225006215E+00    0.116000058338269221E+00   -0.666045427322387695E+00    0.204981541633605957E+01   -0.191624736785888672E+01   -0.213932651281356812E+01    0.152396458768844612E+00
    0.189827768484482865E-92    0.487233131387280309E+03    0.183712172210216522E+03    0.645917463302612349E+00    0.534760906349593945E-01    0.261096954345703125E+00    0.215055370330810547E+01   -0.528198838233947754E+00   -0.291821318864822388E+01    0.323055473399162296E+00
    0.199630617571818332E-92    0.487130475127550028E+03    0.169024882614612579E+03    0.974447113275528021E+00    0.181970815816286824E+00    0.193959796428680420E+01    0.226352208852767944E+01   -0.768841981887817383E+00   -0.877436041831970215E+00    0.458931562471389776E+00
    0.205498727070980635E-92    0.487070579816843463E+03    0.181166065037250519E+03   -0.634405672550201472E-01    0.123426764982918297E+00   -0.117785239219665527E+01    0.213382196426391602E+01   -0.227684015035629272E+01   -0.254305601119995117E-01    0.116794162559509279E+00
    0.240544286349781857E-92    0.486753697940233792E+03    0.179633200754221917E+03    0.937639973726805187E+00    0.447314188430248186E-01   -0.201177905049553019E+01    0.269836667015481035E+01   -0.911381370689923642E+00   -0.336582627294195191E+00    0.358867362946852175E+00
    0.253638697524894760E-92    0.486645731638702500E+03    0.157695496976375580E+03    0.504458707571029730E+00    0.159909504204751196E+00   -0.961238265037536621E+00    0.237083977460861206E+01   -0.184787303209304810E+01   -0.575246393680572510E+00    0.425655342721939112E+00
    0.256060261226557553E-92    0.486624774496684893E+03    0.172283401755729329E+03    0.746447829539721219E+00    0.151590499352748098E+00    0.170319366814011453E+01    0.251555815729864918E+01   -0.248351040260577971E+00   -0.258280499263443053E+01    0.372387498652691107E+00
    0.299455034207735623E-92    0.486309718455908808E+03    0.154925742745399475E+03    0.143565988540649420E+00    0.140550277393594270E+00   -0.175363183021545410E+01    0.204055714607238770E+01   -0.191343712806701660E+01   -0.723425567150115967E+00    0.371245460414886486E+00
    0.343952325563559257E-92    0.486030687752491929E+03    0.152435745843680280E+03    0.268002870097722279E+00    0.124472359789155634E+00   -0.606603170847749062E+00    0.277690435805994618E+01   -0.188725693157566710E+00   -0.105063326483780450E+01    0.611386667781857046E-01
    0.347413552912729708E-92    0.486008709015153443E+03    0.172928889691829681E+03    0.801626271009445279E+00    0.584262335881527844E-01   -0.112815248966217041E+01    0.240323942899703979E+01   -0.139555674791336060E+01   -0.169630783796310425E+01    0.272341117858886705E+00
    0.373239478105468130E-92    0.485863347128907094E+03    0.154652470420502539E+03    0.442281181133706625E+00    0.628494777747499456E-01   -0.107094981937082334E+00    0.247073200004197391E+01   -0.863640128490081871E+00   -0.202417026145455781E+01    0.316607551592615277E+00
    0.530865788728679825E-92    0.485156816021331281E+03    0.179174841468516377E+03    0.378091497761563256E+00    0.131040390578756522E+00   -0.183583637643108166E+01    0.251249383261804882E+01   -0.256675195344562290E-01   -0.867556878549902155E+00    0.682188379125492350E-01
    0.574492052146216253E-92    0.484996908845456460E+03    0.177530241828582916E+03    0.453895731138278635E+00    0.173670859094208457E+00   -0.356034763787970387E+00    0.283012246992997829E+01   -0.132679185570016456E+01   -0.193033832639212699E+01    0.243289455711929170E+00
    0.684726463191760391E-92    0.484643889376666948E+03    0.161408042628003642E+03    0.563339646430686236E+00    0.103623904587797633E+00   -0.135284557897773561E+01    0.262993994311754831E+01   -0.940449067854650433E+00   -0.281957252953142712E+01    0.349483800130884814E+00
    0.772826779241139499E-92    0.484399865252024085E+03    0.176235042214393616E+03    0.702337485551834173E+00    0.146675900269782861E+00    0.143804669380187988E+00    0.275478130578994751E+01   -0.105590933561325073E+01   -0.257327377796173096E+01    0.288720342636108393E-01
    0.800077828175431733E-92    0.484328603979763670E+03    0.183291390175974414E+03    0.486651815319995462E+00    0.159709697189202610E+00    0.177418268448525307E+01    0.216003750928739890E+01   -0.946116008572418288E+00   -0.256807728466110863E+01    0.180657298635351043E+00
    0.189732013369018941E-91    0.482599673443928793E+03    0.179123720228672028E+03    0.457847487926483221E+00    0.162164997862169064E+00    0.228061366081237793E+01    0.268448185920715332E+01   -0.452026247978210449E+00   -0.246164202690124512E-01    0.132515393400192277E+00
    0.203658809719604073E-91    0.482456053375530246E+03    0.162532344932159106E+03    0.977592468164856343E+00    0.181285033906763371E+00   -0.193458962035295556E-01    0.202916324521889768E+01   -0.945054958241543730E+00   -0.273166364160995112E+01    0.388615940977082963E+00
    0.238774110490798578E-91    0.482135956513864073E+03    0.177453616562537405E+03    0.485371273870008668E+00    0.192914299712072856E+00    0.148191766787283896E+01    0.238484134680546589E+01   -0.880405995378674255E+00   -0.402983477475208574E+00    0.453564485925778083E+00
    0.327171354292801873E-91    0.481504071204303727E+03    0.155888126186047202E+03    0.801912087513989680E+00    0.108295975597574451E+00    0.118375849008803424E+01    0.220975178985435772E+01   -0.729792809678077692E+00   -0.258942323143826592E+00    0.423323641893434743E+00
    0.407523103318356900E-91    0.481062890932418838E+03    0.183490438163280487E+03    0.973631352186203114E+00    0.874886614260017292E-01   -0.799934864044189453E+00    0.207382059097290039E+01   -0.198645025491714478E+01   -0.192215234041213989E+01    0.394639420509338423E-01
    0.496705019987415374E-91    0.480665140402603754E+03    0.154698317646980286E+03   -0.539012372493743938E-01    0.192680039282836141E+00   -0.213453912734985352E+01    0.263558197021484375E+01   -0.449964702129364014E+00   -0.277779901027679443E+01    0.361930441617965726E+00
    0.513022542774807099E-91    0.480598540360613811E+03    0.177660298494920596E+03   -0.464060592975662559E-01    0.156666876275601885E+00    0.123526437387094035E+01    0.251405975602942933E+01   -0.544070361143782932E+00   -0.130003453435458027E+01    0.484888488358700465E+00
    0.531636941179055662E-91    0.480525305180126509E+03    0.176375567335144581E+03    0.847362650797559347E+00    0.162561111517470436E+00    0.125889408130949754E+01    0.219529634694355646E+01   -0.923398120789790333E+00   -0.226989453762162485E+01    0.440451507701655809E+00
    0.674773734450541950E-91    0.480046518832173490E+03    0.178889091610908508E+03    0.520589560270309559E+00    0.439521953810318375E-01   -0.134226429462432861E+01    0.292960649728775024E+01   -0.527688503265380859E+00   -0.420466661453247070E+00    0.273099042534828196E+00
    0.714462749386574667E-91    0.479930258838500890E+03    0.164538828541799660E+03    0.981567789808038715E+00    0.167683245259980768E+00   -0.505579838961631278E+00    0.219408033260126301E+01   -0.193837296593455521E+01   -0.170487619664462287E+01    0.228583118051415013E+00
    0.739669749154168877E-91    0.479858959831772836E+03    0.157631294518885795E+03    0.199360366101678371E+00    0.175198258437050641E+00   -0.284311577886257094E+01    0.215039367857650632E+01   -0.100209235324444079E+01   -0.120290055722660894E+01    0.402028908004151753E+00
    0.864618327873884268E-91    0.479544837969876141E+03    0.177920924812907487E+03   -0.686851099555460809E-01    0.559438906125618862E-01   -0.278756381079915316E+01    0.293993589433222580E+01   -0.966680154574756312E+00   -0.235552522734400815E+01    0.133333229095705358E+00
    0.868154388282739277E-91    0.479534722054027668E+03    0.158007524685094893E+03    0.590790426127429824E+00    0.151606620518710100E+00    0.163412952045548110E+01    0.226094706725076255E+01   -0.100146329904812337E+01   -0.137499282494483532E+01    0.168458720288379299E+00
    0.973821566534771271E-91    0.479303051879518534E+03    0.156373282147430132E+03    0.750408945351419221E+00    0.150481698610177794E+00    0.432217927320109219E+00    0.203182339513691756E+01   -0.949308484829541666E+00   -0.224192618392005194E+01    0.570699600159855103E+00
    0.146114365114135960E-90    0.478489605473556423E+03    0.172435461518065068E+03    0.569759978910572729E+00    0.131319333899558577E+00   -0.229895534140098556E+01    0.234381872698061811E+01   -0.981183967595793405E+00   -0.260732051390014652E+01    0.415586325099040088E+00
    0.177059237887636273E-90    0.478103462916271553E+03    0.169200051641559952E+03    0.408621518944313755E+00    0.168078152124520624E+00   -0.144893869373377870E+01    0.259015530254487336E+01   -0.133486339862526315E+01   -0.194230956374479580E+01    0.408211158994776502E+00
    0.252066517215230255E-90    0.477395092479329548E+03    0.184842390418052673E+03    0.806167638301849454E+00    0.162954997653952327E+00   -0.166369378566741943E+01    0.288916176557540894E+01   -0.102282714843750000E+01   -0.219549036026000977E+01    0.252495569014549281E+00
    0.305179626623923030E-90    0.477010724288095844E+03    0.156495116949081421E+03    0.467982804775238126E+00    0.138678869101837160E+00    0.149862027168273926E+01    0.242239671945571899E+01   -0.564827799797058105E+00   -0.179366183280944824E+01    0.355405295276641831E+00
    0.381104714341412663E-90    0.476564423892786010E+03    0.170945877397212257E+03    0.381251284387998046E+00    0.168013568096476440E+00    0.139766531713062570E+01    0.294554696498140611E+01   -0.115053328293559076E+00   -0.170517525183720320E+01    0.437502019871194747E+00
    0.463720181297006303E-90    0.476170056498569352E+03    0.183646099269390106E+03    0.359107482433319136E+00    0.143374317467449913E+00   -0.502259731292724609E-01    0.226229745149612427E+01   -0.143567079305648804E+01   -0.686030030250549316E+00    0.446869966578483602E+00
    0.475164087036583713E-90    0.476119345617548788E+03    0.165167514529307510E+03    0.221426401018026686E-02    0.112601852856468204E+00   -0.303751239407051621E+00    0.220189527826253029E+01   -0.143091977897776168E+01   -0.163081388142322514E+01    0.456955207508587591E+00
