luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.8258519453912285 43.957610781750105 0.6668734269072293 -1.7629091312189833 -2.8600077336981733 -1.2790203978446841 0.0 -23.964286959132608 -9.634175918069484
9.319839524323438 47.90356789957987 0.4375957276789044 -1.7925466292556904 -2.585917942276892 -1.2355165983055163 0.0 -23.964196287968075 -10.012351041351987
9.850531608280708 45.57729872005901 0.6628430668829978 -1.5001845022344469 -2.88894928782593 -1.1598126814386034 0.0 -23.963459531136092 -9.639317232903334
7.979303188473318 47.21849337699261 0.2857083118149618 -1.9139012146531358 -2.7836750949472866 -1.2514824194079728 0.0 -23.96011978747858 -10.420195982646874
8.887363521122705 49.07458643107801 0.3868784862354443 -1.8455198535108495 -2.8348706732672717 -1.3245070678887567 0.0 -23.959432679786072 -10.128486127038588
8.887363521122705 49.07458643107801 0.3868784862354443 -1.8455198535108495 -2.8348706732672717 -1.3245070678887567 0.0 -23.959432679786072 -10.128486127038588
9.873438723644071 40.11236100741664 0.511176495261807 -1.7457761101295726 -2.7451711479115106 -1.19845059603795 0.0 -23.957679579759056 -9.86874635567921
9.506538100479785 40.56899913447302 0.523808399521935 -1.9276097210293546 -2.5866992914229017 -1.271007924646661 0.0 -23.957031339963137 -9.846554209624628
9.506538100479785 40.56899913447302 0.523808399521935 -1.9276097210293546 -2.5866992914229017 -1.271007924646661 0.0 -23.957031339963137 -9.846554209624628
6.932263904261244 46.53274025203217 0.5651323662564501 -1.9672481285846632 -2.8777687484803014 -1.2643408628500366 0.0 -23.956201858978865 -9.77827285843346
6.932263904261244 46.53274025203217 0.5651323662564501 -1.9672481285846632 -2.8777687484803014 -1.2643408628500366 0.0 -23.956201858978865 -9.77827285843346
9.773603111161183 43.27091812854687 0.3719929668316745 -1.845777248425942 -2.619884400852837 -1.204671402560628 0.0 -23.956081690675862 -10.165820805684639
8.42371831179965 44.85491811286389 0.4192925419417352 -1.9080390758853514 -2.6658757236408555 -1.2646382128011462 0.0 -23.95567771730773 -10.052431124163963
6.690153924483699 44.91888590215725 0.6141181812805756 -1.944840707058968 -2.885501848514659 -1.3619483111468118 0.0 -23.955219697265186 -9.705004439532722
9.749978119612884 46.269018199077564 0.33953913575830086 -1.7766614452742155 -2.682741396520712 -1.2570133427891002 0.0 -23.952624352185477 -10.253224939589664
8.154988133608267 27.084874536801962 0.5954695802626777 -1.9993237844103389 -2.8703360940645557 -1.2502311290658625 0.0 -23.952088001851234 -9.731986986594134
9.894404026625987 46.697480836898464 0.5039958937449668 -1.6868192399234685 -2.649490193112479 -1.19569564375187 0.0 -23.9500817585535 -9.881656838136433
8.784075836004485 24.94253749329892 0.7334545998030317 -1.9686136068587978 -2.7765686438400587 -1.3087119891332293 0.0 -23.948442070568547 -9.555083862138378
8.784075836004485 24.94253749329892 0.7334545998030317 -1.9686136068587978 -2.7765686438400587 -1.3087119891332293 0.0 -23.948442070568547 -9.555083862138378
8.207751727210649 31.81509493901418 0.7527366700502918 -1.9251701232255338 -2.869274168060439 -1.3557656427759923 0.0 -23.947296090915728 -9.53409588987638
9.645141153127604 42.50178176220007 0.6590107829127858 -1.710025271996872 -2.8257363362073313 -1.1395559331440221 0.0 -23.947144183961996 -9.644245653220064
9.615419588218021 45.11627108861187 0.3756524803975272 -1.7887950345357737 -2.7147852654699474 -1.2669068280519376 0.0 -23.94669272432172 -10.156491600456647
9.622888028478188 44.23318010300102 0.6532841896189426 -1.7533928113643193 -2.731690462464915 -1.1346078703424496 0.0 -23.946447514279495 -9.651683322506578
8.153693794430524 47.283655297896175 0.47275075345849304 -1.818117607143269 -2.9408398730095278 -1.3536654775497947 0.0 -23.94594013430402 -9.940487378000942
9.85659416705987 42.89725040596209 0.6430025252084277 -1.9660775045566594 -2.823174600500128 -1.044806350909505 0.0 -23.944193997699998 -9.665260767777792
9.85659416705987 42.89725040596209 0.6430025252084277 -1.9660775045566594 -2.823174600500128 -1.044806350909505 0.0 -23.944193997699998 -9.665260767777792
9.038596406244944 22.53218993501886 0.584128630372509 -1.8762890165873707 -2.934354680504949 -1.2242863942269948 0.0 -23.942501245420292 -9.748932960833574
8.810228160203675 24.389916285186885 0.5938195505846975 -1.897751652739284 -2.9406909349997874 -1.2124954039934854 0.0 -23.941785835286023 -9.734426765561295
9.059221983501011 38.72596527202354 0.5069190210672871 -1.8752771623320903 -2.7125312479901984 -1.2595211183413966 0.0 -23.939645222271263 -9.876374793403762
7.240247023929446 36.43246823616596 0.7671345312549404 -1.9491764601294104 -2.9003992393416396 -1.2635888478823656 0.0 -23.93922682150209 -9.518944940073816
7.95139145161615 48.450243895291095 0.6556840761780534 -1.9100048253056199 -2.811844727166617 -1.3567190451309221 0.0 -23.93783856195438 -9.648555632556619
7.95139145161615 48.450243895291095 0.6556840761780534 -1.9100048253056199 -2.811844727166617 -1.3567190451309221 0.0 -23.93783856195438 -9.648555632556619
9.255781105952936 48.518782946982874 0.7173141988186217 -1.6636947965023343 -2.5658297381260673 -1.270399851108616 0.0 -23.937151088601343 -9.573288776961721
9.202295980708854 28.05377060827532 0.4784369612912668 -1.8776750902855328 -2.88544120133711 -1.2322962950243295 0.0 -23.93681225818006 -9.929446554513326
9.202295980708854 28.05377060827532 0.4784369612912668 -1.8776750902855328 -2.88544120133711 -1.2322962950243295 0.0 -23.93681225818006 -9.929446554513326
8.698542245846822 43.391618027340584 0.7073406552209024 -1.7205392817556833 -2.8895949812792803 -1.1789478126399962 0.0 -23.93662850128114 -9.584838019084952
9.190951486334255 40.53017503833696 0.6733485817540568 -1.966553514391818 -2.4876911436987252 -1.2574999074595732 0.0 -23.933506169328936 -9.626004630111545
9.661739173705335 46.81902752953108 0.46362846626561693 -1.686125670530387 -2.9705674593561078 -1.1254067903153258 0.0 -23.932946425317464 -9.958527263091352
9.020828543250204 22.599383067051726 0.7362334709643783 -1.7670681500601373 -2.9769932158325436 -1.2399967258341102 0.0 -23.932276713106084 -9.552008793609325
9.666984697013591 37.20514613871367 0.743024475882763 -1.7081869547864743 -2.825528985873965 -1.1627616867900934 0.0 -23.93201411716085 -9.544565794483091
9.864586741863064 41.530179893837975 0.42277006820909724 -1.8824991292525877 -2.5778831035202527 -1.235052309091485 0.0 -23.93112596771221 -10.04466545002833
9.395209328275788 40.80411600879984 0.6136055030442705 -1.9676062390104012 -2.5173127213959257 -1.1777001060353989 0.0 -23.929745493930557 -9.705731970139077
9.045800395204056 46.10151049972698 0.4361027039090952 -1.6743261246195837 -2.960336855440084 -1.3271390824029266 0.0 -23.929725624723076 -10.015548528312681
9.501756699572239 26.26280996261804 0.539647841743875 -1.8331101553171019 -2.902166947136973 -1.205161240219558 0.0 -23.92921763778105 -9.819625217389564
9.768087850342038 44.25970504609262 0.4812311217417309 -1.6466478844493118 -2.983568260608913 -1.3140290697054662 0.0 -23.924975556655593 -9.924077282043775
8.769691736311813 37.56805676244963 0.6167899971935228 -1.803672130913497 -2.9976972989249777 -1.3320380407782222 0.0 -23.924910819387883 -9.701225709129591
8.874086987616272 44.41864282096293 0.5105437786587805 -1.7457112630441838 -2.830005929750912 -1.2997620399357288 0.0 -23.923359859340152 -9.869875222143065
9.128936189305835 39.0372681650095 0.6355881114327251 -1.9630855476056 -2.887525930628598 -1.1099707271301318 0.0 -23.919745669780795 -9.675233890915319
9.128936189305835 39.0372681650095 0.6355881114327251 -1.9630855476056 -2.887525930628598 -1.1099707271301318 0.0 -23.919745669780795 -9.675233890915319
8.879677161481851 42.98088368013883 0.7426744384861557 -1.9507510030091886 -2.484842630912496 -1.1939340839333137 0.0 -23.918605370235156 -9.544946962521571
8.575500505081184 36.620638742220706 0.6389445186192593 -1.8311554981310758 -2.838420356058154 -1.2384936439293113 0.0 -23.917713984017382 -9.670700052077592
7.423283110445441 34.59487250605332 0.6637460603107967 -1.9778772569160206 -2.9897174485421827 -1.2375490917287268 0.0 -23.91681980497703 -9.63816161924684
7.801841606358266 46.67533166251556 0.7820863265996696 -1.9323402413341348 -2.514074158855183 -1.2341407953994203 0.0 -23.916587581306082 -9.503666440125716
7.801841606358266 46.67533166251556 0.7820863265996696 -1.9323402413341348 -2.514074158855183 -1.2341407953994203 0.0 -23.916587581306082 -9.503666440125716
7.454042616032812 49.557920022898564 0.7712749396671995 -1.930733044078581 -2.7535661054801808 -1.3839211228792139 0.0 -23.916476704163628 -9.514668204914631
9.922942969096763 47.02000245780193 0.4906125489243336 -1.5291335326809077 -2.948288993825857 -1.2846932650887974 0.0 -23.915399639690797 -9.906314248880406
8.547610557162287 44.36223967320589 0.5422128725225579 -1.8821409007417371 -2.893500999472329 -1.1646260036072786 0.0 -23.914299477224723 -9.815355103313777
8.547610557162287 44.36223967320589 0.5422128725225579 -1.8821409007417371 -2.893500999472329 -1.1646260036072786 0.0 -23.914299477224723 -9.815355103313777
9.588186666350001 44.990099580655574 0.6480289640336928 -1.7175337843246208 -2.8325064568876384 -1.1227450486221162 0.0 -23.914264747086726 -9.658586864212065
9.921344956647292 39.11659669327243 0.6323216558276398 -1.6609313253022682 -2.912447751916814 -1.1427448851859274 0.0 -23.913875633605276 -9.679676913279934
9.388181722899384 45.71704456776127 0.6862688850675699 -1.909005727345161 -2.5829512822558724 -1.119441189555272 0.0 -23.91195460180038 -9.610020419364517
9.388181722899384 45.71704456776127 0.6862688850675699 -1.909005727345161 -2.5829512822558724 -1.119441189555272 0.0 -23.91195460180038 -9.610020419364517
9.08610007225734 49.222637787144244 0.6040152980558767 -1.65492326571678 -2.7869721939320655 -1.1722178639197525 0.0 -23.91076184358925 -9.71948860048424
9.08610007225734 49.222637787144244 0.6040152980558767 -1.65492326571678 -2.7869721939320655 -1.1722178639197525 0.0 -23.91076184358925 -9.71948860048424
9.64365065599285 36.16779469102216 0.7510202323033905 -1.7072173482195332 -2.771037874933786 -1.1962749174578815 0.0 -23.91042961624122 -9.535931434598453
9.96087580773315 46.90628033452503 0.33036582223265176 -1.7738574242206793 -2.6378412747968265 -1.2441705980883566 0.0 -23.907799408219876 -10.279581609031059
9.573256490769683 42.07887120171192 0.6725814912263407 -1.648018584981738 -2.998931604748166 -1.119334429248185 0.0 -23.90492183682647 -9.626966992006537
8.852879605661581 47.591532123908806 0.4581199999611605 -1.9470688171394641 -2.9748469116230654 -1.086214062545184 0.0 -23.904517723657044 -9.969621149020941
7.874712680257136 44.95618494304228 0.4731757136581761 -1.8109431301700425 -2.9851698580314445 -1.361838083981117 0.0 -23.904040369103097 -9.939656889902661
7.874712680257136 44.95618494304228 0.4731757136581761 -1.8109431301700425 -2.9851698580314445 -1.361838083981117 0.0 -23.904040369103097 -9.939656889902661
9.497183650980533 46.60188525600732 0.22652659311240633 -1.7253335693604668 -2.8944720274062647 -1.273712937724733 0.0 -23.903889916321344 -10.647230011947496
8.51338110897994 42.33837085048139 0.769685470566706 -1.724411333670419 -2.9563827317366758 -1.2859628965865706 0.0 -23.90140679059329 -9.51630581979095
8.51338110897994 42.33837085048139 0.769685470566706 -1.724411333670419 -2.9563827317366758 -1.2859628965865706 0.0 -23.90140679059329 -9.51630581979095
9.83554677258564 39.79143802341332 0.5603595215545334 -1.9272788876214613 -2.664488931707696 -1.280884479157852 0.0 -23.89969634264694 -9.78583946767223
9.121426927608093 45.18753652318361 0.667073844367356 -1.8995329295698 -2.7568466930215814 -1.110953693794099 0.0 -23.89883464150113 -9.633921367996681
9.567211912588487 19.676107764974624 0.4448333126658384 -1.9847201936514158 -2.8122516217115447 -1.239289438945267 0.0 -23.897834762833313 -9.997025414698676
9.300999537897795 38.85063557542284 0.6084145737188631 -1.9313123109392012 -2.6118244936636206 -1.189259837196543 0.0 -23.897018731072183 -9.713143151831169
9.300999537897795 38.85063557542284 0.6084145737188631 -1.9313123109392012 -2.6118244936636206 -1.189259837196543 0.0 -23.897018731072183 -9.713143151831169
9.012791793959307 47.279850235499204 0.546659910441199 -1.8817810448579302 -2.56226555341066 -1.2879476386691655 0.0 -23.89644272650948 -9.808010363355898
7.756929787259263 49.31263238782449 0.7281079390549081 -1.6152946479074357 -2.874404032125472 -1.2876145793651586 0.0 -23.89421510742874 -9.561048982434947
9.774140768834451 45.94391233672737 0.352464090278199 -1.8200234469468628 -2.861987314472357 -1.2940906843835744 0.0 -23.89314875159637 -10.217368133136421
9.774140768834451 45.94391233672737 0.352464090278199 -1.8200234469468628 -2.861987314472357 -1.2940906843835744 0.0 -23.89314875159637 -10.217368133136421
9.177662000336362 48.459786574063344 0.513808688446609 -1.883856577407295 -2.4819558352117665 -1.2606297237237347 0.0 -23.89303099433534 -9.864068019104064
9.177662000336362 48.459786574063344 0.513808688446609 -1.883856577407295 -2.4819558352117665 -1.2606297237237347 0.0 -23.89303099433534 -9.864068019104064
8.250752725335168 38.780402105861185 0.666074748241855 -1.9989481052787252 -2.632705579706446 -1.2355845161414187 0.0 -23.892708574437627 -9.63519136265688
8.230754702587253 33.775163228909456 0.7467808180080048 -1.8354173070001385 -2.8637234367559907 -1.2644394608002425 0.0 -23.89152926852013 -9.540492191237895
9.304173954169928 24.06485383279611 0.5841484835818014 -1.9297396851174804 -2.808398523765628 -1.2309002552650363 0.0 -23.890479349935042 -9.748902930245272
9.798744109283508 42.49243963036982 0.724676766116518 -1.9070206183763354 -2.427364948649016 -1.1848034813044535 0.0 -23.889883248824837 -9.564911004471806
7.6804957717673 42.864310289255926 0.5008817277355642 -1.8233674853893058 -2.9909075249913912 -1.2452425634649091 0.0 -23.887280761204103 -9.887324404468604
8.50545889906294 31.48944583928133 0.5646165126414312 -1.8462899645972615 -2.9243965109332968 -1.2805547059446993 0.0 -23.882593474480426 -9.77908681480233
6.809050460364842 41.362203930408384 0.6513211174846132 -1.9628263300550357 -2.8945452478652927 -1.3178415791640068 0.0 -23.880166908714415 -9.654253315119558
9.786806324705484 44.22712802222601 0.2692166652877152 -1.7438084968214684 -2.9636438929756803 -1.131389398137403 0.0 -23.87895939164737 -10.478117717431637
9.786806324705484 44.22712802222601 0.2692166652877152 -1.7438084968214684 -2.9636438929756803 -1.131389398137403 0.0 -23.87895939164737 -10.478117717431637
8.850520165466001 32.36568040706865 0.6780300910165451 -1.955423478129222 -2.9012366010883057 -1.1527414461842276 0.0 -23.87892754689493 -9.62016408008029
9.245967883301237 46.79495602819067 0.48035580488686996 -1.676767085591617 -2.7777360955905075 -1.2406074853307345 0.0 -23.877264060277966 -9.925755357046803
8.700786943124964 38.858882045614735 0.12048304272869667 -1.9884892866107617 -2.7767877365642493 -1.2428094428342042 0.0 -23.872706628074514 -11.272436813023777
8.700786943124964 38.858882045614735 0.12048304272869667 -1.9884892866107617 -2.7767877365642493 -1.2428094428342042 0.0 -23.872706628074514 -11.272436813023777
7.173646432694728 45.08930256904881 0.7389539861765059 -1.9101391012690594 -2.852615759009038 -1.2378419971467862 0.0 -23.871252935313375 -9.549014891748833
8.678974216643114 48.0094415929862 0.6780818432280353 -1.9700458635934974 -2.7467747879056583 -1.1051633621885757 0.0 -23.869311087539597 -9.620099827625474
8.678974216643114 48.0094415929862 0.6780818432280353 -1.9700458635934974 -2.7467747879056583 -1.1051633621885757 0.0 -23.869311087539597 -9.620099827625474
9.545095543556151 47.279086371430225 0.7302957520728299 -1.4742609720778181 -2.7531661602967312 -1.2378173226388907 0.0 -23.867461610453944 -9.558600341052266
6.858394445508606 47.79632528057825 0.6620542026733236 -1.8558129748893695 -2.837772937517258 -1.318050138153041 0.0 -23.860752056289435 -9.640328550822975
8.849382689179956 47.0121384685569 0.6214993690559024 -1.736816673956437 -2.743957559207144 -1.1908195514170454 0.0 -23.858779513589706 -9.694617127727824
8.19521130174823 46.195252501680486 0.5300323328333229 -1.9456196055823922 -2.67032702163129 -1.2148312694587373 0.0 -23.858656369259812 -9.835856125047354
9.519609876519391 44.49994377244286 0.671875802858192 -1.7565019923226535 -2.5708207775287355 -1.2066199706553302 0.0 -23.856726474129673 -9.627853659932835
9.071057614399962 49.613780086737926 0.6128839490183419 -1.7985152345961113 -2.7365435182157976 -1.3158261306134365 0.0 -23.856095503365523 -9.706757255093205
9.242123733840351 39.76831311709843 0.3073701071749815 -1.7024644335160821 -2.9997268628550127 -1.2588635539126125 0.0 -23.85430055467575 -10.34926866823535
7.700571292920614 45.78410610576039 0.7042150743711679 -1.9540811507948894 -2.6195429652380833 -1.340643988503479 0.0 -23.850446523923036 -9.588505628119382
6.807449184986382 38.903404712814094 0.7464080909287154 -1.9414639377849845 -2.9784293237737858 -1.301205449563724 0.0 -23.849646104003963 -9.540895028202254
8.332460316243456 36.36236472527784 0.7291740904242447 -1.852775801660391 -2.9689155568885095 -1.3430007666802288 0.0 -23.84934907098245 -9.559854378860216
8.842239051708653 49.295281654398394 0.38732095130246047 -1.6791655282461917 -2.9634688872364845 -1.2052160590301624 0.0 -23.848403299909833 -10.127400772158488
8.626154515559277 45.0104071301016 0.6713414769230082 -1.763342502430746 -2.7834136743292492 -1.194815423452448 0.0 -23.84672538268436 -9.628525873045792
8.573142103903544 41.13444141363851 0.6514354774377104 -1.8613565472683324 -2.6785332349474755 -1.2836720686371064 0.0 -23.846600880911033 -9.654103311543086
8.883168255195883 47.648095213059975 0.7021948919282743 -1.5129565106286735 -2.915484276359117 -1.236960116933512 0.0 -23.845788876493472 -9.590888533296734
7.630378613535701 42.14328275790383 0.6778662551732191 -1.9575416263439684 -2.6730134648675343 -1.3266775840305902 0.0 -23.84551735314319 -9.620367533767954
7.630378613535701 42.14328275790383 0.6778662551732191 -1.9575416263439684 -2.6730134648675343 -1.3266775840305902 0.0 -23.84551735314319 -9.620367533767954
9.6447687162208 38.28025889103395 0.7408394581902261 -1.6747571858698538 -2.9960771088285445 -1.2766661591348936 0.0 -23.843742611027295 -9.546949525446806
9.711131712329344 25.908974671030094 0.36435678069303995 -1.9279800265084703 -2.8492026913974975 -1.2311890238887142 0.0 -23.8436816271604 -10.185616467789878
8.510133281690404 31.775256462232377 0.4588562872568871 -1.92807393909024 -2.8860859271548858 -1.2757157853146963 0.0 -23.84217022804076 -9.968129381625381
7.513189003029389 28.51310630807373 0.6935219075507651 -1.9018871396085237 -2.9726305031100586 -1.3162884615818689 0.0 -23.841604165758632 -9.601230489328604
9.165392195301573 44.11890253768398 0.7452161881286061 -1.6352056499568277 -2.8852322641331964 -1.2793182484209404 0.0 -23.840472126679966 -9.542185239714211
8.207182305368214 41.638212055682175 0.5404481089700052 -1.923428698061932 -2.9583692656067493 -1.1807691669198364 0.0 -23.837719435189843 -9.818290314507983
8.207182305368214 41.638212055682175 0.5404481089700052 -1.923428698061932 -2.9583692656067493 -1.1807691669198364 0.0 -23.837719435189843 -9.818290314507983
7.78613402427506 42.81575792025639 0.7312410128719974 -1.7618104484373873 -2.97880131943353 -1.2406704438567193 0.0 -23.83632933204882 -9.557545718057451
7.3652977538231275 47.781894274636436 0.6959955359471593 -1.977704079300978 -2.896289883255479 -1.187071042600809 0.0 -23.835680485085685 -9.598262254959376
7.3652977538231275 47.781894274636436 0.6959955359471593 -1.977704079300978 -2.896289883255479 -1.187071042600809 0.0 -23.835680485085685 -9.598262254959376
9.62727586046647 47.788917118051906 0.7373700399229287 -1.8375203962833577 -2.6387438953372584 -1.0822411213028602 0.0 -23.83558799968727 -9.550756019378849
9.008903146201874 47.89126302455902 0.6507848461314719 -1.9822372832012098 -2.365706342337022 -1.2315848780051097 0.0 -23.83368730270016 -9.654957205979393
8.502531577320827 32.90458122706114 0.6269213960219914 -1.8424763269992737 -2.9681120561520444 -1.3491130463052878 0.0 -23.83183429942193 -9.687089454972462
8.502531577320827 32.90458122706114 0.6269213960219914 -1.8424763269992737 -2.9681120561520444 -1.3491130463052878 0.0 -23.83183429942193 -9.687089454972462
9.230845680329022 43.87557688477234 0.6222997565764866 -1.876158862506054 -2.5226473052366996 -1.2264657053117403 0.0 -23.82774812769477 -9.693500485291548
7.851401258554329 49.18487699974961 0.3074843040315466 -1.909153086106932 -2.7467622305953894 -1.3228198764005108 0.0 -23.82666570986126 -10.348908985215203
9.945660789582048 38.056675422178785 0.5558337475403625 -1.825120518744355 -2.7047274514046826 -1.254682125834352 0.0 -23.826397359771125 -9.793088855807035
8.2438282461985 48.80475496869225 0.5332372887402451 -1.897914870704769 -2.5555401731648253 -1.27895352594456 0.0 -23.82613497638499 -9.830406568900173
8.791329891962135 29.226875853503145 0.635551981336288 -1.9750247189629722 -2.739844034665549 -1.2571166596321066 0.0 -23.824005902790574 -9.675282868873829
7.270848967298502 42.373075223778045 0.5885616348905305 -1.9995491562078294 -2.8582353059249432 -1.2506737190525876 0.0 -23.820574958984913 -9.742259479199042
7.270848967298502 42.373075223778045 0.5885616348905305 -1.9995491562078294 -2.8582353059249432 -1.2506737190525876 0.0 -23.820574958984913 -9.742259479199042
6.606464055472915 47.831174725667104 0.7029989930371973 -1.9648618566454676 -2.9488732506944895 -1.2507981892999274 0.0 -23.82052859512402 -9.58993888686435
8.873600724480987 48.463739060335264 0.26593225453469116 -1.8957088820040755 -2.6619017401742124 -1.2942188087290298 0.0 -23.819299324003026 -10.49009827649143
8.873600724480987 48.463739060335264 0.26593225453469116 -1.8957088820040755 -2.6619017401742124 -1.2942188087290298 0.0 -23.819299324003026 -10.49009827649143
7.36537506887015 46.657866807764876 0.43295060789580647 -1.9595189702864058 -2.8652719563946945 -1.3677426112838915 0.0 -23.81749964555233 -10.02234024244921
7.36537506887015 46.657866807764876 0.43295060789580647 -1.9595189702864058 -2.8652719563946945 -1.3677426112838915 0.0 -23.81749964555233 -10.02234024244921
9.517356448766622 48.34911257155286 0.39360373978705143 -1.601579796439296 -2.900055259260406 -1.2232288930471873 0.0 -23.814111519642534 -10.112135951743696
9.106896452721644 48.22090667281689 0.6151045797955181 -1.9208459994123468 -2.6689533492208106 -1.31114818917707 0.0 -23.81383254878002 -9.70360688832152
9.804356682506528 48.71641554506293 0.45531075418414035 -1.66575399251379 -2.67025031578829 -1.2285169362610104 0.0 -23.813391622048847 -9.975338402215435
9.907773463435369 40.83883734420361 0.4742188703242281 -1.9961498621274252 -2.577343322918594 -1.2701963609315066 0.0 -23.813034974487476 -9.937621961559255
8.963684032300074 27.219634180233868 0.6069293161025461 -1.8760297370078616 -2.9173030760977054 -1.212346329561011 0.0 -23.810794939316146 -9.715278803275329
9.714862403609292 43.8605086123065 0.5997934342023487 -1.9207525036585942 -2.519379514794318 -1.262325950093675 0.0 -23.80742539757871 -9.725634562391338
9.714862403609292 43.8605086123065 0.5997934342023487 -1.9207525036585942 -2.519379514794318 -1.262325950093675 0.0 -23.80742539757871 -9.725634562391338
9.58490715317139 42.87725049635721 0.10158328526539954 -1.744696830494482 -2.997863076193942 -1.2823360923330909 0.0 -23.80709246634219 -11.44236674557688
8.54363426294843 36.46482253965091 0.7280711884467673 -1.9205237464513292 -2.7812598807981455 -1.3226581005788025 0.0 -23.80568708934104 -9.561090206564629
9.630074709360096 24.944274771459916 0.571273162079027 -1.9899191540676566 -2.7366321468654258 -1.2629662950714156 0.0 -23.805305089687412 -9.768654253159571
9.758435442240282 32.86198617362774 0.6671350854346556 -1.6878676692498644 -2.903304653034778 -1.2100985369380926 0.0 -23.803891397631244 -9.633843606694928
9.491598940636784 32.74869416767561 0.5140378067031826 -1.781530087491398 -2.8924648443089787 -1.2532826296454171 0.0 -23.799774530733288 -9.863662155852172
8.481463783050515 26.72634980812176 0.7255809312188849 -1.8672645205766913 -2.977688339524766 -1.2176081348732088 0.0 -23.799151171226598 -9.563890712896313
9.477883219479567 44.23206895164921 0.18315513693153307 -1.7769961305498887 -2.877031883661336 -1.2621330190918578 0.0 -23.79833373330697 -10.856788995460711
8.763924424013872 27.080671188073957 0.7755607978405529 -1.804208429616957 -2.9123801789205257 -1.3164871888448488 0.0 -23.798309658861825 -9.510278391057177
8.771687477576592 24.265496162192086 0.6977327092636528 -1.8184274870537263 -2.968564839256629 -1.2945437653575635 0.0 -23.797302262498064 -9.596186633628967
8.771687477576592 24.265496162192086 0.6977327092636528 -1.8184274870537263 -2.968564839256629 -1.2945437653575635 0.0 -23.797302262498064 -9.596186633628967
9.599823942207747 32.69018187560003 0.7526169723409901 -1.815828529209817 -2.7294424476735633 -1.2600220460554152 0.0 -23.79533680685114 -9.534223688902912
9.736773979771758 47.29295352254271 0.34343131221625406 -1.904398467025353 -2.498428646163639 -1.2446143184935816 0.0 -23.79492971078985 -10.242273550734609
7.922272900613794 47.82368919853441 0.5394714014243003 -1.780127532960925 -2.9507315279465702 -1.3427600874378627 0.0 -23.794912165793235 -9.81991985856861
7.922272900613794 47.82368919853441 0.5394714014243003 -1.780127532960925 -2.9507315279465702 -1.3427600874378627 0.0 -23.794912165793235 -9.81991985856861
9.211899569256301 32.71789044728966 0.4302506926905896 -1.9830975478274577 -2.850847523860068 -1.1610736124237744 0.0 -23.793928424565326 -10.028202509979781
9.333448245755074 43.77658998912013 0.7577451931238768 -1.9162649436151735 -2.437012870281067 -1.1954295950827574 0.0 -23.79256197203737 -9.528775765984928
9.068580420945626 47.71736088158708 0.5300415108784685 -1.9217434854623665 -2.9854220654102064 -1.0679929865671642 0.0 -23.79206619074368 -9.835840461961816
8.189721096496243 42.659040190602106 0.5560592186670984 -1.9012252459018084 -2.8898161093636636 -1.1995686198891302 0.0 -23.79095602896982 -9.792725963549017
8.189721096496243 42.659040190602106 0.5560592186670984 -1.9012252459018084 -2.8898161093636636 -1.1995686198891302 0.0 -23.79095602896982 -9.792725963549017
7.909651895095777 46.75608014345809 0.6265220309386363 -1.8559366251091158 -2.6558429803635812 -1.2884934780403972 0.0 -23.789256556320915 -9.687640983755458
8.028830181863876 47.39086553692894 0.2426102955232757 -1.9438795343662396 -2.830761566687382 -1.3375279286538742 0.0 -23.788532819675776 -10.579898144151517
8.536648207528502 39.29337742123393 0.5394015529321187 -1.9164973625390096 -2.735230119442858 -1.254362595148061 0.0 -23.787798928887675 -9.820036532540538
8.965025926854715 38.16124766092696 0.527069617922195 -1.8529741965280029 -2.8637467485331793 -1.1917884547466375 0.0 -23.783872751175814 -9.84092952321026
9.330458773922032 45.79039725375628 0.3478980841854422 -1.9555822100540923 -2.623514443013545 -1.2878740087591534 0.0 -23.78218083349569 -10.229869918120649
9.751086186392431 34.74391791449761 0.40163939358501977 -1.7342655636870956 -2.9528567852166696 -1.2577724613501056 0.0 -23.78178798867595 -10.093002411740546
9.751086186392431 34.74391791449761 0.40163939358501977 -1.7342655636870956 -2.9528567852166696 -1.2577724613501056 0.0 -23.78178798867595 -10.093002411740546
9.414477478436064 49.1754296486236 0.5246867076189143 -1.7064288422080796 -2.904482206949215 -1.1223980113643093 0.0 -23.780902044745755 -9.845035211735919
9.508703882485152 44.968373777158654 0.31993081561012293 -1.6441179340550194 -2.9609972782309866 -1.2650054573773852 0.0 -23.780693092913083 -10.31053840110738
9.453125239690365 44.16582517828591 0.6777865218631559 -1.522732549703835 -2.912971456202601 -1.2015208675722038 0.0 -23.778602590189106 -9.620466572417783
9.866291328583731 37.57464208671985 0.6133433172637754 -1.9015673228289807 -2.5681963224566533 -1.2163232513756832 0.0 -23.778351112955054 -9.706104338602316
8.48474539430939 48.60514807770659 0.2209133855520175 -1.8899909118886467 -2.6945829929028435 -1.2804988880520278 0.0 -23.777536515523053 -10.671901655521008
9.334397075658245 45.89921520953317 0.18527384475680322 -1.7356977147990575 -2.9016933691520745 -1.2507748083287908 0.0 -23.77723382076448 -10.845417953623208
9.945903820826754 46.87388415055145 0.6936084456290704 -1.9077465128657511 -2.4882714299132536 -1.2555751955016485 0.0 -23.776137057090317 -9.60112639558178
6.875491042997403 45.98145863567006 0.6817720438155287 -1.972877703965195 -2.679089577648835 -1.342132776147203 0.0 -23.77594616690155 -9.615535787920983
