luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.201703812649383 34.37918299134603 0.2038907264626967 -1.938210036315242 -1.7915181869937626 -1.740497689953624 0.0 -19.532048646542762 -10.750879301565135
4.941290462782587 16.991284956815555 0.4012339629051546 -1.792432268491029 -1.357938330985581 -2.91880941046251 0.0 -19.530948091920393 -10.09395751757388
5.391859818574369 37.76852988378294 0.35716628681731366 -1.9598505095110206 -2.473271301056137 -2.3830301367001594 0.0 -19.5031297278268 -10.204676277332279
7.752194934108745 37.57617896129652 0.5866837498897165 -1.4863496986197506 -2.468832717383947 -2.135347141355999 0.0 -19.50311423044829 -9.745078629363796
9.475678327478972 34.47015993221913 0.6244170814154851 -1.0534562231327214 -2.421703451603068 -2.023600234215772 0.0 -19.50277066596352 -9.690555627470115
5.546636072862968 31.105330331190405 0.5991134162832115 -1.1099091105737018 -2.8395303461040786 -2.6552642125148034 0.0 -19.493688520384623 -9.726629708677155
4.862754245225105 25.599072181923326 0.49279729847414155 -1.5855573433350403 -2.1430972148505147 -2.791616992175234 0.0 -19.48738985626081 -9.902235020842717
5.92111906479644 35.91457467185248 0.22556408965459093 -1.2265084556372001 -2.7487674079546776 -2.336328940369685 0.0 -19.467298359106618 -10.651415257576947
6.800625440689561 30.8659625189025 0.7130773300221179 -1.338848263501509 -2.7274341676868517 -2.547770588341056 0.0 -19.453419701613825 -9.578166587115224
5.102036265934185 35.684960432810044 0.4712774204394409 -1.6549037552729913 -2.1524099335064166 -2.686881799941895 0.0 -19.452104266462754 -9.943373426462319
8.018821881293459 42.72286934313479 0.7799305829333114 -0.720921982125216 -2.7938019106113394 -2.5724675591720643 0.0 -19.39510131369151 -9.505841195233913
7.794609268488937 43.19768709055744 0.7555956009491016 -0.7509304892755315 -2.856488550492989 -2.6728842166322657 0.0 -19.391353751206292 -9.531052555003868
6.715515775858626 40.38657560647803 0.7331767217393762 -1.2468273508260768 -2.400222093493203 -2.3934405694415024 0.0 -19.37822182954407 -9.555392304903823
6.980308422818538 49.4998492556167 0.6056443125136759 -0.8166361982332542 -2.7683060097291388 -2.828050816273319 0.0 -19.361542732327422 -9.717131980092574
8.867656451568026 23.307752353558968 0.36438336258980747 -1.56639747598445 -2.2832148421510623 -1.88881628303105 0.0 -19.358515752564205 -10.185546772262228
6.50423963085121 36.89362023934402 0.7491785391106021 -1.8358889714798812 -1.104371086194739 -1.7035774776304111 0.0 -19.357383151277425 -9.537907963531019
7.184575747911486 46.03417452212558 0.34979204349947896 -1.6974066805074493 -1.6493562743378962 -1.5688553498315136 0.0 -19.344247560121488 -10.224662717477077
3.6575928792139805 44.66177509732588 0.720223198243914 -1.6760839139224095 -2.0221149824123685 -2.692132324233258 0.0 -19.331358883335866 -9.569963789514201
5.213330606345907 16.528348114249624 0.44841050299463453 -1.6833671428218566 -2.671845181780551 -1.885970676216024 0.0 -19.32821652112107 -9.989555704035915
5.785320702092154 38.82694709577476 0.6024446033787832 -0.9595542045174965 -2.9700501265041797 -2.512177478038411 0.0 -19.312741037166642 -9.72176864212377
9.369225062349281 20.168875407960424 0.4946848462216442 -1.8589135415002696 -1.842981068083584 -1.3466765401549332 0.0 -19.305438116364012 -9.898727887741124
7.519810599165547 44.7397776824566 0.5469782381460707 -1.1164740839945633 -2.558865444919895 -2.311853470350015 0.0 -19.30506603130983 -9.80748743199354
4.4928959608078 40.87610125541687 0.48715821857207636 -1.6120141744613647 -2.0472562313079834 -2.770396649837494 0.0 -19.305017705853043 -9.912807901899932
7.135890115177343 32.97210759662077 0.26981883858404815 -1.0175523485951568 -2.9124786693955396 -2.9819276368612724 0.0 -19.298946065277228 -10.475937817015467
9.49496004793441 19.12508546927077 0.44417529230020647 -1.800511762316496 -1.5210955700750992 -1.4534382828189216 0.0 -19.291815802307582 -9.998406954869967
7.048125574501017 39.85359492124117 0.21756259970091305 -1.6491112994370245 -2.5530960648863665 -2.09619470986891 0.0 -19.28642672936935 -10.686940074299986
7.419896149165598 33.37733997961806 0.7636053668910104 -1.4139056399139371 -2.0058172545897985 -1.999429300214789 0.0 -19.282001219764886 -9.522618386955386
7.531959688848875 24.299397245530947 0.30382942310730116 -1.4005727230400264 -2.6479458267937215 -1.9546387021458766 0.0 -19.268472482159126 -10.36049187156916
9.444504109950552 41.29646432375536 0.28266266506481563 -1.0170744902425215 -2.8201110774138303 -1.7839523577691634 0.0 -19.26286761791524 -10.430623118864773
5.056873885502772 17.599815207541123 0.45863663668913024 -1.8506147270552473 -1.5017279699273647 -2.9666780728261477 0.0 -19.254079751933048 -9.968574118797719
4.970674223015056 16.82987065025086 0.744052370327699 -1.621525683150784 -2.3774090968404127 -2.3348408858657534 0.0 -19.23692776033982 -9.543448030636657
7.509223355651506 42.08367029932685 0.3818134120077582 -1.619491519255654 -2.392353103761354 -1.9646299799064697 0.0 -19.22107983187836 -10.141009346960416
6.426454501135116 44.52670535170667 0.6224932120991686 -1.6782862905078464 -2.8958646662331904 -2.2725874970094586 0.0 -19.216117135259047 -9.693230873306966
5.2666869438751664 20.05981334379945 0.7779028231451343 -1.965231111578202 -2.449345993564314 -2.3905028848558283 0.0 -19.206758092132162 -9.507895413991712
6.530501361181318 31.006253653773804 0.32085875941425795 -1.912649145524367 -1.1342215641783078 -1.6956803183293778 0.0 -19.20065817780065 -10.30774193553064
5.465543833230978 24.355199158132873 0.7101785645767643 -1.8527422973675853 -2.353432173813072 -2.356028310546184 0.0 -19.199815278117896 -9.581528012899572
5.619928184389731 37.01205339835623 0.17369248694122646 -1.3328152375570728 -2.527268807539933 -2.651846549166571 0.0 -19.189454868613012 -10.909272126461119
6.53592966787566 46.15178621397897 0.6130067557524539 -0.9253039286594364 -2.6471550808810234 -2.6410383404279556 0.0 -19.188038034052315 -9.706582643074977
5.46869009124433 19.895199602870186 0.685764793861626 -1.5986595711933669 -2.383370168189754 -2.555011930681388 0.0 -19.16825069911782 -9.610636169792311
4.449790852447692 42.99196365346393 0.47585123631854753 -1.9479036557839151 -2.1165336625547515 -2.674949363889032 0.0 -19.16569305976109 -9.93444810280944
6.14741502906232 16.306462210768807 0.7345484735913381 -1.3560824260790496 -2.6841775329720967 -2.533742714899831 0.0 -19.14392528366579 -9.553871342776635
4.400741590879704 23.564063031095046 0.5720206992759087 -1.6288043318776784 -2.5294766162213556 -2.3322079904673996 0.0 -19.121602593857745 -9.767492208032365
9.871521479872527 46.26335876913611 0.4435635084618155 -1.8311721881621512 -2.1099765147666982 -1.8105601897084012 0.0 -19.119499387264987 -9.999693522984227
9.43397806735509 35.90353619952376 0.22975192369377093 -1.5432367596194039 -1.8988416416384208 -1.6768950961624096 0.0 -19.09828541612921 -10.633338354865156
5.807745224653082 33.779520785506094 0.6121972776420104 -1.485853497419569 -2.3865749849835636 -2.962802225130896 0.0 -19.097729945815264 -9.707734435049108
6.411522096203461 35.44429883143064 0.3550294847531142 -1.833919264328754 -2.583676245182008 -2.131643974136145 0.0 -19.097392400367063 -10.210421091080711
7.626080768255684 22.931777497190964 0.6226256957789522 -1.4081967063036047 -2.4599179012211776 -1.708114072801041 0.0 -19.08870360691689 -9.693046299093862
8.303769242799817 35.101902625638886 0.33490282939708216 -1.808824154361703 -2.6171717547203084 -1.2835335734345648 0.0 -19.08566044197457 -10.26644857868505
7.30221105776419 19.338638852320404 0.6680945244255247 -1.8886288309089203 -1.6806720308383265 -1.6561376397321004 0.0 -19.07583973538007 -9.632626629892023
6.605427516791012 41.76096232605538 0.3571573116829456 -1.2907458227709177 -2.8055988722993717 -1.7791332128990824 0.0 -19.05925432726381 -10.204700328651786
7.826064486580997 33.750976095815446 0.6821648773517774 -1.6452391988952555 -1.9336274591388827 -1.9299434213967996 0.0 -19.04245523406174 -9.615051956448085
9.604395201567378 40.57977416725263 0.1456756088918434 -1.7074152258606758 -1.191876268051818 -1.6679978423843407 0.0 -19.04039674074315 -11.083682409128873
6.115211000022065 37.4509324912659 0.5998820393778295 -1.7551708439490386 -2.8719339568590083 -2.3026854073132483 0.0 -19.030491402258036 -9.725505003459102
7.1605260001251825 47.29617484697421 0.42324600972877663 -1.0413205917355306 -2.621195828009652 -2.3194424763257104 0.0 -19.021783063000527 -10.043608237503765
9.140406954952615 49.75392207560735 0.6906418633048621 -1.7039911188325014 -2.5459291126795693 -1.0985549548080025 0.0 -19.016335233564842 -9.604705275337349
5.834989227010616 33.85974518714452 0.7248670574489414 -1.8017008425200416 -2.9824581112780537 -2.8382054538148993 0.0 -19.01440255042789 -9.56469611862422
5.613407904869053 19.41316631075002 0.3189335122719213 -1.4895174800616524 -2.826916339170982 -2.048556096987033 0.0 -18.989501304830373 -10.31355359702319
5.74554912788814 19.238332478118195 0.569786605075126 -1.6928342349789904 -2.4772276588486557 -2.203895915606726 0.0 -18.98785221321247 -9.770970787336285
5.757952673964418 22.979606272251413 0.6066069665811734 -1.7131846370514583 -1.9842832223406637 -2.1103055629760874 0.0 -18.974204086995517 -9.715743204164529
6.791714715003722 46.45385133822289 0.15795120590886813 -1.1879233693859077 -2.971269155904102 -1.970265955493106 0.0 -18.967895285708096 -11.003400698183984
8.791916500412828 15.031866098035335 0.6641008275896386 -1.827512363996154 -1.3827502343173284 -1.574630908755183 0.0 -18.945818168095744 -9.637708190851537
5.951262402466643 39.13886016270517 0.6426049352346651 -1.9877630735443579 -2.1514205601476117 -2.134690394373813 0.0 -18.932778003333112 -9.665791658675687
4.492387330470295 18.06020429793932 0.556881138337656 -1.9299975653990176 -1.773134512546523 -2.899706915843219 0.0 -18.925742973172 -9.791404640577642
5.947077453834077 33.44092519417272 0.6254106419490371 -1.0634022911399774 -2.9550529219119794 -2.5767278615306917 0.0 -18.915985466089914 -9.689178271138733
3.8111445461952096 23.097758071008297 0.5218692470009568 -1.656474499924102 -2.5165435691772213 -2.9751303673827674 0.0 -18.90955736527264 -9.849918826967368
9.110002265616032 26.106264072024416 0.487387330001818 -1.6379779125617402 -1.9802603317462713 -1.818869622580132 0.0 -18.90795393485884 -9.912375526515735
7.6427203929043594 38.952891333254414 0.5988339498946573 -0.8612547466165834 -2.9845572025681553 -2.2819800337328515 0.0 -18.898204857167286 -9.727039104555075
5.3644362498498 19.80419754409159 0.35076113755320365 -1.802127711308974 -2.5933495431376627 -1.7982531346429396 0.0 -18.89685792093361 -10.222010148724294
5.936264745917338 27.123219365871122 0.49912288944311156 -1.5570410927047982 -2.487889098073732 -2.962197678459859 0.0 -18.887140638922016 -9.890543922312716
7.631828823263097 44.75610060498168 0.672265856060292 -0.772542335142937 -2.9921900023119856 -2.5177755692065653 0.0 -18.870595293900358 -9.627363415662476
6.6453437429730515 42.57186502038026 0.5064437509351539 -1.1584787183537912 -2.6850208458608966 -2.454827139453542 0.0 -18.857430521243014 -9.877231120895864
5.703009461949741 43.66678888672937 0.7759023683454046 -1.9840944373726164 -1.998858656199986 -1.9220801601069173 0.0 -18.83706353953984 -9.509930152240582
7.795910286060238 42.54005598108409 0.447898562312418 -1.7200344880640688 -2.1389577163803994 -1.377443721422546 0.0 -18.818722981736325 -9.990620514717698
8.771012226595984 46.16133593624189 0.5486404784272346 -1.0665613680309414 -2.476110367306056 -1.9604490039247744 0.0 -18.79846797894486 -9.80476287060749
4.9636193947414 21.558178213854738 0.30033909736090536 -1.8648201800181345 -2.3352282531839643 -2.4810333325473457 0.0 -18.795126993632188 -10.37169253197347
9.569790933212285 45.60153252671264 0.7240473252731455 0.30456591008649836 -2.6527521859884375 -2.334644851907427 0.0 -18.763904912575395 -9.56562238571938
6.834816340787316 46.66547655055163 0.6562108475165023 -1.6857888533752505 -1.217534497509305 -1.5225368967523623 0.0 -18.76309240041333 -9.647871186512113
7.597925392379099 45.243268272700966 0.7445443000029955 -1.388071790486006 -1.9796974436492212 -1.538576524669693 0.0 -18.761857379467024 -9.542913906544378
3.562045168748858 34.51235540364826 0.41199176553671063 -1.9086396065876732 -2.363830037828739 -2.3175248328580467 0.0 -18.760912801010146 -10.06897327948177
4.692834539868713 26.9589703962018 0.3781859711734925 -1.6442364975160995 -2.3306826997583068 -2.7049424818918086 0.0 -18.759448477387206 -10.150091363627283
6.13089465637562 35.92693916742528 0.714641840299424 -1.589465146161801 -2.87657257057243 -2.885771658057114 0.0 -18.753650916440954 -9.576360538892907
3.24403598612314 20.455898098221525 0.5474543713395222 -1.9084103842974998 -2.4054932951894923 -2.8035769136014452 0.0 -18.747927385912796 -9.806705965445229
4.189197895825544 24.281288621780995 0.517030944782469 -1.6510487732021755 -2.373177134923731 -2.8227894695303837 0.0 -18.74330359531615 -9.85837995106716
8.48744447009414 33.550812472858446 0.37420765699103864 -1.8821686680953849 -2.9930239857132244 -1.8473150800684017 0.0 -18.73616297201734 -10.160162901835648
6.221602212633047 25.983139193104265 0.6965605058499533 -1.7649637962909888 -2.6707553936489123 -1.5098874573832055 0.0 -18.726281716368142 -9.597586409698323
6.441411760312299 20.664648237520087 0.7360116433503205 -1.3662220166443022 -2.728415531571555 -2.2402451143117563 0.0 -18.72507142469174 -9.552253635266453
6.181939189654349 22.7636734736806 0.4217450038812295 -1.700648956275467 -2.911976971786221 -2.391061892515544 0.0 -18.72136718322671 -10.046947007056811
8.788474280203475 27.393839349293245 0.7140012062361971 -1.9405246963219667 -1.5275478600253334 -1.6310395418324264 0.0 -18.7136438882982 -9.577099387445465
9.812156121277189 29.40384534182086 0.12672269663136018 -1.7934963844525995 -1.0661887681508233 -1.6991389524929308 0.0 -18.709037276500627 -11.22220196583135
8.029337072733217 30.072344570953938 0.48724668516311626 -1.353530658075414 -2.871817043391553 -1.9844799941609133 0.0 -18.69494249640366 -9.912640920801689
5.824066075497802 22.45693716202582 0.49335213386634835 -1.6365376367370987 -2.68216108037981 -2.6698487376484725 0.0 -18.694886299172047 -9.901202469399554
9.284523896582856 45.20841085862829 0.23271409027527742 -1.377961032329179 -2.054843964821456 -1.600544604481446 0.0 -18.68973833001769 -10.620757004280172
4.894884557573674 40.47497340627813 0.7464468522053131 -1.479410831452893 -2.2380784373898956 -2.3353083040383034 0.0 -18.675513932064444 -9.540853121652212
3.5475957768946924 43.24281284092045 0.54533838357598 -1.7248925550226892 -2.1379604278856785 -2.916827159787624 0.0 -18.663047486637545 -9.810185309656543
6.646204809159345 42.6301293953093 0.3224820047921251 -1.0994930236653264 -2.9171466302268163 -2.3208226893630437 0.0 -18.66303523309131 -10.302870886990032
3.3018438816070557 43.24265867471695 0.5720317751054339 -1.662110686302185 -2.4773839712142944 -2.749191105365753 0.0 -18.65173202462901 -9.767475005024089
4.002135040189238 16.77043571272969 0.5552440807246295 -1.7807090695514616 -2.242126478887468 -2.92628318898106 0.0 -18.6392175312818 -9.794038778881031
3.175468385219574 15.331641435623169 0.5980492594814499 -1.9730482697486877 -2.5567702054977417 -2.5923802256584167 0.0 -18.629424492034854 -9.728189927858914
4.667345611576674 18.48930343003798 0.36199684031282825 -1.9153612572913463 -2.6023645045718258 -1.9032781983387521 0.0 -18.62597003551109 -10.191826302732142
5.509125345549826 35.13752250844107 0.699200471829399 -1.4464509010036342 -2.3215120276029038 -2.19689265032392 0.0 -18.618882186367934 -9.594438610744149
3.923331558704376 21.282000839710236 0.778050627451375 -1.956651747226715 -2.1310200691223145 -2.4902947545051575 0.0 -18.61576226923969 -9.507745399399827
4.883562385394091 33.88878923914074 0.41295933582094424 -1.6505103313161276 -2.2107392438357216 -2.899198582021603 0.0 -18.613048110848375 -10.06676208125685
4.443202792995241 18.715080190582622 0.7601702289605321 -1.842374942926179 -2.263397956999527 -2.401462903914478 0.0 -18.609934816816217 -9.526218975116734
3.5927261197611355 25.11018069322947 0.38251535004044057 -1.7417768855942255 -2.572337243396725 -2.9934601107662027 0.0 -18.607783899322747 -10.139262904206966
7.1999829519118155 47.45580071771108 0.3732470247624514 -1.1619884619910206 -2.678915666650186 -2.1912232179205873 0.0 -18.602273016095875 -10.162612511677569
9.247688129147596 22.143317017795802 0.7517620765877477 -1.746760237141039 -1.2638339922728186 -1.5343046135844225 0.0 -18.588575178039942 -9.535137337315323
5.159370225817461 30.54835813684612 0.6009906415104139 -1.7793528669511327 -2.495140906592618 -2.5003542970381067 0.0 -18.57593055081932 -9.723886079967944
6.206106007099152 26.483104526996613 0.7001293266414382 -1.580057442188263 -2.2925543785095215 -2.0734252333641052 0.0 -18.567845464322488 -9.593335084971166
8.21170869152293 33.327715651312815 0.754015796797086 -1.1755055706366744 -2.821296153562695 -2.1207128721043764 0.0 -18.566511839070863 -9.532732102598224
4.871262725796149 38.29797077930688 0.7016831561071996 -1.2818371166967668 -2.6130976897136042 -2.5900914995252378 0.0 -18.565895223828946 -9.591493702077965
8.940176559279257 33.71431960989547 0.5987975450950795 -1.5978801226688744 -1.934592962948489 -1.7742027671455176 0.0 -18.548720152134038 -9.727092452762285
4.338188783384348 45.02593600306228 0.757425115030975 -1.7997451832638207 -2.8294925972598093 -1.6007447339497722 0.0 -18.537352220047953 -9.529114162981433
8.799352377866478 43.69169839798349 0.7435432507225992 -1.0930539737862055 -2.4087449869834683 -1.5325964291637515 0.0 -18.528289911647867 -9.544001374642217
