luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.964476555215208 46.79957940795066 0.7578218953815503 -1.7083549133370826 -2.9074943594541827 -1.1590397129219276 0.0 -21.334174438370955 -9.528694706077342
9.982118409518842 45.89074853454045 0.6803743993534506 -1.4995591026137671 -2.9821696079665942 -1.2255848427042713 0.0 -21.33406860211429 -9.617260343179318
9.88232932473364 38.05065306266994 0.612968288151735 -1.8430431586281153 -2.863972621655766 -1.219514475875188 0.0 -21.33404671061581 -9.706637333100826
8.054422419997927 47.47273914067366 0.6337771277460997 -1.888865084204968 -2.895100844049909 -1.2069708361816793 0.0 -21.333033217945836 -9.677693428228487
9.115457944469563 43.96990860494954 0.7742070683598988 -1.904809941932944 -2.9940899134134504 -1.0873999336888382 0.0 -21.332724511322148 -9.511660891375058
8.459235244273415 41.65302909770939 0.7657015895862813 -1.9440054507599982 -2.9658532363180545 -1.1617038532171091 0.0 -21.3317345464449 -9.520433336213458
8.943834340262972 47.750689704701536 0.7482587443939459 -1.896759456632055 -2.701806284848278 -1.118658922510464 0.0 -21.331710959308584 -9.538897835482413
9.272625205271614 47.57384888040233 0.5001053874506639 -1.8380494013537443 -2.865594496032491 -1.147893675843002 0.0 -21.32974857894971 -9.888743820596009
8.836452463966758 40.45830387591984 0.6964792397192917 -1.8980583825676032 -2.9032833591135194 -1.1786224328670603 0.0 -21.329334222081993 -9.59768357653688
8.836452463966758 40.45830387591984 0.6964792397192917 -1.8980583825676032 -2.9032833591135194 -1.1786224328670603 0.0 -21.329334222081993 -9.59768357653688
9.630115070673337 41.14298384250286 0.6914819786931069 -1.9471020698950583 -2.7062381447674264 -1.1243044246257274 0.0 -21.32893707655 -9.603689567203713
7.590590010754485 45.921694110793055 0.40570982082605267 -1.921123121297939 -2.97181605982158 -1.2723867549355787 0.0 -21.32700475063559 -10.083472643339277
8.721685149299152 45.554601807786646 0.5949543933733492 -1.716867206611207 -2.981626887370718 -1.262004567578486 0.0 -21.326649139718175 -9.73274782483388
8.877608502023707 45.14369135652663 0.6288285030286084 -1.982774595666703 -2.5693600727193187 -1.2285726584078824 0.0 -21.325749094868108 -9.684462095004058
7.846120885806423 48.143304772588806 0.7271941239623175 -1.775088534908897 -2.9456331376746876 -1.2417512271601674 0.0 -21.325298027345763 -9.562074938586441
8.516961494070095 38.62135759912499 0.686115955636435 -1.9951301980294007 -2.9372394925297436 -1.1744831456846634 0.0 -21.325021159498863 -9.6102071566702
9.30761033781377 49.60227428995578 0.7640410211480668 -1.6477680882026304 -2.5387012089673657 -1.2460971459642436 0.0 -21.324788133251964 -9.522163516662065
9.30761033781377 49.60227428995578 0.7640410211480668 -1.6477680882026304 -2.5387012089673657 -1.2460971459642436 0.0 -21.324788133251964 -9.522163516662065
9.239391673369024 42.84293874240709 0.7074674913631189 -1.790002559050297 -2.768780110399008 -1.2284614411381374 0.0 -21.323997600869177 -9.58468967704535
9.404010631816943 39.36919872595996 0.6367089542123269 -1.8397245520815586 -2.9627821915158257 -1.143067309713562 0.0 -21.323836396272743 -9.673716314470369
9.28241401944357 46.89424126182531 0.7412314235188805 -1.6274830223455499 -2.7625671122193127 -1.2053556082942563 0.0 -21.323084576910624 -9.54652114336914
8.254350725340466 39.645485750569364 0.6773221140826859 -1.9967121936264296 -2.8770697467199855 -1.2493864976499873 0.0 -21.321976267105693 -9.621043745850297
9.960750990077477 34.131703137767246 0.737233493867932 -1.9476091682262093 -2.759964326808168 -1.2248866773060114 0.0 -21.321891949650684 -9.550906375022226
8.784427927661586 41.76858826995556 0.7688766336233339 -1.8457913245392494 -2.802637595784894 -1.2626490423229666 0.0 -21.32187488538353 -9.517141158483383
7.874087060704854 47.920478592472165 0.7543693943166523 -1.8367849676452632 -2.6786652055277362 -1.2736070360060956 0.0 -21.32134479385772 -9.532355718172422
9.57960637986205 49.86824025424193 0.6781971208060246 -1.66821097106201 -2.974245126315822 -1.072531139064626 0.0 -21.320192299656078 -9.619956730334167
7.791846966202697 47.77341643346094 0.7726298678939937 -1.8982645027876537 -2.6542314545346266 -1.2379302036312687 0.0 -21.31816245628025 -9.51327634132781
8.749623922900561 49.11763025769532 0.7326357698659421 -1.9273261378636817 -2.5917925384282374 -1.1460174917312898 0.0 -21.317840913961554 -9.555993252410556
9.952284726648324 40.505333179565014 0.7061782568182293 -1.784509353617462 -2.7499759898902445 -1.1693604188612932 0.0 -21.317637912395405 -9.586199285680934
9.811777366471416 46.20193648566841 0.6198492001388267 -1.5812745489092035 -2.9305381406499262 -1.239427877982631 0.0 -21.316694027379793 -9.696925292064563
8.643949943440084 42.496930442518384 0.7468265487307938 -1.9078316786991918 -2.949759840411972 -1.1551265294957451 0.0 -21.3162353118177 -9.540442787006896
9.723988418660344 36.31652663217616 0.7091218848334286 -1.897124248713588 -2.909347337148189 -1.1209166192814024 0.0 -21.316050099972276 -9.582758254551955
8.656344018221555 45.0780432730776 0.5169690398834468 -1.7812211252111163 -2.9570347901897986 -1.2382675665661529 0.0 -21.315345047879003 -9.858488826401427
9.859332390817107 47.7332586434251 0.6681154581372446 -1.7190854924901013 -2.6630854591869446 -1.147359597201187 0.0 -21.314984654347988 -9.632600103799707
7.957625408936797 46.751718906945285 0.775388896504078 -1.8535731366020731 -2.659259397556824 -1.2805660808668333 0.0 -21.314450512266014 -9.51045373836575
9.705024805175292 25.37328866316222 0.720361938172525 -1.9378056801020667 -2.932991088486151 -1.1789084188031083 0.0 -21.314096258471178 -9.569805696765329
9.705024805175292 25.37328866316222 0.720361938172525 -1.9378056801020667 -2.932991088486151 -1.1789084188031083 0.0 -21.314096258471178 -9.569805696765329
9.700717599100866 37.85558936162749 0.4756960074118095 -1.8730727078509966 -2.9615604846092256 -1.2382086419076872 0.0 -21.314092194631257 -9.934749371491918
9.700717599100866 37.85558936162749 0.4756960074118095 -1.8730727078509966 -2.9615604846092256 -1.2382086419076872 0.0 -21.314092194631257 -9.934749371491918
9.380071332569342 46.26622131629968 0.7198602316279611 -1.613318924380019 -2.8552943737190826 -1.2346626922538917 0.0 -21.31351950193276 -9.570377595655632
9.106467955311905 46.911107243849514 0.5633774611402984 -1.9490596472814117 -2.8595197437308464 -1.2868707911086354 0.0 -21.313024808237742 -9.781045692461305
8.61315591110892 49.22102089388679 0.6059079285963831 -1.7712846268005265 -2.841723652347888 -1.282188509298643 0.0 -21.3123051431956 -9.716751389557
8.61315591110892 49.22102089388679 0.6059079285963831 -1.7712846268005265 -2.841723652347888 -1.282188509298643 0.0 -21.3123051431956 -9.716751389557
9.877964323733803 30.365925754155 0.6816718656232098 -1.9184562997667234 -2.876113117691981 -1.178929096070961 0.0 -21.312208384593916 -9.615659234063738
9.245873594785413 40.50819095480452 0.7486942948560137 -1.7979052073041064 -2.8713658852557216 -1.189950806221007 0.0 -21.311952200304983 -9.538428873744135
7.262418507539983 49.16198702571546 0.6853791781461493 -1.908119493320737 -2.876780329881076 -1.310955345299365 0.0 -21.310514676672796 -9.611107629417983
9.327371811687993 29.136888151206797 0.705752043505507 -1.9508444973086008 -2.990449987781146 -1.208439527047037 0.0 -21.31014921867905 -9.586699220895664
8.15866200174169 39.91077324309117 0.6900436278590591 -1.9509862596240712 -2.952102238871545 -1.2440361043075703 0.0 -21.31009415990049 -9.605429608121373
9.020819127909434 39.26954129771207 0.7496905048705284 -1.8931291707593132 -2.880576490625642 -1.2499478708315301 0.0 -21.30963053758107 -9.537357782606623
7.97605005221854 45.530811044904354 0.7400229619405083 -1.8586384672891927 -2.869828042131643 -1.282658952676727 0.0 -21.309587504514923 -9.547842964236693
8.16403011235639 41.724915452871784 0.7376228942504184 -1.919042369869011 -2.9457209086186142 -1.2102821917753366 0.0 -21.309239997962116 -9.550477701520553
8.826748637921018 43.7458584010772 0.7538080068824106 -1.9196727900480623 -2.9030258397028024 -1.1279792341711725 0.0 -21.308828164412304 -9.532953407575036
9.424593899754054 38.59622455777884 0.7096418401717135 -1.8106530667790353 -2.936467189631184 -1.2263047287607178 0.0 -21.308742393013613 -9.582152566759035
8.919841044303192 46.0857838791647 0.5339224407079471 -1.9777181904951402 -2.867966172071986 -1.124834658896388 0.0 -21.30863946647894 -9.829246740977805
9.626460239139107 44.019937537266216 0.7094586228677334 -1.8276361766041873 -2.6334692549341248 -1.1687311677477636 0.0 -21.30836745435074 -9.582365921010513
8.02600654996737 46.40309734531426 0.705698569398319 -1.9350316916940116 -2.8371944435550955 -1.1931395154385411 0.0 -21.30778545276014 -9.586761974869976
7.297053109404056 49.59829227702887 0.7342650210260022 -1.9267324665325403 -2.6541526516572436 -1.2899466414907033 0.0 -21.307376323345586 -9.554185283716293
9.516365479798162 45.92563116841577 0.6873296494619933 -1.8456602707176395 -2.5979433832117436 -1.2544452724789539 0.0 -21.307184672810713 -9.608726755447218
7.294565829336609 46.25171291049807 0.7472674580983701 -1.9462283470747703 -2.995863075520572 -1.2997450641429584 0.0 -21.30611145572948 -9.539966692197282
9.083392788163696 47.993413427020585 0.5567283390449212 -1.960428054159462 -2.555701340840529 -1.1925935081641965 0.0 -21.305744399799515 -9.791650098447558
9.083392788163696 47.993413427020585 0.5567283390449212 -1.960428054159462 -2.555701340840529 -1.1925935081641965 0.0 -21.305744399799515 -9.791650098447558
9.055218604743297 43.12755236052014 0.5095027129880514 -1.9614203377663468 -2.810303385841739 -1.258177965604222 0.0 -21.305741314820956 -9.87173629847414
8.362187525775163 47.51615945552713 0.5940445365286521 -1.8284754085341788 -2.911356557106783 -1.212456214970658 0.0 -21.304937742657852 -9.734093584101078
9.721737534110176 46.79422751929746 0.6119179922171324 -1.714997288741946 -2.7963919507089505 -1.2507707667040124 0.0 -21.302789471219494 -9.708132285453281
9.28114408260082 42.61677765147536 0.7370751285967946 -1.8672434649297696 -2.6238221220924265 -1.2181003787214932 0.0 -21.30152538470219 -9.551080808243206
9.679230511320231 46.62740969924842 0.7795219704657775 -1.659900145078292 -2.664476501144829 -1.2711530672857476 0.0 -21.300447993925566 -9.50625446941093
9.92802604614482 45.404463956539644 0.7115997998464668 -1.9400995569498571 -2.794795067726804 -1.0374781988935642 0.0 -21.29844988809147 -9.579877478085066
9.820163757515886 44.18397828480313 0.717427908854789 -1.652260139692197 -2.8087102508464024 -1.1819751998364152 0.0 -21.29802530461221 -9.57315843941683
8.24273975353723 46.86048257231249 0.7750099996214872 -1.9054634549616394 -2.87718176242023 -1.3088796102489022 0.0 -21.29799647369059 -9.51084044368736
9.52838416257565 40.27518240943816 0.548659036396081 -1.9507880308212806 -2.7689681894767486 -1.228267142567471 0.0 -21.297198788448377 -9.804732509870242
9.012600878166106 46.02116603031634 0.5869687708037776 -1.9462442096608858 -2.785831644630435 -1.139745672177505 0.0 -21.296565845158746 -9.744650006388756
7.9834541978336295 47.39007907626188 0.7470721947329229 -1.8442800385106437 -2.6986427935478106 -1.2583480933593751 0.0 -21.29521494459395 -9.54017748602137
7.9834541978336295 47.39007907626188 0.7470721947329229 -1.8442800385106437 -2.6986427935478106 -1.2583480933593751 0.0 -21.29521494459395 -9.54017748602137
9.794230270092893 46.4281656919675 0.6653485376475581 -1.6903590929412258 -2.6813851484960205 -1.2164871775033324 0.0 -21.29394157411512 -9.63611612104
9.71601330975493 44.63401900015081 0.5708765270201634 -1.7371992137035628 -2.8761087610287985 -1.170583932721177 0.0 -21.292645536763853 -9.769271597439136
9.601895845217006 48.4181356933616 0.7147553200212473 -1.5740277221874783 -2.792594952868528 -1.1765605716367946 0.0 -21.29226936043368 -9.576229761461786
7.6805737765258275 43.48653274788554 0.7530225969501295 -1.9410559877118136 -2.9308140951956787 -1.238620002516143 0.0 -21.29213696780762 -9.533790735086626
9.531863363372626 37.121501417158235 0.7465615415362645 -1.8932071729835123 -2.9879904565445012 -1.2424419283027126 0.0 -21.290967722067563 -9.54072914496944
9.515827143910004 44.308284489129306 0.7235480435248578 -1.9245898799081385 -2.8834000145767336 -1.0618409858503846 0.0 -21.29077254110283 -9.566187305885709
9.59607491775535 49.90106196244659 0.717345869279929 -1.8024393947233983 -2.90131744389884 -1.0331823333781363 0.0 -21.290753815349657 -9.573252472409163
9.787943562086692 34.55886801132051 0.7326151134160991 -1.943325630926153 -2.73858615507995 -1.2139400453993618 0.0 -21.289879593289438 -9.556016212777717
9.424879443506848 43.93037970702497 0.5269836129072818 -1.83701937905163 -2.9166914560111703 -1.1565340082731541 0.0 -21.288691163739855 -9.841077315976015
9.220525407386654 41.18512270917304 0.7210158422865847 -1.801523380493102 -2.8886260359690414 -1.23612131681294 0.0 -21.288503028348945 -9.56906117495291
9.220525407386654 41.18512270917304 0.7210158422865847 -1.801523380493102 -2.8886260359690414 -1.23612131681294 0.0 -21.288503028348945 -9.56906117495291
8.977374252947484 45.9330860935519 0.6789339264013631 -1.6902519939881824 -2.921823367784529 -1.1972328822683247 0.0 -21.286505996599935 -9.619042909968009
8.66373855176051 35.63070765064512 0.7497536193682187 -1.965827519429952 -2.9527192814940277 -1.194413580764937 0.0 -21.286415174612717 -9.537289996088667
8.166617744048345 45.46958391296328 0.7263190076948559 -1.990668371929313 -2.9872100599998395 -1.2935263379577568 0.0 -21.282432886716933 -9.563059218086195
7.901351129705575 47.422104766242136 0.45985022004504594 -1.8283173157622208 -2.9559866533033765 -1.3021486810150735 0.0 -21.282408204890235 -9.966119988687222
7.901351129705575 47.422104766242136 0.45985022004504594 -1.8283173157622208 -2.9559866533033765 -1.3021486810150735 0.0 -21.282408204890235 -9.966119988687222
7.571813470916006 47.497343087492865 0.7332483920667188 -1.980724213339597 -2.9623469649558536 -1.3153180533851243 0.0 -21.281096985048308 -9.555312734831919
9.198723120256197 46.81412474974185 0.6773214808175968 -1.860837442255798 -2.9150339164584897 -1.276687864183658 0.0 -21.28081266907973 -9.621044533257056
9.198723120256197 46.81412474974185 0.6773214808175968 -1.860837442255798 -2.9150339164584897 -1.276687864183658 0.0 -21.28081266907973 -9.621044533257056
9.716339018665437 44.94558930690549 0.6109592344234718 -1.7582989991038254 -2.8969594757614616 -1.2594756491250452 0.0 -21.279315482355283 -9.709499864213612
9.716339018665437 44.94558930690549 0.6109592344234718 -1.7582989991038254 -2.8969594757614616 -1.2594756491250452 0.0 -21.279315482355283 -9.709499864213612
9.948446099179689 40.36165409238745 0.5760464793734089 -1.8084542032707245 -2.9461703430173025 -1.2507129990311903 0.0 -21.278379854894833 -9.761266817800255
9.948446099179689 40.36165409238745 0.5760464793734089 -1.8084542032707245 -2.9461703430173025 -1.2507129990311903 0.0 -21.278379854894833 -9.761266817800255
9.855416948976005 40.81205130754704 0.7768687014657998 -1.9111460622315941 -2.698384117015801 -1.1015975047848157 0.0 -21.277740092381958 -9.508946241667857
9.469380844218085 40.056839321768834 0.5659234940577954 -1.7909591539252305 -2.9644036002311673 -1.2484413823850367 0.0 -21.2770706292759 -9.777026353930335
9.929811909600367 41.80508338451229 0.6524468684888326 -1.926788716120625 -2.94280578078943 -1.0397058586274497 0.0 -21.276631042044045 -9.652778238198863
9.929811909600367 41.80508338451229 0.6524468684888326 -1.926788716120625 -2.94280578078943 -1.0397058586274497 0.0 -21.276631042044045 -9.652778238198863
9.904558777612882 44.11453220466393 0.5239432895843633 -1.816278964286126 -2.7682169813235435 -1.2202671726894434 0.0 -21.274749507561566 -9.846320722605341
9.388389808081481 45.91763522455756 0.6903694620145495 -1.8435203357442085 -2.5761092501213523 -1.2354046760178394 0.0 -21.272953883073146 -9.60503498451483
8.022775178109681 49.054438796643005 0.722246744155169 -1.9761119169858439 -2.9619675271035866 -1.3120907918988196 0.0 -21.272121991157675 -9.567662355981223
8.022775178109681 49.054438796643005 0.722246744155169 -1.9761119169858439 -2.9619675271035866 -1.3120907918988196 0.0 -21.272121991157675 -9.567662355981223
9.833526060967259 43.00587664700525 0.7090408522844229 -1.6191586032457947 -2.961282357680723 -1.2208557842776784 0.0 -21.27043609634483 -9.582852705499949
9.827113662249491 48.394352813723884 0.5810033605139859 -1.64247769871645 -2.8045259594352605 -1.235929791572889 0.0 -21.269929549568474 -9.753676553268797
9.827113662249491 48.394352813723884 0.5810033605139859 -1.64247769871645 -2.8045259594352605 -1.235929791572889 0.0 -21.269929549568474 -9.753676553268797
8.871002497067657 47.522162377551204 0.5486480983507661 -1.951142973011711 -2.8960093297542278 -1.117674318258182 0.0 -21.268864011135527 -9.804750404300353
8.113062714450512 45.02069756729806 0.7127690122855134 -1.981464588030827 -2.6517964180740248 -1.2729114885168702 0.0 -21.26863453151541 -9.578523178707485
9.484606810782589 47.16167825282862 0.7608540181414167 -1.90070920994649 -2.9195168981657074 -1.2684906590397946 0.0 -21.266730806245867 -9.52550027629919
8.421926834662635 47.96103875072101 0.7409424045434612 -1.7690429419767622 -2.694851551777145 -1.237489632930826 0.0 -21.266318162783932 -9.546836981896373
8.421926834662635 47.96103875072101 0.7409424045434612 -1.7690429419767622 -2.694851551777145 -1.237489632930826 0.0 -21.266318162783932 -9.546836981896373
9.409171054276596 40.99268380078739 0.7405764577959717 -1.7551150789535823 -2.9781108251179185 -1.16189468976017 0.0 -21.265305964857916 -9.547237149771604
9.029512080101693 38.58369456987771 0.7264845780248975 -1.9404781547502978 -2.7977733895272205 -1.187458785509233 0.0 -21.263977990545882 -9.56287286120514
7.317574177702854 47.1705036937359 0.7444048757231481 -1.9631229653488165 -2.7180786976603577 -1.2933888248635823 0.0 -21.261611920117968 -9.543065236160619
8.784101145171817 43.159105574240854 0.6998204567666839 -1.8889821767320294 -2.8071290585359527 -1.264444290725634 0.0 -21.261384073645015 -9.593701806901219
9.640762087516894 39.08714506707249 0.6155158993096534 -1.9072415030633387 -2.771567624343294 -1.1950569208104889 0.0 -21.26128310551017 -9.703024985493538
8.581949352002553 48.25095223718621 0.6463639076842596 -1.9241812648767398 -2.606911696231268 -1.2099150423347678 0.0 -21.26101048161309 -9.660789933000075
9.662105611297454 29.66628857551493 0.7721390232114762 -1.9423762004691139 -2.903735043346356 -1.1425636831692616 0.0 -21.261007731539536 -9.51378013064786
9.937221171647895 30.58725122992959 0.76719925410988 -1.9088577899476766 -2.935246539449596 -1.1164601482834091 0.0 -21.259798011965287 -9.518877813163709
9.593869903342057 42.75109753757613 0.6209270892319659 -1.8647595842430706 -2.813045446725895 -1.1419192087255163 0.0 -21.25877462065759 -9.69541668921389
7.916850539090106 45.65935796233255 0.7349442129358764 -1.908054866236082 -2.7665811123966604 -1.289247980188449 0.0 -21.2583919083728 -9.553433336535665
8.677688093851234 47.40658400755646 0.7203895149304769 -1.9259439933126496 -2.9221273488309745 -1.1011496464677375 0.0 -21.25701781093614 -9.569774278598345
8.821673434248273 45.806305304766994 0.6451504604096077 -1.7481128265340147 -2.94484825995451 -1.1797996327876696 0.0 -21.25672695736712 -9.662400281515701
9.087405234846951 49.328494424932124 0.6691542663897825 -1.7016778277842508 -2.762948800074615 -1.1826547419696212 0.0 -21.25657991664474 -9.631285213900295
7.908656084880388 45.803029574041744 0.7795915486144848 -1.949655115999691 -2.729929645918026 -1.205108515505187 0.0 -21.255126576598087 -9.506184073608487
9.745317459491796 38.19193030587013 0.5591394106098228 -1.979142045869597 -2.750114258306318 -1.1587844928866962 0.0 -21.25509436205298 -9.787786659425986
9.757912674800952 42.741760221443464 0.7089676065899911 -1.7165741946241224 -2.8154801792067126 -1.2249295697534996 0.0 -21.254253156690957 -9.582938093474617
9.651350366161392 46.92309693897421 0.6534185345431238 -1.9129705059662907 -2.5831582531102386 -1.2585328974307344 0.0 -21.252923899920887 -9.651507824324554
8.754128628018874 44.345127993885264 0.7168610498258416 -1.848014688778183 -2.983697203452366 -1.2657370345163055 0.0 -21.25224128325813 -9.573808485992252
8.888943228147792 43.22306056445953 0.34400440188049747 -1.9532329159290907 -2.909640576393941 -1.232562973213446 0.0 -21.25182024577491 -10.240672407932017
9.73762944810757 49.26912200658896 0.5124094713792501 -1.7672705136469227 -2.6601339110578093 -1.2263788986614186 0.0 -21.25167361577825 -9.866551333927838
8.404931971679796 47.78201052400592 0.6008006559395809 -1.836559118820241 -2.8695277254855345 -1.2174887549257116 0.0 -21.251635539116002 -9.724163248089855
8.885046219427112 43.973264174638985 0.6985244912586104 -1.907945933479416 -2.8218961711749295 -1.153825755522572 0.0 -21.250513841243162 -9.595243018530933
9.805195557906668 41.87791208435766 0.7486097416951546 -1.7059420705999788 -2.783168881798085 -1.196352672028305 0.0 -21.249583289903747 -9.538519880978043
7.8149249551825655 47.312121938233936 0.7663647514361027 -1.9257657835016924 -2.640631212808497 -1.2447544051230723 0.0 -21.247660710180988 -9.519743979525778
9.778030744369342 30.85351646544546 0.7448525562588753 -1.89810778729264 -2.8963541899733616 -1.1814344785688515 0.0 -21.24635979864822 -9.542579478760317
8.376958090682532 49.725493091264255 0.6934959447668697 -1.6587092417990295 -2.936730941531697 -1.2482969918701659 0.0 -21.24629688839283 -9.60126172266271
8.326313580663758 45.23599909184499 0.7626693621364367 -1.8837235876361211 -2.949973427640242 -1.1674727178595092 0.0 -21.24624268456226 -9.523597020270834
8.036418505826317 43.38421059698512 0.7648858026601967 -1.993902775827405 -2.8852042916822507 -1.2961160155509692 0.0 -21.245966397198664 -9.521282602759566
9.80697800603971 38.6439565032457 0.6141840263536344 -1.9981503099364695 -2.634774227791144 -1.1767996394491504 0.0 -21.245297163915993 -9.704911057596835
9.80697800603971 38.6439565032457 0.6141840263536344 -1.9981503099364695 -2.634774227791144 -1.1767996394491504 0.0 -21.245297163915993 -9.704911057596835
9.735492893674841 48.7508392847551 0.6875713010079082 -1.8801552554494958 -2.9356272610520655 -1.268384867606108 0.0 -21.245228127753283 -9.608432438495438
9.727522967036673 42.93370449385067 0.5794633025633574 -1.9497417787631381 -2.7213062887022104 -1.246002204543386 0.0 -21.243734597026844 -9.756025987735757
9.579129953568588 39.81166220499489 0.7634354466093667 -1.7518098548496703 -2.899853892597306 -1.1967644979362566 0.0 -21.243603127908 -9.522795909725417
9.579129953568588 39.81166220499489 0.7634354466093667 -1.7518098548496703 -2.899853892597306 -1.1967644979362566 0.0 -21.243603127908 -9.522795909725417
9.7784001102953 44.573905286728596 0.7229877531201487 -1.6209704670302065 -2.9064798432369616 -1.1675762089688762 0.0 -21.242690409936138 -9.566821932512603
9.234838367949488 36.69163102662181 0.6197780981642825 -1.9298108876208258 -2.9995988293013762 -1.2507784428543967 0.0 -21.241247929390966 -9.697024926612084
9.234838367949488 36.69163102662181 0.6197780981642825 -1.9298108876208258 -2.9995988293013762 -1.2507784428543967 0.0 -21.241247929390966 -9.697024926612084
8.198857830405515 46.57125569447469 0.727986168590477 -1.9405235129355114 -2.601338538190606 -1.260324164881291 0.0 -21.240943180265475 -9.561185587278043
9.617453103419866 39.3203208288877 0.6193607469420351 -1.9535652406506916 -2.7026766573450067 -1.1900399626414608 0.0 -21.240730805578565 -9.69761005927208
7.870040827371428 49.60457332806939 0.6641165314650306 -1.9879172200002897 -2.9162192179726816 -1.1529876663803713 0.0 -21.240593465504272 -9.63768812737301
8.951438920149105 36.3398522738635 0.7409110553117624 -1.9592527792499053 -2.8802804143296923 -1.1838774612853231 0.0 -21.240317685617754 -9.546871251203854
8.377676786751502 49.910255334727125 0.7315720202807802 -1.6409095641325038 -2.8873264861133157 -1.2338323662416493 0.0 -21.238693145466847 -9.557176888534201
9.679397262940833 48.49076243816191 0.6028015808993653 -1.680465273573335 -2.8026459750375405 -1.1635131354273454 0.0 -21.238492007115397 -9.721249775323127
7.850979005858741 46.571869439007486 0.5555113311416793 -1.8529571100989726 -2.9747195797931028 -1.3005142093837239 0.0 -21.238301845826676 -9.7936080972366
7.850979005858741 46.571869439007486 0.5555113311416793 -1.8529571100989726 -2.9747195797931028 -1.3005142093837239 0.0 -21.238301845826676 -9.7936080972366
9.354597153896922 47.25148810932547 0.3295048137273606 -1.8511271576615678 -2.874775117780995 -1.1972708299004848 0.0 -21.23713932039744 -10.282095851925
9.363020737815939 48.192872232883246 0.7122929442507071 -1.7165534196655179 -2.7482722947574914 -1.2783642752069866 0.0 -21.236979581893507 -9.579074222237672
9.724626781821973 48.864172430901 0.5514479351840217 -1.9136762992043663 -2.5751261879974026 -1.252370984807941 0.0 -21.23616702752076 -9.800184235577419
9.724626781821973 48.864172430901 0.5514479351840217 -1.9136762992043663 -2.5751261879974026 -1.252370984807941 0.0 -21.23616702752076 -9.800184235577419
9.224120838929249 44.76139525973842 0.759151752661552 -1.9866781911079099 -2.6187731668071375 -1.277304335405854 0.0 -21.234505213793746 -9.527291274135898
8.819592401287291 46.3988561410672 0.5560791158094558 -1.9279678462115504 -2.911472052815429 -1.143107843789816 0.0 -21.23419588841556 -9.79269394817231
8.710937596634691 45.23018546329903 0.7163480819543462 -1.9905624340773673 -2.5935171923961597 -1.1825342249445243 0.0 -21.23412094898758 -9.574397374349338
8.710937596634691 45.23018546329903 0.7163480819543462 -1.9905624340773673 -2.5935171923961597 -1.1825342249445243 0.0 -21.23412094898758 -9.574397374349338
8.800062049969018 42.65133074634245 0.4546460063274892 -1.8972663101189653 -2.9126152309637483 -1.2628411463594609 0.0 -21.233734354154798 -9.976697221601352
9.719579057407623 41.418643247974686 0.42259417428861934 -1.9508666703909288 -2.7731393791953334 -1.180704624047082 0.0 -21.23302915219342 -10.045056504932912
9.664594247903155 45.1092745715961 0.28248516416962255 -1.9554235479507915 -2.843204685372302 -1.2341839423734184 0.0 -21.232852077119833 -10.431234467562284
8.47623402635606 38.380785784913755 0.6836776532838194 -1.9722827186416656 -2.9470747969413664 -1.248198165844555 0.0 -21.231082464754664 -9.613192376287675
9.26258354314981 42.34671332089985 0.4527018002764906 -1.9323790496206343 -2.8607745389929096 -1.1848686207717714 0.0 -21.22927804664084 -9.980684571642843
9.034933112216164 47.10249062898616 0.669526930110521 -1.8665318354070934 -2.685089152601159 -1.165892431943886 0.0 -21.229227077531753 -9.630814192072695
8.557738990375256 46.91648244752881 0.549364249960068 -1.9191058479576497 -2.8277192864059746 -1.2810493730759338 0.0 -21.228930173685782 -9.80357972180309
9.449709877431012 41.26661159778961 0.48637317831311144 -1.9345133418976184 -2.8438681672794623 -1.1691496178414527 0.0 -21.227929131576108 -9.914291235040235
9.713801753156043 49.072214410531004 0.7758601214303177 -1.4929227603668451 -2.7209079854360665 -1.1868379021105062 0.0 -21.225732378937476 -9.50997321102761
8.78433640658341 49.33607048429921 0.7365637235157485 -1.756023587340112 -2.8824967506626638 -1.2938166151253743 0.0 -21.225148985541004 -9.551644480364509
8.625215893198664 39.914696269927944 0.44067702538345416 -1.9560240617638684 -2.950992518847106 -1.247125910020154 0.0 -21.224599998869685 -10.005791234800856
9.560376895885492 49.54827256134343 0.7042076254677093 -1.6074722426443682 -2.7553599380898084 -1.1601855310639182 0.0 -21.22303459100118 -9.588514396557557
7.94291333889047 47.288145315811505 0.7269098063919937 -1.8833994610665439 -2.753264966072717 -1.2348828712174382 0.0 -21.222989748988276 -9.562394532116972
9.964830352020984 44.26643430432844 0.673721544273641 -1.6457170269748327 -2.8473898972490312 -1.2153843883165263 0.0 -21.221274565476875 -9.625537272729165
9.964830352020984 44.26643430432844 0.673721544273641 -1.6457170269748327 -2.8473898972490312 -1.2153843883165263 0.0 -21.221274565476875 -9.625537272729165
8.484548701400437 47.2087023016127 0.570862585730062 -1.972879032022689 -2.7833124146138233 -1.178991448681277 0.0 -21.220216018681725 -9.769293306215268
8.484548701400437 47.2087023016127 0.570862585730062 -1.972879032022689 -2.7833124146138233 -1.178991448681277 0.0 -21.220216018681725 -9.769293306215268
9.78000018081603 45.86255888621497 0.7004445188009188 -1.9154534060142303 -2.788596924315287 -1.0587037247516646 0.0 -21.21996466489916 -9.592961093481563
