luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.64996255358294 46.126102108529594 0.6125902290860953 -1.637207604778876 -2.4741895704995804 -1.398157248492553 0.0 -19.797320133603563 -9.707175063916235
8.542519049293134 36.45019940931189 0.4700769704403634 -1.8189300039738736 -2.7046096543800906 -1.4290484418461697 0.0 -19.796354788752687 -9.945732718806198
7.7937477241201645 35.879736374218766 0.7734655390741069 -1.8295715603295823 -2.65040601418084 -1.3354995937624934 0.0 -19.796287578295026 -9.512419768998395
9.88299585457478 37.808132653774535 0.3471658762426231 -1.9411034411668469 -2.2418106578427803 -1.3991958038321934 0.0 -19.794190247674816 -10.23189128539963
9.542992324125793 24.207371413744106 0.2515712416143106 -1.9333539343134196 -2.8580086952817765 -1.4181238138301604 0.0 -19.794109903876922 -10.544369440087
9.542992324125793 24.207371413744106 0.2515712416143106 -1.9333539343134196 -2.8580086952817765 -1.4181238138301604 0.0 -19.794109903876922 -10.544369440087
5.422856335424632 44.12852313385133 0.7799573897808556 -1.8429192595923538 -2.9172766871440614 -1.610742914667715 0.0 -19.79383550678456 -9.505814094361202
7.394598759873714 19.375111483733534 0.5732626573742662 -1.9317478561622314 -2.8529553402638363 -1.504164529081364 0.0 -19.792234956658234 -9.765565800336429
9.233898727550958 42.94583659982546 0.6635024460007164 -1.9449633172374192 -2.1996030099271633 -1.4111002556304686 0.0 -19.79188797280552 -9.638473174947716
6.861874712141157 29.76067568665141 0.4194741717947952 -1.9889088134851374 -2.839849111574909 -1.446307126672992 0.0 -19.791596043521174 -10.05202372990971
9.29499893934286 43.26950755863663 0.7211683224357966 -1.7068284214473344 -2.4631675763588716 -1.2567596634841944 0.0 -19.789858329573622 -9.568887705308747
8.907009648041448 23.943846459965535 0.6343744040562475 -1.9292864120638544 -2.5147741334368954 -1.3934432837353004 0.0 -19.789197527741813 -9.676881222655997
9.682197762970503 23.18032758244133 0.6867524937825791 -1.979622690360142 -2.8743926696882798 -1.4537736332495308 0.0 -19.788381058450202 -9.60943028324892
8.008466493404683 46.1618886837275 0.6145700572421915 -1.7479749393267565 -2.964023310915976 -1.436211346386124 0.0 -19.788046037251817 -9.704363848472898
8.3257878273141 22.248372428064624 0.7451874084065754 -1.9926525379324147 -2.6055960660424886 -1.3182182429034772 0.0 -19.786299537893406 -9.542216431366676
7.7048047164569695 29.705753152326366 0.7440551975081625 -1.7871304050677483 -2.7552437718576175 -1.4709352609017763 0.0 -19.785844835651286 -9.543444959452941
9.863337104013386 49.843675555401944 0.31645727610915786 -1.6484810307420017 -2.520171115993045 -1.257896954972811 0.0 -19.783589997251728 -10.321083997497475
9.648658754859207 48.080689052217764 0.4274111843955736 -1.7839526040924552 -2.4795696797641686 -1.4112091532092572 0.0 -19.78332031497102 -10.03441308944048
8.043485103272863 30.679013383022593 0.6184933620910283 -1.9320742974807195 -2.6449263234219123 -1.3506019099872018 0.0 -19.782818640557327 -9.698827799878796
8.043485103272863 30.679013383022593 0.6184933620910283 -1.9320742974807195 -2.6449263234219123 -1.3506019099872018 0.0 -19.782818640557327 -9.698827799878796
9.244806565332622 18.504841374865208 0.7095652355673626 -1.8737672606078017 -2.6893229242024144 -1.2865115490227559 0.0 -19.78273320352408 -9.582241762238798
8.480296841593141 49.57632457264201 0.3325226230967453 -1.9345250798725273 -1.9683737957192364 -1.4225025931632123 0.0 -19.782434781868854 -10.273314354561418
8.23185945011732 36.56509650270674 0.7567785946331993 -1.941191637255301 -2.3970790528751804 -1.4441966088698996 0.0 -19.781656889361656 -9.529798347518593
8.23185945011732 36.56509650270674 0.7567785946331993 -1.941191637255301 -2.3970790528751804 -1.4441966088698996 0.0 -19.781656889361656 -9.529798347518593
8.43358747096875 40.80413613282798 0.6338815584029843 -1.7815830678928184 -2.8975250672547848 -1.2209501246203307 0.0 -19.781112651012375 -9.677551344973526
8.201419563908804 35.978975571966096 0.6047261660095609 -1.6998639552645423 -2.8608041797134747 -1.422439001489819 0.0 -19.779954418372583 -9.718459211058299
8.201419563908804 35.978975571966096 0.6047261660095609 -1.6998639552645423 -2.8608041797134747 -1.422439001489819 0.0 -19.779954418372583 -9.718459211058299
8.17097698985123 49.187801314332766 0.6802322862578108 -1.7438514548778365 -2.645873841766758 -1.2328920257911857 0.0 -19.779308495351245 -9.617435972885431
9.891974050074865 34.733076227901265 0.6625430282098402 -1.724491053610668 -2.570298394566447 -1.3896631938215793 0.0 -19.779215468280196 -9.639701686360123
6.304645432368948 26.807859576357046 0.6646845844139643 -1.9900991137993091 -2.7875844294895527 -1.517748782974805 0.0 -19.77891569134048 -9.636962811652815
5.469000775432101 39.473031839485216 0.7560742045399882 -1.936922037860137 -2.8439521257509504 -1.5463181697738222 0.0 -19.7786104796189 -9.53054478239812
9.945749470490423 41.550759132824325 0.620829485028503 -1.9552042946840038 -2.210098234211941 -1.203420165236883 0.0 -19.77773605565924 -9.695553153592858
8.867887624840588 43.748494081438075 0.7423677712266086 -1.4585508059180912 -2.7922326934537676 -1.3564478594908609 0.0 -19.774189449637714 -9.545281123465578
8.867887624840588 43.748494081438075 0.7423677712266086 -1.4585508059180912 -2.7922326934537676 -1.3564478594908609 0.0 -19.774189449637714 -9.545281123465578
6.0785317804447185 46.66750988354556 0.5833048373753982 -1.917752724014214 -2.8451064816075835 -1.5260393387914095 0.0 -19.773511492425403 -9.750180199554013
6.0785317804447185 46.66750988354556 0.5833048373753982 -1.917752724014214 -2.8451064816075835 -1.5260393387914095 0.0 -19.773511492425403 -9.750180199554013
6.278499979617932 40.12650933928275 0.7478369400810868 -1.8203364669077942 -2.8796388938461672 -1.536901527364361 0.0 -19.77104674904833 -9.539352387218646
9.277464095371249 29.483214455545745 0.6630944149613021 -1.8478496977040315 -2.626662195041508 -1.4331991257762464 0.0 -19.770836902405097 -9.638995351966376
9.851198775529163 28.301115508641182 0.6612510345655891 -1.85697769974669 -2.4838898697709486 -1.3782336413988712 0.0 -19.770545573538644 -9.641359898047838
8.921918312278873 42.554334909303435 0.7635363132372851 -1.624900553513656 -2.7551222838407203 -1.4503391189729715 0.0 -19.76904339459759 -9.52269052288947
8.921918312278873 42.554334909303435 0.7635363132372851 -1.624900553513656 -2.7551222838407203 -1.4503391189729715 0.0 -19.76904339459759 -9.52269052288947
8.441429507429334 29.08458035095404 0.7260493390271635 -1.9318551825989392 -2.600192128661088 -1.3086465692794413 0.0 -19.769008975769022 -9.56336287541151
8.294703878553673 43.752405750317976 0.4312490322099953 -1.9370032126214765 -2.443000762216063 -1.2961416617096317 0.0 -19.767838391794548 -10.02602998078088
8.787758017076355 42.5229553465691 0.7297454760043133 -1.5670765578099108 -2.981014863930574 -1.3884186870663697 0.0 -19.767387909625096 -9.559215205836441
9.91641069462827 37.32866500132279 0.6652838053159975 -1.7750746359602765 -2.4535302072219203 -1.2708004143754636 0.0 -19.76680334742223 -9.636198618488173
6.992441865219722 22.75099953201036 0.549518065554844 -1.9746522689073145 -2.80919591362302 -1.4728114238256393 0.0 -19.764909264311704 -9.803328527273369
9.139899415492133 23.85344069062215 0.7460383854177273 -1.7767302318453024 -2.7001770455654364 -1.3203645539228277 0.0 -19.76245408111712 -9.54129489717764
7.499758340288391 46.59437081138267 0.6994399384433773 -1.7824122063139929 -2.6861594111144944 -1.2922926222883002 0.0 -19.76105942537993 -9.594153913397331
7.217435384760267 20.043447467848154 0.7346431095273748 -1.9597508024071277 -2.703042338709208 -1.4832438355906068 0.0 -19.756644676161702 -9.553766567556462
9.612078032192784 44.63704874424923 0.312560692531938 -1.7332973588720957 -2.5257235257190005 -1.3024958231838202 0.0 -19.75584357008324 -10.333062351867166
9.612078032192784 44.63704874424923 0.312560692531938 -1.7332973588720957 -2.5257235257190005 -1.3024958231838202 0.0 -19.75584357008324 -10.333062351867166
9.64108319702637 37.041016130651045 0.382641422409297 -1.94076713998335 -2.3088110290162067 -1.294164333375913 0.0 -19.755656379155848 -10.138949607392263
9.64108319702637 37.041016130651045 0.382641422409297 -1.94076713998335 -2.3088110290162067 -1.294164333375913 0.0 -19.755656379155848 -10.138949607392263
9.336813633422661 46.89246466161228 0.6391597216207369 -1.9824109375268002 -2.411963191855099 -1.4246158082354938 0.0 -19.755513063661304 -9.670410439307215
8.648486344052456 48.230727788073004 0.423277056185811 -1.9965380891295215 -1.6303053091913886 -1.4022513269962398 0.0 -19.7552243022651 -10.043539320456318
8.39863286049942 40.31095805205184 0.7729639334193865 -1.6688467069791326 -2.946235845479492 -1.4697633324836503 0.0 -19.750853181908692 -9.512933748596126
6.192637267247328 35.82512707794374 0.5882648553610084 -1.9136586314153052 -2.9502822830390807 -1.511944672660877 0.0 -19.750607708962345 -9.742704252670173
6.192637267247328 35.82512707794374 0.5882648553610084 -1.9136586314153052 -2.9502822830390807 -1.511944672660877 0.0 -19.750607708962345 -9.742704252670173
8.928971549596731 38.71465913849339 0.6408643633913892 -1.7643337187859476 -2.470817332691598 -1.36968511213307 0.0 -19.748309735954493 -9.668120983640218
7.273170876809231 30.156894493312056 0.5560381427101602 -1.9675925774111838 -2.7603376851680483 -1.4001940258317067 0.0 -19.747220657964288 -9.792759877239902
8.58657171731464 40.538100230752704 0.6172061524121237 -1.6923848736165992 -2.6317514941210147 -1.3794089127292948 0.0 -19.745964686256947 -9.700639068317773
8.58657171731464 40.538100230752704 0.6172061524121237 -1.6923848736165992 -2.6317514941210147 -1.3794089127292948 0.0 -19.745964686256947 -9.700639068317773
8.796033503041441 36.98746754161469 0.13253432219739086 -1.8896817591344248 -2.6949066842261864 -1.4025652542361313 0.0 -19.745245909189446 -11.177612925928685
8.796033503041441 36.98746754161469 0.13253432219739086 -1.8896817591344248 -2.6949066842261864 -1.4025652542361313 0.0 -19.745245909189446 -11.177612925928685
8.762478314430314 42.58951596543156 0.4849872709743731 -1.9874405526293883 -1.6623643822569114 -1.3569056720898338 0.0 -19.743185440582067 -9.916916796909934
8.401313208265336 24.863467890109185 0.6303615326988052 -1.782697062671423 -2.81764081573814 -1.4444119825361494 0.0 -19.74181714974657 -9.682357713646173
9.614838248425205 36.46911565397917 0.7401576877153764 -1.6432040894045055 -2.569914168270373 -1.3176227922582535 0.0 -19.74111233018229 -9.547695441640066
6.558762065052353 25.791116453177963 0.5754057417895623 -1.9873282950635989 -2.943637499750391 -1.5929869609421947 0.0 -19.74108686576848 -9.762253969752777
7.409883613922665 30.26473630392588 0.582444200487638 -1.8092153213219453 -2.9127581515868157 -1.4240639008165155 0.0 -19.74088967338546 -9.7514856100785
9.512392282034117 23.222985674712852 0.5406529216946884 -1.9433348380071878 -2.565946415979962 -1.4130076033156562 0.0 -19.74074677577238 -9.817949061311406
5.097881071453016 43.32620308137693 0.7724458890628731 -1.9332210208706306 -2.8844309746792876 -1.627545336682343 0.0 -19.739324137714014 -9.513465114116332
8.829954569259886 39.98676914254958 0.646196549080725 -1.9642020153525224 -1.9088919417560286 -1.342397535603987 0.0 -19.737936195285243 -9.661011790601592
7.93821411596041 19.1475226862412 0.40767035469709023 -1.8868236643906917 -2.97668834149974 -1.4319382113720942 0.0 -19.73735693362739 -10.078920680807432
8.779938506311861 44.70386731951128 0.6774900806943583 -1.5307159185820023 -2.6954077372676597 -1.3414391583593868 0.0 -19.736216326798672 -9.620834930899548
6.634525972825814 41.27023345404655 0.7645978318508918 -1.8984983446202706 -2.556195350767586 -1.5180220274552885 0.0 -19.735734753843825 -9.521582723115845
8.879437886374241 49.28898044829726 0.5311627824839437 -1.6747753433162191 -2.3830293038760124 -1.3975950531396082 0.0 -19.734907467927613 -9.833929396564294
9.916955026967898 38.13333647654973 0.6113087540835693 -1.9043291953707506 -2.229914131155571 -1.385694412801064 0.0 -19.73429589632328 -9.709000983809812
9.916955026967898 38.13333647654973 0.6113087540835693 -1.9043291953707506 -2.229914131155571 -1.385694412801064 0.0 -19.73429589632328 -9.709000983809812
7.754273640349128 46.56963523469214 0.7000413113571282 -1.9771031407815454 -2.1390577533845674 -1.3196538386039298 0.0 -19.731117365105142 -9.593439562306393
9.014845492734413 48.178593005533926 0.7255531237914664 -1.9004274926646991 -1.7328829860060901 -1.3039463110659564 0.0 -19.72752639491784 -9.56392206408027
6.910071733584244 43.84198046292913 0.7607641048632846 -1.8304218537310413 -2.90976417907771 -1.5462772540610281 0.0 -19.726762261573693 -9.525594723756218
7.576420757606261 35.68498893545312 0.7488727553118217 -1.9841029101373087 -2.569557043001052 -1.5042743546031352 0.0 -19.726292021850885 -9.538236841775817
7.576420757606261 35.68498893545312 0.7488727553118217 -1.9841029101373087 -2.569557043001052 -1.5042743546031352 0.0 -19.726292021850885 -9.538236841775817
7.589385711949367 33.61085135060975 0.34725356677956465 -1.954578987748865 -2.9439937240136045 -1.3161477874304213 0.0 -19.72430624336472 -10.23164895907679
5.651391157865177 40.88397492159744 0.7026738685468368 -1.9700725531518668 -2.897027891546757 -1.582995283770534 0.0 -19.72400848375433 -9.590322673655756
7.83582544123984 28.2982827821221 0.6565078231597823 -1.9179361898898073 -2.8292606300583336 -1.321079660444033 0.0 -19.723001682382897 -9.647485647924853
9.66193444439146 27.72532668700535 0.23746205755253605 -1.836009677791402 -2.922149112572003 -1.2152892216117734 0.0 -19.722032373882538 -10.600933212696692
9.141104859968543 30.618812241310096 0.6570933980528476 -1.5762763145755565 -2.9617398286106833 -1.4370454067610423 0.0 -19.72144384335825 -9.646726138577119
9.832607424727014 34.210187033641006 0.7718112895169964 -1.6790394656591587 -2.521341768943003 -1.3497136410549209 0.0 -19.72130485416775 -9.514116782941894
9.877575235159924 45.27881532253494 0.6850811256214235 -1.5727541308532058 -2.8626647787318817 -1.385999567362679 0.0 -19.720338572575635 -9.611472287239845
8.353317905349355 39.07627696653948 0.7704606634584834 -1.8501007100367417 -2.3703673831782277 -1.3402791666750922 0.0 -19.7162757926805 -9.515506495297977
8.353317905349355 39.07627696653948 0.7704606634584834 -1.8501007100367417 -2.3703673831782277 -1.3402791666750922 0.0 -19.7162757926805 -9.515506495297977
9.616828436712762 19.240658291193824 0.3575303076816073 -1.9812648174551595 -2.556237027015495 -1.348929926831904 0.0 -19.71351269170769 -10.20370133922846
9.487247203986977 20.53918082495175 0.5956339703886933 -1.6827844471949014 -2.9910426797376566 -1.4018200824710831 0.0 -19.709436296524103 -9.73174438959801
7.217280533703498 24.610670468738338 0.5674533580286509 -1.8362546254469856 -2.941274449654709 -1.537732181645267 0.0 -19.70842843235274 -9.774622063826545
8.781335639647345 41.1463649484224 0.765207670898224 -1.6755344130995613 -2.450942568388406 -1.3576451044067614 0.0 -19.707862695270677 -9.52094735951286
8.166309017655362 29.464905515160826 0.23777359182966643 -1.9845512891615291 -2.710564822684903 -1.3916198167932188 0.0 -19.707236527202078 -10.599646908415025
8.166309017655362 29.464905515160826 0.23777359182966643 -1.9845512891615291 -2.710564822684903 -1.3916198167932188 0.0 -19.707236527202078 -10.599646908415025
7.784464588229424 34.81819959880231 0.7507389473032359 -1.9235132606917258 -2.673651836952417 -1.3023856817277233 0.0 -19.70654792371262 -9.536232841280967
9.079090682363326 20.262906952226743 0.7723013830437303 -1.9396085627486175 -2.6556613413213075 -1.4650260711860552 0.0 -19.705760445309643 -9.513613434274227
9.384576267187946 47.92690107517111 0.6833718352420616 -1.8562420521078635 -2.575682637679626 -1.4266060956261088 0.0 -19.705189694132553 -9.61356783992916
9.51367559799634 40.635851361327774 0.6726630938761676 -1.560319313043351 -2.909610245502761 -1.3774748391139866 0.0 -19.704930152742044 -9.626864544493028
9.51367559799634 40.635851361327774 0.6726630938761676 -1.560319313043351 -2.909610245502761 -1.3774748391139866 0.0 -19.704930152742044 -9.626864544493028
8.927585472185498 49.866511756266895 0.4057764672435933 -1.812273603431295 -2.2926158690889573 -1.406322754891091 0.0 -19.703756866896693 -10.08331749996388
8.927585472185498 49.866511756266895 0.4057764672435933 -1.812273603431295 -2.2926158690889573 -1.406322754891091 0.0 -19.703756866896693 -10.08331749996388
6.551153302770761 42.733023234052 0.527397342467806 -1.9467031389532998 -2.728994627251695 -1.4232790664101953 0.0 -19.703214334992097 -9.840366622566194
6.312335957824173 46.53829352362353 0.7708346118134349 -1.9224424638014541 -2.4123447778724394 -1.417382993034409 0.0 -19.702099718640437 -9.515121349077678
9.703716333662818 34.67318430136899 0.5444649035836222 -1.908287383857466 -2.5482373073987925 -1.2295315711987105 0.0 -19.697084402888343 -9.811626429318498
8.94913474454848 31.826297418525108 0.3949758544537215 -1.7729765401333215 -2.931324610729325 -1.2741701677077686 0.0 -19.695362343832123 -10.108838217420658
7.489600594876745 39.91460892794855 0.5325277667852532 -1.9696532483998122 -2.42183954919971 -1.4660279463308559 0.0 -19.6929343217085 -9.831609565304507
7.489600594876745 39.91460892794855 0.5325277667852532 -1.9696532483998122 -2.42183954919971 -1.4660279463308559 0.0 -19.6929343217085 -9.831609565304507
8.258617332746043 34.364384041634366 0.20013600283328797 -1.908015052328309 -2.7998454716610146 -1.3502738013492228 0.0 -19.691496832560322 -10.769212822292712
7.8038586657622835 48.61271067011927 0.7180892932193176 -1.6768797312549135 -2.8858988783885646 -1.4826222763485215 0.0 -19.690523374645696 -9.572400935370986
7.228206556273512 37.133558029280394 0.6178912712841959 -1.8425079977070877 -2.82120100513402 -1.402012266323182 0.0 -19.68985403750195 -9.699674403943234
9.331860639298782 48.432959815690204 0.3753272863820372 -1.5651305055293725 -2.712304059940864 -1.3310358022123072 0.0 -19.689713044045913 -10.157316563031909
9.556773136763487 24.77203617118574 0.5601052022581281 -1.8714131705600476 -2.5899100754212743 -1.3760103134977655 0.0 -19.688901179262494 -9.786244903883734
8.012925823901815 48.75299134485819 0.7327851616917104 -1.7828548537870534 -2.4042219238207845 -1.4656614815558906 0.0 -19.68702309941018 -9.555827226558044
7.14075840991455 47.65034039005054 0.6271936055318866 -1.85969766115223 -2.4635660223089473 -1.4942689479686737 0.0 -19.68601523371264 -9.68671379543608
6.439275486099337 48.188597057952116 0.5297811405395746 -1.9728057060446877 -2.550504587526409 -1.534128641088249 0.0 -19.68563724200272 -9.836284933243537
8.235135947901526 47.332081949964405 0.7590025013657665 -1.9765491577614274 -2.184756308035089 -1.412756514757696 0.0 -19.68467223741433 -9.527448596636315
9.727495917583882 26.777826982488385 0.674622350295573 -1.7406666682065937 -2.684104564567307 -1.392324089107903 0.0 -19.683804172414533 -9.624409950651366
9.727495917583882 26.777826982488385 0.674622350295573 -1.7406666682065937 -2.684104564567307 -1.392324089107903 0.0 -19.683804172414533 -9.624409950651366
6.27975567145259 48.230444009138765 0.6912947446812282 -1.8685537114962982 -2.495789030499968 -1.5087290487280496 0.0 -19.683576304858214 -9.603915784614049
8.079394383459288 48.00644845428984 0.5495557544685834 -1.9589693499902026 -2.4652464427061296 -1.47520224596092 0.0 -19.683572494524103 -9.803266991161063
9.107840469922287 23.141031490603694 0.5079602947909692 -1.872417067295523 -2.8551049539672855 -1.4489709492758014 0.0 -19.68213294806823 -9.874502005253323
8.08183759441367 48.14389095959601 0.5478951509298757 -1.7167367835332976 -2.542841732015951 -1.4404677255168126 0.0 -19.681516389632275 -9.805983269839896
9.97884808937809 45.25272684446975 0.4259570864323198 -1.6372431895339707 -2.7649078518516794 -1.203606991434278 0.0 -19.680839201282534 -10.03761162730762
9.97884808937809 45.25272684446975 0.4259570864323198 -1.6372431895339707 -2.7649078518516794 -1.203606991434278 0.0 -19.680839201282534 -10.03761162730762
9.701139525566639 34.27088624800713 0.6634150748398487 -1.7993290974931129 -2.508038213639155 -1.2956633541416094 0.0 -19.67889908294214 -9.63858495109352
7.333527837640231 25.490783375768068 0.7407123631861129 -1.9670259046644876 -2.862439897025788 -1.5455081256017549 0.0 -19.672583058377352 -9.547088501005558
8.30784206932448 42.89782392680806 0.7103469240444623 -1.9313007709669683 -2.1654754457319823 -1.3186432198105313 0.0 -19.671302468927745 -9.58133224280337
8.30784206932448 42.89782392680806 0.7103469240444623 -1.9313007709669683 -2.1654754457319823 -1.3186432198105313 0.0 -19.671302468927745 -9.58133224280337
9.060514390803817 33.19811876082518 0.1752937428589927 -1.769167441459035 -2.9943838729992374 -1.4108764059913792 0.0 -19.670664812518012 -10.900188773962544
7.735040062002961 44.53079864832197 0.5837694801664728 -1.8092051825831332 -2.4652467391409285 -1.4143639981925864 0.0 -19.670619555232243 -9.749476446589124
7.81358450792122 46.391725630213585 0.47927376566791335 -1.8530481425746372 -2.352501352953677 -1.3995857747721292 0.0 -19.67015911748874 -9.927834701315376
8.1797575262907 37.18249570415662 0.5019379038708625 -1.9515384712399322 -2.456186257295289 -1.4397881893916344 0.0 -19.670103588377813 -9.885397547805422
8.736700075575854 47.0631497335112 0.47111623044253415 -1.529901160974363 -2.9113447503707457 -1.3013324144688272 0.0 -19.669844204541747 -9.943689812553309
8.736700075575854 47.0631497335112 0.47111623044253415 -1.529901160974363 -2.9113447503707457 -1.3013324144688272 0.0 -19.669844204541747 -9.943689812553309
9.362137135590167 39.597012971329974 0.7467278406702603 -1.8929957680470446 -2.1069054394594726 -1.2996526276546385 0.0 -19.666876744734097 -9.540549429864509
9.850411945749904 39.26011248671365 0.7104769669205497 -1.4540207617272873 -2.9204238234025044 -1.2912496225000087 0.0 -19.66557610249133 -9.581181073258115
9.850411945749904 39.26011248671365 0.7104769669205497 -1.4540207617272873 -2.9204238234025044 -1.2912496225000087 0.0 -19.66557610249133 -9.581181073258115
8.561036062332263 47.776529807901206 0.43656067438949214 -1.645561471701147 -2.7095731746933676 -1.3367278139342804 0.0 -19.665439370877465 -10.014566405752333
7.769979235021262 36.4845248834644 0.7715162274442356 -1.8445994413932834 -2.5749255031239637 -1.4704517050494224 0.0 -19.663713507470803 -9.51442006341468
7.769979235021262 36.4845248834644 0.7715162274442356 -1.8445994413932834 -2.5749255031239637 -1.4704517050494224 0.0 -19.663713507470803 -9.51442006341468
7.737176337977664 22.262045348234363 0.7257168216629813 -1.849891691637756 -2.8044892035195423 -1.4132431344482024 0.0 -19.660949699184286 -9.56373752993926
9.418722156078253 38.703304566149086 0.776970006628606 -1.6751190406862315 -2.503982554966867 -1.392846228658373 0.0 -19.659321635734585 -9.508843203878417
8.890733125567605 19.444604091769612 0.3742982251383546 -1.903031641631988 -2.906604756450182 -1.2825197111245996 0.0 -19.658035821666875 -10.159932310072598
8.890733125567605 19.444604091769612 0.3742982251383546 -1.903031641631988 -2.906604756450182 -1.2825197111245996 0.0 -19.658035821666875 -10.159932310072598
8.778106624252219 46.489031467440896 0.7773380836498526 -1.8331397236435707 -2.5142652320018914 -1.1854729803256643 0.0 -19.655769239174656 -9.508469007318833
8.778106624252219 46.489031467440896 0.7773380836498526 -1.8331397236435707 -2.5142652320018914 -1.1854729803256643 0.0 -19.655769239174656 -9.508469007318833
7.384491818429039 34.16304873164589 0.34496959241300756 -1.996629963975856 -2.7191243326478562 -1.4473678973698931 0.0 -19.654572492483656 -10.23798230490506
6.862884376449289 49.79102139733404 0.5856450313415669 -1.9536623797893635 -2.5045795730553193 -1.5246011285382575 0.0 -19.65386753196716 -9.746642930314625
8.012042464785189 21.767031828230923 0.3199730520560286 -1.94674292802002 -2.8882624892199784 -1.4319349205970229 0.0 -19.65247171597475 -10.310410927973912
9.616549345051688 36.964670773563874 0.7256692465991038 -1.6238952106512157 -2.6115741268196615 -1.314689234031329 0.0 -19.649634566549608 -9.563791154318718
9.616549345051688 36.964670773563874 0.7256692465991038 -1.6238952106512157 -2.6115741268196615 -1.314689234031329 0.0 -19.649634566549608 -9.563791154318718
9.719131802328898 16.955722255870327 0.6707189218489515 -1.9497395174229017 -2.470819836811451 -1.3264275337890528 0.0 -19.649286811126753 -9.629310014305847
9.719131802328898 16.955722255870327 0.6707189218489515 -1.9497395174229017 -2.470819836811451 -1.3264275337890528 0.0 -19.649286811126753 -9.629310014305847
9.212190373176043 27.919683958896776 0.4584504805035926 -1.8666063063120655 -2.7243845992303957 -1.4105740349071292 0.0 -19.649013503848536 -9.968951230965555
8.87147679569446 39.90883286240767 0.7775723578502556 -1.8978056113713142 -2.560269774593072 -1.446712409837268 0.0 -19.64886622883035 -9.508230981586056
7.99931198836895 37.66521222548095 0.528151616269714 -1.8621455533536082 -2.7339417843574454 -1.4591561316752615 0.0 -19.64826631755111 -9.839072689879877
7.834499734308619 37.243937272168196 0.5155526360907267 -1.9980556185941432 -2.3808745760878036 -1.4033150512842727 0.0 -19.646833452729027 -9.86098422133626
6.467849678530205 45.39632509248666 0.5522466258576125 -1.9502902844278265 -2.7435048795876376 -1.5333822856752748 0.0 -19.646548271658478 -9.798886921958516
8.18596958389665 44.94992977262755 0.737010590778157 -1.6961151405053836 -2.635214434109167 -1.2840134705453745 0.0 -19.645554560868185 -9.55115191007527
8.44540364512038 47.94429643675135 0.3883258916335156 -1.8663342087156667 -2.259021810128668 -1.3581527949647265 0.0 -19.64518989069673 -10.124940773777247
8.877997389323355 46.26999419469272 0.513700714909841 -1.961065521010468 -2.009652688972221 -1.301353929354101 0.0 -19.64351187231294 -9.864259360245494
9.645657943791727 39.21635139288942 0.5982417539258723 -1.9703092696294406 -1.7431032413943703 -1.3751860852740792 0.0 -19.642451866059115 -9.727907436775894
9.8488714365734 33.39496364064041 0.6571436963274345 -1.722630325005398 -2.574699667494481 -1.344925400222496 0.0 -19.642216313207015 -9.646660942989335
8.0419524268192 42.1551362257716 0.18106318231506047 -1.898524814224727 -2.8248794440430878 -1.4532847211157187 0.0 -19.642084753114858 -10.868149218357338
8.383843510321352 41.8246651966329 0.7059132546062136 -1.6836044055166624 -2.9722813889557713 -1.4279764471937948 0.0 -19.641387717250215 -9.586510074440156
8.664286621348882 33.21341196389116 0.6840863788525777 -1.712784276701909 -2.8512464813901777 -1.3013776146879856 0.0 -19.63987487522301 -9.61269093539855
8.98194031906485 30.89349141781129 0.33176856913538644 -1.9302086023812612 -2.6339427606804575 -1.3903505967860204 0.0 -19.639538276366363 -10.27550050103821
8.88208065171481 41.61131477650909 0.4287044368902555 -1.664546642001901 -2.8461520828369165 -1.297713287906996 0.0 -19.63733824631774 -10.031578700389275
9.893209616060533 33.191066372857215 0.6101508942365368 -1.8382802109423153 -2.477138326165762 -1.305704913607185 0.0 -19.63714389894948 -9.710655056277929
8.735827373386503 49.30515530850817 0.41300456141429764 -1.6935460238097264 -2.5062593237700455 -1.3655559784915943 0.0 -19.635778710615448 -10.06665886914486
9.132820964824111 45.23607399084635 0.5263196880731994 -1.6439098619969998 -2.717951630259539 -1.2688859963621324 0.0 -19.635261524483074 -9.842219202789234
9.220596714213722 19.679261433303548 0.5618986910067157 -1.9332177969581257 -2.601470716500288 -1.3986314981457881 0.0 -19.63458247822543 -9.783390600834753
7.837616062192293 38.36672448572092 0.6301218711408136 -1.9664791157449488 -2.670012019317442 -1.4926271859215237 0.0 -19.633338232123563 -9.682686248935468
7.837616062192293 38.36672448572092 0.6301218711408136 -1.9664791157449488 -2.670012019317442 -1.4926271859215237 0.0 -19.633338232123563 -9.682686248935468
6.699897559566522 48.05841476850863 0.7791859112030802 -1.7213223295518294 -2.5712881467710247 -1.5203808888047605 0.0 -19.633258101276652 -9.506594615867709
6.68868189037409 32.10134369271019 0.6229204238901908 -1.796497150956043 -2.9986287288478986 -1.5290260985932884 0.0 -19.630831230307667 -9.69263587353706
7.262992044368759 46.72184220510574 0.08228185049199091 -1.8870712452501732 -2.7859014954357333 -1.377919393962795 0.0 -19.630131216610582 -11.652503383337898
8.100201705315305 18.032853165532945 0.6866086711187639 -1.9859094220863025 -2.7243234839860286 -1.3349499705439425 0.0 -19.628305255574244 -9.609605725781655
9.614405011798524 25.746957611224424 0.6910887587784595 -1.8284217282182307 -2.572574337145983 -1.3304522008620663 0.0 -19.627961028991756 -9.604164757828595
