luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.350824311699902 37.13638313767936 0.4076691137512001 -1.0464924807550964 -2.7843821250464824 -2.393385878538741 0.0 -10.788195131082501 -10.078923554275033
6.07474160194397 19.68788057565689 0.49750298852171343 -1.7159764170646667 -2.2549060583114624 -2.252963662147522 0.0 -10.787684138976113 -9.893521060617125
5.668578152045954 26.96348978132053 0.5630685678820707 -1.8417460499776235 -1.6899991401840275 -2.759873625698553 0.0 -10.786746888082167 -9.781534874493854
6.495934529926835 15.463782904592923 0.31964032527004393 -1.8055959709282579 -2.866099512724082 -1.7147641883794065 0.0 -10.78283282836305 -10.311415614134493
5.438596764319315 15.33096227653277 0.4312522044265781 -1.69424351659175 -2.2400452695715347 -2.6569290808838737 0.0 -10.779623485542189 -10.026023086689502
9.888506809372588 37.7459886926941 0.6509347234172992 -1.4154258508685624 -1.961765121826341 -1.9840802848372143 0.0 -10.778990908980322 -9.654760403491412
8.535131931304932 16.17066264152527 0.7438311747627908 -1.8219867944717407 -2.8820661306381226 -2.346833825111389 0.0 -10.778837948570748 -9.543688370776952
7.333840942485425 46.740408559127644 0.7769478019361499 -1.7847618810273445 -1.279523347989843 -1.599277313344371 0.0 -10.778400163783536 -9.508865786552036
9.209328519595244 47.68301427120603 0.27413519087568083 -1.947774943785509 -1.7087321489930536 -1.373716105321773 0.0 -10.775378324127562 -10.460460460316497
9.348986445341465 38.03548980555747 0.6902445775046463 -1.219826515901592 -1.8063590345215506 -2.796727937373554 0.0 -10.77435236457856 -9.605186203439171
6.098075747489929 33.04621160030365 0.2803590714621658 -1.4953604340553284 -2.4864320755004883 -2.3246543407440186 0.0 -10.772085132539367 -10.438588816646558
9.085140065910531 37.53636060599376 0.3508174654575639 -1.1396531481617027 -1.8635857908963214 -2.9772099835163033 0.0 -10.771974960762023 -10.221856215055773
8.439774722516859 25.81044189142188 0.5629587101582186 -1.1710115626701096 -2.1264446932125316 -2.852232908645436 0.0 -10.76979519670495 -9.78170893253629
8.388787010725622 26.27914796940398 0.40441285706263275 -1.5620491085787633 -1.2556405410919633 -2.9858149690690086 0.0 -10.76605939789633 -10.086497478254476
9.355141575464407 48.88178571049901 0.35043884822198124 -1.3972200415792773 -1.4481937026941116 -2.9531206662620413 0.0 -10.762087071040405 -10.222891422420357
9.533038290645806 24.673343790392472 0.5146207384549834 -1.5039742277647088 -2.058445233258837 -2.8396225627276617 0.0 -10.761765564110197 -9.862630521050281
8.680106412748724 43.00077594530834 0.2781258474082591 -0.956797539648899 -2.3235290165735147 -2.6458123411989494 0.0 -10.760000991142967 -10.446377337518467
7.849741102887717 25.791907960389096 0.5998125978453134 -1.4860563264232218 -2.0630193692883956 -2.0901923334609904 0.0 -10.756362687054503 -9.725606539128396
5.778737899581139 28.823483636773865 0.4034250690172664 -1.7269920127818108 -2.532767908603483 -2.07932905831486 0.0 -10.751536179128877 -10.088808525079376
7.687138754686759 31.525818109957164 0.09025780375770173 -1.4259147643556642 -2.0810426794075583 -2.561993876798425 0.0 -10.751179209997336 -11.560213351840794
8.528340500309014 38.117846165142154 0.12622784665361403 -1.0392319073930034 -2.363438347331663 -2.795010880206756 0.0 -10.74913253692614 -11.226093708821544
6.6883565449948845 47.395656193178915 0.6609835659274651 -1.0781744374865574 -2.3167342102370236 -2.9025146581842334 0.0 -10.745676088912138 -9.641703733702876
8.64584430177601 22.159635028300613 0.6911581151149525 -1.5581636738365656 -1.904678003799248 -2.1272754285638413 0.0 -10.744314403979399 -9.604080915819576
9.394622287314293 29.2632399707567 0.2979105052190457 -1.2704806424858186 -1.8326341134565869 -2.8769422130189573 0.0 -10.743721941690763 -10.379567961888398
6.344988060958217 39.688125538803035 0.5528549582802046 -1.7057755579143445 -1.591581206283811 -2.8009347287716273 0.0 -10.734564848611996 -9.797900362736609
9.498426265566755 47.23718373171232 0.734341475449283 -1.3610181469033313 -2.052492216066642 -2.778369881377272 0.0 -10.727455469660017 -9.554100588176308
5.5509190789467615 42.021948029681965 0.6285042604241385 -1.440315454913333 -2.8297157261231236 -1.9379404503584108 0.0 -10.726884295769967 -9.684908050373213
7.355341590049886 36.162185328351384 0.6429514825338708 -1.6236302604681767 -1.8202124623422666 -2.7326654436264386 0.0 -10.720751900434434 -9.665328899039537
9.147135143418625 42.81554464621506 0.29769398358891336 -1.5875570066805413 -1.971987661858973 -2.316092892842235 0.0 -10.71929807731878 -10.380273405355013
5.069094217604052 35.44561032918336 0.29195379117450393 -1.7384449299781286 -1.7669056950861257 -2.9673657668698095 0.0 -10.713876721461176 -10.399176511385775
9.311230719089508 48.33209842443466 0.7649471177440483 -1.1232781410217285 -2.161362051963806 -1.6710180342197418 0.0 -10.71196712316285 -9.521218723115801
8.238256773604366 34.8703389338997 0.7782350308921435 -1.6457029260262899 -2.140122657027579 -2.524554978630813 0.0 -10.70656911561931 -9.507558300537315
8.975102050905232 23.077664256998055 0.4917836222674807 -0.8942403704518849 -2.996877199098063 -2.4541038511008386 0.0 -10.705199186700412 -9.90412503130619
8.830795969930456 37.97861604826464 0.35888521032433973 -1.368995355022615 -1.5606582467584944 -2.9496239069392742 0.0 -10.703437639845115 -10.200082065446214
6.941173943784868 42.26335985492288 0.6942676265639796 -1.487970165810743 -1.5469291642970526 -2.8998448770910055 0.0 -10.701206943700273 -9.600334090044932
6.9360238701333685 47.134866608424154 0.40939802407150433 -1.7236731922576352 -2.6240613600347293 -1.5451454908411208 0.0 -10.698118313508417 -10.074929658431547
7.225535298080218 28.822608127126195 0.762173916699954 -1.5828392145961092 -1.9448742449905962 -2.4116322664719534 0.0 -10.69795707372887 -9.524115772569157
3.8363129201876296 38.89558794827407 0.6649698931843259 -1.7484805347008079 -2.874696267661841 -2.1854519515809994 0.0 -10.696226462853483 -9.636598836549958
3.1655189990997314 46.58835023641586 0.7554904639538156 -1.931748867034912 -2.2466859817504883 -2.976390302181244 0.0 -10.693329206339719 -9.53116416493038
6.0314777666035475 35.272711533385156 0.6713423409298406 -1.192230935294792 -2.834875165711199 -2.3518203077772357 0.0 -10.690908975049595 -9.628524785479591
6.394190383518316 43.8480549005389 0.7828999791151438 -1.9745265944083454 -1.4513674775489775 -1.5154093835839122 0.0 -10.688872561002155 -9.502848046394792
8.936908817312009 44.563249396142055 0.43591446057942357 -1.9363782627380672 -1.259113121170463 -1.3857484350814249 0.0 -10.685309008176873 -10.01595255887808
8.063382863998413 27.401368618011475 0.58672299968769 -1.272706151008606 -2.075950026512146 -2.7135159373283386 0.0 -10.684809668785043 -9.745019588611086
8.198108227243653 25.040013250415857 0.3064140691458705 -1.824137130982291 -2.4939126326706464 -2.457352285714085 0.0 -10.68078379622953 -10.352285476354336
7.090525000076784 41.77826419118297 0.5040726805867513 -1.4243274485610504 -1.684686184187155 -2.894035471474375 0.0 -10.679683894706534 -9.88151761864847
9.055060631576072 39.40596372267414 0.1084324212604977 -1.66146908408877 -2.635605502859829 -2.6016407408747297 0.0 -10.678284478069436 -11.377358532972657
7.7988329856983665 40.150729481739745 0.7427446568920271 -0.836904825097303 -2.487274546655436 -2.425628307235134 0.0 -10.67663427280711 -9.544870477753314
9.01758863446476 19.49909405884228 0.17299281482907922 -1.3953696474205208 -2.6888971400660786 -1.9086744095915302 0.0 -10.675661421057884 -10.913267975954888
7.147338460372859 26.1336350463529 0.6959243144581891 -1.3995530800977263 -2.660985153051127 -1.9607126883099666 0.0 -10.67501748241104 -9.598347508758199
5.093356266183223 28.770409300200185 0.5016451690456822 -1.8259725586853413 -1.9624469788356225 -2.579864130113713 0.0 -10.674162510258954 -9.88593112108514
9.247673537866005 44.60927700862568 0.38886431594187837 -1.4430527867377774 -1.7396996445648347 -2.970358901498252 0.0 -10.673560516772833 -10.123625662560556
8.349960934207253 44.27601844156273 0.42601658048692437 -1.7100590463077867 -1.9632594030305612 -1.6044236521476276 0.0 -10.670845968559924 -10.037480517478876
6.02482096836944 17.39853896395169 0.5364291172071242 -1.811821334079829 -1.7272007956214275 -2.834467844283027 0.0 -10.667599352382116 -9.825018843745084
9.62115561859899 35.599299965305576 0.6698034337713407 -1.6487754403520118 -1.8094569966291254 -1.6418668972650636 0.0 -10.667268424984345 -9.630464943113555
5.746091916954624 41.862552868240506 0.6213548943215385 -1.6669853180098988 -1.6748270899532 -2.7630952096029815 0.0 -10.666274348145885 -9.694818889571135
8.325866831811432 38.2323676032562 0.4680168732783201 -1.8170180526743087 -2.2539600859287603 -2.31163848074191 0.0 -10.664750355956102 -9.949797898247265
8.993652017628335 41.677587618698524 0.16639922078927358 -1.7807366795355435 -2.8972969294871316 -2.1677108904349156 0.0 -10.664286402084759 -10.951754504045741
8.592102936945459 42.93399116426262 0.46110256747688905 -1.925307217514308 -1.8023412855412142 -1.849446572033127 0.0 -10.659478718515272 -9.963595308021276
7.050199412913127 15.01538922921578 0.2845786338463204 -1.4016909659184613 -2.2666626412948916 -2.9908085382116174 0.0 -10.658671176660196 -10.424049815765798
9.109541429712595 17.841909858003994 0.4089451159708956 -1.859136374041683 -2.2628525561116724 -1.9936867883674476 0.0 -10.654125629016985 -10.07597407596656
9.764865847303481 23.859276858236015 0.5980909700543667 -1.471125997395479 -2.1898006536670307 -2.6983554753102164 0.0 -10.652740968241211 -9.72812870648687
6.428356029402266 43.69959993397912 0.7727171315406781 -1.6448893879565616 -1.4528082052245845 -2.894769890303093 0.0 -10.650782476129132 -9.513186828133751
7.097822315608261 28.800531371326734 0.4232429368119918 -1.3275058062570766 -2.316469941838226 -2.5745082916754916 0.0 -10.649887443868355 -10.04361505908728
8.073344513687523 22.349124890317505 0.7241088628864198 -1.7688464671681243 -2.3802082733596643 -2.6079300216500925 0.0 -10.649835459804136 -9.565552797359064
9.790616295870112 23.015294600249057 0.49336110318156623 -1.3003818048340274 -2.170982870824972 -2.35657213294943 0.0 -10.648667210238168 -9.901185788740435
7.922439953729605 38.23042839413837 0.7061885505497213 -1.6961127284410167 -2.2527579953356907 -2.6501063974008634 0.0 -10.648502030240214 -9.586187216784662
7.096521875696393 22.348412241785688 0.7750335488259746 -1.9528334786081072 -2.500415833856384 -2.583223150677165 0.0 -10.64685037492625 -9.510816400629306
7.8210470069413995 48.65878087008901 0.7505812784418154 -1.7389610911263336 -2.300225730159779 -2.454318320785365 0.0 -10.645223638299555 -9.536401863315064
5.812825045575283 49.08190780876983 0.6013635760923688 -1.5226063562896182 -2.392599088233079 -1.9828136242700098 0.0 -10.643502276338426 -9.723342337516215
4.929015181354511 46.79998452048831 0.7153191654821525 -1.7589946075945284 -2.4641054545588466 -1.8032472622871887 0.0 -10.636842342645744 -9.575580413406353
9.723017624579105 48.03991257255705 0.3192722978442833 -1.7181166153315286 -1.6875419255090074 -1.8909875516982886 0.0 -10.627085474677312 -10.312528198513661
5.008217785848931 44.01724958263933 0.5392438948065467 -1.8354131004029257 -1.6408475344280513 -2.7490982707768326 0.0 -10.626972341590593 -9.820299950518901
9.188391427436976 45.7033666101362 0.7832412913886523 -1.5167138603630832 -2.921467163328399 -2.7398568373629684 0.0 -10.623683870891593 -9.502505141577196
5.007782702456457 26.976117253105095 0.45103625930578223 -1.9282792961879462 -1.6951964619063855 -2.833037528796667 0.0 -10.62126102574128 -9.984116117467526
7.897764818545563 49.46700720702817 0.6274200214870556 -1.6268564218534876 -2.989252998624615 -1.3158372323034921 0.0 -10.618899060097851 -9.68640149665692
9.35934432897261 21.653934943577294 0.39831593720069236 -1.5595374597422276 -2.1313028789023867 -2.3793533331303602 0.0 -10.616694376211283 -10.100863662519785
7.579077256016233 37.46561998657564 0.7157547480995287 -1.7968187311786412 -2.044216274368603 -1.5709352855070327 0.0 -10.61247042851076 -9.575079284290059
5.97207929562679 18.19716261604651 0.4176600622900515 -1.4289444046278912 -2.866546737994198 -2.4967367461728402 0.0 -10.60746007450312 -10.05610171598061
6.211194824128146 29.9790430291021 0.18268021159372683 -1.8100349648820675 -1.6794663093417346 -2.783334188672465 0.0 -10.606868207980884 -10.859356363163485
4.351905387245634 23.288079376990666 0.2234685104749373 -1.8079763301322687 -2.7138100338766318 -2.5292618431818257 0.0 -10.60605290142861 -10.660591715924397
9.725529617030787 24.13127777802546 0.23782979633683338 -1.0185442342156037 -2.6292477159327436 -2.429103183967954 0.0 -10.604985045397537 -10.599415030153644
8.927670787587786 25.175740864959465 0.3701601640832609 -1.6806929250629399 -2.533163728826154 -2.560143356152338 0.0 -10.604894404583732 -10.170531153364148
8.927670787587786 25.175740864959465 0.3701601640832609 -1.6806929250629399 -2.533163728826154 -2.560143356152338 0.0 -10.604894404583732 -10.170531153364148
5.540399616943753 33.72166749198276 0.5378199619061105 -1.9069871480651248 -1.614271387664662 -2.8517448104455814 0.0 -10.60449214049919 -9.822683359426502
8.00068333120852 42.58980435398652 0.7443697300307538 -1.9124280122244168 -1.133739573279625 -1.4122547111734263 0.0 -10.603786062186062 -9.54310338959991
3.665290193890712 49.64210609328185 0.5059784861753652 -1.7674197074792313 -2.267365394602197 -2.6678968693368903 0.0 -10.602650742082288 -9.878070350895062
3.665290193890712 49.64210609328185 0.5059784861753652 -1.7674197074792313 -2.267365394602197 -2.6678968693368903 0.0 -10.602650742082288 -9.878070350895062
9.159549309366138 19.731712166318086 0.32693982928227533 -1.0145233412483161 -2.9794927519124283 -2.2758214953746334 0.0 -10.600980364429397 -10.289628004504149
4.71173207286898 42.33372161742673 0.5563808457433368 -1.7960507923831344 -1.6210655167099612 -2.9696896342444496 0.0 -10.594688815509103 -9.792208625534276
8.422190359888145 17.57526793112264 0.4751902867353895 -1.6109296894924525 -2.4501962794794365 -1.9268248458477402 0.0 -10.586384776773968 -9.935731672803033
5.334709857558375 36.376234623497965 0.5548207596399869 -1.706094653495261 -2.633326193437398 -1.9674195850267924 0.0 -10.585795091338664 -9.794721498923124
7.043936190447759 17.469540473090444 0.5819616745223646 -1.4314861660243383 -2.372805904195938 -2.45048922920948 0.0 -10.583177352248581 -9.752218574085049
6.593828754463338 44.184358861383984 0.7462311062998584 -1.3114706464637114 -1.9091133160363585 -2.841999923118991 0.0 -10.58118731083654 -9.541086415615261
7.256675053568582 26.705384430229202 0.19902165994890364 -1.7988883443751333 -1.7735545238929673 -2.8994788769057553 0.0 -10.580820473245048 -10.774721978445204
7.585050428788455 40.8953173199306 0.24698672143184738 -1.954359430634652 -2.337597696614514 -2.273896654891286 0.0 -10.58007696597124 -10.56237855141758
6.265725465437539 38.372940622684524 0.6187441176021474 -1.1272568839825443 -2.83682448426423 -2.710021334955431 0.0 -10.575935472521392 -9.698475528987945
8.348872957336708 32.0816231038187 0.38702367323971815 -1.7588139950983572 -2.2171249158849347 -2.3649797405207797 0.0 -10.573101652769491 -10.128129835780946
8.412569450688288 46.75824341791727 0.4652647409248077 -1.7768129410104447 -1.7820290981112463 -1.88744479424476 0.0 -10.571661441457817 -9.955261236586303
6.352397693488564 47.77681497279289 0.13827020682675184 -1.433023314531603 -2.8370005344853646 -2.01178471962439 0.0 -10.569948421124781 -11.135503983085862
9.802082018137513 43.96994737842578 0.7268161211473583 -1.235333068146629 -1.7969379759964181 -2.938999473909157 0.0 -10.564067875232155 -9.562499881200488
4.667527090165556 45.701422550302595 0.08010138246536416 -1.6623924272696424 -2.545136622122423 -2.370479557401924 0.0 -10.562178896077283 -11.679301787018172
9.976767430838374 24.20344856701054 0.6529146238895894 -1.9831583394057684 -1.7255304776124671 -1.448915795612728 0.0 -10.558301303239706 -9.652166347700387
9.949471023544163 34.013616675903435 0.3643814653496227 -0.7507894229876313 -2.9026061432928736 -2.3793387124134595 0.0 -10.55522640991559 -10.18555174648418
5.713983382808328 41.28249590378357 0.6284933898232197 -1.1892125204141777 -2.8096277442999598 -2.49457558284539 0.0 -10.551739961738038 -9.684923006800378
7.668821596830771 36.461229706683625 0.1654850001465638 -1.4939950112768283 -1.589092889680206 -2.9420148723822055 0.0 -10.551152617060806 -10.957213130197559
7.545130761038477 25.29965033241937 0.27962575549332674 -1.4947146173785115 -2.1984878070381306 -2.440801326501628 0.0 -10.550003974347415 -10.4411390733488
8.664055562730365 43.95005066205834 0.3522046323702714 -1.9142604865075434 -2.2260389222363903 -2.0704145479304117 0.0 -10.549287832008005 -10.218073802820058
8.064843109715147 32.09791896020484 0.5018932429151847 -1.7920609645789314 -2.8824838219692093 -2.9334493345102013 0.0 -10.543821531293192 -9.885478928229645
8.311800103544366 20.865541400975644 0.685182425418508 -1.9564004466011586 -2.9310259761349022 -2.045541239364908 0.0 -10.542947817088399 -9.611348325263645
8.311800103544366 20.865541400975644 0.685182425418508 -1.9564004466011586 -2.9310259761349022 -2.045541239364908 0.0 -10.542947817088399 -9.611348325263645
3.937402758234882 19.623086122957233 0.6579307587484159 -1.8654396716423567 -2.8203551393438557 -2.410263442347182 0.0 -10.538532350419588 -9.645641651427688
9.585710811317695 22.772584170620732 0.6374903323792969 -1.521528430910564 -1.9204882990315109 -1.9494395840989147 0.0 -10.537977779717227 -9.672660462608064
9.461583018302917 38.65225821733475 0.3691815512011331 -1.5547693967819214 -1.9350024461746216 -1.9396753907203674 0.0 -10.536140531057695 -10.173056708189367
9.03105428817542 16.249956759622307 0.46621824191230465 -1.6412794634726706 -2.3627794968252434 -2.620757057212064 0.0 -10.530352595104613 -9.953364174877457
5.774038006206263 34.15350907799365 0.6398981973902447 -1.2483693206801207 -2.922666955295108 -2.654255405430956 0.0 -10.529887325981637 -9.669417613238306
5.5666945393554546 34.668000086600955 0.6902145669446325 -1.3636801982971785 -2.473995355519064 -2.524310920835252 0.0 -10.526549548945226 -9.605222548062752
9.127803386489049 42.13043681568097 0.6673412413667238 -1.9574625356868993 -1.5314610412635772 -1.6027974027763623 0.0 -10.523613890650171 -9.633581910650584
8.262270090539566 49.39813727967601 0.11708126066247396 -1.7417635675635195 -1.8454733049271101 -2.205480853994654 0.0 -10.52299641964302 -11.300942785293248
4.899856549838276 30.914323943379262 0.4480467044849778 -1.5117703881667168 -2.9036533283698627 -2.755466086983744 0.0 -10.520841469366884 -9.990312242958307
7.79966969845403 44.09104604195291 0.5600849214888851 -1.7688057652497882 -2.7354266625766104 -2.94415849849538 0.0 -10.516729092426718 -9.786277245380067
8.714770051827305 30.346883919393854 0.32768931436594045 -1.4752900660092754 -2.2934653152588127 -2.0921398324645617 0.0 -10.516142952827405 -10.287420565495456
9.03906686261957 48.22592720440282 0.7731157272093102 -1.7731422278380164 -1.2881190455573674 -1.2996148441704 0.0 -10.510707723668359 -9.512778155826705
8.114868979944987 25.36376117698877 0.5726135487070256 -1.4802329265071577 -1.9656300228113528 -2.710664851087114 0.0 -10.503451244974771 -9.766571980822153
7.793453769726438 42.53659198755635 0.6314893015165433 -1.9222668099383176 -2.766850324078753 -2.230659077019476 0.0 -10.503339849324622 -9.680813951675471
5.872567432481521 36.18345038808728 0.5318054348082514 -1.4088124795000532 -2.457310158943548 -2.395953861883611 0.0 -10.503168617873985 -9.83283628734494
9.881574778761923 18.30448573788924 0.5234144772088689 -1.8407113898841974 -2.0806459729217646 -1.504085264708816 0.0 -10.502373086693686 -9.847236483168231
5.629185180319876 37.32624338024844 0.15258600719649346 -1.9987251674563067 -2.0437858442775276 -1.9849285299287904 0.0 -10.500141361927925 -11.037680311699589
8.066357661925174 25.05219301371811 0.6051070933556637 -1.2036081957301894 -2.278181259995181 -2.715586316966634 0.0 -10.498820985181075 -9.717908243597808
9.04411928081248 24.61012854900249 0.08793115919500137 -1.1159051340618893 -2.5347977978762213 -2.6738460270938536 0.0 -10.498784456392826 -11.586260053421004
8.699832071117097 45.975847603571204 0.4464934351431236 -1.8672167379937767 -1.644861950865939 -1.6682046732307059 0.0 -10.49839998483047 -9.993550298251229
3.8086682985494473 29.01592759910747 0.3721059880140398 -1.9559378288179101 -2.330245247639894 -2.7481681146468384 0.0 -10.4968690600072 -10.165531173268132
6.479277019341696 48.219457480044156 0.5744595600597572 -1.5828734387968368 -1.86408144809955 -2.4929019329342474 0.0 -10.495317237185152 -9.763714240089723
8.623428085199066 33.67354546568763 0.5889336706888684 -1.5782883111558497 -2.179441877894373 -2.8985520323725487 0.0 -10.494351243771584 -9.741702325326436
7.058706053376074 21.886686312886056 0.5862899302194996 -1.5248739830104736 -2.010156622616479 -2.7137538307745 0.0 -10.492325899428854 -9.745671303363459
7.088307576571328 39.460563783602694 0.7642366874438687 -1.0929956069445204 -2.803378527265948 -1.9760315573518152 0.0 -10.483848371353178 -9.521959348888043
9.932837174013788 46.17513330294967 0.5937284369073349 -0.7119696945809313 -2.2952597055729367 -2.36036030337685 0.0 -10.483765783858244 -9.734561741706244
7.2894099950790405 15.114832818508148 0.7149615307121748 -1.2106502056121826 -2.767228126525879 -2.5860517024993896 0.0 -10.48376157831388 -9.575992194806457
6.634894181577382 25.953790661041438 0.7537583768498779 -1.7239689112672083 -2.3162369160628167 -1.850898746681374 0.0 -10.481448443324169 -9.533006279277107
5.734760344028473 37.91844218969345 0.15299202776973958 -1.991807997226715 -2.2580355405807495 -2.003875255584717 0.0 -10.477979931244171 -11.035043627179327
7.103713839046716 25.8554395256892 0.5867853160226377 -1.6891133987851934 -2.732202382810663 -1.6770791982687432 0.0 -10.477492081156273 -9.74492586078873
5.165447522335391 32.44694246771814 0.39661109387881954 -1.6651216847642285 -2.58456215935696 -2.2724853864774337 0.0 -10.47590093075545 -10.104924690591265
6.565076869307543 44.963720781366064 0.49745503817654985 -1.8147333322126702 -1.9017169300626326 -2.1427454768764322 0.0 -10.473876621992517 -9.893609361494903
6.565076869307543 44.963720781366064 0.49745503817654985 -1.8147333322126702 -1.9017169300626326 -2.1427454768764322 0.0 -10.473876621992517 -9.893609361494903
9.123479085192361 24.785757598744105 0.6481506356396979 -1.3866002676610243 -2.795952906376968 -1.652521769326601 0.0 -10.467027793014534 -9.65842617685393
6.91192127184461 20.28398685244326 0.5191265761257889 -1.2451328580721652 -2.7900671627429108 -2.8669555313534203 0.0 -10.46656622096555 -9.854703486802425
8.004927255528042 17.248149500463505 0.5659849654924693 -1.1834180010508872 -2.681975936317452 -2.4792485646437 0.0 -10.463516172787404 -9.776929590479618
9.734066040457812 48.00107875800632 0.7250448342064477 -0.45757852193792203 -2.7073598432513686 -2.037295016646349 0.0 -10.461789308957671 -9.564495439240606
6.79957231901843 25.273485478430523 0.4217659347460518 -1.7453539696674372 -2.8312536549456793 -1.6940774027218888 0.0 -10.460296448211768 -10.04690035715905
9.530412152377918 40.73587495961981 0.7128689694273869 -1.1701364815429423 -2.5346240080755544 -1.6696311115820817 0.0 -10.459009314369137 -9.57840754675399
8.513564949377635 24.613657259348532 0.777128355846752 -1.9692355517665125 -2.805165676794511 -2.035606227493174 0.0 -10.45900908112468 -9.508682188226032
8.513564949377635 24.613657259348532 0.777128355846752 -1.9692355517665125 -2.805165676794511 -2.035606227493174 0.0 -10.45900908112468 -9.508682188226032
9.092354953289032 36.04785740375519 0.32620146407972833 -1.9484159350395203 -2.347373127937317 -1.9943993091583252 0.0 -10.45805266494709 -10.291808018226043
9.287118097818071 40.46311365437673 0.20097683694923227 -1.4584035779009996 -2.0412558567501007 -2.724518871980913 0.0 -10.457295274659732 -10.76507667241546
6.002188897621132 36.28807196107546 0.5566064585531603 -1.8889219559689125 -1.9627809633178495 -2.6064464217628456 0.0 -10.456787674697548 -9.79184594808347
6.002188897621132 36.28807196107546 0.5566064585531603 -1.8889219559689125 -1.9627809633178495 -2.6064464217628456 0.0 -10.456787674697548 -9.79184594808347
7.48641262902672 24.844047935845765 0.47661308092434784 -1.1580456196513478 -2.8099171847752897 -2.4727778050752454 0.0 -10.456320380011238 -9.932971176104097
7.48641262902672 24.844047935845765 0.47661308092434784 -1.1580456196513478 -2.8099171847752897 -2.4727778050752454 0.0 -10.456320380011238 -9.932971176104097
9.088970923030667 32.02696067356782 0.6957380674050644 -1.250454021484714 -2.737568927081644 -1.7199417911226476 0.0 -10.453425451974152 -9.598570509206603
9.311519441625677 33.20747218840515 0.6348067800125906 -1.5297291641666084 -2.627458465454934 -2.865904777213096 0.0 -10.445838795487754 -9.676293890464176
9.311519441625677 33.20747218840515 0.6348067800125906 -1.5297291641666084 -2.627458465454934 -2.865904777213096 0.0 -10.445838795487754 -9.676293890464176
5.513132471123403 46.46841859600281 0.7339178696537461 -1.7500392392949815 -1.6614081150012314 -2.7915606265169055 0.0 -10.444891162783245 -9.55457001877124
5.516648910371806 48.349201721292566 0.6734287389789722 -1.296478989230106 -2.4108764070839337 -2.9627014937220624 0.0 -10.443472069472058 -9.625904155347182
5.516648910371806 48.349201721292566 0.6734287389789722 -1.296478989230106 -2.4108764070839337 -2.9627014937220624 0.0 -10.443472069472058 -9.625904155347182
6.6377962731626505 37.01813942402434 0.5765323115129692 -1.9928335655634803 -2.7125886949630194 -2.9302068030176294 0.0 -10.44188844635832 -9.760519243284506
6.6377962731626505 37.01813942402434 0.5765323115129692 -1.9928335655634803 -2.7125886949630194 -2.9302068030176294 0.0 -10.44188844635832 -9.760519243284506
6.158449539535694 23.655111284244217 0.758496435630266 -1.7339295795887568 -2.083482096816743 -1.9417436638075218 0.0 -10.439807733702 -9.52798237956653
5.655925734428957 47.91563033027792 0.7610515076541488 -1.874154568827752 -1.9502839102531164 -1.925959692369228 0.0 -10.438380109230373 -9.525292887398134
3.937702202318883 42.879156173949355 0.7514535368203633 -1.6656194524416619 -2.4255218589529624 -2.814056331806946 0.0 -10.43594607581243 -9.535467466145178
3.937702202318883 42.879156173949355 0.7514535368203633 -1.6656194524416619 -2.4255218589529624 -2.814056331806946 0.0 -10.43594607581243 -9.535467466145178
4.935578557859429 42.837646121257144 0.010880297096428735 -1.5908564732042665 -2.5405483703562246 -2.5993547930956122 0.0 -10.432555083433616 -13.674591481979903
8.670672225640914 21.466425513538503 0.34121430228060723 -1.6790225600184416 -2.246293598735091 -2.3509096296684295 0.0 -10.43036210751605 -10.248494969267021
9.310268326215775 45.61624784682935 0.24744874994343188 -1.5385964920928594 -2.422759603810567 -2.5721303867287233 0.0 -10.429603028479937 -10.560547867503495
8.060249465386995 38.59729408902328 0.763281452266557 -1.6985443932790174 -2.6931532944923227 -2.8872648817919666 0.0 -10.429365755549677 -9.522956846177593
7.258402218135788 34.06733688370548 0.4193781120316726 -1.8991364461416782 -2.7884967341675577 -2.7012324779699584 0.0 -10.428392318287719 -10.052239166374644
8.171411502690447 36.85778725441099 0.5663030798854953 -1.4303924945550586 -1.968816421449316 -2.6454803414337102 0.0 -10.423331581527172 -9.776429049966808
8.741461151838124 27.84869136394147 0.43163507160058384 -1.633055370092063 -2.4529900872819024 -2.787863023934559 0.0 -10.422585551245295 -10.025191434658836
7.739385847563489 27.209316334733806 0.4047357092212949 -1.6052772071284995 -2.004851778613709 -2.640684241630391 0.0 -10.422234585297714 -10.085743495420953
7.739385847563489 27.209316334733806 0.4047357092212949 -1.6052772071284995 -2.004851778613709 -2.640684241630391 0.0 -10.422234585297714 -10.085743495420953
5.969064476788471 42.58317042259905 0.5159028063948167 -1.2275191169257127 -2.658221571780168 -2.827202568518854 0.0 -10.421810591368496 -9.860366531100567
9.02181235822706 38.74383840837213 0.6401462226745074 -1.131429843330916 -2.249791614101515 -2.149935503671059 0.0 -10.420667552865336 -9.669084504856169
8.188414336291299 39.97705407952881 0.7023727639384485 -1.6963928702128763 -2.973094820194186 -2.5779710117731343 0.0 -10.417771870082538 -9.590678332385458
7.401777580669532 49.57746028528779 0.7543434206972778 -1.183821673161714 -1.9192993186016791 -2.7284941061328962 0.0 -10.416999817047792 -9.532383356536652
9.119374015842238 36.69573327334527 0.4966508931155582 -1.1628264277360345 -2.274308663290191 -2.299347846799805 0.0 -10.416579462491155 -9.89509170590009
