luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.986699830519625 48.699340839589965 0.6285492148792139 -1.4314907439110265 -2.256146673841287 -2.804284081301067 0.0 -13.019627390078892 -9.684846202957559
7.572981153901482 35.85762495311554 0.10029443145350571 -1.2238468553651203 -2.9510788607693814 -2.5354285900276943 0.0 -13.01941791063567 -11.455092182934962
7.572981153901482 35.85762495311554 0.10029443145350571 -1.2238468553651203 -2.9510788607693814 -2.5354285900276943 0.0 -13.01941791063567 -11.455092182934962
7.397559868240958 43.54715678615291 0.6398151297475984 -1.6991418853864877 -2.6826737247497072 -1.4446822214193171 0.0 -13.018912019062013 -9.669529215137235
5.978092411055269 26.139225626157845 0.6360050285641892 -1.5864464112053507 -2.345952956192356 -2.9992601975752886 0.0 -13.018906285339963 -9.67466898594142
4.400029018472651 42.70151430940159 0.5064814833994208 -1.997927276628853 -2.045471999484195 -2.288280363627183 0.0 -13.018613134024516 -9.87716310061073
5.014995089534542 30.825271365325733 0.7672765305352478 -1.8839269781862242 -2.1368741293851894 -2.913363855697989 0.0 -13.016951758121571 -9.518797677782892
6.8016573877318365 15.9798853951212 0.7442809461376027 -1.3630912207210515 -2.971526212254245 -2.142814265731217 0.0 -13.016690842301733 -9.543199783550222
5.796558238473729 42.18575932970606 0.6146128133817643 -1.2629175268228012 -2.5798362475631347 -2.6257350918272526 0.0 -13.013179379579398 -9.704303268079652
9.98333797701985 47.51855308872597 0.7401849384154123 -0.9501530119081512 -2.1920495272667915 -1.9178860372648785 0.0 -13.011837815608764 -9.547665607406529
6.297148289943024 23.953174647126897 0.35809537185517987 -1.9059018236345004 -2.7915918275364686 -2.8701489878062336 0.0 -13.01143244172681 -10.2021900998384
5.555956615117285 48.224127738182105 0.5947937607096848 -1.811696843719655 -2.0799261695283144 -2.292588635931502 0.0 -13.01134864679775 -9.732985223078426
3.721999142798536 32.95196503626444 0.5434199711630442 -1.8884875913859902 -2.6634525549910872 -2.3492694090844424 0.0 -13.0108198169413 -9.813354158187938
3.721999142798536 32.95196503626444 0.5434199711630442 -1.8884875913859902 -2.6634525549910872 -2.3492694090844424 0.0 -13.0108198169413 -9.813354158187938
8.712469650620523 45.54567981056142 0.25049334988798333 -1.5155064679830133 -2.3138918409611415 -1.7553012572279867 0.0 -13.009295620911185 -10.548572707125942
6.184461007046156 20.587926741505633 0.5681090215283857 -1.611170460009229 -2.423817952085717 -2.9546527412939803 0.0 -13.006337467008617 -9.773594124368916
7.468520970998528 23.68617682773978 0.6011488866204039 -1.3527990207369969 -2.792727482644097 -2.5197491802541374 0.0 -13.003272408554324 -9.723655303873262
7.468520970998528 23.68617682773978 0.6011488866204039 -1.3527990207369969 -2.792727482644097 -2.5197491802541374 0.0 -13.003272408554324 -9.723655303873262
6.813423290327731 34.72196925098619 0.34640779481388356 -1.520240604235713 -2.5455620903522784 -2.6798317200247666 0.0 -13.002744192604066 -10.233988960254973
9.914954991851856 46.25447242361925 0.18866624277850147 -1.5942828915897997 -2.3056226252635645 -1.9000342634936525 0.0 -13.00017229341495 -10.827485303397527
6.777944889761465 32.75854807565706 0.7344500249070132 -1.9686886275013116 -2.5870485461328188 -1.4694822251439912 0.0 -12.999845858729069 -9.553980360399457
6.775255941991164 39.862407310162396 0.7452325857172971 -1.1657302607221394 -2.5129276424410865 -2.5906475284123247 0.0 -12.999303121760477 -9.542167468704953
8.5587649734758 43.69963403936545 0.6169392493507793 -1.9165685535402663 -1.691208770935346 -1.592557031261817 0.0 -12.99921254371928 -9.70101525359615
6.850883319904303 38.41401436944835 0.25682053816295575 -1.5422569867128193 -2.5037428816787486 -2.9529270956032363 0.0 -12.996723670471678 -10.5241648217551
9.47759248407552 48.96779487901704 0.5738411730862266 -0.7451727531755674 -2.547060755154788 -2.1798267460895353 0.0 -12.995023929316098 -9.764670252886358
7.841637005138188 43.18719084199485 0.535821525776231 -1.6258188616782179 -2.4920564943603143 -1.5396459618896703 0.0 -12.99440781522654 -9.826041423987487
7.841637005138188 43.18719084199485 0.535821525776231 -1.6258188616782179 -2.4920564943603143 -1.5396459618896703 0.0 -12.99440781522654 -9.826041423987487
3.9817734272635197 29.631734331753833 0.7150258995256785 -1.9455661434375409 -2.3937122849262757 -2.2497253650473046 0.0 -12.993181874600216 -9.575918058470418
6.95059426769587 23.264161595321553 0.7034614593917388 -1.3738478327320651 -2.669687473371284 -2.2559521462356873 0.0 -12.99283946283537 -9.589393413246249
5.794475359984306 47.7587859497393 0.37972271046732986 -1.9756361901330415 -1.9609390002546245 -1.8292666826146755 0.0 -12.98992191446013 -10.146232150679499
6.042479855658512 19.976230207047074 0.5740114713388783 -1.950520377434438 -2.734432922576998 -2.9121153142870844 0.0 -12.98818708998824 -9.76440684613208
6.393148903696083 42.688823960895604 0.28304471988367175 -1.3312961225952067 -2.8018680283360022 -2.2124970514564795 0.0 -12.988119028699408 -10.42930861880793
6.393148903696083 42.688823960895604 0.28304471988367175 -1.3312961225952067 -2.8018680283360022 -2.2124970514564795 0.0 -12.988119028699408 -10.42930861880793
7.60882619982728 41.223952992362115 0.4280970594030138 -1.6896498527245196 -2.061848067004889 -2.080079439762521 0.0 -12.986895150930362 -10.032908665648648
6.175497288394862 24.237970536107987 0.6021064243185374 -1.4786459050759355 -2.882487906373979 -2.110676977735139 0.0 -12.986239860355909 -9.722260551420767
8.383845883680067 40.21903873764042 0.43013828672444027 -1.8354275755768208 -2.658224161558655 -1.970555131760911 0.0 -12.984793315540355 -10.028447479771156
6.699261787877704 16.592228920778535 0.15564556149757036 -1.6230055960782797 -2.4965375846756888 -2.998388465031234 0.0 -12.984665997417265 -11.017984774492124
8.402703964833975 36.716746472700876 0.7588589248317502 -0.8731662423047748 -2.7703207417831313 -2.228818782491911 0.0 -12.982709757636089 -9.52759998188056
8.786027376095234 40.48345630275601 0.3210192903857572 -1.2236327416720971 -2.801031550868798 -2.044994309609555 0.0 -12.982651353597767 -10.30725903666983
4.148676273607791 47.85947561100973 0.6019212344638594 -1.8751858502159064 -2.0659230569371045 -2.3329366138574144 0.0 -12.9808052230863 -9.722530076365533
7.736547913182853 41.961671732641804 0.6783577042182297 -0.8837600368941754 -2.82868240943342 -2.3896015307307907 0.0 -12.980686188560822 -9.619757449908953
9.960897106358196 44.411423516404504 0.3339586223939826 -1.321986090491693 -2.971137308474603 -1.6170037312571228 0.0 -12.9796005150796 -10.269165856119024
9.960897106358196 44.411423516404504 0.3339586223939826 -1.321986090491693 -2.971137308474603 -1.6170037312571228 0.0 -12.9796005150796 -10.269165856119024
7.384457525689385 43.03182147205312 0.7666711109946952 -1.7384523918542973 -2.059959823245943 -1.530999176038251 0.0 -12.978678268471203 -9.519425827639829
6.744344181932511 35.82748241314553 0.7850541831597989 -1.1328254750827353 -2.572123073871217 -2.354817400712335 0.0 -12.97631885516955 -9.500687709354956
7.50290150537837 36.23233920315921 0.6452201841709364 -1.3812438838856642 -2.3562282915298516 -2.030984510824272 0.0 -12.974287582079084 -9.662307641963547
6.711699086878752 18.985573519255077 0.20940562051655137 -1.4484538906280553 -2.8324514541779733 -2.6487831303863816 0.0 -12.973287682283082 -10.724571325193455
5.910550177097321 41.893453896045685 0.6947998354538677 -1.8870412707328796 -2.3658846616744995 -2.4508354365825653 0.0 -12.97191999897359 -9.599695173654759
7.33232855796814 27.366421222686768 0.6227546019549547 -1.222191572189331 -2.914905071258545 -2.7137339413166046 0.0 -12.968871831411974 -9.69286675854223
6.187013248481734 44.08372601227529 0.6784969346912211 -1.7915356458234843 -2.034146526344693 -1.7657710544163265 0.0 -12.968494237419453 -9.619584721008835
5.018092587860318 20.302544087316516 0.5406264594701099 -1.6757546581635918 -2.5200715095790116 -2.8380022345553138 0.0 -12.96671994551 -9.817993143015048
5.018092587860318 20.302544087316516 0.5406264594701099 -1.6757546581635918 -2.5200715095790116 -2.8380022345553138 0.0 -12.96671994551 -9.817993143015048
5.830788986302457 31.848412253754006 0.6912756152296844 -1.5748246245930277 -2.720398671242781 -1.8999160649218476 0.0 -12.966200883810135 -9.603938901803442
4.168404116844801 33.47023160408146 0.29361733230782816 -1.7376121083932687 -2.7211559639682825 -2.9115780130421647 0.0 -12.965639319652414 -10.393658012074916
4.168404116844801 33.47023160408146 0.29361733230782816 -1.7376121083932687 -2.7211559639682825 -2.9115780130421647 0.0 -12.965639319652414 -10.393658012074916
7.921785742936638 31.60909195396061 0.5998472170282603 -1.225995082609229 -2.890200985190811 -2.5488959183271698 0.0 -12.965524682483899 -9.725555917934887
6.797583068453081 49.65084443041861 0.5010771368109356 -0.9991680127239189 -2.8240090266293625 -2.5724714999344913 0.0 -12.965486989621901 -9.886967541738045
8.808404414839458 39.64414854193038 0.5668516990867138 -0.9796305002612373 -2.8888941149156935 -2.1125739969933517 0.0 -12.960915715953334 -9.775566644949784
8.259276906568573 39.553519398898636 0.7729804257925491 -1.411444970593442 -2.965363557830913 -1.505642446930598 0.0 -12.960466443319415 -9.512916841176313
4.902107741699197 38.03472545232384 0.738211894138645 -1.876006028408898 -2.0973098463378066 -2.0246978482993274 0.0 -12.952759812098638 -9.54982993479435
4.902107741699197 38.03472545232384 0.738211894138645 -1.876006028408898 -2.0973098463378066 -2.0246978482993274 0.0 -12.952759812098638 -9.54982993479435
8.712365303377071 45.81565902724207 0.7605421462142191 -1.9250110861723617 -1.4390871397899638 -1.4873722039743331 0.0 -12.952412556189675 -9.525827948230376
4.534445636950414 43.45771356351221 0.7235558602427735 -1.5101562703841904 -2.4169440775937496 -2.337202795171008 0.0 -12.95188482718281 -9.56617845715692
4.534445636950414 43.45771356351221 0.7235558602427735 -1.5101562703841904 -2.4169440775937496 -2.337202795171008 0.0 -12.95188482718281 -9.56617845715692
7.999679796939996 43.11745872265065 0.5557645633913892 -1.000288843920926 -2.9054233555212488 -2.6377959621611278 0.0 -12.951457526498029 -9.793200243218134
7.999679796939996 43.11745872265065 0.5557645633913892 -1.000288843920926 -2.9054233555212488 -2.6377959621611278 0.0 -12.951457526498029 -9.793200243218134
7.126526202754783 40.10170004539496 0.7531994051021426 -1.5126937981307598 -2.682370355747111 -2.553794698118916 0.0 -12.949810060496208 -9.533602124497904
7.126526202754783 40.10170004539496 0.7531994051021426 -1.5126937981307598 -2.682370355747111 -2.553794698118916 0.0 -12.949810060496208 -9.533602124497904
9.13890761048144 37.22041224994313 0.24824681040613844 -1.39775744986275 -2.7484174380390165 -1.8397635478640777 0.0 -12.949116573102366 -10.557394106709285
7.283181758963254 40.59981534139676 0.5498573993425666 -1.721617440062504 -2.0026205160382884 -1.9104681552324043 0.0 -12.949069745512222 -9.802774671736277
7.283181758963254 40.59981534139676 0.5498573993425666 -1.721617440062504 -2.0026205160382884 -1.9104681552324043 0.0 -12.949069745512222 -9.802774671736277
7.119787695395236 24.843673163918815 0.39814831954376345 -1.600499617018678 -2.7066743488057 -2.411675447076868 0.0 -12.94732837594723 -10.101262077832285
6.567423418900707 24.939949179813244 0.666020887653985 -1.9419275061948045 -2.707824918892137 -2.2635483547659168 0.0 -12.945317190592768 -9.635259901408961
7.308879048866422 40.63556640960803 0.3934729823078807 -1.2177762152550362 -2.744887118978575 -2.6936269291536434 0.0 -12.943612457949964 -10.11245088037586
7.308879048866422 40.63556640960803 0.3934729823078807 -1.2177762152550362 -2.744887118978575 -2.6936269291536434 0.0 -12.943612457949964 -10.11245088037586
8.025727716678142 25.320501622455634 0.61978971539169 -1.2559827113928121 -2.973147726869278 -2.352857434509808 0.0 -12.937252970334718 -9.6970086464734
5.696963336170191 28.608599521513426 0.5910129985408935 -1.4176136228240594 -2.753243702533085 -2.877271784529927 0.0 -12.935441923553567 -9.738596608534419
5.3931769317319596 21.10030947610245 0.7064508270537613 -1.6292909845769383 -2.462357837505866 -2.6153122354155656 0.0 -12.935306016142395 -9.585879795285102
4.060421906634726 47.53968046430657 0.6618029932183179 -1.8408755958467953 -2.0363632237819735 -2.720571178672692 0.0 -12.933489593167824 -9.640650944967817
4.060421906634726 47.53968046430657 0.6618029932183179 -1.8408755958467953 -2.0363632237819735 -2.720571178672692 0.0 -12.933489593167824 -9.640650944967817
6.855702282846648 16.565092706361096 0.6440633362479423 -1.5655120409034482 -2.631274288339396 -2.285045695634854 0.0 -12.933090737905626 -9.663846446455683
6.855702282846648 16.565092706361096 0.6440633362479423 -1.5655120409034482 -2.631274288339396 -2.285045695634854 0.0 -12.933090737905626 -9.663846446455683
6.695861982103615 24.196021426523224 0.2767770276650911 -1.6061941921923921 -2.6259778894610175 -2.380839164297474 0.0 -12.932311859615005 -10.451113420629184
7.174626885001716 43.93480927941171 0.5650885014260898 -1.4593769507946004 -2.7420180978368522 -2.7477202706191197 0.0 -12.927725861289312 -9.778342035862842
5.764006486168746 15.890432331333741 0.5627520898175032 -1.5905804096991072 -2.6266755553016474 -2.6528109797814854 0.0 -12.927503541951701 -9.782036415600096
5.764006486168746 15.890432331333741 0.5627520898175032 -1.5905804096991072 -2.6266755553016474 -2.6528109797814854 0.0 -12.927503541951701 -9.782036415600096
8.48320597410202 44.00465875864029 0.7185347744485089 -1.464941680431366 -2.3020761013031006 -2.196198433637619 0.0 -12.926403570625745 -9.571891281507504
8.48320597410202 44.00465875864029 0.7185347744485089 -1.464941680431366 -2.3020761013031006 -2.196198433637619 0.0 -12.926403570625745 -9.571891281507504
6.76522696018219 29.18255716562271 0.2533044070883096 -1.481619119644165 -2.6552008390426636 -2.614272862672806 0.0 -12.92594666752149 -10.53765016302648
6.76522696018219 29.18255716562271 0.2533044070883096 -1.481619119644165 -2.6552008390426636 -2.614272862672806 0.0 -12.92594666752149 -10.53765016302648
6.429807820177696 49.65897705672512 0.6756870162225083 -1.182568853320789 -2.391528980458389 -2.6324060801408233 0.0 -12.92484050298895 -9.62308024610872
6.678178907671102 24.48051727664015 0.5057529909688147 -1.9055246095497251 -2.6294396031402005 -2.241177012270542 0.0 -12.924014055732217 -9.87847742354301
5.4276676251628375 44.60543115902003 0.7678157089550435 -1.1672694592987933 -2.641072300452817 -2.306859702126693 0.0 -12.922839169164021 -9.518238896427182
6.255242733933521 20.74586335357729 0.5638737289820644 -1.5468300751145523 -2.572445602112616 -2.7370580988659774 0.0 -12.922223992356447 -9.7802604730843
6.255242733933521 20.74586335357729 0.5638737289820644 -1.5468300751145523 -2.572445602112616 -2.7370580988659774 0.0 -12.922223992356447 -9.7802604730843
4.761461052681687 25.637283005823353 0.540112422879812 -1.5804118677107561 -2.8676659129703923 -2.6345560990295973 0.0 -12.920646891092874 -9.8188499679555
6.203214078576259 21.518780447125767 0.6958798922034106 -1.5011339480486174 -2.5727458086956627 -2.722151472511797 0.0 -12.918669928316046 -9.598400689492255
5.207241571467896 46.5089439104279 0.26788957701333754 -1.664206016187828 -2.2072479909353886 -2.5463559146246952 0.0 -12.91837484816278 -10.482939977424856
5.5270175640590065 36.335936561778944 0.7846904564273125 -1.6127897588118565 -2.2503859073752928 -2.7690358663811403 0.0 -12.917789086768373 -9.501051818823523
5.5270175640590065 36.335936561778944 0.7846904564273125 -1.6127897588118565 -2.2503859073752928 -2.7690358663811403 0.0 -12.917789086768373 -9.501051818823523
6.407572627067566 38.04852694272995 0.45564174416401204 -1.9540573358535767 -1.9619160890579224 -2.038589596748352 0.0 -12.914375438613119 -9.974662674044044
5.228827862641787 48.2070387606783 0.5332101877189961 -1.6602610462870162 -2.1289698242705066 -2.347302390921436 0.0 -12.914206283553215 -9.830452482938458
5.228827862641787 48.2070387606783 0.5332101877189961 -1.6602610462870162 -2.1289698242705066 -2.347302390921436 0.0 -12.914206283553215 -9.830452482938458
7.194770883326264 40.663618193769665 0.7666867396174551 -1.6020510610173888 -2.9965607025597185 -1.4777830180537508 0.0 -12.910615655909297 -9.519409602672471
6.173992707365161 29.62962258312097 0.37234754725367153 -1.8476409747291807 -2.619956337102767 -2.9734650554041493 0.0 -12.908576625248639 -10.164912468201422
6.173992707365161 29.62962258312097 0.37234754725367153 -1.8476409747291807 -2.619956337102767 -2.9734650554041493 0.0 -12.908576625248639 -10.164912468201422
5.931440049691552 45.44071320443837 0.18590251961849433 -1.3085754463687478 -2.775836497258279 -2.6054337023459375 0.0 -12.906817265805392 -10.8420694590321
4.967926998834129 36.588988646411984 0.7731333000647501 -1.699987624918712 -2.539032219557278 -1.9463120080007448 0.0 -12.90513040416594 -9.51276014622269
4.967926998834129 36.588988646411984 0.7731333000647501 -1.699987624918712 -2.539032219557278 -1.9463120080007448 0.0 -12.90513040416594 -9.51276014622269
9.529021843843353 42.41823332182575 0.3622872534506237 -1.5095893040458686 -2.8130317433335192 -1.9607122318331092 0.0 -12.9041119819702 -10.191059738448317
7.461143808587476 38.55179195159602 0.48281426803669714 -1.4011563159482192 -2.820924544794545 -2.687310109542408 0.0 -12.903904080143466 -9.921051298076641
7.461143808587476 38.55179195159602 0.48281426803669714 -1.4011563159482192 -2.820924544794545 -2.687310109542408 0.0 -12.903904080143466 -9.921051298076641
7.325327295432872 34.0233131973702 0.31792598460030735 -1.4036595305908808 -2.770979707290819 -2.749008107575398 0.0 -12.902188518117427 -10.316609977517366
4.705529986675071 28.606136929539588 0.7765140226307775 -1.554023559018288 -2.7879648664730388 -2.2941713594653206 0.0 -12.899988679471662 -9.509307151153312
4.705529986675071 28.606136929539588 0.7765140226307775 -1.554023559018288 -2.7879648664730388 -2.2941713594653206 0.0 -12.899988679471662 -9.509307151153312
6.248020532452364 18.725250576559503 0.1620490271266491 -1.5819642756832493 -2.607318439431859 -2.832718959370086 0.0 -12.898170746263709 -10.978006858713286
6.248020532452364 18.725250576559503 0.1620490271266491 -1.5819642756832493 -2.607318439431859 -2.832718959370086 0.0 -12.898170746263709 -10.978006858713286
9.604809240978323 46.57125796439642 0.5380904580418284 -1.4584170891046742 -2.2529754504349335 -1.9137829068241978 0.0 -12.895991013391704 -9.822230003937815
9.422845262815503 38.69931130994272 0.4709684354552269 -1.2179845026068006 -2.9216563542609015 -2.0896197350272283 0.0 -12.894249135961894 -9.94398001755745
9.422845262815503 38.69931130994272 0.4709684354552269 -1.2179845026068006 -2.9216563542609015 -2.0896197350272283 0.0 -12.894249135961894 -9.94398001755745
4.334032995413107 41.66254185024465 0.2952012790570248 -1.836568798591444 -2.642577133991307 -2.168206327029637 0.0 -12.88662182847482 -10.388434263846634
4.453805590779007 31.055314739764107 0.6234995198411004 -1.846164869691794 -2.2042358051839654 -2.820521690103125 0.0 -12.884155555411311 -9.691830192848393
5.287704572584275 23.949872286047373 0.6549186144149047 -1.6293407732838254 -2.437968267581314 -2.904586682604709 0.0 -12.88294758752383 -9.649551545256841
6.341933853739614 20.45346982347383 0.7380192164737085 -1.6890118495379038 -2.5512385505435304 -2.6250913813590975 0.0 -12.882901048913869 -9.550041752313355
5.734760344028473 37.91844218969345 0.15299202776973958 -1.991807997226715 -2.2580355405807495 -2.003875255584717 0.0 -12.881953491118217 -11.035043627179327
7.321883768749458 36.40117954212546 0.7507351326197388 -1.4051479234069557 -2.7783083814691736 -2.702244844636776 0.0 -12.880887803692634 -9.536236930015573
6.391467214889985 47.326621201229216 0.6751007908827035 -1.7011650494556803 -2.7147242110135457 -1.5100797488774196 0.0 -12.880609101043245 -9.6238120477568
6.762238442897797 39.77481186389923 0.669018618097725 -1.725097894668579 -2.7776782512664795 -2.4109882414340973 0.0 -12.878245399705346 -9.631456753775687
6.762238442897797 39.77481186389923 0.669018618097725 -1.725097894668579 -2.7776782512664795 -2.4109882414340973 0.0 -12.878245399705346 -9.631456753775687
7.093098649485357 41.668365940105275 0.7156430481665887 -1.4910978413294622 -2.8157505040428004 -2.7806357167098765 0.0 -12.873322097622198 -9.57520775080786
5.416378346398547 20.754476542675896 0.7316449379860607 -1.5538003748183988 -2.746895888960932 -2.2919383245007947 0.0 -12.869814976602385 -9.557095671990979
8.10084850912492 43.03038984057498 0.5845541943509684 -1.1110362802935039 -2.899834627476404 -2.60265075672679 0.0 -12.869668817219871 -9.74828952311757
8.10084850912492 43.03038984057498 0.5845541943509684 -1.1110362802935039 -2.899834627476404 -2.60265075672679 0.0 -12.869668817219871 -9.74828952311757
6.743104693153848 39.86125559628458 0.4208932149379251 -1.301982889517296 -2.665787730594891 -2.809040534656139 0.0 -12.868621404180905 -10.04884766197706
6.743104693153848 39.86125559628458 0.4208932149379251 -1.301982889517296 -2.665787730594891 -2.809040534656139 0.0 -12.868621404180905 -10.04884766197706
4.423344584419277 24.465028740279116 0.7830761827539957 -1.8495078004382703 -2.2970293392322496 -2.526220577247534 0.0 -12.86621097723302 -9.502670991370866
7.142768867932993 48.08802177237326 0.30159996572463227 -1.625833550501989 -2.8611387243110924 -2.404125665525146 0.0 -12.86519451278496 -10.367630435194876
7.142768867932993 48.08802177237326 0.30159996572463227 -1.625833550501989 -2.8611387243110924 -2.404125665525146 0.0 -12.86519451278496 -10.367630435194876
7.306665681175497 47.33696004722287 0.17791240919917878 -1.19220902205099 -2.757445642380903 -2.4732813402529676 0.0 -12.86463049451276 -10.88551500166384
7.26767415528432 16.18208358386183 0.7462433714205092 -1.3481605188456978 -2.9268102507950355 -2.359635734957497 0.0 -12.863379073285662 -9.541073150183156
7.403274394680336 48.845585552476685 0.7012954058972781 -1.9764980029149908 -1.1493104065183333 -1.3976614087406933 0.0 -12.86326533431832 -9.591952666379754
7.846891812757111 44.666279170133535 0.35726739726951234 -1.5541370342577943 -2.4754452183630096 -2.169586406683652 0.0 -12.862427888187678 -10.204405369831978
7.846891812757111 44.666279170133535 0.35726739726951234 -1.5541370342577943 -2.4754452183630096 -2.169586406683652 0.0 -12.862427888187678 -10.204405369831978
5.606830596090747 45.89025038212866 0.2298077003714723 -1.7975642305816288 -2.176561428590362 -2.425189497308929 0.0 -12.858790415959072 -10.633099902417143
5.606830596090747 45.89025038212866 0.2298077003714723 -1.7975642305816288 -2.176561428590362 -2.425189497308929 0.0 -12.858790415959072 -10.633099902417143
9.159434418626406 34.03163108779759 0.5769687799269647 -1.6448530458450272 -2.5440063254143612 -1.473763728150507 0.0 -12.85568260285688 -9.759848304614174
6.806674973351377 31.646968941507012 0.46988506344303826 -1.8051949550625024 -2.97236474372556 -2.343625953215038 0.0 -12.854859981262459 -9.946110531615737
6.806674973351377 31.646968941507012 0.46988506344303826 -1.8051949550625024 -2.97236474372556 -2.343625953215038 0.0 -12.854859981262459 -9.946110531615737
6.756956257606387 37.46610210943766 0.21620000363923947 -1.9007471760961328 -2.128659409175601 -2.0056643037113475 0.0 -12.853833404455433 -10.6931239585989
6.494442963363067 43.983651551088755 0.1979482062010414 -1.7529728929166608 -2.3508183719801274 -2.355063059971228 0.0 -12.853176644645337 -10.780059020877761
6.494442963363067 43.983651551088755 0.1979482062010414 -1.7529728929166608 -2.3508183719801274 -2.355063059971228 0.0 -12.853176644645337 -10.780059020877761
6.001223498392464 27.746694123516555 0.26567472969160044 -1.9328249392716241 -2.6423955889607367 -2.5424040203721776 0.0 -12.852393749243763 -10.491044205618039
6.001223498392464 27.746694123516555 0.26567472969160044 -1.9328249392716241 -2.6423955889607367 -2.5424040203721776 0.0 -12.852393749243763 -10.491044205618039
6.6020952763005 39.9187457405842 0.6879053384798011 -1.6213874608243486 -2.4818313755673542 -2.520526543846965 0.0 -12.85079075227667 -9.608025839770086
6.6020952763005 39.9187457405842 0.6879053384798011 -1.6213874608243486 -2.4818313755673542 -2.520526543846965 0.0 -12.85079075227667 -9.608025839770086
4.192302300943005 42.72256918939101 0.6157795327783107 -1.7721398201785836 -2.412095667543958 -2.233767417064308 0.0 -12.85017095302283 -9.702652284305731
7.593543487339099 42.93695164140435 0.4508012071672899 -1.1334133834742726 -2.9548096878191146 -2.910374054443361 0.0 -12.849824293979376 -9.984601573144563
7.330366857797079 21.683293582016198 0.2795332926935176 -1.4657265944439113 -2.8837454445974027 -2.6973022607714463 0.0 -12.84970196216554 -10.441461132139093
8.762864854627008 43.41651036532848 0.5984400856265345 -1.5381802016241877 -2.2694987912424356 -2.023970101240275 0.0 -12.849373981412722 -9.727616501542158
8.762864854627008 43.41651036532848 0.5984400856265345 -1.5381802016241877 -2.2694987912424356 -2.023970101240275 0.0 -12.849373981412722 -9.727616501542158
7.598703553336483 21.205905363142882 0.7536449957462764 -1.5255664160516587 -2.601374193238514 -1.8181397999168718 0.0 -12.84911235323376 -9.533127085790262
5.3119133085463694 38.2019731751317 0.4821157205094626 -1.6815141574283237 -2.2777145058590005 -2.477639425954517 0.0 -12.848536085153116 -9.922385045788321
7.283507915164958 36.074589143745136 0.5443318967857528 -1.2965622010257547 -2.7473342231828415 -2.6786507390221876 0.0 -12.847158376776157 -9.811846121198275
5.028787837923421 44.68474020168878 0.2270426416329016 -1.5316095490932846 -2.5105802510396313 -2.7000585226332947 0.0 -12.845481747764639 -10.644993655458876
6.311245096390452 37.05432546173783 0.5915317360751586 -1.4727790692807887 -2.634613263806634 -1.9900737626087905 0.0 -12.84385733575283 -9.73782398777676
5.549954351279142 47.043285605729714 0.684053912469041 -1.5266412927883357 -2.232382115679962 -2.7947039333610144 0.0 -12.843074165595613 -9.61273075115857
8.041090031864032 23.150481767515803 0.6637516527987313 -1.6585200566454974 -2.0464356894996194 -1.961958712766269 0.0 -12.839877420858594 -9.638154468911004
8.041090031864032 23.150481767515803 0.6637516527987313 -1.6585200566454974 -2.0464356894996194 -1.961958712766269 0.0 -12.839877420858594 -9.638154468911004
4.321762638527332 41.810065546924484 0.6921712873691296 -1.5090079521629969 -2.7621319615237048 -2.330662832428737 0.0 -12.837152685730112 -9.602857482396178
7.2922698620594 22.8074527572136 0.696470016735567 -1.4753556683968367 -2.602289123564827 -2.1100732799083275 0.0 -12.83696275967766 -9.597694605123554
7.2922698620594 22.8074527572136 0.696470016735567 -1.4753556683968367 -2.602289123564827 -2.1100732799083275 0.0 -12.83696275967766 -9.597694605123554
3.3670115677326957 45.315324255414154 0.7754225367537643 -1.8827523799499737 -2.3488418015626245 -2.96610184057412 0.0 -12.834851310184739 -9.51041941901072
3.3670115677326957 45.315324255414154 0.7754225367537643 -1.8827523799499737 -2.3488418015626245 -2.96610184057412 0.0 -12.834851310184739 -9.51041941901072
7.390115644514353 17.550203496478673 0.07253229746627408 -1.4575291563310306 -2.937586037770053 -2.6123994480831616 0.0 -12.831598692293376 -11.778370330691132
7.716635391308553 19.275120551970428 0.671714175820141 -1.8364189483377227 -2.500126868749827 -1.5866772290477882 0.0 -12.831458841007699 -9.628056918367935
4.0522686307306 38.533633015226336 0.524714598597655 -1.853404547302968 -2.799160986701629 -2.0950407733977654 0.0 -12.829398668833747 -9.844987025839309
4.0522686307306 38.533633015226336 0.524714598597655 -1.853404547302968 -2.799160986701629 -2.0950407733977654 0.0 -12.829398668833747 -9.844987025839309
6.961948391229782 17.441928173539523 0.5154232526459216 -1.693331908235796 -2.6673477139914583 -2.190783749208378 0.0 -12.828792318070104 -9.86121257757155
6.961948391229782 17.441928173539523 0.5154232526459216 -1.693331908235796 -2.6673477139914583 -2.190783749208378 0.0 -12.828792318070104 -9.86121257757155
6.281861251685087 15.534901178517625 0.6494496187042986 -1.8234423385123513 -2.5365236074346034 -2.3332337853192002 0.0 -12.82863016607157 -9.656713185182035
6.281861251685087 15.534901178517625 0.6494496187042986 -1.8234423385123513 -2.5365236074346034 -2.3332337853192002 0.0 -12.82863016607157 -9.656713185182035
6.971022337331851 43.61971362060383 0.28756099100585647 -1.2348214468444976 -2.7577526402813692 -2.667558924237734 0.0 -12.827176365426315 -10.413910395135765
5.70909395116749 43.847994865187715 0.6788718951991385 -1.6736986924117856 -2.9307516869527848 -1.6620207700159955 0.0 -12.826800007734313 -9.619119790825497
