luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.324564510772932 38.47613686877304 0.49273297027251434 -1.7846263584492252 -2.9996059226603156 -1.216112581040639 0.0 -26.16992901551228 -9.90235482487246
9.701254210938394 48.82266825896538 0.7805515347684473 -1.7609382082704539 -2.962664704524308 -1.234553505982868 0.0 -26.1688320676374 -9.505213805473055
8.490234889801716 46.70386488491605 0.7619693095339881 -1.743689489587576 -2.841596508117434 -1.2451372229541817 0.0 -26.168473823760664 -9.524330155093821
9.242224433043122 45.28033436878543 0.5606596442132586 -1.9978147162658098 -2.6030999641606676 -1.1926162181446593 0.0 -26.167061211824468 -9.785361306188754
9.242224433043122 45.28033436878543 0.5606596442132586 -1.9978147162658098 -2.6030999641606676 -1.1926162181446593 0.0 -26.167061211824468 -9.785361306188754
9.494301833948029 25.8436497200126 0.6940155407783369 -1.8898860567761253 -2.9835841996508217 -1.176687226114072 0.0 -26.16701917412921 -9.60063696027385
9.50737433519582 49.85153097743735 0.46531534595330987 -1.8267241403291812 -2.715566616190472 -1.1142126739206537 0.0 -26.16390992059423 -9.955160440746123
9.016615385623787 44.22035732948194 0.5366823830969968 -1.9055152912408762 -2.786125877377021 -1.149024330813499 0.0 -26.162708851272 -9.824593013173814
9.016615385623787 44.22035732948194 0.5366823830969968 -1.9055152912408762 -2.786125877377021 -1.149024330813499 0.0 -26.162708851272 -9.824593013173814
9.503022005594035 30.80294561061765 0.6795085085520681 -1.9023118835413753 -2.889621080897438 -1.1468534837518116 0.0 -26.162009780696348 -9.618331242144489
9.979060736266645 46.61369261147618 0.5641628925886992 -1.9901192994958319 -2.496929158977715 -1.1561175671339736 0.0 -26.161885992692063 -9.77980334184025
9.979060736266645 46.61369261147618 0.5641628925886992 -1.9901192994958319 -2.496929158977715 -1.1561175671339736 0.0 -26.161885992692063 -9.77980334184025
8.587389275635983 49.60649588327699 0.7002279865969636 -1.9034821172659717 -2.5761047235960532 -1.1728781337107672 0.0 -26.159838391443497 -9.593217994206793
9.22565904827275 46.50518833730215 0.6973858564984972 -1.664034871858095 -2.819760000716278 -1.157375138916364 0.0 -26.159587596566446 -9.596600477529272
9.400198104123957 40.23019919857231 0.6992592509924429 -1.9622068553471654 -2.739192060111914 -1.101472328509984 0.0 -26.158993042244795 -9.594368716487587
8.921906392687163 44.44717562328907 0.6840148843016388 -1.8627711360048864 -2.725353665874476 -1.1598584692773075 0.0 -26.157539839403853 -9.61277861757922
8.372543831348658 42.78176940088312 0.6002570525514228 -1.8669950170372986 -2.8848179260734357 -1.2292802949751664 0.0 -26.155034514252087 -9.724956929998108
8.372543831348658 42.78176940088312 0.6002570525514228 -1.8669950170372986 -2.8848179260734357 -1.2292802949751664 0.0 -26.155034514252087 -9.724956929998108
7.86702063962555 48.865678919422535 0.6637625701707914 -1.8420151077413556 -2.791300404866144 -1.234585383671097 0.0 -26.154465381700298 -9.638140510624513
7.86702063962555 48.865678919422535 0.6637625701707914 -1.8420151077413556 -2.791300404866144 -1.234585383671097 0.0 -26.154465381700298 -9.638140510624513
8.3024741172455 46.48731271671748 0.5672393830912993 -1.8956926676883539 -2.8084029149622016 -1.1989559610542488 0.0 -26.15434752129064 -9.774957852453959
8.3024741172455 46.48731271671748 0.5672393830912993 -1.8956926676883539 -2.8084029149622016 -1.1989559610542488 0.0 -26.15434752129064 -9.774957852453959
9.752016384978386 25.423735540404316 0.7562392420060717 -1.8856751983902273 -2.9431389951287565 -1.1798520921104554 0.0 -26.151664860166246 -9.530369799408582
9.752016384978386 25.423735540404316 0.7562392420060717 -1.8856751983902273 -2.9431389951287565 -1.1798520921104554 0.0 -26.151664860166246 -9.530369799408582
8.039574306670545 47.673357317988454 0.3393413326514953 -1.8770227676962155 -2.970758658086408 -1.234507184419624 0.0 -26.1514543456887 -10.253785118244387
9.346309458994295 29.99266615889909 0.46048729311408454 -1.9427671313295367 -2.992081141160569 -1.1662544965796802 0.0 -26.151234756612723 -9.964834683226023
9.346309458994295 29.99266615889909 0.46048729311408454 -1.9427671313295367 -2.992081141160569 -1.1662544965796802 0.0 -26.151234756612723 -9.964834683226023
9.792106642073477 35.83430434519138 0.7591219838007036 -1.7953853345101554 -2.883961301891763 -1.1853146936437264 0.0 -26.150367201057314 -9.527322649081533
9.053726654030577 47.36769725466407 0.6564000789283871 -1.756043587128864 -2.7575088633047455 -1.1558387027399062 0.0 -26.149279263551445 -9.647625495855664
8.976327064824524 42.46271765501024 0.7453555839415876 -1.9602781109036667 -2.6479202907356614 -1.1426163812447956 0.0 -26.149174232621032 -9.542034187100278
8.976327064824524 42.46271765501024 0.7453555839415876 -1.9602781109036667 -2.6479202907356614 -1.1426163812447956 0.0 -26.149174232621032 -9.542034187100278
9.297188113984346 47.02612029892916 0.7252591498902267 -1.7864964940246155 -2.631422995211016 -1.1937214973971264 0.0 -26.148400685422573 -9.56425360922622
9.297188113984346 47.02612029892916 0.7252591498902267 -1.7864964940246155 -2.631422995211016 -1.1937214973971264 0.0 -26.148400685422573 -9.56425360922622
9.038720287343528 46.18783093060766 0.2441695953063434 -1.9676776559696185 -2.7894384946741577 -1.1441032063575403 0.0 -26.14687827495613 -10.57361853985353
8.823480902226475 44.02349937249034 0.7014099200387026 -1.7803863092878855 -2.854473808631293 -1.224444596534748 0.0 -26.146169460608373 -9.591817083038045
7.825352256666028 46.1333832242192 0.6729300912091848 -1.9757052272549367 -2.760945545151104 -1.1949587882813346 0.0 -26.1460763818257 -9.626529464292432
8.616199267816938 43.295956923379535 0.5514308506680176 -1.8936738918197962 -2.8663492902399943 -1.1746898724744643 0.0 -26.145597387405484 -9.800212011329936
9.518988097047448 48.68584045985519 0.5114656315782949 -1.8139420619415734 -2.9735081730101034 -1.037806755801128 0.0 -26.145170890785213 -9.868231047871863
9.518988097047448 48.68584045985519 0.5114656315782949 -1.8139420619415734 -2.9735081730101034 -1.037806755801128 0.0 -26.145170890785213 -9.868231047871863
9.252983415385078 42.30527312816329 0.3439327934300188 -1.8448893107414355 -2.953545671046778 -1.1724306418733792 0.0 -26.142839249266135 -10.240872315185761
9.76457666755101 44.293303024273854 0.7273874175709129 -1.5267804443993582 -2.9441064838283646 -1.1859719026683004 0.0 -26.142358892309126 -9.56185776703581
9.767515314140569 42.135814993674295 0.3577797805396302 -1.9988328326655294 -2.850514297628673 -1.212399820556898 0.0 -26.142057298179704 -10.203033814036669
9.919940919632142 46.42866707421811 0.6700759425953142 -1.613960283952217 -2.808676241303558 -1.1977920860422773 0.0 -26.1405172178119 -9.630120934074604
9.919940919632142 46.42866707421811 0.6700759425953142 -1.613960283952217 -2.808676241303558 -1.1977920860422773 0.0 -26.1405172178119 -9.630120934074604
9.167621085680537 49.202647967568865 0.19440759256148668 -1.8174195346235074 -2.89777455987997 -1.1969080709703337 0.0 -26.14028312889263 -10.797875358535595
9.264799253014422 44.60706482494862 0.5818090161518653 -1.8300122807935073 -2.7618863779482457 -1.1654382210732035 0.0 -26.14021395122997 -9.752450624802389
9.497417907341896 43.59142113605472 0.508178254036662 -1.8269733483558448 -2.82474635995528 -1.2024776084154172 0.0 -26.138673584269416 -9.874110574174303
9.057354421000355 39.732802954448374 0.5749532544504354 -1.9038748039778222 -2.9818972024245722 -1.2541003621302422 0.0 -26.13642958416491 -9.762951929158284
7.992439221882586 41.82722639475823 0.38890567827283873 -1.9280137290669983 -2.9791872277278166 -1.2381649094859077 0.0 -26.13447315359306 -10.123524717794485
7.992439221882586 41.82722639475823 0.38890567827283873 -1.9280137290669983 -2.9791872277278166 -1.2381649094859077 0.0 -26.13447315359306 -10.123524717794485
9.769655346738325 40.729120094636954 0.524678601723682 -1.711786372738924 -2.9550622193556046 -1.205445685087922 0.0 -26.133706041778094 -9.845049216480902
9.0190899010796 44.409719423150776 0.6999538473874353 -1.8759823003006606 -2.6723964817666808 -1.1700710787229442 0.0 -26.132972274052545 -9.59354340370032
9.0190899010796 44.409719423150776 0.6999538473874353 -1.8759823003006606 -2.6723964817666808 -1.1700710787229442 0.0 -26.132972274052545 -9.59354340370032
9.836599057926087 47.216195041826914 0.1333802607315294 -1.8308189064423 -2.9763188312794413 -1.207552158534924 0.0 -26.132482631223215 -11.171287956749357
9.591324815802572 38.918958995378205 0.615726075437999 -1.9561830659377144 -2.6952255315090294 -1.1609062481903114 0.0 -26.128342892597356 -9.702727840621503
9.591324815802572 38.918958995378205 0.615726075437999 -1.9561830659377144 -2.6952255315090294 -1.1609062481903114 0.0 -26.128342892597356 -9.702727840621503
9.969786204276176 46.08156853111568 0.5202960208700138 -1.8782816321108262 -2.6166106912550893 -1.1630013354600648 0.0 -26.12696044831626 -9.852659640019247
9.168382212350684 40.58028953178188 0.5652268087571051 -1.7600765276349204 -2.951180935885404 -1.2229368726702992 0.0 -26.126945553008042 -9.77812393980119
9.168382212350684 40.58028953178188 0.5652268087571051 -1.7600765276349204 -2.951180935885404 -1.2229368726702992 0.0 -26.126945553008042 -9.77812393980119
9.752477885763428 41.68418550122624 0.6607173789165783 -1.930031843891872 -2.619280088221901 -1.159073580055097 0.0 -26.126669464456402 -9.642046110268765
8.686084597591798 40.575696144570244 0.496962018708886 -1.9859719719571471 -2.9882420704882744 -1.1113887580424417 0.0 -26.125873389883218 -9.894517846055948
8.178020939618744 46.26748052946761 0.7280860690030522 -1.902261279596254 -2.8857461780061593 -1.1348427439388016 0.0 -26.1256138116979 -9.561073514283393
8.954575619817563 30.544510755687046 0.5070327586271556 -1.9645438642355748 -2.9958331658370003 -1.1890051220724596 0.0 -26.124467517563126 -9.876170006651481
8.954575619817563 30.544510755687046 0.5070327586271556 -1.9645438642355748 -2.9958331658370003 -1.1890051220724596 0.0 -26.124467517563126 -9.876170006651481
8.948192302800518 48.41534695835656 0.5496349375544672 -1.626723631630983 -2.988707219701583 -1.1772737723187578 0.0 -26.124294861859333 -9.803137722907913
8.948192302800518 48.41534695835656 0.5496349375544672 -1.626723631630983 -2.988707219701583 -1.1772737723187578 0.0 -26.124294861859333 -9.803137722907913
9.920026582352664 46.25262595451805 0.64780943005734 -1.7316029668303665 -2.6689717648136226 -1.1563187777983581 0.0 -26.1225580238375 -9.658876897720994
9.920026582352664 46.25262595451805 0.64780943005734 -1.7316029668303665 -2.6689717648136226 -1.1563187777983581 0.0 -26.1225580238375 -9.658876897720994
9.379509347579075 40.09351650633424 0.7803539292818831 -1.7122162895859891 -2.9129237506306085 -1.1807790348125433 0.0 -26.12237257688166 -9.5054133751796
9.78857623430571 43.17266185423691 0.5238556072391566 -1.8716526680005734 -2.828787972839535 -1.214691845073224 0.0 -26.12229832387934 -9.84647248748265
9.37232997214351 48.61472491524631 0.5510018429526327 -1.804312642369049 -2.769476059601093 -1.2229155236365967 0.0 -26.121294562260086 -9.80090983448109
8.800841047098286 37.84074761238141 0.5816062108366722 -1.8725448943285654 -2.961324687361241 -1.1637482118349944 0.0 -26.120056297928336 -9.752759021522852
9.499908554203717 46.199783523367564 0.7444389915682411 -1.782231756053489 -2.953613658467659 -1.0406112252705757 0.0 -26.11930853004332 -9.54302820327602
8.257921123262307 48.81060573389368 0.6603080496321753 -1.7932822692489445 -2.7894435684722896 -1.2323002148044375 0.0 -26.11802476895227 -9.642572967250782
8.257921123262307 48.81060573389368 0.6603080496321753 -1.7932822692489445 -2.7894435684722896 -1.2323002148044375 0.0 -26.11802476895227 -9.642572967250782
9.40829787985712 49.27645739304047 0.3639556962515365 -1.9284045513325547 -2.7061387917055972 -1.1097322763575375 0.0 -26.117989190207567 -10.186668753757822
9.827974194589256 47.87586135763726 0.6403226786728597 -1.809108494224289 -2.843477195255931 -1.2303014411625282 0.0 -26.117699275325737 -9.668847622009142
9.140572772104639 42.623306378680326 0.6024516048567573 -1.9945423802099933 -2.6476220314329866 -1.181706885015216 0.0 -26.11753654026113 -9.721758461661846
8.664450016561178 46.73771973006959 0.5216128044071241 -1.8759328266655946 -2.8318771873139115 -1.2373994567255897 0.0 -26.117221715298164 -9.850364910357523
9.266091374495542 48.97588535437046 0.7260963273086323 -1.6381368337994624 -2.7009438056132864 -1.163639403884646 0.0 -26.113672322770515 -9.563309952927426
8.922922985626524 49.736193023147926 0.5534073662915989 -1.913352386304157 -2.648657890159574 -1.142129264030006 0.0 -26.113404198327412 -9.797005661293895
9.997229212598658 44.996121456567586 0.7100314950621938 -1.6658130222194887 -2.7388000417045006 -1.1851752796494492 0.0 -26.112173067993073 -9.581699081389761
8.89346556726234 44.5705329067819 0.496006985720373 -1.7636081447592231 -2.9493509566742167 -1.2407218642160873 0.0 -26.109701316479644 -9.896280724535075
9.196500350952402 41.5830108805246 0.6467188229156372 -1.750122644657798 -2.9120171583978065 -1.1519633931731674 0.0 -26.1092851912505 -9.660319697900881
8.052153566590322 48.155659696873784 0.6920621421321272 -1.8261782791784449 -2.7901289338022215 -1.2419966076876336 0.0 -26.10897113318336 -9.602989157045272
8.052153566590322 48.155659696873784 0.6920621421321272 -1.8261782791784449 -2.7901289338022215 -1.2419966076876336 0.0 -26.10897113318336 -9.602989157045272
9.77937693455503 45.71821840693087 0.784755564138774 -1.7196606894209396 -2.9241713680551884 -1.2202092505160298 0.0 -26.10882097387724 -9.500986623137258
9.497951586189119 49.622041756082496 0.6924551710185983 -1.6807827612783608 -2.6900621788052614 -1.212521042381162 0.0 -26.106007365587317 -9.602515137333253
7.528712264486599 47.51901740320793 0.7373550335474988 -1.959544611672849 -2.8701464403259935 -1.1680478388551123 0.0 -26.105652567183064 -9.550772541406822
8.511937222700237 44.62265168890506 0.7180313738183107 -1.8164067380943427 -2.844855641763826 -1.2331242249503689 0.0 -26.105363807057174 -9.572467231866415
8.313992629313796 49.27109894175302 0.627234241377427 -1.7723853615466787 -2.8255824935176155 -1.2035494847429353 0.0 -26.10458784292262 -9.686657734873911
9.741813439769729 48.880136140885014 0.6971747998597774 -1.715390592980157 -2.602853739730305 -1.143476955028711 0.0 -26.104044568254803 -9.59685244037507
9.741813439769729 48.880136140885014 0.6971747998597774 -1.715390592980157 -2.602853739730305 -1.143476955028711 0.0 -26.104044568254803 -9.59685244037507
8.766538694955031 44.86231494003542 0.609627612569654 -1.7030972421784658 -2.993849327150936 -1.1429527154901025 0.0 -26.10238788309277 -9.71140393453943
9.771047897589334 40.7756031844246 0.46760945171791124 -1.8015408696667765 -2.890134029863556 -1.157626297405038 0.0 -26.102375835695867 -9.950604325804157
9.771047897589334 40.7756031844246 0.46760945171791124 -1.8015408696667765 -2.890134029863556 -1.157626297405038 0.0 -26.102375835695867 -9.950604325804157
9.092983680630589 48.42634448797384 0.46863200128759647 -1.715748493897479 -2.985693806516271 -1.1654902884119163 0.0 -26.101588383145405 -9.948581893085407
9.092983680630589 48.42634448797384 0.46863200128759647 -1.715748493897479 -2.985693806516271 -1.1654902884119163 0.0 -26.101588383145405 -9.948581893085407
9.064294322080553 49.755324462050424 0.41776416346274786 -1.862485331764002 -2.7240345368371224 -1.1610880857140708 0.0 -26.10155622783487 -10.055867164700935
9.385074529233986 46.411307293885656 0.3987833306802809 -1.7813396234018428 -2.9258752142899214 -1.2041077247425365 0.0 -26.10055777700297 -10.099753687252697
7.632507486215675 48.68499330399816 0.6513574419976573 -1.9634345727673403 -2.7931847776967125 -1.1903694281102748 0.0 -26.10011066778526 -9.654205665154024
9.18478143960145 41.84259703864923 0.6868710206995848 -1.856079885264112 -2.8916445725374675 -1.2302766611037108 0.0 -26.098559558391987 -9.609285736490623
8.854028982247113 47.98934411514491 0.256605044835432 -1.9950902223764697 -2.7455062072970904 -1.2194591048989887 0.0 -26.098540510866208 -10.524985733854024
8.964819680068837 47.40625202084736 0.7013463546046684 -1.8489255934383584 -2.6299067383779984 -1.196269969855587 0.0 -26.097659117551185 -9.591892339844584
8.964819680068837 47.40625202084736 0.7013463546046684 -1.8489255934383584 -2.6299067383779984 -1.196269969855587 0.0 -26.097659117551185 -9.591892339844584
9.542913863842317 42.19769699710656 0.45946736626406476 -1.8696040209600826 -2.8855707039441594 -1.2158314733780138 0.0 -26.09748693007181 -9.966893393408867
8.749538945050151 48.3176608958651 0.5511842962686014 -1.8195892697773635 -2.8138821990292078 -1.2312220744417555 0.0 -26.097456536899777 -9.800612974251127
8.749538945050151 48.3176608958651 0.5511842962686014 -1.8195892697773635 -2.8138821990292078 -1.2312220744417555 0.0 -26.097456536899777 -9.800612974251127
8.806412978544998 35.58567161190874 0.5733172113982147 -1.9882964590804433 -2.9701512123652805 -1.2466656237714855 0.0 -26.09681166589249 -9.76548130167129
8.806412978544998 35.58567161190874 0.5733172113982147 -1.9882964590804433 -2.9701512123652805 -1.2466656237714855 0.0 -26.09681166589249 -9.76548130167129
9.899235599538988 28.33130739931387 0.5108305271653795 -1.9277112707853727 -2.922753561125393 -1.1614495763646446 0.0 -26.09600030592293 -9.869363409959888
9.104958746171208 39.78898892549026 0.6806552789375979 -1.7355371280111422 -2.981525654944082 -1.217769468423797 0.0 -26.09581923599255 -9.616913369745003
9.461160184425951 40.62744708236767 0.31596915689921706 -1.8966099172972937 -2.9035721168726503 -1.1633987129945929 0.0 -26.09513447147578 -10.322575841117047
9.1260441940698 42.160248122388325 0.5117117349424315 -1.9526645396356967 -2.805956787735314 -1.1344520582675122 0.0 -26.095078902698916 -9.867792709676895
7.870559125709485 45.84391393875559 0.6668105694759451 -1.9469531372860938 -2.7856207700397464 -1.2078182992406536 0.0 -26.094294055149422 -9.634255774873242
8.561192278986754 34.73058520601604 0.7245933026752143 -1.9339059365559048 -2.9442304488610263 -1.1878210281897297 0.0 -26.09331952293846 -9.565005281278328
9.710387212208952 39.945808598397164 0.6930050889865493 -1.813667019682694 -2.779023098833457 -1.1831091413654897 0.0 -26.09313234371716 -9.601852534687985
9.710387212208952 39.945808598397164 0.6930050889865493 -1.813667019682694 -2.779023098833457 -1.1831091413654897 0.0 -26.09313234371716 -9.601852534687985
8.850953540247048 41.02350270768759 0.6200654175119432 -1.724986169820569 -2.98093381846354 -1.1725065361452918 0.0 -26.092886527140212 -9.696622400667799
8.850953540247048 41.02350270768759 0.6200654175119432 -1.724986169820569 -2.98093381846354 -1.1725065361452918 0.0 -26.092886527140212 -9.696622400667799
9.068205448761569 31.28650974056185 0.5696375518198292 -1.9407889591200773 -2.9699893184187394 -1.181283403100767 0.0 -26.089867246462845 -9.771203478566221
9.541406924771184 41.721101225560446 0.5386339610033731 -1.891249628928371 -2.7644827731518533 -1.147999907013904 0.0 -26.08957437436436 -9.821319926945762
9.541406924771184 41.721101225560446 0.5386339610033731 -1.891249628928371 -2.7644827731518533 -1.147999907013904 0.0 -26.08957437436436 -9.821319926945762
9.580149388939818 43.38046140131401 0.6454539069044426 -1.7863968027959518 -2.7648576068995623 -1.1475995183632768 0.0 -26.08779106588372 -9.66199720068385
9.251360915283705 47.58562932670098 0.5070587453031065 -1.642261670665283 -2.9763126743722252 -1.20764191437866 0.0 -26.086732183311224 -9.876123224821761
8.502423727441188 46.217076834564054 0.6847769473568953 -1.9885588206477451 -2.6490879929545876 -1.2269287504468314 0.0 -26.084662896715795 -9.61184466849052
8.502423727441188 46.217076834564054 0.6847769473568953 -1.9885588206477451 -2.6490879929545876 -1.2269287504468314 0.0 -26.084662896715795 -9.61184466849052
9.231472842777249 43.03245170790117 0.37514699467397733 -1.9254820283440268 -2.947794513694212 -1.095209945527587 0.0 -26.08424086229693 -10.157774271815093
9.871124271084788 42.37873406781387 0.7434223294120443 -1.538696752109936 -2.9935644370255847 -1.166951773877439 0.0 -26.083451305548238 -9.544132882830539
9.871124271084788 42.37873406781387 0.7434223294120443 -1.538696752109936 -2.9935644370255847 -1.166951773877439 0.0 -26.083451305548238 -9.544132882830539
9.247960812865482 42.39048103541971 0.5589578829461108 -1.8360646600960613 -2.9541546645351 -1.10750860899975 0.0 -26.082593446763013 -9.788076813524082
9.784827703161264 42.60213237359345 0.4018881614417659 -1.833518075883981 -2.9502852825330756 -1.0861655122233915 0.0 -26.081450495265887 -10.092416901769933
9.784827703161264 42.60213237359345 0.4018881614417659 -1.833518075883981 -2.9502852825330756 -1.0861655122233915 0.0 -26.081450495265887 -10.092416901769933
9.488081465523477 47.67587580806162 0.5454284430248105 -1.786822108457412 -2.8562509851744715 -1.0928199556303235 0.0 -26.081374567396857 -9.810036885576189
9.33704430835467 42.84849942714099 0.7589307671307242 -1.938904426118697 -2.9587797490526224 -1.227504499210482 0.0 -26.079666561689315 -9.52752422684637
9.33704430835467 42.84849942714099 0.7589307671307242 -1.938904426118697 -2.9587797490526224 -1.227504499210482 0.0 -26.079666561689315 -9.52752422684637
8.941574199388139 48.09746284728602 0.42216114299224483 -1.8791230759408077 -2.8348953443764553 -1.228559036585631 0.0 -26.07935683065626 -10.046020022791481
8.023773654656907 49.71384685865542 0.6848905755716586 -1.8635765867209941 -2.80446467374241 -1.268446370613881 0.0 -26.078036139618366 -9.611705535454988
9.818168157795647 40.14953079033133 0.7632520882361663 -1.7587278458094124 -2.763062410151112 -1.17678913256178 0.0 -26.077462485045498 -9.522987539579688
8.784918177282277 46.26949816149579 0.6750103139133121 -1.9066619158429936 -2.8482294673660187 -1.2499749488212293 0.0 -26.076330468300235 -9.623925071055908
9.39755220936653 37.56768187756605 0.5783975585975792 -1.8606611307356014 -2.9459683727609502 -1.2233979508290487 0.0 -26.076290519448015 -9.757656461591807
9.790661663732477 33.70085952072013 0.5047116816361944 -1.9897968247216977 -2.89707847769128 -1.0840650685926907 0.0 -26.075783399085374 -9.880360048262808
9.790661663732477 33.70085952072013 0.5047116816361944 -1.9897968247216977 -2.89707847769128 -1.0840650685926907 0.0 -26.075783399085374 -9.880360048262808
9.652637213600006 44.559052629682256 0.6138398020110765 -1.6442386797383086 -2.9662422155913766 -1.107393238992098 0.0 -26.07471685667307 -9.705399383250878
9.597220513154419 35.500001149365865 0.4501076783624531 -1.9303544520274258 -2.924817101460983 -1.1946892237269204 0.0 -26.07419695959738 -9.98603562293123
9.597220513154419 35.500001149365865 0.4501076783624531 -1.9303544520274258 -2.924817101460983 -1.1946892237269204 0.0 -26.07419695959738 -9.98603562293123
8.840080366959686 45.905037820442 0.08939194369762332 -1.939223257885722 -2.904346544052221 -1.1951759019857529 0.0 -26.072637299517943 -11.569826911452157
8.079267138852476 49.329661315424325 0.5982085837431728 -1.8997443657752209 -2.8895760271612 -1.1524885932983493 0.0 -26.07227513338508 -9.727956106631623
9.285888214029136 40.996793820574496 0.6720540914653689 -1.8323306794058256 -2.7984677079220375 -1.1853615640731168 0.0 -26.071384242780365 -9.627629526499145
9.39159356893574 32.31269759693739 0.6610962292108944 -1.8877850777316185 -2.9339618033652473 -1.1738903759443584 0.0 -26.070643040104486 -9.64155887993169
9.585111910121903 47.291810091500054 0.7253687880605444 -1.5828310874561091 -2.778772495194982 -1.1818822342672348 0.0 -26.070298565506974 -9.564129935824116
9.585111910121903 47.291810091500054 0.7253687880605444 -1.5828310874561091 -2.778772495194982 -1.1818822342672348 0.0 -26.070298565506974 -9.564129935824116
8.48055149669799 46.730867548456985 0.5853181119928832 -1.940662279798812 -2.808260990205322 -1.144887181475021 0.0 -26.07029425013078 -9.74713599809115
8.48055149669799 46.730867548456985 0.5853181119928832 -1.940662279798812 -2.808260990205322 -1.144887181475021 0.0 -26.07029425013078 -9.74713599809115
9.2542234177955 35.069150060737854 0.2963128331939563 -1.976682376885765 -2.9632006239291666 -1.154397437161107 0.0 -26.06958755329582 -10.384786152015302
9.2542234177955 35.069150060737854 0.2963128331939563 -1.976682376885765 -2.9632006239291666 -1.154397437161107 0.0 -26.06958755329582 -10.384786152015302
9.127995137440877 46.37800163319534 0.4110860307836858 -1.7770062417153545 -2.9982055887323855 -1.2473905607663633 0.0 -26.068811084117215 -10.07104845457387
9.127995137440877 46.37800163319534 0.4110860307836858 -1.7770062417153545 -2.9982055887323855 -1.2473905607663633 0.0 -26.068811084117215 -10.07104845457387
8.990561853347893 43.70796581685262 0.5602542552809398 -1.7801072254321797 -2.9322052530554426 -1.2396324191775603 0.0 -26.067788853474042 -9.786007255543971
8.990561853347893 43.70796581685262 0.5602542552809398 -1.7801072254321797 -2.9322052530554426 -1.2396324191775603 0.0 -26.067788853474042 -9.786007255543971
7.894639389142862 47.85872604146458 0.6234497171644369 -1.9023205151377858 -2.8029395166677373 -1.219072754327295 0.0 -26.06737043911496 -9.691899443295274
7.8031492669988785 42.29065685598448 0.7775176174396342 -1.9555871522539023 -2.8145651508421223 -1.2453382292084523 0.0 -26.06696340855867 -9.508286588592178
8.810167044374198 38.77723105200926 0.6949861909399554 -1.900275461677639 -2.8420859021602705 -1.1861910825125928 0.0 -26.06632695823964 -9.59947161741687
8.810167044374198 38.77723105200926 0.6949861909399554 -1.900275461677639 -2.8420859021602705 -1.1861910825125928 0.0 -26.06632695823964 -9.59947161741687
9.865325766633802 38.04482853313614 0.6108028166224574 -1.9106993466499675 -2.8482564003745527 -1.0834066067548085 0.0 -26.064355131192432 -9.70972324447984
8.622409860093882 45.909139613412 0.740892421243925 -1.7793196418493045 -2.7745441948867677 -1.2213585180667277 0.0 -26.06337405838345 -9.546891621994817
8.622409860093882 45.909139613412 0.740892421243925 -1.7793196418493045 -2.7745441948867677 -1.2213585180667277 0.0 -26.06337405838345 -9.546891621994817
9.580784855312546 47.37320234048348 0.3360150262095114 -1.9588181166336172 -2.729432116211556 -1.0976176915275673 0.0 -26.063209355840932 -10.263258435685934
9.390841335422962 48.62453159161812 0.6521986662112885 -1.8304687383583846 -2.7449401590198645 -1.084061804458333 0.0 -26.06266856866548 -9.65310316302729
8.239643559886183 42.2344677356696 0.43733081923451195 -1.855238227461878 -2.983309365655416 -1.2626107915118436 0.0 -26.06132185251666 -10.01291746598169
8.239643559886183 42.2344677356696 0.43733081923451195 -1.855238227461878 -2.983309365655416 -1.2626107915118436 0.0 -26.06132185251666 -10.01291746598169
9.080937586060097 40.1602769826442 0.7666695777816187 -1.9332237906974121 -2.7716753457432257 -1.1189039952065385 0.0 -26.060699823625328 -9.51942741938337
9.080937586060097 40.1602769826442 0.7666695777816187 -1.9332237906974121 -2.7716753457432257 -1.1189039952065385 0.0 -26.060699823625328 -9.51942741938337
8.470245161158175 48.00191360579667 0.7272968262679649 -1.8845553794113017 -2.6440374924032044 -1.2201739424315476 0.0 -26.060569163610047 -9.5619595387375
8.470245161158175 48.00191360579667 0.7272968262679649 -1.8845553794113017 -2.6440374924032044 -1.2201739424315476 0.0 -26.060569163610047 -9.5619595387375
8.716604906871149 49.51951377651155 0.6393436009890417 -1.8932082365340992 -2.7070363410767286 -1.1272017643476353 0.0 -26.06013308925464 -9.670163083917014
7.119226680909648 45.27091069185096 0.43844259198906643 -1.9810088057026374 -2.9436266847294195 -1.2824222484496595 0.0 -26.058660072524045 -10.010542903769014
9.295220105409323 36.240800582581 0.6445117052293466 -1.8320134853339953 -2.9209841513519517 -1.172686999170475 0.0 -26.058141242665048 -9.663249599545708
9.778902182794155 42.37491348054377 0.5637043298134663 -1.623671594159771 -2.95330274128234 -1.1661071756110952 0.0 -26.056220836750104 -9.780528407788012
9.239810060398902 47.72466640692526 0.47289670737435613 -1.7463576856962362 -2.9278634653704643 -1.2281046599633823 0.0 -26.054393849039386 -9.940202046122078
9.239810060398902 47.72466640692526 0.47289670737435613 -1.7463576856962362 -2.9278634653704643 -1.2281046599633823 0.0 -26.054393849039386 -9.940202046122078
9.960543343427279 49.20529981080377 0.51502946119398 -1.7275363092303366 -2.688167585775503 -1.142876751262732 0.0 -26.053801075884408 -9.861908026734394
9.960543343427279 49.20529981080377 0.51502946119398 -1.7275363092303366 -2.688167585775503 -1.142876751262732 0.0 -26.053801075884408 -9.861908026734394
