luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.107720576766088 21.133112118988638 0.19563830146348224 -1.9050184053878922 -2.6001776735896804 -1.415461100827172 0.0 -19.74298236737791 -10.79164496159477
9.674280557267767 24.184321768507232 0.5049171388925953 -1.8912194935179687 -2.36096941358837 -1.3115159212905567 0.0 -19.742031097281945 -9.879988227214842
6.679149044031492 37.60418936999166 0.6270473041653586 -1.9302491105512278 -1.8918568906343427 -1.537194302796338 0.0 -19.73584180938343 -9.686915670166776
9.902160130698164 30.279546240493346 0.369824901796529 -1.5277088782958828 -2.66715092888214 -1.4669692559601955 0.0 -19.734611289529813 -10.171395555476597
7.849706111021853 33.052359995835324 0.6651180843641378 -1.7214658148323518 -2.312604252484401 -1.593319927055515 0.0 -19.73145559503549 -9.636409869954129
6.156857441146795 49.82240279663537 0.7159668674647409 -1.232998077083745 -2.971140736959369 -1.734632469268134 0.0 -19.728345533880585 -9.574835404757334
5.330477670437495 21.322842242370754 0.3709917353897456 -1.9368332662199668 -2.9142434341664405 -1.8095759549913708 0.0 -19.725081441441663 -10.168390828451486
7.608183928175545 25.359095901091475 0.5505828318271337 -1.5765459496354288 -2.8429184537787258 -1.506467546221187 0.0 -19.722906448316714 -9.801592045376761
4.490216078629929 33.00616377562789 0.7616748472755602 -1.6931276061976555 -2.989107736400652 -1.8100757729377892 0.0 -19.72143421240184 -9.524638839836992
5.699357443505025 34.8704294762519 0.4908930915428975 -1.9268943522794129 -2.5416810760912742 -1.777176190164882 0.0 -19.72071256575077 -9.905789237706301
5.336784504846681 30.63762068667389 0.7169283791893302 -1.9877042628019757 -2.1331117815036578 -1.92670976328521 0.0 -19.72069694702959 -9.573731236990486
8.958259006468634 18.57415948096079 0.6410197266941773 -1.862822704942386 -2.6049873453989605 -1.2896092826470635 0.0 -19.7201175241575 -9.667912724383363
8.71976650404242 17.517013947087452 0.5581133339144867 -1.5770172834871934 -2.891868631717738 -1.409095163876568 0.0 -19.717980252471715 -9.789428283821099
5.710271081032518 36.24120306441685 0.48818807885821713 -1.764484487669151 -2.980941477197373 -1.8547957000905682 0.0 -19.717899950030656 -9.910866244890368
9.573691091761445 38.08627927562496 0.2965696679481526 -1.8213297224290206 -1.8312141166331528 -1.5002084753264433 0.0 -19.714854476100346 -10.383945287265526
5.382833124131759 44.39960952246484 0.5537059153466141 -1.8756396098197003 -2.9521007797233447 -1.5318965870597063 0.0 -19.70476673423868 -9.79652257962367
9.252795523528714 40.298009413818136 0.48909604154673053 -1.8301410876082236 -1.139579888140801 -1.3325064340651238 0.0 -19.70216978565624 -9.909158408366292
9.211395545630483 40.05194346666545 0.5994515007894939 -1.495437176023102 -2.2236937470110805 -1.4236216410777465 0.0 -19.698579877536886 -9.726134770214923
6.904274990956417 46.29989382958412 0.6500840659975989 -1.709445410835435 -2.0365886860832276 -1.5207360724984023 0.0 -19.694547672279842 -9.655878206473634
8.754716620161792 37.00343595178417 0.6703895683070137 -1.8720349839270924 -1.073747641725069 -1.2927976126821736 0.0 -19.69316701944128 -9.629725258293249
9.36417624634604 39.839190844334084 0.5253936848899163 -1.485512397500545 -2.290032097874646 -1.5332230545860035 0.0 -19.691561648181374 -9.84381475703843
7.519465869277502 42.924063944546134 0.5538490944284824 -1.4506770499172632 -2.779817251680057 -1.5974698794041007 0.0 -19.686896618791252 -9.796291016201785
6.3529165245719 43.87596114728768 0.7182858069184543 -1.373810112428579 -2.771193248824045 -1.7964040979784657 0.0 -19.68568065918638 -9.572176056922341
6.245824664358895 37.458309312111716 0.6094370902779966 -1.957314578433788 -2.036689227786148 -1.589340332009951 0.0 -19.683185054691517 -9.711676801937468
9.268153866652975 15.960915683923075 0.6032549236020752 -1.8163313771546274 -2.730375033418503 -1.593864246488456 0.0 -19.67942576509578 -9.720591413109887
8.730534761162275 49.88664672700689 0.4441869277859798 -1.9184400164366848 -1.3454365353157944 -1.449715180239875 0.0 -19.67924093697033 -9.998382505354439
6.3885844954219735 29.94570272863246 0.7582678922212145 -1.5266236901058272 -2.834481683108155 -1.6477940626063559 0.0 -19.675727345169747 -9.528223617683832
9.846059847074946 44.334740420074866 0.3137206273320208 -1.7622705594246661 -1.531583427577833 -1.3828812849930152 0.0 -19.673149523320944 -10.32948002348618
9.729649006059386 47.039915497790005 0.43956677251958814 -1.8316649745906457 -2.5659536387575836 -1.1204798403165837 0.0 -19.673057993526974 -10.008148814026363
8.918519209227252 36.989119350442905 0.6712691943548159 -1.9239521313074872 -1.139064248472388 -1.3960320664882704 0.0 -19.667779339292387 -9.62861686536036
8.115832839753281 22.15175273532548 0.6281734114954223 -1.500410458749595 -2.9812715801536394 -1.6571563465606287 0.0 -19.667530804858053 -9.685363405425004
9.631904930731778 22.570866183655063 0.6121630471817714 -1.7598414783596918 -2.420349665507884 -1.3553546475000156 0.0 -19.667421759108688 -9.707783184654946
6.052627853017605 33.126182483540454 0.34179607049047256 -1.9091476654699866 -2.618802761340375 -1.6379774610745836 0.0 -19.664552068936548 -10.246858173809532
6.120250150043979 49.23171439864572 0.7015778664875583 -1.5524595231200031 -2.373451309832569 -1.817689302659328 0.0 -19.66135338669089 -9.5916182934575
8.913372831857282 39.834999838921505 0.3894535364273501 -1.5598043527872802 -2.3873453150135244 -1.4898054182955436 0.0 -19.659712316770097 -10.12218879170294
8.48382445276888 43.25675300347846 0.5822668256657372 -1.856760374951754 -1.0366241595078185 -1.275861494442368 0.0 -19.65914045625959 -9.751754955527407
6.2679616318460125 43.76494689188853 0.6403705156790789 -1.7727503037097818 -2.2090549891162734 -1.5716545588398572 0.0 -19.65584677256499 -9.66878341838894
8.668599736358868 35.49887059644744 0.22035018665164474 -1.6311424724802182 -2.7192270157013128 -1.425435699408184 0.0 -19.650352913678613 -10.67441276637912
9.652972213298836 31.472298305189025 0.5883162764858868 -1.7286937829001767 -1.96497541610589 -1.3486314281045106 0.0 -19.650187196284026 -9.74262716908591
7.253158473769428 39.34248860332659 0.3678065309607252 -1.5808005104505891 -2.9907782088515322 -1.5878942860598477 0.0 -19.646597044996785 -10.176617726499714
3.4299131851333535 43.88712443969905 0.7595226606038994 -1.734237394049772 -2.850963607545699 -2.1853906931335927 0.0 -19.64440075176189 -9.52690051183399
6.951711916450558 27.90552685881336 0.02909174711819643 -1.773917758464397 -2.9666330833317054 -1.6418901492819067 0.0 -19.643099297719907 -12.691211828639354
5.991581103109775 26.543330580218047 0.6265284849490729 -1.6230280901820064 -2.9569269493548767 -1.7375277276301675 0.0 -19.64232066259705 -9.687632066989728
8.349143139422761 35.6451534115744 0.15441768635405312 -1.6408692394958604 -2.8224187152337046 -1.5437864553158236 0.0 -19.641987095608556 -11.025841420034478
6.414599255194811 23.12011028369878 0.7634494543471547 -1.9553901991521707 -2.3547767022965704 -1.5196754999256123 0.0 -19.641522663957247 -9.522781272976424
9.483019981326377 18.361509640054866 0.760144878915389 -1.498574790883398 -2.281510284328177 -1.5985776260617741 0.0 -19.638108285385126 -9.526245638285982
8.742909052097355 42.992428306057846 0.38618254595458096 -1.8308924484398152 -1.6213785830110428 -1.4837123257984868 0.0 -19.637093989825573 -10.130196033642903
6.900433789891952 37.424918167903314 0.45522774345194017 -1.867308402213046 -2.2160277076638097 -1.6480623341909926 0.0 -19.6350861779287 -9.975507960497623
9.169613461110563 25.999501608954134 0.7588549299497845 -1.4226587613878403 -2.725746672144438 -1.437008675917024 0.0 -19.634160223194062 -9.527604194655037
9.263784520754967 42.09877458454926 0.24865138564463193 -1.7479166575350538 -2.6174876706695267 -1.5726200041795413 0.0 -19.630674658659895 -10.555799347568225
7.670399572334712 25.166643655424416 0.3450949248660579 -1.7895996021525593 -2.653883456689986 -1.5365364580998935 0.0 -19.619358843553098 -10.23763358668695
8.931343176434835 40.26071677595855 0.5235664761090684 -1.442236222758218 -2.8986947096442455 -1.5109343683454348 0.0 -19.615846003162833 -9.846973147490733
7.905509609067153 42.786061038636674 0.4751259145766816 -1.6741402539908867 -2.9072332637603737 -1.2626298307694697 0.0 -19.61580100741619 -9.935856795556699
7.735290411899104 49.308917141165296 0.732764165417637 -1.896376477047394 -2.652975059349899 -1.1573729529266608 0.0 -19.61415239840723 -9.55585055764881
7.3154031013300544 41.3642003472946 0.5672038591042798 -1.759210665423105 -2.175371391661374 -1.6500445965569652 0.0 -19.60879549405736 -9.775013615222061
8.635869467107337 23.52844227499329 0.4822420969643744 -1.8804029529119508 -2.631954912488076 -1.3144170204473284 0.0 -19.60607218362518 -9.922143585244982
6.840306241606689 20.370018643449725 0.5510169065452226 -1.8837276288744906 -2.5949837910596423 -1.5395928128612397 0.0 -19.59880211992643 -9.800885320700235
9.740772094195977 16.682509808430133 0.6929886177537835 -1.8746259601064572 -2.119750419241511 -1.3596683980940463 0.0 -19.597466826236662 -9.601872370301386
5.3272900498604 49.85913698368132 0.732487909054394 -1.3946807867125015 -2.62800504270389 -1.7363002935293375 0.0 -19.59332284575127 -9.556157625904532
9.610718329699681 32.111754532867835 0.7242625017733245 -1.616119648880304 -2.7905687627041487 -1.5933535640988012 0.0 -19.592176279789214 -9.565379096105325
5.39932707762452 45.70625171580328 0.6226844728036359 -1.8625653235603394 -2.2452852963143575 -1.6749910130876697 0.0 -19.59059932607078 -9.692964428381217
5.169416600300958 41.78979837781283 0.35712982308096225 -1.7404213016625574 -2.9606764804388748 -1.8335068905102696 0.0 -19.589605076921053 -10.204773995955641
8.403575883781755 15.522314623673076 0.6581710508863335 -1.7835258758311079 -2.8027016667143148 -1.3157539537769718 0.0 -19.589497315761495 -9.645330789418733
5.308950484508716 21.227790473065014 0.42580124446253664 -1.8875574827050197 -2.9180908511091466 -1.7377526330801705 0.0 -19.58556211990779 -10.037955161834265
7.838053043439124 28.00090158876039 0.7040237630332818 -1.6391603717190875 -2.477262936443196 -1.628087674989084 0.0 -19.583477896518264 -9.58873087123522
7.868699841303202 35.602099164485765 0.18866845334199467 -1.891769801182094 -2.222390069553675 -1.5697857359069776 0.0 -19.58327871874903 -10.82747372602362
8.108649154482794 43.00608819725679 0.7537992066215274 -1.3006944705630246 -2.94515077061446 -1.6669055350621071 0.0 -19.58146983293386 -9.532962782256302
7.554060728284941 32.02949062339781 0.5643483128425065 -1.8237641173776118 -2.4016575914935103 -1.4735366137415502 0.0 -19.581209627848146 -9.779510369676498
7.591800576805151 43.46142692015299 0.6470187561429049 -1.4611401284568788 -2.9145327752357435 -1.4835601323896195 0.0 -19.580939772914558 -9.65992258016719
8.122112405806803 18.31848495822687 0.6719211607318304 -1.7941189268365656 -2.3262421645538787 -1.6580048002433894 0.0 -19.5778138234026 -9.627796631033924
6.558185862834869 31.41644626521939 0.6088957772132367 -1.956213988226488 -2.9672006221325464 -1.7605259746229467 0.0 -19.576844714690704 -9.712452679147383
8.589223042396231 42.66088170927618 0.4076376455680909 -1.798447762167877 -1.8837621870320689 -1.554679936850202 0.0 -19.573912085941284 -10.078996423582659
7.686933770307331 34.90737938775314 0.7374323321267173 -1.687552659411971 -2.3313569544368984 -1.6370900452227695 0.0 -19.573688136802424 -9.55068744095238
9.162680343642075 39.86948638028586 0.6956100846677479 -1.8044454240746604 -2.394935766276478 -1.5906161351466102 0.0 -19.57172828033616 -9.598723796590011
7.4366048698939125 46.43335403392412 0.4377244405353712 -1.6222998816649605 -2.9389540328385553 -1.2987368508762778 0.0 -19.566695597885513 -10.01207596988263
9.491788302900108 37.21809030450739 0.4289101002413803 -1.8587521285146529 -1.5673024631577332 -1.3879327814322215 0.0 -19.56451614291537 -10.031128846588217
7.424956076834665 44.6845147432995 0.7485161966030729 -1.2682054689155526 -2.614303121240447 -1.6239096075368606 0.0 -19.562529458592532 -9.538620584493348
7.193243102478636 27.9234402659363 0.7574342208639275 -1.9156166244747546 -2.0985572702078445 -1.4523699089162199 0.0 -19.562139727858188 -9.529104532999241
7.910732285202942 24.827176123847224 0.5745914370739441 -1.8440430630207258 -2.2237045365766988 -1.547178987367243 0.0 -19.561458690216938 -9.763510528731086
8.5810741994854 23.685936026973657 0.6768072445431058 -1.9022382205161275 -2.4691440464708054 -1.6377285923713565 0.0 -19.559201609831483 -9.621684275854818
7.769475026949922 36.126794858204065 0.7474645712658747 -1.8609769240438099 -2.2580651206125504 -1.6466229011583051 0.0 -19.55817607434921 -9.539753985166335
8.620754001636508 30.81555383150929 0.5038159394343643 -1.7506914813584347 -2.801509688606571 -1.2859257182558002 0.0 -19.555985331057574 -9.881983205951766
4.963756989783256 39.237383409038586 0.7495703093535727 -1.8769905654322563 -2.4660700983293036 -1.6904441740675304 0.0 -19.555326934125215 -9.537486899265748
5.144771616465355 38.03092969964787 0.7508565694397649 -1.908314177259917 -2.4187625454079313 -1.9709770139800877 0.0 -19.549893856720082 -9.53610678438464
8.57702935974157 47.798513794903755 0.32811347948704006 -1.632072431572519 -2.5415308001478305 -1.623247407706701 0.0 -19.54708310967315 -10.286173687298842
7.456211642284362 39.55898458446109 0.769068257680157 -1.8002300135201992 -2.2024370128843156 -1.6460133869287454 0.0 -19.545566726590486 -9.516943133585919
9.45667749224368 30.08309470492878 0.5031004083558731 -1.5383781875027127 -2.908921965091233 -1.5995688408886182 0.0 -19.5396819799984 -9.883282279249382
9.08601332159067 44.07700722325295 0.1876800146468685 -1.784839531616154 -2.012475392732881 -1.5652066700227023 0.0 -19.536477310454835 -10.832664376158021
8.753075145047147 15.10584966162144 0.5356768806723464 -1.759554951408656 -2.4428194217387835 -1.563360219278457 0.0 -19.53507721172206 -9.826285071224834
8.00478719026658 41.15171322340972 0.5356234717799451 -1.864630894816016 -1.8473398614239278 -1.563968161682132 0.0 -19.535021497522074 -9.82637505605528
9.432491598250845 49.810556569090934 0.28297075506815594 -1.8452798880939014 -1.469465855592489 -1.4557852158337345 0.0 -19.529841187814487 -10.429562956354111
8.478986050561712 45.040431763298194 0.6595994175284847 -1.901737658819177 -1.308273571222004 -1.252300120969939 0.0 -19.529677584294276 -9.643486116831848
8.379262458527041 41.50284011374023 0.7293380218351982 -1.6833012392663353 -2.304140439729598 -1.3129538043865117 0.0 -19.528386467559624 -9.559670923930586
9.346491689394643 32.41740822870602 0.293915867628203 -1.9171468995061027 -1.0438732247248268 -1.3601988721430214 0.0 -19.52759949397356 -10.392671181778958
9.30805411218712 48.831611113842335 0.4680794042898 -1.331332617967688 -2.6112274170611736 -1.5598065714621647 0.0 -19.522592149682282 -9.949674200077446
5.853291074612317 44.97617627853071 0.6985941842823746 -1.5219601618960485 -2.5696177247685967 -1.6988371138366005 0.0 -19.52058624680309 -9.595160033714926
9.035398721341627 36.77601610080018 0.7062306716087228 -1.4585901135886847 -2.7434238031798754 -1.3263586586123748 0.0 -19.518890359588465 -9.586137834526141
7.856128431125722 45.60636390939301 0.5512694300913568 -1.6716442044768054 -2.9812961834548117 -1.6344794249350774 0.0 -19.51674604606422 -9.800474499005013
7.221584114107529 49.72963348548601 0.7804721023940505 -1.8500652045226846 -1.095975485074298 -1.349083325429747 0.0 -19.51672243125251 -9.505294017933458
9.879791264477133 41.91077291521954 0.701000898103186 -1.6972349146215024 -2.760848175392792 -1.5535251827362542 0.0 -19.51458854430175 -9.592301504705375
6.150174345689958 22.093499142245328 0.5651358625667297 -1.8467194327223648 -2.9166988253486914 -1.7685299101572831 0.0 -19.50911568731611 -9.778267344834266
8.22623623698752 33.78767345421133 0.659963742685123 -1.90729704240079 -1.7240257589480277 -1.4956303929304062 0.0 -19.506835640021052 -9.643016477355072
7.3364880939731405 42.453036084250925 0.7615862078478738 -1.8105219345313972 -1.6360356645508036 -1.4513732679621736 0.0 -19.506044394032614 -9.524731796179854
9.753213719184668 16.835787906954273 0.4306721331305145 -1.8365715669665688 -2.4740613920490073 -1.3411322123910467 0.0 -19.504580986105726 -10.027284698145255
8.888128015614193 32.30584841879233 0.3495612759558905 -1.6404736441413716 -2.8959551283420715 -1.5966924221797152 0.0 -19.504098919696503 -10.22529554316261
5.682948028251249 43.08293228787831 0.7554237052476446 -1.8728149530688554 -2.5435083489774666 -1.457849695769732 0.0 -19.50313978268875 -9.53123504595041
8.104386065041238 36.72455478369555 0.18994174050896032 -1.7013538088325917 -2.7848113130661254 -1.4062699676694783 0.0 -19.501968228968483 -10.820828128483207
8.90250491511353 32.252302980067576 0.4450942712328216 -1.6570804159063628 -2.5573474512876833 -1.561153096065703 0.0 -19.499686584687687 -9.996478169646302
9.1551177723273 44.17297132005307 0.7739593440307649 -1.399335401324619 -2.7314676772374247 -1.231592118524521 0.0 -19.49570153430969 -9.511914286089336
7.194633473858605 39.56826542826249 0.6168662801988972 -1.5941161123181962 -2.6468870322566427 -1.709104032015427 0.0 -19.493473872252434 -9.70111813666838
8.633536724422015 48.261085196803826 0.710007919025359 -1.769361210725905 -2.853776592802595 -1.094988886826577 0.0 -19.490023832767005 -9.581726509325467
9.012029487203309 39.23872828205597 0.5956866390231071 -1.629276536870056 -2.038027394951643 -1.39118348506023 0.0 -19.485347346080403 -9.731666682578034
8.317384591682536 38.69697070553073 0.46340646060186824 -1.9924172703914944 -2.7229862873004205 -1.6055606215310134 0.0 -19.48352857005184 -9.958971418930854
6.239058280172944 48.02067555986244 0.771288967796733 -1.2836786416732324 -2.6572338160291267 -1.8441182479187865 0.0 -19.482896890424918 -9.51465377503925
5.937776886853825 37.76670006090072 0.6772730493335661 -1.5994673007147164 -2.759549005867247 -1.7961801222702067 0.0 -19.482147904491022 -9.621104756367782
6.228043533865756 49.306490283988076 0.674536304628326 -1.4964547186918542 -2.7652897260210114 -1.5018248472075757 0.0 -19.481498137506122 -9.62451754337756
8.991208705379027 41.05280666966863 0.2202580885631775 -1.9630972714159325 -1.8276229501526797 -1.5340371460741071 0.0 -19.481087797995144 -10.674824030948582
5.373931757278612 44.4259870203798 0.7700099739779092 -1.4233393805831844 -2.7731625632912107 -1.7726108987833975 0.0 -19.479716338678806 -9.515971063772401
9.762199463637899 25.111038576118773 0.6727295926872354 -1.5363387708453988 -2.5353780376917956 -1.4313243486576803 0.0 -19.479143829989184 -9.626781071679694
9.272879596000465 35.552739046191704 0.5782984422920494 -1.8076618991306468 -2.050157412263675 -1.5403212981787684 0.0 -19.478941223264485 -9.757808291868749
9.17033902233687 34.74701837304791 0.4830135779089984 -1.9768566959780085 -1.325969046929664 -1.4175049479708053 0.0 -19.47856593870937 -9.920671167991483
4.526943411370904 38.7476628406755 0.7289125945068987 -1.750710916951025 -2.7256716337946565 -1.8316913615333097 0.0 -19.47720945547515 -9.560147143122652
6.106700437149565 49.99514697569167 0.49527360878981613 -1.8320025765225911 -2.056351423507035 -1.561301795773109 0.0 -19.47704317461647 -9.897637184733767
5.136772792304884 46.566728285877794 0.7136896900985499 -1.6562461410784268 -2.881072330247577 -2.031820125821043 0.0 -19.47603309033245 -9.577459007314697
7.200116435452204 47.776221494501755 0.7561306897991873 -1.8852214402482275 -2.595104517609277 -1.7077815257403146 0.0 -19.475382665702135 -9.530484886699664
8.383074629927059 44.564965695006364 0.6999716590391727 -1.3044964522866813 -2.877999053592323 -1.45022459618328 0.0 -19.466583895433086 -9.593522255363652
6.601269059621389 23.28263847850136 0.43798273360732876 -1.9733961112888068 -2.6234154321371084 -1.6897932552137287 0.0 -19.463210862898837 -10.011524251438178
6.058776808029354 42.78348427503988 0.43888285144449696 -1.987851256602768 -2.1491652030318833 -1.739643786803157 0.0 -19.461918886601904 -10.009604480075652
9.83996065943539 25.53016910117276 0.20375780474180188 -1.686940614302851 -2.6876918581802443 -1.3606596662326427 0.0 -19.45834737139144 -10.751522384429734
9.142096308622975 26.493265093748864 0.6131521467793365 -1.6628866204100783 -2.42418990999468 -1.5378724022548682 0.0 -19.452883515679677 -9.706375978616247
9.04594698723749 33.175960827802015 0.7267887960892712 -1.6033062063757826 -2.598029940164314 -1.3201724490570026 0.0 -19.450315085882217 -9.562530611979987
8.325082055296132 25.515305917292153 0.14657038381179427 -1.8591176518394816 -2.581496683901929 -1.4662013628861845 0.0 -19.450102386752732 -11.077602597847754
9.705826944861485 30.50013689633296 0.43091565791707326 -1.7735519039705652 -2.8048278049304995 -1.1871805370242439 0.0 -19.44923069828686 -10.026754815208086
8.267871378332849 48.33182987234134 0.36359676757791204 -1.7679340586054424 -1.7166095789785218 -1.5037796303223678 0.0 -19.44598060166097 -10.187611516062574
7.700965595656701 46.714240833134504 0.7803951606994353 -1.2501111274877914 -2.873406614135755 -1.7147495686425454 0.0 -19.44358157215084 -9.505371727405098
8.889829966431483 34.36111130947379 0.540566934408467 -1.766999460119811 -2.7231254206043682 -1.5997836858413803 0.0 -19.439954168063675 -9.818092311616343
7.947403249165633 22.59181400952359 0.3019452038317535 -1.9749264840139942 -2.6347976443538097 -1.3670350472125 0.0 -19.438787096704925 -10.366521341517902
6.631185031369609 21.8041360330294 0.7456099294762545 -1.5628930547016402 -2.9598472873299904 -1.689014847866459 0.0 -19.434846863444097 -9.541758681083241
6.660280644319849 35.70943973086846 0.4233742306531809 -1.8923965405256646 -2.8441820090066456 -1.7246800534082771 0.0 -19.432136676535894 -10.043323649113166
9.876096591800046 20.134949668961163 0.7381458922897923 -1.5815106021454368 -2.1739638704391004 -1.5044298770845763 0.0 -19.431334253199324 -9.549902483779192
5.503393493106463 37.93044758586615 0.22902963543929197 -1.9515389356483863 -2.6986001777393174 -1.697229896812838 0.0 -19.43099733526595 -10.636431657998337
7.849309170479755 16.697724612390168 0.2022308123556314 -1.9705295866991452 -2.599444630035486 -1.5766625988883203 0.0 -19.430585632005123 -10.75894115223219
9.720903091420741 43.465896534119906 0.23868659920058904 -1.6235258627437055 -2.0777041218215184 -1.4975797700444047 0.0 -19.42847817314636 -10.595887221229141
6.584635652505998 15.117576935820132 0.47416747528354536 -1.8870726926234478 -2.7407395944406883 -1.636803934625569 0.0 -19.42749245626143 -9.937722097571253
7.796360382930626 24.7518126845617 0.08278794559089445 -1.9694207581686793 -2.4995449566240926 -1.5396930566419738 0.0 -19.42559239296932 -11.646385401737575
8.579738827953957 48.63078717356894 0.49425066007493734 -1.4894453127231844 -2.231657246727467 -1.546934399904305 0.0 -19.42421192384072 -9.899533217682585
9.050016855261488 37.68824454128546 0.7570798792971536 -1.9184672483510419 -1.9158053683413128 -1.2522707731986804 0.0 -19.422149659250305 -9.529479400754937
7.393828589371909 38.06876344172106 0.5835866507209595 -1.9281838780870726 -1.8759951237270345 -1.5684343500917146 0.0 -19.421993358491413 -9.749753277175575
9.548678636793447 32.64260020009182 0.7182076201079084 -1.738970194501873 -2.6065117572095096 -1.2186032343879336 0.0 -19.42122425177898 -9.572265518518886
9.345721361323253 46.73409590541762 0.7133356086298966 -1.7331219439693277 -1.3299678934421104 -1.2486071307390958 0.0 -19.420301033038093 -9.577868040358819
9.577291351094697 33.53626019887028 0.43773387042841233 -1.8309777075212645 -1.81938310239999 -1.4676000631114814 0.0 -19.419465129785536 -10.012055820940798
7.248589720987971 36.54051162716247 0.5819034329481546 -1.8559041193199057 -2.086451124321277 -1.543562539570405 0.0 -19.41933047908654 -9.752307095988492
9.24824899703776 34.68662546923581 0.5009123986083891 -1.5408650517383564 -2.554383781127241 -1.4770152299312695 0.0 -19.41727476054825 -9.887268381319753
9.961061937156359 34.12614610978626 0.5351361676196231 -1.988889064633429 -2.238012598965404 -1.2009432487327087 0.0 -19.41400750948323 -9.827196586069022
8.002719360404335 45.43500601093318 0.7350203804642728 -1.8122934898101015 -1.4154350664623327 -1.3651959503759887 0.0 -19.411154952649145 -9.55334907392282
9.377603417130448 23.258477536557383 0.7142695339795506 -1.4626629776907252 -2.8537116031688474 -1.3726453291731417 0.0 -19.40838241035487 -9.57678980645015
6.900240891765142 30.07252667482279 0.3186462610397156 -1.9342478466999375 -2.7027661588392546 -1.6698636433035179 0.0 -19.40802330364333 -10.31442393157501
9.810464780819844 43.41746173600054 0.40775326129378614 -1.5127896080443648 -2.533068285563596 -1.5407744348154193 0.0 -19.405701709826698 -10.078728728936508
8.214017839210156 32.36663775698169 0.21311249376437374 -1.7674931409136991 -2.6470503212526966 -1.459565010194856 0.0 -19.405595520538657 -10.70728611519559
7.022737574903711 49.56059754186197 0.7827626695438857 -1.1159034247918038 -2.6558213868112315 -1.6576058835045289 0.0 -19.405455134205585 -9.502986062685213
7.232285858267259 39.12874915820447 0.5806899693590547 -1.7789189579162203 -2.408246349904749 -1.6829120102571675 0.0 -19.405196219497267 -9.754154007699551
5.361162704333796 45.32491173127701 0.5531839479210929 -1.8146221434395657 -2.9709789722009123 -1.9481787013993614 0.0 -19.401654416942186 -9.797367385202659
7.182014551469464 44.27757055940966 0.5491289161742682 -1.6371476560716738 -2.33940071107134 -1.6277489122830033 0.0 -19.398715632177318 -9.803964210748092
9.631564055329358 47.43098594522568 0.7553847829234119 -1.4702771392174694 -2.158206844942619 -1.542319675764183 0.0 -19.39709901761683 -9.531276376082442
7.92479025711685 48.42755101409166 0.7096466996062941 -1.6457029128419312 -2.5629861189657595 -1.258537756837869 0.0 -19.39446994369385 -9.582146909085004
4.323838044345198 29.13537973277937 0.7283581205633414 -1.9057721940646295 -2.862506258588289 -2.001252011377976 0.0 -19.39390538356329 -9.560768428255209
7.697392208650883 15.09677353248977 0.5060326777546477 -1.93688579534692 -2.7040990615088085 -1.3854173481450416 0.0 -19.393807968527387 -9.877972554433857
4.70838047220467 40.642576836260396 0.670477545544842 -1.636200744996456 -2.948984707206045 -1.8224123442423006 0.0 -19.392838936546184 -9.629614310418827
6.674801216307145 27.620058951852677 0.4085582209426545 -1.8753169804177117 -2.7328978263337995 -1.6812553547227664 0.0 -19.388842250934207 -10.076867293024307
6.2489207849467 45.98981683076509 0.719194195559577 -1.3562751651427392 -2.88790140211825 -1.7965115072029996 0.0 -19.387466984120547 -9.571137709757654
9.085981729473561 20.27891711717745 0.6771302082252922 -1.7028670126352135 -2.921698833091451 -1.6080271725476811 0.0 -19.382252011221347 -9.621282409828037
8.54483781117135 23.927735375064074 0.6802281037888601 -1.7027166490939092 -2.337139477568793 -1.5624130755280619 0.0 -19.382207353585727 -9.617441142540475
5.343833835625562 41.68101425648433 0.7514341274000257 -1.749833643028214 -2.5049918202305648 -1.6557029163985968 0.0 -19.38186710143652 -9.535488240503433
7.158082693477411 43.856664815666946 0.6791089871833197 -1.5645672702404416 -2.3811079417054777 -1.6695002528745955 0.0 -19.375687958922118 -9.618825993991042
8.442775644301253 41.13609562795081 0.7179298189042328 -1.7700501707591598 -1.9288327231859557 -1.531960837335143 0.0 -19.374903799787344 -9.57258349374754
6.751767346857201 19.07766983754042 0.5439107459120058 -1.6872460762394947 -2.907073349307464 -1.6488370449086338 0.0 -19.37401324042067 -9.81254218579689
8.263469900293249 31.803268378015716 0.1661977747714445 -1.900167263364253 -2.5844507268176624 -1.3693621745451017 0.0 -19.372196116293722 -10.952954668827918
9.912931368324635 20.97367082933791 0.3734407890663358 -1.6044612122230957 -2.8066171353397773 -1.3661052321249723 0.0 -19.37013839800027 -10.162117855499854
5.8693753748528845 36.40450976264693 0.5511125361236077 -1.8041939672899496 -2.6411009278680426 -1.723245298310739 0.0 -19.36789942726186 -9.800729716937322
3.5782139514891447 44.29626302144668 0.7634249200199085 -1.679356156904142 -2.9075263312728685 -2.0241467850361996 0.0 -19.365726249823826 -9.522806909276795
7.014742702130163 23.596604358340915 0.2789244774901953 -1.9172058847007665 -2.709445728019813 -1.5168785597276555 0.0 -19.362049596646713 -10.443584514629404
9.08760511601393 34.765308327350866 0.7650302633360806 -1.3135145468852982 -2.7395309419844533 -1.5419785251192137 0.0 -19.358760510968462 -9.52113211240589
8.8469825687091 44.13063871855556 0.7308855605680193 -1.5547724954897495 -2.2079197507748205 -1.5755295463844463 0.0 -19.357398988880828 -9.557942059222036
