    0.164154794812202454E+03   -0.640983939170837402E+00   -0.294798314571380615E+01   -0.467114070766519163E+02
    0.158675158263546933E+03   -0.708019223528787212E+00   -0.219059610694685114E+01   -0.467103019678820175E+02
    0.152276529051793659E+03   -0.663405275204739908E+00   -0.212908857345255242E+01   -0.467081762642851572E+02
    0.172015153454374200E+03   -0.476166461772634997E+00   -0.278382821398162728E+01   -0.467060763418543416E+02
    0.197474446425406029E+03   -0.582095956830778971E+00   -0.333622489529580157E+01   -0.467059559005715386E+02
    0.213024591092200467E+03   -0.855831056732841766E+00   -0.360977711031298387E+01   -0.467035274037084633E+02
    0.216158412581194540E+03   -0.512250459304802508E+00   -0.344493004787964718E+01   -0.467029150318182786E+02
    0.178480793708305498E+03   -0.866845553461698337E+00   -0.236799710900352078E+01   -0.467018071014244853E+02
    0.215998643705236816E+03   -0.686156106237854058E+00   -0.294520016924926065E+01   -0.466995022144783292E+02
    0.168102707742775181E+03   -0.849271071500450669E+00   -0.306418072045711032E+01   -0.466990992714294464E+02
    0.163593716919422150E+03   -0.716735601425170898E+00   -0.296170532703399658E+01   -0.466972846862600051E+02
    0.222154319475571981E+03   -0.595089218790634145E+00   -0.362834617833582929E+01   -0.466964315362664593E+02
    0.182165154779699918E+03   -0.641290195491488468E+00   -0.257512685426786891E+01   -0.466963918017449089E+02
    0.170402225062524536E+03   -0.889076154875518720E+00   -0.310629256841795343E+01   -0.466960403748750750E+02
    0.162168293715865985E+03   -0.654835478831545581E+00   -0.228080093791402572E+01   -0.466899330334861205E+02
    0.214800528660877944E+03   -0.799639850785087480E+00   -0.285580792327543476E+01   -0.466882220067286227E+02
    0.214800528660877944E+03   -0.799639850785087480E+00   -0.285580792327543476E+01   -0.466882220067286227E+02
    0.206278222093242448E+03   -0.996958119582180502E+00   -0.355453147127841884E+01   -0.466870854502388681E+02
    0.177997004760718255E+03   -0.897360152415014212E+00   -0.234432471877020010E+01   -0.466855871963965470E+02
    0.213911435100644439E+03   -0.832483206925977215E+00   -0.282510465095008811E+01   -0.466847047452095438E+02
    0.155372576259823546E+03   -0.527445458567747938E+00   -0.270140912886587792E+01   -0.466785668691669002E+02
    0.216968879932934385E+03   -0.728561278091613196E+00   -0.292943915135273558E+01   -0.466784005415980090E+02
    0.208466068901246842E+03   -0.645092766122405292E+00   -0.349386814686472702E+01   -0.466770283458466722E+02
    0.208466068901246842E+03   -0.645092766122405292E+00   -0.349386814686472702E+01   -0.466770283458466722E+02
    0.167262867219335561E+03   -0.516761690773841376E+00   -0.254945831670939915E+01   -0.466743913686618157E+02
    0.194647717767387064E+03   -0.577931441253177081E+00   -0.329175959257740214E+01   -0.466733902070420754E+02
    0.217964338762300400E+03   -0.850950730144749423E+00   -0.285999945223914542E+01   -0.466725248650026572E+02
    0.202287590350359665E+03   -0.856002683400765130E+00   -0.267102853631685822E+01   -0.466717301016309776E+02
    0.199567992755817585E+03   -0.567259702162695723E+00   -0.333410160404365374E+01   -0.466703033895044399E+02
    0.219953256046868546E+03   -0.838531364057525375E+00   -0.288914235990571289E+01   -0.466666781909997184E+02
    0.159771678093266075E+03   -0.849824093049402207E+00   -0.211799545254562238E+01   -0.466654091307563448E+02
    0.159968007955672675E+03   -0.703156986735691381E+00   -0.222024671350309388E+01   -0.466647751196081231E+02
    0.220609589985336413E+03   -0.676438982151204460E+00   -0.300708908074752257E+01   -0.466640662760245135E+02
    0.187925363653003842E+03   -0.494164218274860123E+00   -0.303992969238162569E+01   -0.466640302435264616E+02
    0.154199767112731934E+03   -0.548097133636474609E+00   -0.230872929096221924E+01   -0.466627373164963686E+02
    0.187970290585861051E+03   -0.744451385102173235E+00   -0.257350397390947538E+01   -0.466626069176202947E+02
    0.220131254636321302E+03   -0.784663115621153762E+00   -0.292667493958501090E+01   -0.466622297343334012E+02
    0.150695750326449996E+03   -0.496819076104445645E+00   -0.254261937136956417E+01   -0.466606529775712033E+02
    0.203395759044652578E+03   -0.642888740541227577E+00   -0.342856449839303412E+01   -0.466546791575195670E+02
    0.222420918268602520E+03   -0.978645007312351711E+00   -0.282992083801316285E+01   -0.466504312464879689E+02
    0.159359795320096623E+03   -0.953041573378270890E+00   -0.294685937800729114E+01   -0.466488045742417654E+02
    0.197981397462163784E+03   -0.645017932298803442E+00   -0.276723928321256940E+01   -0.466472690793380167E+02
    0.216882477748989572E+03   -0.634737169543466040E+00   -0.358060515905237553E+01   -0.466469591726907922E+02
    0.187782520512206190E+03   -0.521841395597018254E+00   -0.283916342984999570E+01   -0.466451747119079840E+02
    0.216679509803137989E+03   -0.521458941882349647E+00   -0.319353912319612299E+01   -0.466449132300357689E+02
    0.216679509803137989E+03   -0.521458941882349647E+00   -0.319353912319612299E+01   -0.466449132300357689E+02
    0.180602486154779825E+03   -0.620409594661006425E+00   -0.315831621168781052E+01   -0.466445621349410118E+02
    0.179428532113452491E+03   -0.827963605400295788E+00   -0.320825253921086695E+01   -0.466445339742904750E+02
    0.179428532113452491E+03   -0.827963605400295788E+00   -0.320825253921086695E+01   -0.466445339742904750E+02
    0.209171418873351115E+03   -0.753776420023491767E+00   -0.352961671037007818E+01   -0.466395550810334498E+02
    0.216555255379749241E+03   -0.581823175249263191E+00   -0.306325785073942480E+01   -0.466331283517473452E+02
    0.190057012878446301E+03   -0.499722053867991844E+00   -0.296138281110441559E+01   -0.466312787882234758E+02
    0.203604483604431152E+03   -0.502376556396484375E+00   -0.320575475692749023E+01   -0.466305676816562169E+02
    0.217253251007298616E+03   -0.595489822110115363E+00   -0.356129341784681674E+01   -0.466284624591291532E+02
    0.209074561461075575E+03   -0.654999361274119507E+00   -0.290296823902525825E+01   -0.466278162862796108E+02
    0.190047699846879084E+03   -0.588273089563481899E+00   -0.324040239912748884E+01   -0.466254711903758619E+02
    0.185678046748683073E+03   -0.874990944051415753E+00   -0.328965475751043668E+01   -0.466251974198440990E+02
    0.185678046748683073E+03   -0.874990944051415753E+00   -0.328965475751043668E+01   -0.466251974198440990E+02
    0.183333133153875195E+03   -0.580683853278909590E+00   -0.267085632942271456E+01   -0.466237469403560283E+02
    0.186637771910991489E+03   -0.512695179263810363E+00   -0.307227325595702583E+01   -0.466218093980265351E+02
    0.164731851291936067E+03   -0.899444750095552137E+00   -0.301265724293711079E+01   -0.466213822682902830E+02
    0.209234547312195104E+03   -0.911802230619143561E+00   -0.273046857263985476E+01   -0.466208865434033015E+02
    0.181729954935603644E+03   -0.752067836077633389E+00   -0.250294929239075525E+01   -0.466176495109879667E+02
    0.201274670425786184E+03   -0.547973706309407449E+00   -0.330969594724781890E+01   -0.466170780677038152E+02
    0.188993234534794965E+03   -0.960460763230797099E+00   -0.334215659562182577E+01   -0.466170396011657431E+02
    0.188993234534794965E+03   -0.960460763230797099E+00   -0.334215659562182577E+01   -0.466170396011657431E+02
    0.184459319604624795E+03   -0.766889821325441590E+00   -0.324786959168625788E+01   -0.466169503622615835E+02
    0.224152882085791845E+03   -0.646079895380530012E+00   -0.365291827013518722E+01   -0.466169058899085798E+02
    0.224152882085791845E+03   -0.646079895380530012E+00   -0.365291827013518722E+01   -0.466169058899085798E+02
    0.212300451631708739E+03   -0.914789250826792966E+00   -0.276584331959828145E+01   -0.466155214547029288E+02
    0.203525428017548791E+03   -0.506350086605971916E+00   -0.312740913021075029E+01   -0.466120753259102827E+02
    0.155796705186367035E+03   -0.937626361846923828E+00   -0.201483249664306641E+01   -0.466112491136063767E+02
    0.194668138211622590E+03   -0.816572490369845250E+00   -0.260969309574263120E+01   -0.466112463883501675E+02
    0.181733646305626110E+03   -0.688355089209863769E+00   -0.255067145692613462E+01   -0.466100716890484037E+02
    0.193678101791480458E+03   -0.776044175041653350E+00   -0.262526647779268663E+01   -0.466093441425504551E+02
    0.209553759398840498E+03   -0.561491329143717577E+00   -0.302903953378391755E+01   -0.466058094449517455E+02
    0.158134436917822057E+03   -0.522136806424616351E+00   -0.269823144111812852E+01   -0.466055610329118792E+02
    0.158134436917822057E+03   -0.522136806424616351E+00   -0.269823144111812852E+01   -0.466055610329118792E+02
    0.152716441785295984E+03   -0.516550202763728317E+00   -0.260546383975930596E+01   -0.466053800662740869E+02
    0.196032161241791869E+03   -0.705801260995481128E+00   -0.335533387349244849E+01   -0.466031266167814309E+02
    0.192373572435981941E+03   -0.573641414230621427E+00   -0.279047576432377742E+01   -0.466028557038348339E+02
    0.190863625061819761E+03   -0.887409395805659806E+00   -0.334594259990336340E+01   -0.466025513576297499E+02
    0.172843234091130256E+03   -0.695970335261777096E+00   -0.241261887771219463E+01   -0.466020265267056146E+02
    0.172133876633807176E+03   -0.502853571502475560E+00   -0.285708942781973629E+01   -0.466002791983850102E+02
    0.154105941754142066E+03   -0.505017100720448808E+00   -0.256904197509818788E+01   -0.465986010201993111E+02
    0.151884765146108123E+03   -0.501566071355195042E+00   -0.250514254662652869E+01   -0.465984610679797981E+02
    0.151884765146108123E+03   -0.501566071355195042E+00   -0.250514254662652869E+01   -0.465984610679797981E+02
    0.150420998560046030E+03   -0.524040905530978596E+00   -0.233185719752051046E+01   -0.465982011139758328E+02
    0.210612902873813510E+03   -0.869483637789225661E+00   -0.356818237857650589E+01   -0.465972197299041184E+02
    0.159327666556658869E+03   -0.990087709949285855E+00   -0.294580316544279963E+01   -0.465956132099063538E+02
    0.171862668045166629E+03   -0.955032977843918829E+00   -0.312636368663586328E+01   -0.465955557452320335E+02
    0.171862668045166629E+03   -0.955032977843918829E+00   -0.312636368663586328E+01   -0.465955557452320335E+02
    0.203455846577294949E+03   -0.645874250586226273E+00   -0.341711679802628954E+01   -0.465929245865280137E+02
    0.173173923483644359E+03   -0.548044023070901609E+00   -0.259071888420831309E+01   -0.465907764195027170E+02
    0.173173923483644359E+03   -0.548044023070901609E+00   -0.259071888420831309E+01   -0.465907764195027170E+02
    0.159969788875045225E+03   -0.712701424460563171E+00   -0.222744030915109414E+01   -0.465889998167156918E+02
    0.159969788875045225E+03   -0.712701424460563171E+00   -0.222744030915109414E+01   -0.465889998167156918E+02
    0.176381188928015973E+03   -0.577972489731507055E+00   -0.305815202651425144E+01   -0.465881271508991404E+02
    0.178912553499691938E+03   -0.627576964681270555E+00   -0.312781318457617186E+01   -0.465876696948309217E+02
    0.192644968337490837E+03   -0.766826812080867670E+00   -0.262321308810904608E+01   -0.465874960105957427E+02
    0.159667922209699498E+03   -0.937673133372531109E+00   -0.207360653619501090E+01   -0.465866648140631270E+02
    0.171006393275552455E+03   -0.510868457860976233E+00   -0.286164680828915596E+01   -0.465862791137551753E+02
    0.174335122295295804E+03   -0.992981242422674715E+00   -0.316675114827677184E+01   -0.465855467948910444E+02
    0.174775228797133167E+03   -0.663037442743376726E+00   -0.247172781173662948E+01   -0.465827773210821192E+02
    0.221400699950279943E+03   -0.934353651754629588E+00   -0.369843624469403665E+01   -0.465822489827472808E+02
    0.187771659128074816E+03   -0.505243706741937526E+00   -0.297635991636689790E+01   -0.465810734146907066E+02
    0.175414561104898553E+03   -0.711200033300809942E+00   -0.311179795186535735E+01   -0.465795155357598105E+02
    0.163242851246924459E+03   -0.511138058338686863E+00   -0.257402797498904823E+01   -0.465781038188382297E+02
    0.163242851246924459E+03   -0.511138058338686863E+00   -0.257402797498904823E+01   -0.465781038188382297E+02
    0.198119138961094905E+03   -0.883378791811925246E+00   -0.261533929140917953E+01   -0.465760075275926155E+02
    0.167181588978953840E+03   -0.777858542819039211E+00   -0.301282060674655483E+01   -0.465756117379096892E+02
    0.164106685309140602E+03   -0.525665926314223264E+00   -0.278520466997612859E+01   -0.465722096122365059E+02
    0.171545705029833641E+03   -0.580059402979716032E+00   -0.251212336750064358E+01   -0.465627343025069109E+02
    0.213350871914950915E+03   -0.929021941073211677E+00   -0.277756535862200060E+01   -0.465606744249094646E+02
    0.213350871914950915E+03   -0.929021941073211677E+00   -0.277756535862200060E+01   -0.465606744249094646E+02
    0.158622667692805578E+03   -0.648500369910565699E+00   -0.283687419761502113E+01   -0.465605873645778630E+02
    0.158622667692805578E+03   -0.648500369910565699E+00   -0.283687419761502113E+01   -0.465605873645778630E+02
    0.154864012747505825E+03   -0.948052187715606287E+00   -0.200197291124315946E+01   -0.465602663289875736E+02
    0.216721613918277541E+03   -0.758682253160343434E+00   -0.292784168810093171E+01   -0.465567742245154292E+02
    0.216721613918277541E+03   -0.758682253160343434E+00   -0.292784168810093171E+01   -0.465567742245154292E+02
    0.220148551113557772E+03   -0.515598481795449093E+00   -0.338826859124450852E+01   -0.465555035350675439E+02
    0.220148551113557772E+03   -0.515598481795449093E+00   -0.338826859124450852E+01   -0.465555035350675439E+02
    0.158235025405883789E+03   -0.526278734207153320E+00   -0.246707201004028320E+01   -0.465551480960090487E+02
    0.157134643144646589E+03   -0.974477450413040569E+00   -0.202020115834316716E+01   -0.465545628065318624E+02
    0.157134643144646589E+03   -0.974477450413040569E+00   -0.202020115834316716E+01   -0.465545628065318624E+02
    0.222113381987596654E+03   -0.561303864391874296E+00   -0.318223370729277333E+01   -0.465526993448180377E+02
    0.213331318370292308E+03   -0.562849066572181922E+00   -0.345239774286886858E+01   -0.465525915948937410E+02
    0.150448667649137889E+03   -0.515529811224207934E+00   -0.239574404653397410E+01   -0.465506648616468937E+02
    0.187863174895125155E+03   -0.863638327976960718E+00   -0.251155654290807773E+01   -0.465488316103239441E+02
    0.187863174895125155E+03   -0.863638327976960718E+00   -0.251155654290807773E+01   -0.465488316103239441E+02
    0.194772992123324315E+03   -0.523951280698576105E+00   -0.315165614357129087E+01   -0.465481324469396895E+02
    0.167373246489198209E+03   -0.868732108390553814E+00   -0.303463391607006594E+01   -0.465470933157160687E+02
    0.167373246489198209E+03   -0.868732108390553814E+00   -0.303463391607006594E+01   -0.465470933157160687E+02
    0.189414792776603747E+03   -0.514203679012950277E+00   -0.304344967769111863E+01   -0.465439669031163845E+02
    0.207122598764759033E+03   -0.888253565249365162E+00   -0.273140829818733000E+01   -0.465429012054679205E+02
    0.218295324022850480E+03   -0.557255763109846813E+00   -0.315888847351022672E+01   -0.465415795317343992E+02
    0.222109317611377492E+03   -0.882806722556514156E+00   -0.368806922041502183E+01   -0.465388616510983724E+02
    0.197920490356072435E+03   -0.653409440552598308E+00   -0.278317124833779195E+01   -0.465385797230515834E+02
    0.172520626264251092E+03   -0.783854946027336297E+00   -0.235597416665527470E+01   -0.465382856888816434E+02
    0.216372424006023380E+03   -0.997917706677238669E+00   -0.365036333607332875E+01   -0.465372889444662263E+02
    0.206944954050392596E+03   -0.658361951814682156E+00   -0.345076550091108070E+01   -0.465368975515309131E+02
    0.172432162392153089E+03   -0.591644597052404908E+00   -0.300704507613877414E+01   -0.465360912909231104E+02
    0.191215807454138513E+03   -0.639088418045112405E+00   -0.326186076602244546E+01   -0.465337597690144804E+02
    0.191215807454138513E+03   -0.639088418045112405E+00   -0.326186076602244546E+01   -0.465337597690144804E+02
    0.210309022380889189E+03   -0.854168384912070033E+00   -0.355047880721290410E+01   -0.465315269550858943E+02
    0.211037664319142976E+03   -0.812184732685261479E+00   -0.283122500540986088E+01   -0.465272919184852896E+02
    0.221722989679273553E+03   -0.642742636542249723E+00   -0.360784470943278945E+01   -0.465262160756700780E+02
    0.197254848199480421E+03   -0.518057201417915003E+00   -0.305700609338064266E+01   -0.465255544703971822E+02
    0.220847167371019282E+03   -0.590111904934360831E+00   -0.312154103622395063E+01   -0.465248556103945177E+02
    0.220847167371019282E+03   -0.590111904934360831E+00   -0.312154103622395063E+01   -0.465248556103945177E+02
    0.194199600143122638E+03   -0.665347645028108947E+00   -0.273001070129979606E+01   -0.465244250867047668E+02
    0.213772382104699091E+03   -0.751410042810381928E+00   -0.356107918251036004E+01   -0.465241812758846081E+02
    0.217319897709367012E+03   -0.579126609605995268E+00   -0.351321085504628350E+01   -0.465236306063272167E+02
    0.217319897709367012E+03   -0.579126609605995268E+00   -0.351321085504628350E+01   -0.465236306063272167E+02
    0.202699185953271041E+03   -0.522003449957374244E+00   -0.311296639875469561E+01   -0.465219950436746359E+02
    0.178790589499439704E+03   -0.670431371371079665E+00   -0.312958857387982814E+01   -0.465215989269612749E+02
    0.219179314512962463E+03   -0.546939776074159223E+00   -0.347515395961913098E+01   -0.465209869166315002E+02
    0.192141536195481279E+03   -0.771941331632884142E+00   -0.331706012299270503E+01   -0.465197958396445586E+02
    0.153012664708505980E+03   -0.515687617954534994E+00   -0.248803164850152037E+01   -0.465195230670217867E+02
    0.194800877093337448E+03   -0.618320661749467870E+00   -0.277885279429083143E+01   -0.465180343836033217E+02
    0.194800877093337448E+03   -0.618320661749467870E+00   -0.277885279429083143E+01   -0.465180343836033217E+02
    0.210682897048792256E+03   -0.635868173495021560E+00   -0.296286400950537887E+01   -0.465174847332698107E+02
    0.197922509754505995E+03   -0.876708601254133857E+00   -0.340866903787623521E+01   -0.465139909114569434E+02
    0.197922509754505995E+03   -0.876708601254133857E+00   -0.340866903787623521E+01   -0.465139909114569434E+02
    0.161323814983099140E+03   -0.564737175811027670E+00   -0.279531145102412371E+01   -0.465138423349935408E+02
    0.189746207934659367E+03   -0.528415271615365945E+00   -0.308998601100309189E+01   -0.465131206943739244E+02
    0.171036199018448059E+03   -0.512926135041684272E+00   -0.280867620048846511E+01   -0.465117211998850735E+02
    0.171036199018448059E+03   -0.512926135041684272E+00   -0.280867620048846511E+01   -0.465117211998850735E+02
    0.180708664729956070E+03   -0.519108497090716159E+00   -0.285192677202752165E+01   -0.465114822751647665E+02
    0.180708664729956070E+03   -0.519108497090716159E+00   -0.285192677202752165E+01   -0.465114822751647665E+02
    0.224555946886539459E+03   -0.570190072059631348E+00   -0.357012152671813965E+01   -0.465114601590198049E+02
    0.224555946886539459E+03   -0.570190072059631348E+00   -0.357012152671813965E+01   -0.465114601590198049E+02
    0.162397162182149913E+03   -0.650748041511913677E+00   -0.232461390745048213E+01   -0.465103408129751585E+02
    0.162397162182149913E+03   -0.650748041511913677E+00   -0.232461390745048213E+01   -0.465103408129751585E+02
    0.186615853563312129E+03   -0.671222040807108788E+00   -0.264294941714837739E+01   -0.465099965231551948E+02
    0.186615853563312129E+03   -0.671222040807108788E+00   -0.264294941714837739E+01   -0.465099965231551948E+02
    0.207757412498938265E+03   -0.915014325898476533E+00   -0.353051568733326215E+01   -0.465070092622540514E+02
    0.202638289332389832E+03   -0.788194656372070312E+00   -0.274800002574920654E+01   -0.465065613217442149E+02
    0.202638289332389832E+03   -0.788194656372070312E+00   -0.274800002574920654E+01   -0.465065613217442149E+02
    0.215792589357794270E+03   -0.889325694182559134E+00   -0.361730228528450581E+01   -0.465049651454895638E+02
    0.156978285275063485E+03   -0.717864416068710320E+00   -0.282819777464048272E+01   -0.465045542244436092E+02
    0.192053202132990009E+03   -0.533410156353644749E+00   -0.312615740724827562E+01   -0.465038349423228041E+02
    0.202791256885889595E+03   -0.957280119823311071E+00   -0.347996835057278764E+01   -0.464998818621742558E+02
    0.191194048140368295E+03   -0.913349411823847435E+00   -0.333941736153296631E+01   -0.464990557679872367E+02
    0.211507355405244795E+03   -0.560369852955997949E+00   -0.309265912228529904E+01   -0.464985046855498396E+02
    0.196364513762815932E+03   -0.536946468412815792E+00   -0.317905288859633028E+01   -0.464974144806255012E+02
    0.206842805414366012E+03   -0.603491609427322606E+00   -0.295098101089641141E+01   -0.464968674755214266E+02
    0.181697202233398087E+03   -0.632568005011490353E+00   -0.314322771507768461E+01   -0.464967504637189180E+02
    0.181697202233398087E+03   -0.632568005011490353E+00   -0.314322771507768461E+01   -0.464967504637189180E+02
    0.207581638197710618E+03   -0.939627261812821524E+00   -0.271203177855359678E+01   -0.464966766460808003E+02
    0.175236364477157991E+03   -0.528615706179440981E+00   -0.271807464396978160E+01   -0.464955985588676839E+02
    0.175708089167107573E+03   -0.610849286370709788E+00   -0.305607024215962531E+01   -0.464918844041893564E+02
    0.175708089167107573E+03   -0.610849286370709788E+00   -0.305607024215962531E+01   -0.464918844041893564E+02
    0.194767955812895508E+03   -0.867435135568658033E+00   -0.336717825391928782E+01   -0.464913914532220147E+02
    0.158368439368039134E+03   -0.851812574722454530E+00   -0.288619049275367301E+01   -0.464895779762802093E+02
    0.158368439368039134E+03   -0.851812574722454530E+00   -0.288619049275367301E+01   -0.464895779762802093E+02
    0.153910760261881421E+03   -0.748601853045785415E+00   -0.279167461145444573E+01   -0.464884641605539315E+02
    0.172343011037171635E+03   -0.761550088511789625E+00   -0.237795397067248526E+01   -0.464876716275086039E+02
    0.172343011037171635E+03   -0.761550088511789625E+00   -0.237795397067248526E+01   -0.464876716275086039E+02
    0.176243495210825074E+03   -0.520542905531538369E+00   -0.288712022044803085E+01   -0.464874242326665126E+02
    0.152836997498054217E+03   -0.524670384965811532E+00   -0.244618502876543786E+01   -0.464872337316672102E+02
    0.196742293982143167E+03   -0.798003186828275313E+00   -0.337029133117655277E+01   -0.464870909586459078E+02
    0.174684624840620330E+03   -0.610735935611423142E+00   -0.304098672005387005E+01   -0.464867496760091967E+02
    0.175882808728665935E+03   -0.945497381825479710E+00   -0.231124330369494935E+01   -0.464856862369690873E+02
    0.192316248648237547E+03   -0.807237031136265659E+00   -0.332315729542698524E+01   -0.464856212140955378E+02
    0.220774001509059872E+03   -0.608319317461368803E+00   -0.310585164765336152E+01   -0.464855029916077171E+02
    0.174748071150092272E+03   -0.676488622677073548E+00   -0.248092154597904901E+01   -0.464846759457238932E+02
    0.199218191670300712E+03   -0.821501778112745829E+00   -0.340449073740124053E+01   -0.464837374860461310E+02
    0.199218191670300712E+03   -0.821501778112745829E+00   -0.340449073740124053E+01   -0.464837374860461310E+02
    0.184660272252058121E+03   -0.839156169487039083E+00   -0.250262045050085558E+01   -0.464826113076445040E+02
    0.191680677938309771E+03   -0.998674046019630612E+00   -0.335910049964833046E+01   -0.464789944179256906E+02
    0.181910042137183609E+03   -0.585987784989545846E+00   -0.268313853097863220E+01   -0.464782957219417412E+02
    0.202930458149358742E+03   -0.939534183054051009E+00   -0.265692434801159028E+01   -0.464771496028704689E+02
    0.211519784426398417E+03   -0.693097774669873878E+00   -0.293440294483399722E+01   -0.464763966042928516E+02
    0.217363511096913669E+03   -0.737471451904795794E+00   -0.358747648597804680E+01   -0.464761791745492587E+02
    0.150132165849208832E+03   -0.623384237289428711E+00   -0.217881381511688232E+01   -0.464752182703799974E+02
    0.197069018123154876E+03   -0.536969623916392802E+00   -0.317216239171631997E+01   -0.464750073354189794E+02
    0.197069018123154876E+03   -0.536969623916392802E+00   -0.317216239171631997E+01   -0.464750073354189794E+02
    0.221711920791254613E+03   -0.528479912794490581E+00   -0.338357349444731215E+01   -0.464747115428573991E+02
    0.221711920791254613E+03   -0.528479912794490581E+00   -0.338357349444731215E+01   -0.464747115428573991E+02
    0.172913766369305733E+03   -0.839269011326584380E+00   -0.309676292269729592E+01   -0.464735781010957965E+02
    0.172913766369305733E+03   -0.839269011326584380E+00   -0.309676292269729592E+01   -0.464735781010957965E+02
    0.159028531125427833E+03   -0.553609301770048856E+00   -0.243433127431539509E+01   -0.464732214756290460E+02
    0.197742919829698167E+03   -0.756307127000953816E+00   -0.336583782472165272E+01   -0.464706803764550713E+02
    0.197742919829698167E+03   -0.756307127000953816E+00   -0.336583782472165272E+01   -0.464706803764550713E+02
    0.152189337854555532E+03   -0.792961401957050338E+00   -0.207716613859527310E+01   -0.464698420426956460E+02
    0.152189337854555532E+03   -0.792961401957050338E+00   -0.207716613859527310E+01   -0.464698420426956460E+02
    0.196580071975058075E+03   -0.649099397607248219E+00   -0.278566629040025227E+01   -0.464696109658831489E+02
    0.219282359084696509E+03   -0.581448346468117827E+00   -0.314024483371189778E+01   -0.464692333571404390E+02
    0.197624047875374316E+03   -0.642472875986222158E+00   -0.280529124135413177E+01   -0.464673476898026436E+02
    0.217728138687475109E+03   -0.891207678744034504E+00   -0.363271733573679967E+01   -0.464655383686088754E+02
    0.181000686166132709E+03   -0.619181945423594060E+00   -0.312038295742316940E+01   -0.464646569081882959E+02
    0.181000686166132709E+03   -0.619181945423594060E+00   -0.312038295742316940E+01   -0.464646569081882959E+02
    0.182255074091811935E+03   -0.769292849845322646E+00   -0.319561946673832376E+01   -0.464642089699332743E+02
    0.174328314110571426E+03   -0.691143160861240613E+00   -0.246761712917779930E+01   -0.464602472084319800E+02
    0.174328314110571426E+03   -0.691143160861240613E+00   -0.246761712917779930E+01   -0.464602472084319800E+02
    0.208692913146500047E+03   -0.814253306653065057E+00   -0.350855681026287547E+01   -0.464585660160553999E+02
    0.208692913146500047E+03   -0.814253306653065057E+00   -0.350855681026287547E+01   -0.464585660160553999E+02
    0.207326506661735266E+03   -0.538414880921586958E+00   -0.327322228817004568E+01   -0.464582376920471916E+02
    0.224314961423238060E+03   -0.532380314635136687E+00   -0.335483674831348377E+01   -0.464572427568223603E+02
    0.197905315527260029E+03   -0.584937322875987320E+00   -0.288024613658406192E+01   -0.464569889992780745E+02
    0.195918555082557930E+03   -0.791759423745033719E+00   -0.335363281628665888E+01   -0.464565183210894901E+02
    0.205008584575013515E+03   -0.819161312480309323E+00   -0.276644314756872678E+01   -0.464505471191854440E+02
    0.173303980453857378E+03   -0.998490216004649489E+00   -0.313452504856456882E+01   -0.464481006883964511E+02
    0.217636746271556660E+03   -0.565237363648389057E+00   -0.346596994080496223E+01   -0.464478080851642687E+02
    0.217636746271556660E+03   -0.565237363648389057E+00   -0.346596994080496223E+01   -0.464478080851642687E+02
    0.199487233244941677E+03   -0.994836209528841109E+00   -0.258358261901646635E+01   -0.464461809062909765E+02
    0.199487233244941677E+03   -0.994836209528841109E+00   -0.258358261901646635E+01   -0.464461809062909765E+02
    0.188344412064523539E+03   -0.801451344254414000E+00   -0.327045436961903668E+01   -0.464436725096499856E+02
    0.201454674954021954E+03   -0.699483746006348328E+00   -0.338186253268512971E+01   -0.464411103111824275E+02
    0.182980407117057609E+03   -0.531428126777984122E+00   -0.295693981797812411E+01   -0.464395444326229523E+02
    0.161383293611152652E+03   -0.990700313105075558E+00   -0.295407462411591748E+01   -0.464377420658003359E+02
    0.161383293611152652E+03   -0.990700313105075558E+00   -0.295407462411591748E+01   -0.464377420658003359E+02
    0.213642343234781436E+03   -0.857120091086201130E+00   -0.284709712976102258E+01   -0.464356214911857705E+02
    0.213642343234781436E+03   -0.857120091086201130E+00   -0.284709712976102258E+01   -0.464356214911857705E+02
    0.218774671399262274E+03   -0.649286099657529148E+00   -0.306210014250296414E+01   -0.464334550020143269E+02
    0.218774671399262274E+03   -0.649286099657529148E+00   -0.306210014250296414E+01   -0.464334550020143269E+02
    0.218154295301132862E+03   -0.739522938876888025E+00   -0.358770455444645142E+01   -0.464315194646876890E+02
    0.218154295301132862E+03   -0.739522938876888025E+00   -0.358770455444645142E+01   -0.464315194646876890E+02
    0.159706638750591537E+03   -0.604152009960941205E+00   -0.235192180917703997E+01   -0.464298878071811885E+02
    0.205376549567684719E+03   -0.937631244638327699E+00   -0.349522369770555219E+01   -0.464286685139476987E+02
    0.205376549567684719E+03   -0.937631244638327699E+00   -0.349522369770555219E+01   -0.464286685139476987E+02
    0.194720121775415748E+03   -0.835136118425558016E+00   -0.262895953317738362E+01   -0.464269256303648916E+02
    0.181216731184287028E+03   -0.675745445099623865E+00   -0.314079134853872377E+01   -0.464268856355667907E+02
    0.181216731184287028E+03   -0.675745445099623865E+00   -0.314079134853872377E+01   -0.464268856355667907E+02
    0.219340490195879511E+03   -0.960626797068099836E+00   -0.284402432278563921E+01   -0.464256407397412687E+02
    0.164951144383833366E+03   -0.994214684734510912E+00   -0.213247767912198238E+01   -0.464244191659921626E+02
    0.166896323705421707E+03   -0.905736788498474055E+00   -0.301686815231885763E+01   -0.464222950010039384E+02
    0.198259904595288418E+03   -0.942768978082135667E+00   -0.341279877332654191E+01   -0.464209817816863932E+02
