luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
169.17071672791138 0.5390972219076364 0.10658241695455253 -1.0371682453541236 2.455002983539351 -0.15388284703223665 -2.2275169979727556 0.4670346156397569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.35706448287403 -11.01485968807125
178.1575562088093 0.8275222689483588 0.17355239527332525 1.5601118751743543 2.6364265716518154 -0.49555528615143185 -1.8037899572679206 0.28481597120546115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.35464108313469 -9.52634886997943
164.0160865579183 0.4303243274375631 0.15052974786944456 0.9240693691426456 2.6987050463281808 -0.46238347702428406 -0.5336333438985541 0.4661064002322626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.350880033380948 -10.662731974633347
178.9326726156414 0.5002272617856066 0.1751837012757651 1.0151774429465181 2.8473674690118314 -0.47521539440049 -0.5547570710334115 0.32124835938007545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.347301043688038 -9.652546466524557
172.87804236729218 0.2935422755572815 0.14917463958177146 -0.7413487590805952 2.728094061429083 -0.49391202432861236 -1.2593556421991003 0.5036218213859958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.346987505236969 -11.107025763088481
157.78944872689044 0.2674854489938411 0.09028951961572172 -2.153431106498207 2.721410281759729 -0.024265693717689274 -2.6660293370587684 0.48131660593449094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.340348259999596 -11.325880555175356
156.9484054098575 -0.09656245765912624 0.1352900654917802 0.5187706643453387 2.1398012119104495 -0.400831242090379 -1.3244017235049654 0.2714899882309429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.340322002563823 -9.728138451023076
164.489316957002 0.15949689465785158 0.10973198477059497 -2.3651211815003625 2.98622791369321 -0.7382197311553029 -0.7701881234938535 0.3060996666405091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.339831474998848 -10.058660405499243
177.80020309525162 0.3757460158446557 0.16369312105877096 0.8797295674874648 2.5834811951276055 -0.3261797225155494 -2.4988546846495536 0.21943778268475772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.337963213414891 -9.379433805234743
183.50767759864004 0.2568277099592998 0.1737658264031237 1.218457041829386 2.830447753216249 -0.6874875645782232 -0.542989062225383 0.08505480440165863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.33704857513352 -8.997674625062954
183.16139276449707 0.16176604726771246 0.13649715131607146 -0.5040046416683843 2.621828711422936 -0.8188452937374802 -1.1549753242649898 0.19719239345013045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.333470233235351 -9.498642324228113
158.7069903438621 0.5933126495169734 0.12869219713048388 -1.6338084020577806 2.42312422746059 -0.4907909234385537 -0.17301109032964135 0.20518770064721945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.326963824800238 -9.578716551361255
156.4009623488032 -0.035291967713295985 0.15957510614099324 1.049812393525043 2.1500472145750917 -0.17648992664106267 -1.3556187208304364 0.2188954497218807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.326453186862476 -9.403154973558266
156.72536522807007 -0.09434006705039721 0.122831658768234 -0.07254712787164674 2.367868472352567 -0.6867767152663626 -1.8478786894342034 0.24434121992802485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.325866249067607 -9.737826661903247
174.97708023664325 0.09274935658751196 0.17430554414278795 0.6682709416070511 2.320064257970764 -0.12090884682323999 -1.762185861123364 0.14082563690703587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.323036896495923 -9.116137666548372
172.4120541255436 0.009113383608746459 0.09991941466973533 -1.3845273515266006 2.610149242492309 -0.29124226427780364 -2.5735683595165626 0.28889833533982445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.321255057472124 -10.089400916133265
167.5292232459431 0.19685541691456462 0.17091741826984175 0.6492175259045201 2.6948636729623665 -0.5006273481994321 -0.7798725740903736 0.5319947753532249 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.319839847118805 -11.504052321740913
166.1817567156405 0.7083958258764014 0.16817419077649406 0.4831892611818409 2.280800537464645 -0.36911702885740727 -2.073010744810487 0.14878860640682737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.319030338928444 -9.170219792338383
166.23573245477343 0.5690752599607329 0.18091836717855447 1.4362658062639948 2.2496403800992297 -0.8278220771366804 -1.0089448886042398 0.0496802003313644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.315665931062675 -8.88768810608203
156.68340088733288 -0.061193178811906744 0.09114917863129783 -1.233949513649688 2.38126058912013 -0.3087484943477534 -2.426581419487376 0.4279806765421445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.31281394942869 -10.855484935988228
153.79630786721933 0.1403125460562907 0.14295497486292913 -1.2582583315658815 2.813694612815955 -0.1178967302196563 -1.0944752981276085 0.5395904043916169 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.3112824677208 -11.889475986015253
184.2614559316808 0.09284161865924401 0.0890806385811611 -1.4891489847088955 2.7788213579940435 -0.19017281165596112 -2.3787809669603224 0.3392917421001469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.304751393592142 -10.399596310431313
157.5389311847559 0.08125259121273115 0.11821324737316977 -1.0517571536225954 2.536269876778072 -0.5333898869269005 -2.2652701191050157 0.3082932203019741 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.30206758486137 -9.992804866536705
168.84017522815452 0.8500917985406579 0.12894045236699148 -1.051154713578939 2.5861202878655067 -0.4492029382515019 -2.256616129507575 0.4487502922424989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.301416096153654 -10.665287541781943
176.8545781291991 0.2031686176024695 0.14046616489199798 -0.21529246194934037 2.7618457503571086 -0.7260605412648298 -1.2515805783478382 0.2630900035083197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.299672162114437 -9.663298366578548
169.2705299443994 0.19401620342328177 0.1644394704025611 0.9766814826078494 2.6747130693469714 -0.3012079283565754 -2.03303358639118 0.3950752217880645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.295570140083244 -10.063303677802882
152.705744850703 0.3420392489202235 0.1584335891718959 0.705816872413255 2.8998768623732394 -0.5339762787841882 -1.5195682938127129 0.4810798103446605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.287518032502145 -10.763798014664832
155.34703506524826 0.31220093739449317 0.13269068334983533 -1.7224509200793723 2.700390312181853 -0.5646718603100389 -1.5271735746147788 0.3468154844364182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.278485399710801 -10.035538965857874
166.47337909470485 0.08801438856564697 0.16150819899417132 -1.1491540247800516 2.8806477590095145 -0.577631292617129 -1.2380509245933533 0.12912256976887732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.273549129338276 -9.164917916160723
170.89118610769026 0.6085951053307245 0.14175097387614116 0.5629308577625647 2.2868399821621255 -0.5561674898348477 -2.704300080661208 0.133782573423026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.273018882909016 -9.304970138432017
155.7066653788774 -0.09121423155233807 0.07107690256951356 -1.4051368167008933 2.0330562860680907 -0.3879541130996462 -1.7827789040511124 0.18967946586488746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.27018112330415 -10.129093040130428
159.24955504867617 0.08769916641489936 0.13851877050296835 0.22814409678031877 2.3198769273736346 -0.7382711844944296 -0.8716703055124091 0.11562938954973406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.270040406412924 -9.287331177418112
172.76427957635195 0.1751965996287578 0.1497402620141753 0.631662318228031 2.236774765173114 -0.7245891128028967 -1.83992649299319 0.05092479423639959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.265694976919683 -9.077494268792208
184.9200673613558 0.5869429720489168 0.16208235485668848 0.9999479676523539 2.3899122529465706 -0.7119985974823377 -0.7461619748711876 0.26591521955412384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.264613764266288 -9.530428004537061
159.82130686382604 0.1880556110129223 0.15358265075547003 -0.31315468961877935 2.4489217654567126 -0.5243071075884504 -2.397251674368703 0.26826903991649054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.264261657997666 -9.591555488693583
164.2496082984242 0.10493730362591755 0.09550684409692095 -0.6500468206385639 2.0794055375380225 -0.30545497387864984 -1.8604628360089133 0.4397141918307271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.264051191947548 -10.893657205526504
170.3484487512022 -0.0580859802142067 0.09415304106139094 -1.0351401179933655 2.0395163060200607 -0.026079970296231103 -1.5640944962064163 0.19837175575087393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.263992508377092 -9.871543417205023
166.8533956081451 0.8615491634472626 0.19345516251906664 1.6673897198879652 2.7827747736448223 -0.7959115791905447 -2.079662434991174 0.02210661236290246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.260681529549906 -8.770066330880535
158.10379009696172 0.1539549821660283 0.05822289405496336 -2.467774842464548 2.3905604332950903 -0.11008006093787337 -2.258004535727955 0.43393752571069527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.25951360141368 -11.345005440123623
175.19068687699746 0.617182743493263 0.15549503158594052 0.942145914534156 2.1021508133113826 -0.02953242972950143 -2.9181002411585277 0.08282398572115214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.258147258476264 -9.103197900743417
167.76948471976692 0.3195893406728505 0.12060752589078472 -0.3960811532942792 2.031554903430151 -0.24571335277105844 -0.15297541775795587 0.16819693366972158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.258059328509116 -9.547284845170902
159.6943293596595 0.6889661794766861 0.15771564110476816 1.4551919203011234 2.6979210957591677 -0.4279951026723481 -0.24266692704292403 0.4496563271718777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.257206438457164 -10.472575638077897
168.6987609914055 0.16773773913396392 0.08087725261646969 -2.676761335548362 2.0944736393401464 -0.26327853386771327 -1.2914222072858443 0.09912142492696487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.25652779553703 -9.787792035089536
159.27056370599806 0.2718915246027742 0.1581322513321853 0.3273147324321042 2.831091255274592 -0.8216272643054805 -2.247024668612121 0.02015383755697799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.249496830637991 -8.96606388741797
168.38780728674664 -0.05549319860163747 0.1859727322762363 0.6336589234222476 2.6201808526317367 -0.291353816425715 -1.4082203262790802 0.14515382118870376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.247964279355891 -9.062128912258153
164.8638935555617 0.3236579468141212 0.11758599946125349 -2.077324701452073 2.872812341559775 -0.6928120214581561 -0.6299740144719577 0.3709358960311133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.247346386190427 -10.268842659810462
150.98356156760823 0.17103994160643007 0.1064099546072929 -1.4994856464395352 2.4251049850737814 -0.17853707350357118 -2.7553577982852597 0.29520990304906386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.245589230954318 -10.049203603501699
168.3434727249363 0.0343028486959516 0.14173333360326265 -0.028089249513998382 2.315155784569788 -0.6070994913445436 -0.40375613370398344 0.4291906168235878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.242255900042743 -10.42441354723261
177.1096811940686 0.5501062693628972 0.11607447651450228 -1.3182853384548805 2.896861199004723 -0.6063910083110358 -1.438575088985809 0.567360551091859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.239967603043409 -13.970036183444773
177.15396357134998 0.37255681315504285 0.18769228810986535 1.3319996873967694 2.6789834568197812 -0.3363032433486435 -1.5770823394285503 0.27442043401071353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.237694734091313 -9.413367922378276
179.685870375718 0.1976965564882219 0.1352460855174505 -0.1919916563417865 2.560021188700312 -0.4304926039882191 -1.543360521595523 0.3961701768308059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.234407720140775 -10.263483896693767
172.16570115084232 0.30052809828873217 0.18106706437662323 1.3291691413612305 2.7428342328936735 -0.216804286432144 -2.5331060239725525 0.5124615592465304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.233766054043453 -11.05260304869134
178.69838664773397 0.09953648694864789 0.16653054591918498 1.3198081219151607 2.5540046233051696 -0.2994878589225429 -0.38847858052674766 0.4777421258873219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.232741065830528 -10.67849691626652
169.38682099736673 0.3719901888012752 0.1605424020862581 -0.2649884518917309 2.630380618675538 -0.5909740529308478 -2.029749985080289 0.015226365217044168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.227687399342717 -8.942182705009204
181.0607716972012 -0.05048004337170485 0.13669190467990877 -0.41891456069029687 2.411883089317617 -0.19152192785655053 -0.9372265064246488 0.4106385835748193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.224838497965544 -10.338582403925107
173.60399841191398 0.11676357003934534 0.1296228868196458 0.26694734083402505 2.0964034133349587 -0.1691077240850123 -2.459183592650514 0.14496661967545127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.221248816566627 -9.419692497193823
173.84620973303626 0.8263060510510879 0.10892084205952804 -1.5771949890841581 2.8873866606260794 -0.4010856182405096 -1.8914571090363168 0.4860282322743885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.221219769503112 -11.192014198644681
154.35490978606563 0.6855134862076238 0.1591263034706792 1.1098848098674043 2.1976018072669024 -0.8360924483984409 -0.22321493058016584 0.030986165311770876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.219235193103577 -8.979659968985167
181.5594023178458 0.2925487089072507 0.17537959788419508 0.9110029733078369 2.8162825768139172 -0.6176318334012234 -1.0815331743471517 0.29345112509852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.218656989407307 -9.546468706790534
178.43615492101407 0.11291969143494773 0.07042953083667113 -2.5437503779443538 2.3601456142909396 -0.314348214456575 -1.8029608968935886 0.39882858092232637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.21739251744537 -10.928943440416333
184.58538266824615 0.20286762859662924 0.1628510785999885 0.8648680088767842 2.6748043056774167 -0.5185325541356431 -1.4023114630260398 0.16426635884775695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.215531143190892 -9.239311548613975
164.24769708262858 0.12186701592975341 0.14665106783247467 0.38469172259877826 2.1774938553421284 -0.37370848205406215 -2.9502375760275 0.21149329682556448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.214779801968254 -9.466229817098371
168.75021343300787 0.2705846743392505 0.12106619854835526 -1.9047366364646572 2.2453150547599816 -0.6443711697501828 -1.0382832244653815 0.41501871561483017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.211736071924543 -10.486753499677073
183.05507778886923 0.1604176891595898 0.17490224969815996 0.25995804677253664 2.4569687567349305 -0.19110462484226787 -2.6502523943640024 0.26547293335588523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.204635859317868 -9.453584662234105
162.7223595679397 -0.018945000928321465 0.17156988417378882 0.9648115666564419 2.540724868575542 -0.3456172260499102 -1.8777175131395425 0.2679976817615543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.203166735410859 -9.480888330384852
170.23094559398072 -0.0017800646476852366 0.1890806552712921 0.5395173333974386 2.818430240329418 -0.8135287910333182 -1.2012392627910413 0.025888894717029914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.202878409744068 -8.79955578304821
163.43554395877777 0.33086519130250547 0.12216249430858163 -1.3192517967020707 2.2261091739111456 -0.16033261161259382 -2.5076741951045864 0.27810067196175264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.202558445030938 -9.851857449818612
179.52701445001532 0.4941473958078164 0.12138020334297318 -2.3253404608827934 2.3259302019321115 -0.46727086048815947 -1.181675619760632 0.35620653749091785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.196419694825696 -10.166673653650232
157.04584062608433 0.31642833764242373 0.09947955912336205 -2.257026276775002 2.1787060922259593 -0.8786763123630008 -0.7978871811366588 0.2825821594320609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.193893719137082 -10.07176351466403
154.66001023765332 0.22134524398221603 0.07335018862293095 -2.130336636066658 2.3630535434203552 -0.07872070059710445 -2.2158636300861083 0.4449148474195318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.19318057945771 -11.196970268856111
170.48816301143336 0.091145818097332 0.1799696904263989 0.38105513831757687 2.851638404900448 -0.4033783812760219 -0.6058326789395281 0.1479911350843909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.191833515041596 -9.10123666006116
150.68484681794476 -0.046907280418583414 0.18430088890973567 -0.22233492662689613 2.71395813406139 -0.13791752395004941 -2.1647790796559705 0.15473944076421037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.190085736793908 -9.093747211836506
161.63481463145104 0.5746184687947901 0.1536387259035329 0.6824499145715697 2.1441729101642863 -0.18517080934361774 -2.396274444664133 0.21181420656680008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.188597996616522 -9.420921802709286
158.88787917874834 0.04060850005948588 0.16339254971368664 1.1390726778826714 2.5420579885929264 -0.3518322819490942 -0.3262969790491299 0.5296143442070484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.188243210163728 -11.491413383090233
167.00686338793773 -0.021836640386148284 0.0946505578245045 -2.068370776473459 2.410514874702045 -0.9043963155629973 -0.15969937683624025 0.38189988221820337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.185183721954512 -10.540967366676437
182.18999849005903 0.4084815216260681 0.11246831051215816 -1.1722731412272602 2.5319530529593077 -0.49250239019568554 -1.9206069602385811 0.4779442608273112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.176701761113666 -11.070624605773535
154.0569234982736 -0.047175423556675485 0.11838259649478111 -1.0707160445401986 2.331176621373219 -0.2324862825174785 -2.7255176343185563 0.2656429086702523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.175786768619387 -9.841677291664661
152.19823659257946 0.16278442163145815 0.11599230346211681 -0.26153408198396466 2.121345426195904 -0.39936516854398363 -1.9618249301909214 0.3236672502561073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.175539153177887 -10.071658893491998
160.104950002814 0.505673116577378 0.1828596630286233 1.634355745621341 2.3619280933905364 -0.46834448655160354 -0.23194119738101282 0.34382804482311413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.174001900536378 -9.704327497688364
167.64553407517877 0.8404486665995179 0.13126001592986825 -1.0677771995018182 2.3481169923954948 -0.3539090524684916 -0.7248596139927126 0.3021017483078114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.167472582519581 -9.86548537049096
179.3032991886139 0.0035148501396179282 0.19297082425741652 0.42936086654663086 2.5011304020881653 -0.6533930897712708 -1.093678593635559 0.09702264912128448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.166619465256769 -8.918884475552478
177.3135162603824 0.24912335664297267 0.12991298784948763 -0.10563552654808861 2.2195504079233954 -0.5673049458807506 -2.1525523282275802 0.34116694339699827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.160022630324473 -10.031841857712983
177.9543845859728 -0.07924695832868006 0.07596784612221298 -1.8042848829447466 2.316360819788054 -1.0786051529860223 -0.988285408932299 0.04087237386841315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.159325316234824 -9.734215073070729
176.25802539065702 0.08670946520405812 0.13899759004246956 -1.5202852608458546 2.9156075652859155 -0.7654950230885689 -0.1613511224811699 0.4057087411587978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.15892142069646 -10.29194056745441
166.10543444637466 -0.02057353320362712 0.17305570307905865 1.1198820393776332 2.3928283977185028 -0.3017870882165612 -2.7913684739494506 0.2879441740390283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.158759531507943 -9.54012325661771
175.4989378357021 0.20702626414098677 0.12562412831776518 -0.8140364864960654 2.8332340659997404 -0.5660296409219452 -1.0308209385016247 0.5363595330673967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.157191967119811 -11.924013276539831
156.3605125687641 0.890036086724289 0.1765567395672267 1.2352793124379549 2.336176368723091 -0.4736571273106227 -1.0923292738676573 0.19430131409416276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.157120178673727 -9.235721641989375
161.15121439119042 0.40069971902457613 0.16208672261668297 1.0034184423389014 2.597110824008942 -0.4553914650536477 -1.4786768243998654 0.3486717181835526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.156066038547044 -9.845137103753615
165.04214418967925 0.5694489942215883 0.13064417074485957 -1.082241592283752 2.4776401533678385 -0.28571271178693447 -1.049568493080505 0.43827286068474897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.152911828923765 -10.570899128659148
157.12002318261693 0.27799576241997437 0.13257525520096763 -0.8046794928626468 2.5921394412160903 -0.7713729825570224 -1.1608502989510976 0.3347007551114526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.15149220254679 -9.984092822163385
165.08578005557078 0.448535497117415 0.11780900057904269 -0.8670991492993476 2.2679757196679327 -0.6546268528336237 -1.6387651152541705 0.403177290056253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.15079681430215 -10.44135228282694
174.68976673555488 0.69888001486989 0.11470999125537402 -2.4561218610143793 2.2845859628083933 -0.45803433814634653 -0.12211159767196067 0.43654866431973244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.146706105473706 -10.687544113707675
164.9092340345105 0.10288758917863067 0.17768670718069987 0.2637837432396024 2.218955186362056 -0.3077629812752041 -1.5548817786658327 0.31903216282496777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.143432030516738 -9.629721764355763
153.53394815136318 0.05171832673057827 0.06885494292864217 -2.09794555258481 2.39777133390544 -0.3036452076805882 -2.1089944910617664 0.37887199679741673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.141848073721832 -10.842684438619333
164.720769070353 -0.006718912957115311 0.10883982411006515 -1.427061084065755 2.5283985662168655 -0.6688543408605998 -0.7315860064547763 0.5489081935282499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.13935205776598 -12.4947645171911
180.98867981090007 0.06538707763055901 0.145310852527445 -0.7498214911105219 2.9503726187435744 -0.694776477051704 -0.7931984621836174 0.4175179746016854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.138612934844057 -10.321301111898187
176.5137826787741 -0.06718376501542488 0.14589356413641605 0.31976628232710613 2.290700422374632 -0.379664919011085 -2.980864743782707 0.14854559840396872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.13399021657196 -9.310601045358627
152.960665505789 0.021437777478339595 0.14662836338390975 0.4979521597803691 2.5215187514092916 -0.393262398408333 -0.9530372555954458 0.48569802371823945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.129342748016496 -10.892526344183816
168.71913918400526 0.3825319477690027 0.17174684907124593 0.8854566035596516 2.1027920078128024 -0.46406232709796047 -0.8920736847607849 0.17718707160884803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.126748651524746 -9.218793125594607
153.34007167336338 0.3611131661069238 0.11333485368456062 -0.98060730698018 2.361554225166415 -0.9671773319916999 -1.8977476629586403 0.057959052668453935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.126536718396602 -9.368032583157639
164.2472082548282 0.9237015684567979 0.12966879191996006 -1.1053967774947635 2.1657298390445696 -0.0804376875732058 -2.764300302875654 0.1869296021211383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.123462790566474 -9.522674442015978
153.80831455875924 0.05411554402524113 0.10896792327501903 -1.8752482332817828 2.908859670616891 -0.5585756906855472 -1.9311120494478944 0.23628387864594272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.123293613434477 -9.832787911922026
162.77535175992458 0.024652872287937583 0.18491444464727744 -0.02083219061536079 2.6091204196227227 -0.06943559053887105 -2.364125247558687 0.17817445268942375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.118704723273412 -9.14820732745271
160.51127165794156 0.40984728961238126 0.10058608185204453 -1.6666293771845524 2.1309805927448324 -1.0039604283218133 -1.298873824817576 0.06615781660604661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.117943187938693 -9.50297613744485
169.03098920291717 0.7737257044243285 0.13701836844218288 0.15845639620414653 2.5331718322748014 -0.1372750649506158 -2.26230405415891 0.550204194445561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.117697939233052 -12.32243102414476
176.49692860136423 0.31258144790756626 0.17435196648433335 0.9187500330387648 2.511915647733545 -0.0027775990022682606 -0.8635272404902778 0.4783798967610236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.117200429264924 -10.639805285955344
157.92786257758524 0.16039050049675938 0.14368905018928643 0.46152854754076156 2.3941322043472706 -0.40000435067627516 -0.4976357407972367 0.37871410550663176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.115788937480543 -10.108872507641523
