luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
152.48835808166527 0.002155054912679255 0.10946503532750712 -1.842066006994779 2.489171015970588 -1.1415556712830437 -1.2001832784499946 0.09795731019626099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.033093648221268 -9.483570263742397
175.4971708577656 0.1462904501750274 0.11084082620261777 -1.8588783957665431 2.2252753981003384 -0.6140151203818496 -1.1433969825335923 0.4908344693181818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.895291131040961 -11.231864908625022
174.5498701767999 0.9554112901728348 0.1390195888178136 0.2005948340250212 2.961958970374141 -0.3789728702672752 -1.4075212686248542 0.5261926224468612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.893197660652616 -11.574787212597672
184.0792872518299 0.6458539851482163 0.16045234096243235 0.34403264190657445 2.0762813080736957 -0.23092641479382037 -0.8744571305221287 0.2671474491254903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.85886796064162 -9.544476470050727
161.15548477411653 0.7154412507000782 0.14840297117902665 -0.6534471347195296 2.2521738275390946 -0.2802754323103187 -1.3617997918763942 0.2637915982257857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.821412418585766 -9.610987138296961
163.71863141993043 0.6435012986132503 0.127506000400507 -0.22539343044094284 2.6873810086407146 -0.5656935356189825 -0.2362429343820347 0.4135220218069619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.785958809832337 -10.425729582881562
166.67618012381604 0.8832436614370931 0.16149583464206 0.4553969299331273 2.7364567052943425 -0.421238415394225 -1.24017815773496 0.221993929562661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.753974402710044 -9.400096952031673
166.8726304515682 0.7256177614444201 0.07952538251041431 -2.76701507814811 2.5742651807694235 -0.2217324485511809 -1.7361237499302493 0.35905056641324046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.711573924248546 -10.60136505092044
180.57436574560762 -0.0011031592998771017 0.10829882209661233 -2.0865648087532147 2.943824582030477 -0.42340532666104647 -0.9345949041462878 0.4008353769081921 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.710421288557885 -10.511419636188819
173.2500668114572 0.1137412214250563 0.16667858333740787 0.7180613427969984 2.737158134651381 -0.3354596463060333 -2.356806745140002 0.17428795086183108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.702589453706711 -9.241152167030137
167.01203120019534 0.3997569700656508 0.12865310707997668 -0.06467933988551167 2.5796202291959034 -0.33686871820597997 -0.16365838024249246 0.432175616086243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.683786144044916 -10.54171493877878
153.84063428303875 0.3977369698606755 0.1572688370057146 -0.479310865348757 2.2663460882883317 -0.6382620662325458 -1.9580087624646163 0.16014531903861673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.680368371399044 -9.263846040376178
174.13900929922858 0.6918088151898657 0.12522161986895738 -0.6869556186779104 2.4745121772966368 -0.5651983574810906 -1.048984604906121 0.5096737714808628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.679478184805205 -11.373068355303777
169.87769602809968 0.07650409115726417 0.08611027847511935 -1.0065791488068272 2.442137483614826 -0.5732600697070009 -2.1932904070915287 0.117863431265877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.676300575599363 -9.765647366540453
174.17346543944507 0.026601306247504453 0.15428559242512302 0.20022026628496148 2.833453688068147 -0.2973127272952425 -1.7720364907497201 0.2415637223451723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.629221450679106 -9.502859871827466
175.92228590987352 0.26880013097268307 0.1220580848487767 -0.5384168791180128 2.427571433584921 -0.5452375367721016 -2.342863279334268 0.28500586018753465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.623380603244021 -9.876451026990736
168.04222911420527 -0.021901750685159538 0.15072236453049584 0.4328717300357878 2.5019431637703526 -0.5136953130262745 -1.9622584629472302 0.12598160101119524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.60829930735289 -9.226411334101305
182.49532228001317 0.011794295693774146 0.12441886392351001 -0.6255931526685403 2.7364355044168485 -0.8770191101414255 -0.6608765712589637 0.09430922408160647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.585430129268062 -9.348445294465993
163.09129749102047 0.7728777083428169 0.13653327962433084 0.02229219011515271 2.033721059194552 -0.07059780602801347 -1.9874350441300999 0.3962351605284692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.509856985104982 -10.254438669170197
170.83605392878465 0.4502794300931169 0.10940312488525679 -1.1089616595822058 2.3101009363208376 -0.5593954041253655 -1.2336852784835368 0.41925819900663813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.503036847575329 -10.614910270844595
175.8432281111733 0.39154967409520447 0.16899568993492653 0.5065664138327488 2.8765491218215216 -0.2985301683148367 -1.3788650157957791 0.2240002208210315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.499534728059887 -9.360859024283782
177.90292111894354 0.4092465478005697 0.13589951314468826 -0.23800255546159166 2.7626479113299225 -0.6477761646223525 -0.99017406849411 0.22893753338905712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.455065701531765 -9.591404816466934
178.4524931265461 0.4534449749632854 0.12183865459356963 -1.334405829188211 2.8282469878410526 -0.6932446149065088 -0.9180116186050764 0.41544502320208465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.45435604494873 -10.48313705989088
174.96900325390916 0.6916646370710695 0.13898855293371246 -0.6073032730862922 2.992922529072046 -0.23171098005486845 -0.7098943570092331 0.5194287196683779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.453922883544777 -11.438398632397508
164.14514163074827 0.959871505267465 0.10268041895998187 -1.3514993672660511 2.5869782116152322 -0.2482156845874952 -1.8692116402173602 0.5592847840861734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.411449893655043 -13.135681700053345
176.31376022463036 0.05125606492209103 0.10709142907261641 -2.052124014242829 2.330800169182942 -0.829522872699183 -0.4749857885992692 0.37461231611213414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.40865007717724 -10.380353444810222
170.7851680601994 0.6584288360892977 0.09907054646205259 -2.4594142478935597 2.5613559580833307 -0.48296953142289345 -1.782762424332498 0.07095342798931017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.343192779892428 -9.52762549536092
162.2635609455631 0.9603261486431071 0.16128739636912703 0.741773481520954 2.4747605065388885 -0.2195111241738945 -2.540420811023011 0.18395231478039467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.340954607342452 -9.298311406358382
161.33327519784405 0.2610485318357504 0.18767708491537033 1.2154912712887906 2.5391755754076994 -0.19165365769961973 -0.5252430935622501 0.4745479552086745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.31341488031573 -10.527016295738854
169.84785411515153 0.6458337428737113 0.166201778018357 1.3743029183650464 2.4478294012132604 -0.07011085837339603 -1.4580402367908825 0.35868255416579503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.293194004596822 -9.86606909178522
172.97401470342496 0.4222703879662473 0.1038608514014677 -1.631959490410427 2.128548908499049 -0.8758374760082819 -0.5631896424911003 0.08866643140882938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.284715536846539 -9.516530563190582
173.15298224043445 0.5453829858857301 0.15129430706047503 0.5064262776482935 2.327787453797352 -0.582039695878461 -2.1168550845132734 0.15454635011580023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.267027691820875 -9.28877804827548
153.63213028496062 0.2030739707674671 0.17822118292016695 0.46563318104761375 2.196274518861016 -0.16887141734536648 -0.09568209562307839 0.08537999406506773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.257928246722482 -8.97328721598798
151.37703783047405 0.8693281365389431 0.13838085011527765 -0.36565353795931355 2.419279617780853 -0.7237322556436139 -0.8907343373351897 0.17576348041257614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.233637883982787 -9.429482005272385
157.44487491100003 0.5039027975518952 0.125693026590654 -1.0967145654946449 2.805011123228729 -0.4103279770398567 -0.4274277049979265 0.5068981444759082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.185966191076929 -11.326031785801034
177.30395019054413 -0.010812175273895261 0.14702321431222481 0.19758403301239014 2.7703330516815186 -0.2862558960914612 -1.3652297258377075 0.37032824020385746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.138612596800801 -10.043710244547997
167.18102735125188 0.839290489999874 0.14935270735043213 1.1177869413635415 2.2684595605188997 -0.08382068335259207 -0.9852564068289924 0.42750054370451024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.13704898625635 -10.360688087510331
151.14633033008116 -0.06180023484462107 0.17423402141725042 0.7870159668568313 2.416859182344764 -0.6234433841917735 -0.63845626969922 0.1705598970679443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.131017732575593 -9.187929493512142
183.74015683876735 0.5278251287068971 0.14164196270350232 0.5102579186937275 2.4478456155403303 -0.11438950420599792 -1.1090452619658513 0.4089066154875852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.12608098522753 -10.292589351174373
173.56790903279486 0.8100254301680822 0.1708340469460825 0.958102167655527 2.2592435514755276 -0.6121103808571906 -1.5385711901959258 0.17340783902273424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.124652257277772 -9.214552799458529
163.18859999331514 0.2981793095482663 0.16945984494538105 0.39403221438532654 2.2852718313913654 -0.2668033129762004 -0.3489739882516161 0.09379844757155625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.085229100525241 -9.040624664531842
180.54691180233536 0.26877708258870947 0.13275351289468001 0.15186755573893773 2.1116911245542123 -0.25732266394330683 -0.8001332148833682 0.06548068562725791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.06789905776587 -9.2254113899072
165.4822991227919 0.25185523226808304 0.11106135272848194 -2.350426373536857 2.5709445493283476 -0.9465507587719468 -0.06377261526482192 0.08534983811012269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.052720840466561 -9.442925104298071
167.58799216551157 0.45934409847520685 0.15748763771470456 1.0892422216060815 2.6148270157535043 -0.12119089135588812 -0.6461497622045886 0.44856019964183613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.04697713565149 -10.465119769928013
154.14471273183872 -0.07978539446759768 0.07610811247318768 -2.0142681945958403 2.596674994135967 -0.7784945563880021 -1.7014092094126005 0.1943619102057981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.04371828512921 -10.073134157975861
165.24264902846693 0.24842799929429735 0.14628171373178359 -1.3737265648407864 2.791013007241583 -0.46990327496377526 -1.485590457276479 0.08336241140843191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.043547152806854 -9.164913657034164
155.55517417936267 0.9643053411537023 0.1387243501334201 -0.7245772054657746 2.3715960402121596 -0.32760751434954516 -1.946263136669665 0.1905997702553997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.033082758616274 -9.465141466120194
162.4717775303363 0.2489966521244709 0.12037535957540453 -2.1318588085409087 2.8335121939244896 -1.0460018128647484 -0.7374986307371958 0.05087563487199589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.029926524255492 -9.294363736811253
156.25723976132008 0.4880456779220028 0.12643658406088643 -0.6675727029438692 2.1543436808358503 -0.4185879916766537 -0.7905974758098089 0.21859549950933088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.972422715735835 -9.633498799956133
171.57946613604645 0.9196636568014137 0.15801207817895657 0.6376523196171808 2.148994938462807 -0.6722346719549344 -2.5913754639672737 0.10390113607898811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.959168366998972 -9.13127800379679
165.53349515303228 0.05996492968389522 0.18692407784818152 -0.39662321706730896 2.797129473549075 -0.6024035203224627 -0.48379287547109895 0.007712904100456382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.950412259497497 -8.778174317164176
166.77300851004887 0.04954262168186299 0.09404728782205676 -1.803689329043185 2.1141833059653052 -0.9021973875429401 -0.20632562177930724 0.20378739199788667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.940843985417466 -9.887248999343784
169.90878686456279 0.793642242791414 0.11121880674459424 -1.5619192191878506 2.0389343259975226 -0.03939785069031654 -0.9544046962780133 0.4835870865504504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.939736720189792 -11.143349283689847
152.37624022809183 0.7158656716130654 0.09858146289914366 -2.669053912810248 2.6231527101013685 -0.4002213464777258 -1.7970384123466885 0.30064032243167116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.892497740438827 -10.14513724743804
165.0521654249517 0.4610085989465239 0.15118007066264103 0.3705795499270188 2.0741615221483696 -0.6137644184316056 -1.379951667151758 0.04163796613259039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.861582168898488 -9.050345104201023
168.47859856599226 0.4320031477530333 0.17587405219353544 1.165561915718909 2.356631855103105 -0.4577637845072733 -1.663793686463635 0.15531703148830628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.85040802773526 -9.14142569584924
161.32016128404402 0.5330160988063386 0.13314387971342234 -0.0008729195443093474 2.7289716628778504 -0.2803422561714939 -2.5175171670189243 0.37052205672124783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.83124814282539 -10.143181060414728
178.33420425877298 0.65866641964186 0.13388144063650992 -0.9627241959183443 2.7289046969532915 -0.2309442916404647 -2.5641296434700718 0.35763589516496974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.820355072334495 -10.075812667590217
170.86351393442854 0.6720470002253593 0.1507770468344787 0.692459292354064 2.2583451580148393 -0.27326301310900547 -1.9244137967653239 0.37243276399704883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.81037592600201 -10.029154443771093
162.07275076996623 -0.060718230791758726 0.16952948455053332 -0.29191154684313236 2.7020260450173077 -0.4957167247521901 -0.5649931027796518 0.019135953824384273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.778798986567478 -8.895250792604266
156.02776553566835 0.65241683509196 0.13498239159793948 -1.649333263680516 2.715098902698014 -0.639125370761835 -1.605082538154448 0.092891967750749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.763913953666073 -9.264451954542817
153.2814661838984 -0.09629783655584648 0.12906588778309924 -0.3843148189836936 2.3072562862591535 -0.45452921337823815 -0.12543657075422843 0.20655670131080053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.75817830602266 -9.579568132318673
170.71068334870336 0.6297898843907891 0.10699009697569839 -1.838986065735031 2.3164086755812443 -0.8260465970381032 -1.2916498389652404 0.09315656902956004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.74508914493462 -9.496281971691424
177.57933299228637 0.4994585328701019 0.12392212062750244 -0.6437274652792455 2.336347931184222 -0.7157347160776419 -0.3427557508365662 0.26999883736966096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.723517778421284 -9.81047134550799
183.74236681486343 0.5359128137133542 0.09581714421079943 -2.5406727849185793 2.0861657855586984 -0.28969862979178806 -0.3658409020158242 0.44457719932781814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.717376532921676 -10.927762443586875
173.9158281196145 0.2097208511449273 0.1374232707772401 -1.9456212816417648 2.826016357589098 -0.5413249043927619 -0.36819476205740553 0.5183075156523197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.69005455735897 -11.428706907521608
168.3705512570807 0.23871742615004996 0.12500177749724206 -2.3397040077781854 2.6928823580200696 -0.289504273650544 -1.3073817400562384 0.07764845068489444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.68439424644424 -9.309540308545419
173.21505981228051 0.05692290803265129 0.08445100189957831 -2.3741500883618367 2.693382530809379 -0.6552104125401605 -1.3553816329884223 0.07864495922047132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.682155729554712 -9.702296295547583
158.93204545800955 0.34898518612038165 0.16287006355625708 0.013040353022618412 2.4077050194087857 -0.6234692645417246 -0.2909455950798985 0.2854386895428187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.657553508204934 -9.591443281947019
178.39560402530608 0.19229819605045453 0.1681155141263217 -0.14690653681519006 2.5124472457627007 -0.33452397274432144 -1.3800967900802776 0.06334939831113066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.653784093115195 -8.986834547178054
161.85490510300673 0.04539333261541925 0.16534132843963784 -1.010323489025364 2.4078202902973063 -0.22415627467850108 -0.7842699610167143 0.1958872787091936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.642493668268843 -9.304915005542457
163.13387276497792 0.525792645457595 0.14509342285962004 0.5294677239555519 2.1736627977831704 -0.12664319787586198 -2.036652851349385 0.4850584108592059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.633707923696445 -10.89562495894396
158.5547481230825 0.11171079640749984 0.1705288711006081 0.04582625778693661 2.331860164657387 -0.5266190104479302 -0.47509638164072765 0.3515792368009208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.603675809162874 -9.807913812062441
163.12653762763406 0.36140808476359243 0.11788303948649896 -1.476786265075297 2.411481848579929 -0.9506431376716549 -0.3621774747348514 0.12324052390439562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.598540337505568 -9.46456457809137
183.57406228952993 0.17532816971174695 0.05657391065657619 -2.306766452505351 2.3788407208594156 -0.4317061693018558 -1.2128361862142647 0.5699765069147511 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.591994789262309 -15.419094015136029
