luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
177.06980973482132 0.5746091783046723 0.11820153762243368 -2.1116809844970703 2.734435558319092 -0.6048336625099182 -0.7917221188545227 0.1888407456636429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.6363701560502 -9.619762837483451
165.71901826650586 0.09722045667602042 0.15345831952039937 -1.315952424678913 2.818658210466466 -0.48600646164591366 -0.3281961623978127 0.5343285472160636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.61074701853132 -11.670352651512726
174.9509076138109 0.4886865270294519 0.16561109608757488 0.5190956665360971 2.4079966548826253 -0.5720736805604512 -1.4485461074538484 0.13754278221211894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.60747256941524 -9.159233754859773
176.00114459894678 0.8394522428022683 0.15161037950564507 0.2817842459526956 2.683787476025969 -0.6512886731833749 -0.6970190271499996 0.008373156493008781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.599307300766103 -8.986736491450129
150.77680807933623 0.07705616932749856 0.17712551896723588 -0.599245654564859 2.8483413198139145 -0.6060744666287898 -0.2285888411527619 0.043689838501243215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.59281712934031 -8.897253759887748
175.06107645841595 0.42377742633121196 0.14224457464506052 0.12729016597189213 2.3468819170812494 -0.458452830296352 -1.499266600268265 0.1615569796405626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.591009780240082 -9.366933785096244
164.9450889163042 0.2979470671168303 0.1345319663779042 -0.057778544772760565 2.333987980241444 -0.48027261468981797 -0.593943983400667 0.17451311039369113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.540246849917274 -9.454367073172966
159.21519351418505 0.8340163866436309 0.13452400805025244 -1.1156840408077267 2.7350998490938725 -0.9231812207366765 -1.633649914892605 0.13715456392044012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.494633886613826 -9.364683548356979
156.5271582437776 0.28212116836231416 0.15809499134898605 -0.8082914273016955 2.9093838961152465 -0.6508837753866348 -0.7325176132886893 0.18017113610248808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.473469509129277 -9.308445961012763
174.6790130181376 0.06266308553041502 0.11855094042251252 -2.4758889956301466 2.404081985926866 -0.21684329678467096 -0.08662735655816567 0.46414145744536944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.44844562439186 -10.881796845126873
184.9771905380009 0.21605403591373754 0.16173256833876776 -0.39718308665956803 2.5403950077896984 -0.2437986499576712 -0.18053552990067612 0.41311423460562746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.447265516473305 -10.187037747213036
173.90267076361565 0.36295692296734927 0.1254720414910965 -0.753896211049188 2.1768291018359487 -0.3146491085887533 -2.682234099120958 0.1176503300268329 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.435517444815222 -9.390113585285462
174.92835968732834 0.49241557717323314 0.13229588083531724 -1.4522409439086914 2.566704750061035 -0.15313303470611572 -2.7844242453575134 0.07569431097507477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.427393448857664 -9.249198508984408
165.1296629129097 0.3966912757545985 0.14601833203205145 0.5864052686731327 2.1777578458231504 -0.3917989538884288 -0.029370629818437965 0.11575161038683675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.422828395218637 -9.23522858878703
158.10345314354487 0.002876159099239897 0.12417063181681458 -0.7018623865861815 2.21827444685487 -0.4942424287510949 -1.6582440241544827 0.0356633421359867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.369197139127895 -9.234725167590964
158.48301541023517 0.1530800907317527 0.192368789408942 0.45513267614541464 2.5862521150962854 -0.40771126622030796 -0.6998964848754463 0.21182928226892003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.32665895061306 -9.198391223217286
176.05322963657608 0.23080433101228695 0.1260126867665473 -1.126593373275572 2.6470744198771956 -0.35089694995433085 -0.6082169142308866 0.405408122205831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.304390200287223 -10.387638552557835
152.14057030965344 0.8505345682284838 0.10528839986034992 -1.0222498508185187 2.04436842602949 -0.21152876795635045 -1.6192586755952911 0.3777916917134258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.271755770478006 -10.413474560974022
158.19946713281252 -0.08010107595780368 0.1693181918785617 0.04969512993371694 2.5644173379189494 -0.714063437414175 -0.9714367410702067 0.1388919289124291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.237654185809465 -9.140410914620466
175.03022324079248 0.4932158250825378 0.14053286007630902 -1.4115136363142318 2.378010491872125 -0.7703820124573593 -1.2032674773371514 0.13168341869171218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.225219290323757 -9.308768796589368
165.86114560761564 0.09181912550349014 0.17550334928755776 0.6441594780315936 2.382094482239539 -0.5190170979058415 -1.31833624474497 0.12697509109722574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.216773389468706 -9.07777043016354
169.90227223137813 0.7264860955728499 0.11903551526854844 -0.5620671320481851 2.8802600390375313 -0.06774833515476697 -2.8245085521656224 0.31298239664106003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.185782993970207 -10.003820047653758
171.1306117578562 0.023393361723750852 0.08925753410527293 -1.1358084946516764 2.348912416890876 -0.8540099200226949 -1.6849834421159302 0.07237743039831472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.17686636233706 -9.63446748447113
155.7427619986846 0.20816639597295974 0.12738951850606936 -1.962505652010065 2.1842715192071136 -0.8477575030286024 -0.03210853831207139 0.23792565185056688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.174115601465985 -9.682214872451611
150.14799828089096 0.16976136241425763 0.16284982660457184 -0.564566804581327 2.6396192983485767 -0.15426391644480297 -2.0926115196291795 0.5156182838877111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.12969302589696 -11.21169946667749
178.76565846570813 0.7028891822848498 0.1661172026434414 0.4329709642837436 2.587812007304655 -0.5045146057490806 -1.6346916904617277 0.11812727300040853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.114949980466147 -9.11253045806994
163.89635810189853 0.30887103076543065 0.14294062988227885 -1.5410754473474053 2.3381392776197205 -0.5068455656851869 -0.878621715945854 0.0955025200104088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.102186008948614 -9.21299513323488
154.26527362780803 0.3003628293536831 0.16735833317807786 0.8189062881661382 2.5727542090758857 -0.13813752944323276 -0.46160960860918765 0.5087888316081068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.084096531643105 -11.071064604664905
181.70217945462193 -0.08084328569995484 0.167482100005747 -0.5986011957664328 2.1931866440847507 -0.07304223118870867 -2.236996093803734 0.3644610812591643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.011030107138296 -9.885876947939597
163.6853894862297 0.5012661939515317 0.10117594182932499 -2.283352985170009 2.047874955192189 -0.22262110427056836 -0.6646032110965878 0.2163006702958406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.985414290069826 -9.848954353364931
161.4981873710885 -0.0669167828052506 0.08620562771726553 -1.7123945416277055 2.245443021533801 -0.3241644442101954 -2.568170732195007 0.07446110100698436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.966111605487278 -9.673344419558845
171.05151006437285 0.25223418134868836 0.1306912542727878 -0.8143186016320278 2.9699152069428587 -0.5380918238718078 -2.056943566041916 0.24757229548317372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.943614896743412 -9.686034100697475
179.352867917158 0.8191018599098461 0.13997962930468436 -0.19105696707849296 2.9061763171246673 -0.06772197129600066 -2.732242543081796 0.41631791993845557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.9176458123933 -10.350707304788337
167.6635133971216 0.3983881179697226 0.16944055301632596 0.5629441132112376 2.4409193345923184 -0.41846637082563864 -0.8453143260984359 0.018187643898028415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.898728648281484 -8.89405791449874
160.05239307051227 0.12101057020208464 0.11531574846670047 -1.064913345445502 2.683795068959562 -0.48712184750496457 -1.7890785468739248 0.5285384341934052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.89506618665616 -11.812823206132263
163.95764613921406 0.3137222998018525 0.1267899305823726 -0.5350926058531802 2.6106948577044498 -0.1241931465825088 -1.795386057969862 0.5655838855768833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.88743952094594 -13.580177897627948
182.05547710365352 0.7331272158227636 0.09990383705902882 -1.7694966446623717 2.196580324625632 -0.512010859649473 -1.7630097049883249 0.1925550029476339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.842467605399516 -9.797011038843776
163.76349633176588 -0.005578019433442577 0.13970339629501863 -2.3368909970598004 2.731934603891978 -0.29014610854875755 -1.3396118377512534 0.39810797602304854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.825646031132237 -10.242319573388507
154.84141796827316 0.3637569010257721 0.15005492317041308 -0.8518105745315552 2.3979068994522095 -0.5367917418479919 -0.2135944962501526 0.338128467965126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.809019532837453 -9.875591733058215
169.48613703447305 0.38805820390745294 0.12166764719319847 -0.6739724333809507 2.3573327729226476 -0.6825787119768547 -0.1571926368147234 0.2500290797563355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.77687020284808 -9.764790838335502
167.5898544103039 -0.0023971496556935284 0.1343910199003778 -0.6943364312873057 2.6961057922594547 -0.3527037411747793 -0.8619607947064156 0.3638321177255172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.766326894050316 -10.101312182870126
181.8981376840312 0.6852064733546464 0.1014857484015129 -2.208500281824577 2.7818200903950743 -0.3938881011939901 -1.3148086641352168 0.3878149542278511 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.766312837919322 -10.503006843689779
155.46967666037202 0.39501220360494427 0.12875477736803645 -0.4655440494494263 2.194325374591318 -0.4986577542700883 -1.2316658564350023 0.1687243312141293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.76006211542171 -9.483561476940181
180.83282426775946 0.7010884502227667 0.11554054824481434 -1.4296890369758004 2.522597307037793 -0.7034777365927045 -1.6076574274589623 0.279187479040133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.713375848736792 -9.911025101503277
168.76571573247833 0.769837730429053 0.14106571093367926 -0.007637115431218255 2.393639969787346 -0.42511950696662826 -0.47362526354734724 0.2031701556374602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.687018225874358 -9.481992023704473
162.8086219179651 0.2311880132929082 0.13870524702571935 -0.6964994105152438 2.8152524860366044 -0.5079281823259487 -1.2619873222669438 0.19922959887662964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.671676222632883 -9.488140654919903
157.05273311938808 0.14779374616749263 0.1724078973991172 0.19515051489867297 2.6983123811012133 -0.6298110510541681 -0.41102287685490824 0.2433019023612458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.654871480413625 -9.398058340407603
171.85418593245288 -0.026267209358960986 0.16534907285919687 0.028356864915651148 2.986233501801236 -0.23826530952327118 -1.7415126026493828 0.5063333496400505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.60914985746091 -11.045156343823773
157.81693844987953 0.6292990824514395 0.11958814733687569 -1.3463169454083854 2.2969495935171462 -0.9132497363103367 -1.577073163190998 0.19645812119818423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.595244237643918 -9.628214786827607
172.62128216612 0.025716272605188523 0.1808337966703644 -0.12258781422472476 2.3684255753486116 -0.05473766344502273 -2.3135868453888078 0.506433274768331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.590551769641024 -10.958045669357855
176.35299150660376 0.9138711910450222 0.12992867579416428 -1.2762192819277858 2.5695324862580065 -0.21938887324494516 -1.9748480036929703 0.42321113220110024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.523622185951247 -10.469934820429321
155.4030998831222 0.3080777793262055 0.10361446224103171 -2.5647734282055796 2.5176304789783988 -0.6629602415324793 -0.6676022037006861 0.31701699331997985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.520988777399335 -10.157667027839503
158.38720589876175 0.8648071050643922 0.11497476470879987 -2.614468574523926 2.987345039844513 -0.15143412351608276 -2.012232005596161 0.38985168385505675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.505355227531698 -10.38979500332397
164.85928530671492 0.45967139132020807 0.17136183402705496 0.9844413462969857 2.2076640079908314 -0.158612196205401 -0.7463853543888188 0.045423599988394125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.492685806450535 -8.933284253876476
178.7158505915909 0.3796162435260948 0.11665069349241562 -1.4774080198304576 2.2097345048462325 -0.5115374306555576 -0.6821018206489229 0.20231941342149082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.491363333950535 -9.668682583159734
158.4311439291263 0.39459617238678024 0.07656769622794375 -2.5844045778019007 2.7334770546673637 -0.30089220001297523 -1.6162499031176445 0.45244638470183524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.4874276323064 -11.215015279846714
160.91494636195645 0.20631287204810458 0.0994110331830873 -2.9570040476609853 2.614004703483576 -0.8766216754853291 -0.7787709270852039 0.22933999699758706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.468696807201365 -9.903797545344927
157.7439243604479 0.8586857943252338 0.10819555213676257 -2.3074084514411117 2.928772920302593 -0.07453925122647709 -2.1931889903324215 0.14720257295876188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.464234580743586 -9.60477633830502
166.93642561113097 0.234969558247017 0.16001129837336642 -0.37101976263955816 2.970293019163172 -0.5296177973882448 -0.8566320617937886 0.07352765092365744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.453379259800673 -9.055994623213985
161.28522259461818 0.12375280439856287 0.12289929756939817 -0.9908705132539337 2.638085260987818 -0.11260542532668216 -2.0769066862295524 0.39098589377394544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.447411212957174 -10.329689425916106
156.40557000745386 0.020644565625005926 0.18382449246115853 0.1398989732235023 2.7174254998767404 -0.6082383719082665 -0.8295032031718668 0.2360382700894331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.411090192049482 -9.31278803280793
173.6216753306534 0.09903944055647082 0.10044584465715578 -1.7377608782761313 2.430380688815988 -1.0591051176006692 -1.1640397107031155 0.047475336352294825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.407285927348997 -9.468127032789113
165.79831181993455 0.41669594719257097 0.13224207186302153 -0.813675979030319 2.607035475625392 -0.42811401271072835 -2.108877324885986 0.05479079381917238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.39090216108576 -9.208380094941006
167.03240575283573 0.09095156705670354 0.16967781915285576 -0.3236484604613823 2.634556391849206 -0.09944659401069034 -1.8466239458329778 0.35055573524657746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.373917580536293 -9.808244340644022
157.93526061656718 0.6232088554096656 0.10421653648861944 -2.349060728147694 2.113308390587951 -0.858466533494453 -0.6016050883997623 0.06244499276323173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.37274167425705 -9.460335903148597
164.113310167583 0.045263787379609705 0.18158556817939364 0.8370843390421836 2.3262391831506157 -0.32608288216447345 -1.0128745407350626 0.22900101292583044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.364827827638546 -9.304199997821524
155.93417858547247 0.05825790373377038 0.14831528405255429 0.11222521222028892 2.377068211862102 -0.48354523277651484 -1.2749654260098007 0.26086322059461214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.340364828206386 -9.602129603754923
161.81249558034293 0.8391612640249922 0.12839282669115423 -0.76959351172624 2.697074575650902 -0.41349599151739636 -2.6474069446932362 0.16530226393421574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.338718121971592 -9.477919530323394
184.1844013240936 0.5138050378861818 0.1730662698738112 0.8912695027882895 2.2869418315198327 -0.062153932962649705 -2.7174623256396626 0.0922104322346777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.320230874163332 -9.016459822890905
159.18661613217037 -0.057729895174146416 0.1585336697801037 0.3206115511090806 2.176839711153168 -0.2980200116228118 -2.319037703054203 0.2697704210797723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.32010163979555 -9.565034174608904
175.13962687167265 0.10225101313919405 0.1628564459155029 0.37346558474818314 2.7806893072813983 -0.21163062899444451 -0.9388221329668047 0.47171375173769503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.3180130229151 -10.638864326270442
158.86098016764544 0.4971323644719622 0.07344009694812151 -2.774160303549648 2.9492868750264516 -0.1553783317098958 -2.182878323888159 0.3589467528621235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.295507480415488 -10.680329560719667
154.25751612722885 0.7923029048995325 0.12293384164123243 -2.23313557158041 2.3047122674991893 -1.1447474706600662 -0.23175158316030675 0.036291207142200674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.290295115246074 -9.245854991481245
157.63485666918336 0.7339218222093992 0.12797428881745293 -0.36013059198728437 2.2568149948460623 -0.8501851835867322 -2.1311714500827326 0.041267646325493755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.2874295794128 -9.215208825713704
170.07327934927144 0.30725513914413094 0.12115943718961825 -0.8366161344442391 2.493719266939962 -0.3972246884159736 -1.2836264813265177 0.4679250474571866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.283426856096078 -10.895711487993527
177.91247009905885 0.36386942961407365 0.12782979212157453 -0.976287354276788 2.703865463395523 -0.4651534821379997 -2.279364609780443 0.21428076267231683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.262510471540402 -9.6104776513709
178.4628957643837 0.11702209940719405 0.15068639297024017 -0.48328185410659774 2.472706527534105 -0.14398419435064014 -0.8688245067034628 0.3435994610709268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.242482155273397 -9.895054225514365
169.9399193222195 0.2898868299125046 0.11307436447446527 -1.2315985922571646 2.0968476363781536 -0.06321252859025162 -0.5295368023799281 0.37627578270897527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.224277790588783 -10.334656345680312
175.12705046644314 -0.01424402971244619 0.08260493409794237 -1.2480026635886383 2.0994895029208234 -0.323844429616976 -1.6609953234413972 0.12130880575941644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.220134490104478 -9.814716967359356
167.58940249681473 0.1687768876552582 0.15697730196602386 0.24978697299957275 2.4720253348350525 -0.49915122985839844 -0.9963077902793884 0.2439749125957489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.21714609953066 -9.493018751935418
168.22673424797674 0.1311840772963122 0.11013241242284491 -2.1052956208887625 2.912123264719928 -0.09356941929393958 -2.6991826212637116 0.16015268299987748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.18084895176543 -9.618033881478278
168.96160031778544 -0.0695103037768477 0.11342871346405071 -0.33569111760113834 2.1936501653285103 -0.25784696840756105 -2.3456197422056695 0.08739191523102792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.170847969349197 -9.426123524306172
161.772947023629 0.09155229173209067 0.16187085571433926 0.1982574624138067 2.2725679880461636 -0.15840419378767123 -0.9263658304273874 0.17168991763080252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.166848674584944 -9.263652223180614
