    0.913329466174816673E+02    0.348487782342591812E+01   -0.659559841271018854E+00   -0.716614169452199912E+00   -0.178104990973716770E+01   -0.250732659145035530E+01    0.232032350337986609E+00   -0.407682869586264758E+02
    0.114893948959748656E+03    0.485085064020528733E+01   -0.421002485677926197E+00   -0.142891127027704945E+01   -0.182235408000822674E+01   -0.261349506341096349E+01    0.534166562360051778E+00   -0.404055631576056626E+02
    0.127630831983635119E+03    0.315379090230880310E+01   -0.783236332370546240E+00   -0.166503055070946138E+01   -0.180099023002809089E+01   -0.252343157312923516E+01    0.675621168212162254E-01   -0.403987399760325516E+02
    0.518017048532139270E+02    0.252087275134491584E+01   -0.569293301503577709E+00   -0.448420640583970354E+00   -0.179560012444880512E+01   -0.270254279833800526E+01    0.515686251415110375E+00   -0.399817978730689347E+02
    0.126303511066541716E+03    0.383982125752403558E+01    0.902138659226690010E-01   -0.124575993622044479E+01   -0.190691387188283912E+01   -0.280747731559453007E+01    0.238973514920730629E+00   -0.398108476165662140E+02
    0.106628835061624855E+03    0.250695004938747079E+01   -0.589638969906204902E+00   -0.102430085744639521E+01   -0.183051615980533389E+01   -0.265841474238336728E+01    0.202778890396039996E+00   -0.397226953938853669E+02
    0.758723660144447081E+02    0.245745634272980196E+01   -0.521810153666489862E+00   -0.937688893738914064E+00   -0.179050493304889935E+01   -0.296985304017309204E+01    0.498467130476055842E+00   -0.396454825757894653E+02
    0.291769325761328986E+02    0.135333236709988913E+01   -0.696004295736040834E+00   -0.116078894178969683E+01   -0.198529959493417696E+01   -0.275396796351470119E+01    0.297813311415195514E+00   -0.394820584511739199E+02
    0.120113987445717598E+03    0.430309050915094371E+01   -0.498855204181667733E+00   -0.155913553603194033E+01   -0.199730497480275848E+01   -0.165815121370825946E+01    0.480424512598104425E+00   -0.393338325827393334E+02
    0.125992217205935589E+03    0.404705860265722084E+01   -0.353079171411882609E+00   -0.127703974747048665E+01   -0.175869934354476043E+01   -0.296160471305604522E+01    0.375430374050880700E+00   -0.393300226625146223E+02
    0.931893537886419949E+02    0.450508595176521887E+01   -0.709469566939547103E+00   -0.184968816918559309E+01   -0.191709757340046050E+01   -0.156050128693431445E+01    0.358097436432949112E+00   -0.392784611613387753E+02
    0.151887512542940982E+03    0.377372465691497716E+01   -0.314816659913931263E-01   -0.151828722911545366E+01   -0.181896634356465325E+01   -0.299326224283674724E+01    0.171212921024455844E+00   -0.392601105349756807E+02
    0.634832447567347700E+02    0.317668934158162308E+01    0.197454308889948971E+00   -0.159158953811532600E+01   -0.194919583178398592E+01   -0.292238095246705809E+01    0.226358521013781705E+00   -0.391212549285165139E+02
    0.169127662704163100E+03    0.446376079325840536E+01    0.190335984038404016E+00   -0.161527908896360151E+01   -0.194354978479332074E+01   -0.273918652807342689E+01    0.115394685685921029E-01   -0.390729325481448555E+02
    0.147479097678494639E+03    0.330508827796808857E+01   -0.744761717203555440E+00   -0.114520768849784216E+01   -0.189919343753550862E+01   -0.225970369604857613E+01    0.166273423472654280E-01   -0.390595695170565165E+02
    0.166809066564771825E+03    0.423809692849370467E+01   -0.592060778081786476E+00   -0.122211458667707862E+01   -0.182647622656364139E+01   -0.241704813180760114E+01    0.250886580430335238E+00   -0.388940018494871182E+02
    0.998088269991939825E+02    0.457411460721104746E+01   -0.727367574272544948E-01   -0.141605945101522601E+01   -0.188075475379503465E+01   -0.270900825194916495E+01    0.498365369008504977E+00   -0.386843404019182557E+02
    0.122542553839380417E+03    0.366124086722852038E+01   -0.590620824308884296E+00   -0.969395356889178661E+00   -0.184603373606982735E+01   -0.227213866404715237E+01    0.225311038240680467E+00   -0.386786263029518338E+02
    0.148889477745281710E+03    0.422624851351009312E+01   -0.173762777257959300E+00   -0.120309935328716411E+01   -0.187863486600758667E+01   -0.251151006038507241E+01    0.175600099827646877E+00   -0.386637505299049522E+02
    0.182016118367733071E+03    0.363018338073985358E+01   -0.495293129347921912E+00   -0.171334171233289467E+01   -0.181907559751900894E+01   -0.282551064297587029E+01    0.298865940019329146E+00   -0.386158163487564039E+02
    0.103955806683015538E+03    0.325513186197250359E+01   -0.598192376389129365E+00   -0.694317742665994109E+00   -0.181235215976135700E+01   -0.253800537479297317E+01    0.173489613867637338E+00   -0.384997505143388565E+02
    0.934285595077600135E+02    0.381332995857656165E+01   -0.392965877151787657E+00   -0.179443335591527187E+01   -0.196245427063499389E+01   -0.233819747876308526E+01    0.425889362928415061E+00   -0.384959866479883246E+02
    0.883178300041416122E+02    0.478353616766683665E+01   -0.711643812858103297E+00   -0.129724245157767104E+01   -0.178077965138199423E+01   -0.202643963938196014E+01    0.448670216066961391E+00   -0.384750930582678023E+02
    0.126829894217147427E+03    0.247783484585501945E+01   -0.630326167282799887E+00   -0.127273466695164017E+01   -0.181789499380916886E+01   -0.263939573620336931E+01    0.541830670902342451E-01   -0.384591362404334021E+02
    0.106373144170427580E+03    0.331917005500768880E+01   -0.698806783668715292E+00   -0.151289214100255487E+01   -0.176165772142605159E+01   -0.278888786309222958E+01    0.407914427630253484E+00   -0.384398924904669101E+02
    0.667682271947209358E+02    0.332511083736539215E+01   -0.574293878305140781E+00   -0.111330236221348300E+01   -0.195746198970026475E+01   -0.194165682403741546E+01    0.368248986204160078E+00   -0.384157819236634310E+02
    0.803174326356147930E+02    0.281209995283920833E+01   -0.370201662175370538E+00   -0.639800514096150685E+00   -0.179229044447952557E+01   -0.292630192865691274E+01    0.267613049903249967E+00   -0.384010863814038004E+02
    0.103401016676380266E+03    0.391139996703671367E+01    0.136478940470044385E+00   -0.178045670443997084E+01   -0.199588117025697853E+01   -0.251296249632101443E+01    0.134239605333217576E+00   -0.383990675569375242E+02
    0.101083128463130706E+03    0.298585946611181718E+01   -0.881588648045363632E+00   -0.136769789809674780E+01   -0.164389517359759574E+01   -0.284672820017356365E+01    0.357910289573445728E+00   -0.383084632057569721E+02
    0.778998026186931867E+02    0.405578815895134248E+01   -0.904822304121620791E-01   -0.131903379195893233E+01   -0.176388820852302675E+01   -0.291253286271996492E+01    0.320374811924915237E+00   -0.382473269599767107E+02
    0.120215899287082124E+03    0.493720207810979161E+01   -0.513446323171770747E+00   -0.175768549954961895E+01   -0.170797248062584606E+01   -0.270445616332758032E+01    0.524408835185531497E+00   -0.382186152217245478E+02
    0.188942173935779834E+03    0.455158126644679406E+01   -0.889699392013596602E+00   -0.142354565011669187E+01   -0.189839791385279266E+01   -0.183619750629881651E+01    0.236475863315416424E+00   -0.381209972068421266E+02
    0.471552518314035538E+02    0.306700555933894758E+01   -0.734223324028711155E+00   -0.129863842031635057E+01   -0.181886620771119722E+01   -0.230271208666920923E+01    0.551544473196299956E+00   -0.381195702889418655E+02
    0.921191939242689983E+02    0.389719330602991221E+01    0.205715619399582161E+00   -0.105941623894179981E+01   -0.186964261969276024E+01   -0.299322105061718879E+01    0.215041181290526406E+00   -0.380991604723574184E+02
    0.166406739973743100E+03    0.428687438691497302E+01   -0.311730479508973479E+00   -0.124092854219080806E+01   -0.173445047983681189E+01   -0.296767718563958516E+01    0.821564157310703258E-01   -0.380940647482951249E+02
