

    0.175793297965637443E-97    0.464405720744047699E+03    0.766505449832948557E+03   -0.424187462661093528E+00   -0.105523470395170182E+01    0.146308245508574366E+02    0.501940103238898416E+02
    0.228778451756772986E-97    0.463876877190600339E+03    0.352194287969191691E+03   -0.177023746090081602E+01   -0.287905313524852602E+00    0.129479463062806310E+02    0.507211459232469082E+02
    0.231789670545604320E-97    0.463848771480997812E+03    0.105255033657210504E+03   -0.147968246695581707E+01   -0.223541922571151908E+00    0.142750503099247670E+02    0.486734505801881880E+02
    0.268731066612582729E-97    0.463551056837678686E+03    0.801519339403710092E+03   -0.186354519587518919E+01   -0.698845975956043475E+00    0.139838650158176367E+02    0.505978747914079605E+02
    0.321153671108164839E-97    0.463192686497430032E+03    0.654299713122451635E+03   -0.131893814811943955E+00   -0.135120743311376046E+01    0.149104718031464607E+02    0.498576237831080533E+02
    0.552172620814495654E-97    0.462106851409456567E+03    0.321211009296600537E+03   -0.996198669004298099E+00   -0.121951379825211959E+01    0.135680110717678808E+02    0.499270793589793556E+02
    0.588447328882761992E-97    0.461977644872829956E+03    0.805417587564232576E+03   -0.902081940656141557E+00   -0.912082892607587681E+00    0.134935337685211021E+02    0.512594782965596920E+02
    0.705935762826583111E-97    0.461611618100259989E+03    0.127092480659484863E+03   -0.113945603370666504E+00   -0.778356194496154785E+00    0.136899873614311218E+02    0.490215472579002380E+02
    0.708488600976503333E-97    0.461602445526875954E+03    0.900883235988107572E+03   -0.309272113945947336E+00   -0.423564187003854897E+00    0.135002459828354997E+02    0.513219764906943396E+02
    0.715307608965598999E-97    0.461581334996962880E+03    0.119552542935521828E+03   -0.816336144556700116E+00   -0.498021165363207174E+00    0.148596484754888927E+02    0.484321635767547178E+02
    0.737050250335109138E-97    0.461519495072695918E+03    0.492779791355133057E+03   -0.319372415542602539E-01   -0.202357470989227295E+00    0.126750946044921875E+02    0.514682392477989197E+02
    0.812094186104414066E-97    0.461323621439622741E+03    0.419362715143770743E+03   -0.153453076065568417E+01   -0.145920867171406732E+01    0.148102110560995666E+02    0.498047522963458107E+02
    0.163685950351162108E-96    0.459919831470772863E+03    0.248192203498732511E+03   -0.410379049735936308E+00   -0.187387679457006406E+00    0.148051522886828586E+02    0.495296330981740454E+02
    0.164382958265141250E-96    0.459909380021861011E+03    0.665132226168544548E+03   -0.170608499054560481E+01   -0.134802899938492260E+01    0.149727158651944876E+02    0.500035264547679716E+02
    0.176323542486248167E-96    0.459767183296991675E+03    0.971175965706684906E+03   -0.149597904463365916E+01   -0.652186798024898096E+00    0.136288631435208778E+02    0.511006327194294840E+02
    0.198506409011910579E-96    0.459528228632344394E+03    0.267108256729280356E+03   -0.101579021940323977E+01   -0.134244929215490494E+01    0.136664006791763342E+02    0.497065943905096290E+02
    0.217768885852926551E-96    0.459341049593408627E+03    0.370338711909338485E+03   -0.998040801736888028E-02   -0.241826679631726549E+00    0.144386629104333846E+02    0.501864089274603771E+02
    0.264218098695958072E-96    0.458952415368960487E+03    0.319681236453076508E+03   -0.177173334375776870E+01   -0.602422084516796019E-02    0.129485256329719292E+02    0.508456545770969157E+02
    0.271959882101366028E-96    0.458892702904696591E+03    0.408915287240584689E+03   -0.175908036611926355E+01   -0.929479859730840019E+00    0.146325364815428571E+02    0.493582112833662308E+02
    0.314543679110096476E-96    0.458599813004403927E+03    0.147152398833108089E+01   -0.698937433406223940E+00   -0.183336733236238913E+01    0.107455384825228464E+02    0.477352641274486871E+02
    0.328684535014252126E-96    0.458509908919731743E+03    0.197785753670175126E+03   -0.817256677449531566E+00   -0.695186733079744990E+00    0.120604452669414126E+02    0.517076286955154956E+02
    0.339483428669275199E-96    0.458443302386346431E+03    0.266955539938843799E+03   -0.181650117674681533E+01   -0.813948194637818645E+00    0.136746704062743536E+02    0.497736009309624166E+02
    0.341263907585418411E-96    0.458430887329988195E+03    0.370861041625638393E+03   -0.200565914928165334E+00   -0.752894374228861629E+00    0.134729013724098863E+02    0.502805929165425383E+02
    0.488660478214995809E-96    0.457710910546492869E+03    0.461642776342891921E+03   -0.118357380479370722E+01   -0.312583494003408902E+00    0.137871669672130146E+02    0.504489970674015638E+02
    0.603681480308768423E-96    0.457286199864274522E+03    0.105584011179132219E+03   -0.169013469190131271E+00   -0.879838545930272886E+00    0.139345893068651669E+02    0.486327456831960347E+02
    0.731614429524119491E-96    0.456899832876854362E+03    0.949370801448822021E+03   -0.246953845024108887E+00   -0.193424522876739502E+00    0.135482406616210938E+02    0.515167803764343262E+02
    0.742959854742345621E-96    0.456867103007072387E+03    0.649099290370941162E+03   -0.603164792060852051E+00   -0.988453328609466553E+00    0.134202665090560913E+02    0.511111141443252563E+02
    0.168100502459152605E-95    0.455232139661077156E+03    0.832899060560718141E+02   -0.357656227171128771E+00   -0.149314908250851719E+01    0.147485317073865883E+02    0.475199480241289010E+02
    0.172429477054420622E-95    0.455179333946579163E+03    0.662923396136689234E+03   -0.146572240587707592E+01   -0.152057872216293966E+00    0.142525995810118769E+02    0.506343269001202430E+02
    0.234761665509464164E-95    0.454560215849626047E+03    0.601854176882131583E+03   -0.288046732864016830E+00   -0.116845039494082847E+01    0.148732533598636980E+02    0.498506674825463065E+02
    0.262662225391652873E-95    0.454333666559716733E+03    0.824214801217290074E+03   -0.312015254199982328E+00   -0.102914184519154572E+01    0.139040474265322853E+02    0.507977525244885655E+02
    0.306042018870521376E-95    0.454026006401804182E+03    0.680380284786224365E+03   -0.125674200057983398E+01   -0.838199555873870850E+00    0.135865283012390137E+02    0.507729778885841370E+02
    0.470960407794680433E-95    0.453161950033796813E+03    0.151178871735860923E+03   -0.847495933646775779E+00   -0.175675476366937566E+01    0.143354612260734182E+02    0.484613716664881764E+02
    0.502390658987676650E-95    0.453030788925591821E+03    0.240498363441621137E+03   -0.150576922075978281E+00   -0.164597992130646098E+01    0.144901881285347756E+02    0.489825304539433191E+02
    0.637083575232492766E-95    0.452553790148449821E+03    0.968607533510861231E+03   -0.158278799699559047E+01   -0.125372911821312272E+00    0.142790244904060586E+02    0.509960684977553669E+02
    0.640959745896981770E-95    0.452539705407923520E+03    0.201121303056937819E+03   -0.181770707730054837E+01   -0.273896658876519261E+00    0.117853247145723330E+02    0.514846385008533503E+02
    0.995458006255700180E-95    0.451657279716907340E+03    0.287255041651526994E+03   -0.131063911505059472E+01   -0.353283449173406261E+00    0.134143560891737366E+02    0.501953675843072205E+02
    0.129982545153385624E-94    0.451121761937227689E+03    0.201194908487829963E+03   -0.611478349260011322E+00   -0.323154539812222197E+00    0.126539315137885477E+02    0.504777111307328354E+02
    0.272251194391180132E-94    0.449641158861177075E+03    0.512854817533355245E+02   -0.457622329684485019E+00   -0.448860595012225971E-01    0.114454360196674116E+02    0.506286787715129805E+02
    0.337339081963142830E-94    0.449210478829153885E+03    0.541830658912658691E+02   -0.400449991226196289E+00   -0.194329023361206055E+00    0.114584460854530334E+02    0.505496106743812561E+02
    0.403907189672180213E-94    0.448848332662936969E+03    0.557849935371073343E+03   -0.173244268385125344E+01   -0.831080644749907727E+00    0.137193138801946226E+02    0.504442365173657450E+02
    0.415163890499349366E-94    0.448791403065732652E+03    0.656885302161366553E+03   -0.585480402308442338E+00   -0.266378141083363218E-01    0.130724209914384470E+02    0.515579056561004023E+02
    0.521256605600725571E-94    0.448334311767711597E+03    0.702179193496704102E+03   -0.195911395549774170E+01   -0.861907005310058594E-01    0.127596199512481689E+02    0.517625234723091125E+02
    0.569503648263729923E-94    0.448155313156109969E+03    0.904477418545892533E+02   -0.199851495296481141E+01   -0.191272809355738094E+01    0.145030884531983659E+02    0.481544392856607573E+02
    0.578156786939797492E-94    0.448123200229867450E+03    0.505420600276964763E+03   -0.445121335530050066E+00   -0.110718030291660430E+01    0.138617179923918794E+02    0.502730527970780230E+02
    0.722372971745942609E-94    0.447675854110255159E+03    0.271499876913361504E+03   -0.253725263725552042E+00   -0.396669265171999186E+00    0.117314419134366794E+02    0.516922719287803005E+02
    0.758964098398263542E-94    0.447575075208829901E+03    0.642552375793457031E+02   -0.253099203109741211E-01   -0.252390205860137939E+00    0.116462799906730652E+02    0.504054130315780640E+02
    0.947699000836110861E-94    0.447128957149664188E+03    0.823837464119158085E+03   -0.112465963865712282E+01   -0.114451503218134576E+00    0.149793357490587482E+02    0.506005954564523961E+02
    0.957713250027622866E-94    0.447105981085625444E+03    0.458597666712326983E+02   -0.685611291356864161E+00   -0.507163546087286754E+00    0.135202315423163615E+02    0.482159264086566992E+02
    0.100075896662697562E-93    0.447016096868528223E+03    0.460077710237965903E+03   -0.382743437906150952E+00   -0.207935585360480957E+00    0.144108113985880166E+02    0.503764829015514906E+02
    0.116438445574567748E-93    0.446711275934608409E+03    0.121174778224614997E+03   -0.111858889423547492E+00   -0.174310475454698732E+01    0.143796950731442710E+02    0.481904710856788157E+02
    0.131707491197153911E-93    0.446462881372220068E+03    0.848523020744323730E+03   -0.642305254936218262E+00   -0.113859117031097412E+01    0.142125934362411499E+02    0.508002613186836243E+02
    0.145364255732848682E-93    0.446263609821313821E+03    0.899581777694493894E+03   -0.315118583622011617E+00   -0.453416348194348728E+00    0.135917912603617488E+02    0.513112314416181192E+02
    0.230651008856179890E-93    0.445338330530091071E+03    0.830663369605800170E+02   -0.948778117272752741E-01   -0.158744880426194213E+01    0.127965330125730397E+02    0.489953724739758556E+02
    0.580851090987158488E-93    0.443489200120584655E+03    0.344400042214465714E+03   -0.804537650750456246E+00   -0.231254805261738028E+00    0.139265158306373351E+02    0.502473021183662212E+02
    0.871440220336587600E-93    0.442675941310787152E+03    0.761207947672111573E+03   -0.109778850099997660E+00   -0.307577151356986711E+00    0.138018003611640658E+02    0.511759946135498893E+02
    0.924222163957465847E-93    0.442556377763169962E+03    0.470094487924299017E+03   -0.954936266424595948E+00   -0.758944036711596048E+00    0.137411651959211287E+02    0.503296634676053785E+02
    0.103445357354885058E-92    0.442329072361971953E+03    0.959972844421822515E+03   -0.140536576355886123E+01   -0.217017559110153968E+00    0.131287282578767801E+02    0.517052443251667029E+02
    0.133626741133380390E-92    0.441815105488516224E+03    0.721453893448088479E+03   -0.122156243255928776E+01   -0.777631146969418374E+00    0.133685781872171372E+02    0.517871174822685418E+02
    0.154976367282091817E-92    0.441516707889737575E+03    0.549732045685214416E+03   -0.107750284344887381E+01   -0.272922688869890351E+00    0.148031660267113452E+02    0.502082386721717882E+02
    0.161569420592484924E-92    0.441431430238683163E+03    0.181363428706594505E+03   -0.713029714310824403E-01   -0.226383190917284871E+00    0.135398972486759988E+02    0.499654087876432911E+02
    0.173701153913310747E-92    0.441284674279302521E+03    0.603696944747789189E+03   -0.175028412807465261E+01   -0.720525297567437661E+00    0.134791820959664115E+02    0.507813846574969503E+02
    0.292304577379364291E-92    0.440241801123306402E+03    0.112388068639684064E+03   -0.137993888530716879E+01   -0.405147338469804552E-01    0.142861867308276764E+02    0.489775354580644517E+02
    0.452631539238171358E-92    0.439365283831340264E+03    0.402175032355569272E+03   -0.125593674834141122E+01   -0.502997339752990769E+00    0.131690800193272395E+02    0.507237325155282193E+02
    0.502825271496139684E-92    0.439153002063069948E+03    0.278066709898997885E+03   -0.182619687354056781E+01   -0.225256075076379680E+00    0.124361087161505424E+02    0.511103804203472478E+02
    0.571920564157901764E-92    0.438893534196259168E+03    0.207284351714432745E+03   -0.851494374737016280E-01   -0.244417214553543261E+00    0.145478423513568735E+02    0.495936632921005938E+02
    0.832264019781692358E-92    0.438141281843130173E+03    0.164414593427096236E+03   -0.325164441029196727E+00   -0.109263451342206075E+01    0.145127944079218025E+02    0.487039848085650675E+02
    0.128735784124002131E-91    0.437266933738289538E+03    0.228422326955129336E+03   -0.126842957008989776E+01   -0.367991460343440657E+00    0.135096274720748273E+02    0.499538137145734069E+02
    0.151176181251598106E-91    0.436943613011180616E+03    0.816013471670026433E+03   -0.126516280162390782E+01   -0.732366686941158918E+00    0.134068292311759087E+02    0.512497698529986678E+02
    0.152288366505257788E-91    0.436926999982853886E+03    0.369655167626600360E+03   -0.922370734422200744E+00   -0.631747829731344801E+00    0.129206431419694390E+02    0.507465959588882853E+02
    0.197670552550070663E-91    0.436403395063231756E+03    0.236295168103868519E+03   -0.145832454739378203E+01   -0.137121501953692393E+01    0.145152585746899554E+02    0.489262730934014130E+02
    0.207456038100662321E-91    0.436304806570744859E+03    0.729839177494069759E+03   -0.940661801524929064E-01   -0.194178863163891435E+00    0.141013970262809547E+02    0.510991207093016797E+02
    0.214356950042917105E-91    0.436237407118393492E+03    0.873129823359595889E+03   -0.196251523416346374E+01   -0.838589295414955416E+00    0.142343985158479747E+02    0.506221215201175809E+02
    0.237829129127698242E-91    0.436027634284075077E+03    0.850258436663233397E+03   -0.170523806374002729E+01   -0.995469089963870957E+00    0.145180761799186264E+02    0.504254178342245183E+02
    0.241453952642681012E-91    0.435995428535792598E+03    0.134026617162757304E+03   -0.114017733707854774E+01   -0.120430655209041593E+01    0.127610739050599040E+02    0.498356743455875275E+02
    0.272273113190387254E-91    0.435753221665755234E+03    0.194182118307792365E+03   -0.730192949924454826E+00   -0.574758781201341051E+00    0.147874293892029343E+02    0.490390016282507801E+02
    0.287222765777352126E-91    0.435644363646924148E+03    0.862396283802666375E+02   -0.181340468882035233E+01   -0.356150494578928445E-01    0.147029030768269813E+02    0.484556473464299913E+02
    0.318183769424468211E-91    0.435437668511768834E+03    0.411059452298914891E+03   -0.918434518874792660E+00   -0.894231699416945247E+00    0.130241188320747217E+02    0.508779301871761476E+02
    0.346965078893504181E-91    0.435262525325667013E+03    0.864185750484466553E+03   -0.190465760231018066E+01   -0.620329082012176514E+00    0.132142174243927002E+02    0.517686678171157837E+02
    0.353060125979157819E-91    0.435225743734079344E+03    0.895597202207651776E+03   -0.102415473797065215E+01   -0.705873301106297646E+00    0.132773294235802659E+02    0.515235746127751284E+02
    0.362424678760653198E-91    0.435171434011091890E+03    0.697437451847588591E+03   -0.744394016652007107E+00   -0.132978496532448265E+01    0.148431891138509293E+02    0.501840481453293492E+02
    0.402107404667943606E-91    0.434961675768593636E+03    0.958845317363739014E+03   -0.136891806125640869E+01   -0.764968395233154297E+00    0.135508468747138977E+02    0.517763851284980774E+02
    0.408546300984059882E-91    0.434927950597484596E+03    0.312432662229267464E+03   -0.829901807137841896E+00   -0.152084077217498104E+01    0.145773879742113426E+02    0.497570354265001313E+02
    0.529394495053255896E-91    0.434407740193492941E+03    0.400938404177378160E+02   -0.157308716824769723E+01   -0.686975385175486508E+00    0.121764556578254002E+02    0.491651409006506128E+02
    0.559926803736870015E-91    0.434293642715896169E+03    0.802100335702549842E+03   -0.114710428633024719E+00   -0.715435099023850718E+00    0.137507043496653765E+02    0.510565333966341441E+02
    0.573602517216156089E-91    0.434243428370587253E+03    0.788165549556540896E+03   -0.833832008127665336E+00   -0.122615077740540324E+01    0.147327852655736464E+02    0.503355235245279573E+02
    0.573736390481039886E-91    0.434241008519445245E+03    0.132953554058712598E+03   -0.418994655090046741E+00   -0.518650825527648074E+00    0.121111400417143287E+02    0.504939446882673479E+02
    0.593997967422152159E-91    0.434169643681026002E+03    0.862126768042794311E+03   -0.275926975656128448E+00   -0.781479588189228913E+00    0.144378927997349287E+02    0.506976663465067219E+02
    0.654557663647944166E-91    0.433973522981388555E+03    0.448365663331007283E+03   -0.176421720587319975E+00   -0.674139148669042676E+00    0.145720739375802175E+02    0.500517818880184677E+02
    0.667991961465791888E-91    0.433930936946582335E+03    0.116771873639634094E+03   -0.489979415581279554E+00   -0.519820991837710800E+00    0.140287177617019765E+02    0.489748780815176588E+02
    0.724075350434015931E-91    0.433767745176732319E+03    0.886468172073364258E+03   -0.639918446540832520E+00   -0.804817080497741699E+00    0.139764472842216492E+02    0.509063575863838196E+02
    0.738919043888273911E-91    0.433725206242526497E+03    0.434963277946898359E+03   -0.100813779034985540E+01   -0.774335575340651339E+00    0.130942738225210746E+02    0.507799263410897908E+02
    0.101098230879851173E-90    0.433096274410739625E+03    0.295925938561014846E+03   -0.158676615441196889E+01   -0.133075425543699133E+01    0.144445079372016174E+02    0.502802819886984835E+02
    0.126616213147986475E-90    0.432644185405154587E+03    0.756633415774202831E+03   -0.117965117271429332E+01   -0.387419845987704292E+00    0.134711420156035224E+02    0.512396333056592894E+02
    0.144142812305605151E-90    0.432382944294581080E+03    0.762719232038992459E+03   -0.134196976105394716E+01   -0.638374958541914062E+00    0.137050034517679347E+02    0.509382637281867261E+02
    0.148028453832915464E-90    0.432327791268228793E+03    0.278970340574397653E+03   -0.295431148949663713E+00   -0.593603084158570660E+00    0.138647369757277872E+02    0.499521101603204443E+02
    0.168085089039269593E-90    0.432071706497933178E+03    0.328540603754378026E+03   -0.498005496729320374E+00   -0.237452552022408447E+00    0.125250983484611655E+02    0.512226070592775145E+02
    0.168001030138316692E-90    0.432070753817734953E+03    0.409725602577416907E+02   -0.444744380799998451E+00   -0.110669653039939808E+01    0.141991603944118143E+02    0.473887347452672785E+02
    0.202914326802566760E-90    0.431691173206046301E+03    0.720302239005792899E+03   -0.888848046529546965E+00   -0.227087292778750616E+00    0.130944597637320506E+02    0.515313933382021645E+02
    0.206375349545336120E-90    0.431655394598099804E+03    0.550331133428638282E+03   -0.903754489346775047E+00   -0.759471575090061357E+00    0.129218965042712277E+02    0.515487958871466176E+02
    0.319013232401027997E-90    0.430782369499443917E+03    0.113064939822933383E+03   -0.422126188561442461E+00   -0.571783848542403383E+00    0.118108800290525657E+02    0.506293456195456457E+02
    0.349261825841485821E-90    0.430599237823573048E+03    0.267169768338751794E+03   -0.367610267248493106E+00   -0.927873260771210795E+00    0.135777134187233628E+02    0.518314989484920190E+02
    0.379689103302434199E-90    0.430430222877755909E+03    0.241704523563385010E+03   -0.506545782089233398E+00   -0.576028525829315186E+00    0.138822942972183228E+02    0.497727431058883667E+02
    0.430755867440133112E-90    0.430175892296522193E+03    0.426969982887478068E+02   -0.166371558915316964E+00   -0.140719617646708484E+01    0.143831133053224569E+02    0.471990433811479946E+02
    0.523269657062815087E-90    0.429784828309317049E+03    0.939969420433044434E+02   -0.151129126548767090E+00   -0.162693560123443604E+00    0.116388455033302307E+02    0.509240038394927979E+02
    0.552448454687592115E-90    0.429674348771341897E+03    0.553315877914428711E+02   -0.639600753784179688E-01   -0.564323067665100098E+00    0.111766928434371948E+02    0.506969739198684692E+02
    0.671268236759016941E-90    0.429282778287434894E+03    0.677714275241364703E+02   -0.177553832010469459E+01   -0.270949397096771349E-01    0.146984085376617415E+02    0.482433248310695717E+02
    0.709854381083739024E-90    0.429169043086185241E+03    0.686721548958549022E+02   -0.120088371692788254E+01   -0.165698638008855381E+01    0.139057789402225360E+02    0.477770124084395320E+02
    0.769298614289784674E-90    0.429006251246650947E+03    0.422145343340290594E+03   -0.911807351552663015E+00   -0.725870139289888527E+00    0.133422199174715832E+02    0.505724234544162599E+02
    0.775444432415433597E-90    0.428988383887718101E+03    0.186744469540563301E+03   -0.377070985111432666E+00   -0.105563477277738960E+01    0.127445180591436138E+02    0.510285535426265682E+02
    0.918953732121109800E-90    0.428646831864671640E+03    0.365863815212966017E+03   -0.507465174979844003E+00   -0.168829951223967711E+00    0.124942381319852274E+02    0.514175467537715605E+02
    0.934888431078798950E-90    0.428610495895816257E+03    0.979825523540827589E+03   -0.587329323908503342E+00   -0.529215378206276732E+00    0.135290765968110378E+02    0.514246714018058810E+02
    0.945604440316086035E-90    0.428585748480242160E+03    0.165148007473814062E+03   -0.155509693302775465E+01   -0.836369896825514658E+00    0.139265056328991044E+02    0.490374158071036277E+02
    0.134625521984620473E-89    0.427877279828482926E+03    0.812243289394827116E+03   -0.832143293394660866E+00   -0.166678518202610704E+00    0.142734567892366186E+02    0.510151223779830119E+02
    0.146788059045223371E-89    0.427702341186630633E+03    0.931912794815575722E+02   -0.335495472138176654E+00   -0.607385072159756234E-01    0.118213070945641903E+02    0.508005821354077369E+02
    0.225970796159496199E-89    0.426837556063288218E+03    0.868512328542132423E+03   -0.660212049717411098E+00   -0.480541594772078362E+00    0.141022845009227638E+02    0.510140282041031483E+02
    0.236938726221053470E-89    0.426740811341953986E+03    0.191002677192397897E+03   -0.174977673720480675E+01   -0.971901406063869544E+00    0.134642933899371755E+02    0.512173837153707581E+02
    0.251344539740823140E-89    0.426620812021718791E+03    0.767068943150088671E+03   -0.194994618587803714E+01   -0.793148017070588907E+00    0.136254006555717257E+02    0.511668208288428303E+02
    0.281536214985321024E-89    0.426391986050383650E+03    0.586666352498623169E+02   -0.288418583778790483E+00   -0.374360483385443921E+00    0.130537433462321406E+02    0.490202646786320031E+02
    0.289244849424191440E-89    0.426336007985552499E+03    0.194788277149200439E+03   -0.112004280090332031E+00   -0.972372591495513916E+00    0.123512852191925049E+02    0.505844922065734863E+02
    0.290333020576090798E-89    0.426326544757169415E+03    0.128880180126724071E+03   -0.337926976960752912E+00   -0.193125602737340030E+01    0.149894389843914855E+02    0.480330160031854518E+02
    0.325007143984234011E-89    0.426098954526910802E+03    0.323679090873053724E+03   -0.129978958753772278E+01   -0.146310436101925578E+01    0.147763840792338463E+02    0.492558634094179197E+02
    0.344438099761403802E-89    0.425980866943227397E+03    0.155771263525368596E+03   -0.899693395690450259E+00   -0.112485074490074055E-01    0.148457377121346443E+02    0.491983730251587872E+02
    0.348730595491129465E-89    0.425954143221229288E+03    0.316575805095854612E+02   -0.148858779869168334E+01   -0.215566112754941308E+00    0.121115637439648403E+02    0.493763437604228770E+02
    0.402120064556535771E-89    0.425667288054911523E+03    0.354231985814168056E+02   -0.189074701819016955E+01   -0.308502825288538673E+00    0.126568705565852930E+02    0.488265889979756835E+02
    0.427607044169135915E-89    0.425542427048566310E+03    0.643153082624937724E+03   -0.476523797101473079E+00   -0.616381184875499422E+00    0.141210616256738462E+02    0.506574954182324433E+02
    0.454366884831266616E-89    0.425419073252947783E+03    0.655518369232695932E+03   -0.880143518612603204E+00   -0.851376414429346084E+00    0.138469635130726800E+02    0.506838055159059095E+02
    0.496500560630622373E-89    0.425239760878767072E+03    0.333027876096932516E+03   -0.109995448532909457E+01   -0.976877647118580938E+00    0.134990197490195563E+02    0.513107741326071434E+02
    0.827641272318183438E-89    0.424215817350038037E+03    0.635250806808471680E+03   -0.159909641742706299E+01   -0.859413444995880127E+00    0.147366565465927124E+02    0.500660599470138550E+02
    0.866003850528472658E-89    0.424123245144286557E+03    0.373935920154735811E+03   -0.459285637557545368E+00   -0.563434848364003926E-01    0.146101213541825992E+02    0.502664259592225662E+02
    0.960307019396034550E-89    0.423914564638659385E+03    0.222259759902954102E+01   -0.900644063949584961E+00   -0.293841063976287842E+00    0.140196588635444641E+02    0.518943099379539490E+02
    0.102545974183842423E-88    0.423781324964794180E+03    0.348347790490377520E+03   -0.294603796385506600E+00   -0.159642970538664342E+01    0.147938772991450591E+02    0.495640629474299814E+02
    0.107396382419635715E-88    0.423686941296551311E+03    0.606074871273753274E+03   -0.514130358940466436E+00   -0.798293309602358114E+00    0.136154364845174101E+02    0.508050955982731907E+02
    0.107565881475941997E-88    0.423681834146498318E+03    0.539016418151904304E+03   -0.157874318621160548E+01   -0.633993769018507791E+00    0.132957707634551312E+02    0.509109859479031499E+02
    0.129649713809135164E-88    0.423306415433936763E+03    0.231383162426287413E+03   -0.145139466980946930E+01   -0.122888147604228948E+01    0.148762842317978947E+02    0.487849025926880984E+02
    0.181092485725063971E-88    0.422636119174836040E+03    0.816680082363292058E+03   -0.434149765666272724E+00   -0.935343671346557493E+00    0.145195112390231458E+02    0.505560613686135980E+02
