    0.268810926885082857E+02   -0.904287628067457216E+00   -0.465080295693743651E+00    0.138205475775982247E+02    0.513807822882397502E+02   -0.136174441261020647E+02
    0.292634275253467147E+01   -0.197727567739264920E+00   -0.217272984145076942E+01    0.144586046471633978E+02    0.472193796676995774E+02   -0.136157835150093689E+02
    0.136213178948551654E+02   -0.115072944446461500E+01   -0.921223212896187249E+00    0.139255140942198885E+02    0.496311948175232018E+02   -0.135612051957307962E+02
    0.144352173929593572E+02   -0.636765432369052142E+00   -0.521324853518953191E+00    0.129524216238754271E+02    0.505884554195551743E+02   -0.135484206079335863E+02
    0.333687131019732632E+02   -0.179433151335238761E+01   -0.709269506499691893E+00    0.134992940460780559E+02    0.509914082829535076E+02   -0.134739056799337469E+02
    0.217463193709945699E+02   -0.127241312058040945E+01   -0.163874234336297775E+00    0.131569333203309693E+02    0.511193901886271078E+02   -0.134559911142380013E+02
    0.569313938185542234E+01   -0.179666546202347699E+01   -0.576810118017059281E+00    0.139781020718226898E+02    0.492553173620441740E+02   -0.134295890049587108E+02
    0.645295045739945028E+01   -0.127640868150010123E+01   -0.128147428575605238E+01    0.129090435950818581E+02    0.493187281514113138E+02   -0.133852734367502535E+02
    0.142302096244336713E+02   -0.198160666541872255E+01   -0.169475565943439044E+00    0.140895660108479994E+02    0.501315907308963773E+02   -0.133642943302857304E+02
    0.660020511700010957E+02   -0.449678817216661253E+00   -0.453283152933493305E+00    0.145101599534300369E+02    0.518840590994984012E+02   -0.133603695785175454E+02
    0.798486366946847870E+01   -0.105448453901245109E+01   -0.835234148481643679E+00    0.136408186899620709E+02    0.494096164683533274E+02   -0.133541469745976293E+02
    0.344442787374891912E+01   -0.867936647913133630E+00   -0.933194561963298419E+00    0.122788475618526540E+02    0.493103356718013117E+02   -0.133314161037107262E+02
    0.662236828539973459E+02   -0.144430394734543111E+00   -0.661773342140998366E+00    0.142617111263935445E+02    0.516535689155960469E+02   -0.133313469615098334E+02
    0.296879171342043762E+02   -0.145247711371825794E+01   -0.231593392402800191E-01    0.132924907697781265E+02    0.514767585176634839E+02   -0.132538702995513713E+02
    0.361529397329139002E+02   -0.188766531961489425E+01   -0.843353395822363794E-01    0.141374281959414425E+02    0.512895467464767307E+02   -0.132267992585169623E+02
    0.165708645929145675E+02   -0.335582544337396982E+00   -0.963559570822399181E+00    0.144603753030158835E+02    0.501179006180300490E+02   -0.131987297567902448E+02
    0.233620139441499219E+01   -0.543833641992245376E+00   -0.172849272703941415E+01    0.141977013677705148E+02    0.479269247255157183E+02   -0.131910464552678270E+02
    0.311149390042628049E+02   -0.161657243373535175E+01   -0.651853210988015519E+00    0.146880880199293724E+02    0.503788195282944002E+02   -0.131467901728875916E+02
    0.105817560676504016E+03   -0.101879798823306844E+01   -0.458215522863022251E+00    0.146192963950796990E+02    0.518971372261618029E+02   -0.131211568639045666E+02
    0.381200178459114225E+01   -0.110651192112206376E+01   -0.119198433560730388E+01    0.137732572324248608E+02    0.484641342029350142E+02   -0.131157319014682070E+02
    0.571228575901600806E+02   -0.157582534310545697E+00   -0.635843873594773790E+00    0.136438970870836727E+02    0.517383238151573792E+02   -0.131157038210523176E+02
    0.439059531755248429E+02   -0.124940384700086415E+01   -0.402319195497514492E+00    0.131912947809124788E+02    0.516539192969943528E+02   -0.131109488561185170E+02
    0.287449051762441421E+02   -0.174015869516594024E+01   -0.122097353334624437E+01    0.146881968305306110E+02    0.500580719966667758E+02   -0.130937587966804809E+02
    0.191084238650182470E+01   -0.736120447893948926E+00   -0.818892466370124694E-01    0.125907275498879123E+02    0.497156284425554560E+02   -0.130847221165187175E+02
    0.274360407939865247E+01   -0.622634379710901742E+00   -0.160905510409457397E+01    0.144860435928755198E+02    0.479198922560249088E+02   -0.130709556353555687E+02
    0.558931108073809568E+01   -0.146853291877379277E+01   -0.511549811860492198E+00    0.136401244304970781E+02    0.492217577233102972E+02   -0.130626389309919375E+02
    0.604136876590527621E+02   -0.899557858118376297E+00   -0.472005179486775894E+00    0.146070449746005089E+02    0.514865941857667551E+02   -0.130588269410615112E+02
    0.172482044219176238E+02   -0.544981901042426164E+00   -0.106202221996456814E+01    0.144730517900837974E+02    0.504765651364894836E+02   -0.130382637515763165E+02
    0.788028006421845717E+01   -0.339696258252321748E+00   -0.342220961026007409E+00    0.118668654327665077E+02    0.509769925265000978E+02   -0.130355415368997569E+02
    0.191277712412782712E+02   -0.471564829309506717E+00   -0.919746370195717589E-01    0.128029020193304213E+02    0.517559596547442027E+02   -0.130165870337536340E+02
    0.603706300725825358E+02   -0.167254528420393056E+01   -0.686893756041378367E+00    0.145502372956945756E+02    0.511257606819928085E+02   -0.130013469291373749E+02
    0.269433686527402827E+02   -0.765230529995045705E+00   -0.124253117691001425E+01    0.145471846578987094E+02    0.505878592463595496E+02   -0.129976472049585112E+02
    0.152060611775763128E+02   -0.629269531277923955E+00   -0.274568911561418716E+00    0.126382222217359050E+02    0.511087100778894481E+02   -0.129912601209122194E+02
    0.998074973059076029E+02   -0.119261641383077444E+01   -0.298810823052847674E+00    0.146448707942769722E+02    0.519949415877652754E+02   -0.129728851080964169E+02
    0.548394031911564070E+02   -0.152787236728434617E+01   -0.472624569293015995E+00    0.149604671320387066E+02    0.512702512536120238E+02   -0.129562271030317930E+02
    0.127209435792002381E+02   -0.127137258868699532E+01   -0.706649624532859733E+00    0.132536167132896452E+02    0.518348506838370042E+02   -0.129452518267773424E+02
    0.741927518910250399E+02   -0.160250717947845089E+01   -0.339924897596013409E+00    0.146826194390463467E+02    0.516392971055694474E+02   -0.129306769226320171E+02
    0.207884919341065952E+02   -0.112124066662791222E+01   -0.806146749894764092E+00    0.148526729394797599E+02    0.497216863135058560E+02   -0.129108490068630655E+02
    0.441689945929471577E+02   -0.116086161006141175E+01   -0.565263248923893791E+00    0.149229939556503410E+02    0.510703443371600088E+02   -0.129037159039491804E+02
    0.246414185263478132E+02   -0.124157850827597072E+01   -0.481468005218802730E+00    0.141601626248308481E+02    0.509154977971087277E+02   -0.128978814004528886E+02
    0.602643230081244710E+02   -0.167459049059223664E+01   -0.827618704605281863E+00    0.145182539673455739E+02    0.510968325108364638E+02   -0.128883577126436535E+02
    0.445153582647925106E+02   -0.118852342249541332E+00   -0.394929700014595042E+00    0.133413447497242252E+02    0.519588182665238776E+02   -0.128829959025112348E+02
    0.114882210807514102E+02   -0.492670418415731115E+00   -0.129160426504122450E+01    0.146135499230800399E+02    0.503365293364146993E+02   -0.128529749810489520E+02
    0.883328910938644896E+02   -0.902238121086677003E+00   -0.452403425590347297E+00    0.145165282576157431E+02    0.518399250665736560E+02   -0.128504324625388548E+02
    0.839033021050812096E+02   -0.798119688190269683E+00   -0.862755141700770167E+00    0.147685410154273562E+02    0.514274080488019933E+02   -0.128441827271740081E+02
    0.270850669585716801E+02   -0.612099407013028118E+00   -0.101598387031214354E+01    0.149859212562486306E+02    0.507798894989010279E+02   -0.128378563942622321E+02
    0.559515241458061663E+01   -0.729476269395144650E+00   -0.302551205639004728E+00    0.115472465844568859E+02    0.510424702947587221E+02   -0.128316725347158460E+02
    0.163040765153391831E+02   -0.130994415389903596E+01   -0.281272959236523512E+00    0.134970717146808141E+02    0.507549622900920241E+02   -0.128125641642788963E+02
    0.337649236226632539E+02   -0.178177331721951382E+01   -0.620461951399009060E+00    0.147101660084197547E+02    0.507620388563263063E+02   -0.128089735602288144E+02
    0.104683169444154487E+02   -0.128401075218605687E+01   -0.130317045863639303E+01    0.149682115159720723E+02    0.493253514815358827E+02   -0.128000642851621969E+02
    0.445407070554734119E+02   -0.459388464067442603E+00   -0.783516835111193188E+00    0.143980815443616645E+02    0.510663823024285648E+02   -0.127910296020550263E+02
    0.533901703141777961E+01   -0.144966826663932036E+01   -0.564035519254205475E+00    0.135720592825700876E+02    0.492369605769290644E+02   -0.127858730767743918E+02
    0.192047098733473263E+02   -0.132967219478142873E+01   -0.803672301999137417E+00    0.141998027477177224E+02    0.500242806354869174E+02   -0.127636158950358389E+02
    0.201040331958027991E+02   -0.207607979693861688E+00   -0.110531125963120269E+01    0.146252687898650251E+02    0.504299957514511235E+02   -0.127596018683259498E+02
    0.249853374997556479E+02   -0.199900272493677589E+01   -0.793799249328114520E+00    0.145645158724211754E+02    0.506374906886860785E+02   -0.127578090314013970E+02
    0.243378075620201706E+01   -0.452694644334755036E+00   -0.163976146494587960E+01    0.144379967460242220E+02    0.472917558099585946E+02   -0.127534725706136172E+02
    0.541170106110537787E+02   -0.188345206033842927E+01   -0.399192871009717898E+00    0.143181600786623164E+02    0.518443165262316938E+02   -0.127425146847779338E+02
    0.353240566998369658E+02   -0.218383370903334706E+00   -0.410786004801701132E+00    0.133878286031050919E+02    0.518353248559955375E+02   -0.127340314730253858E+02
    0.544701295318564238E+01   -0.452431757448823912E+00   -0.169820683672830341E+01    0.148970686948601596E+02    0.479721551997056039E+02   -0.127141778803097090E+02
    0.547337095176453943E+02   -0.455017462239464265E-01   -0.775205696041386005E+00    0.137742203280725075E+02    0.516345255755262400E+02   -0.127004056890659953E+02
    0.625880051411182876E+02   -0.999845321162870393E+00   -0.457374525384599551E+00    0.144787758969282692E+02    0.515927205043490247E+02   -0.126893921080023837E+02
    0.220281797163015618E+02   -0.536487589373985996E+00   -0.859529289882352110E+00    0.144043993755650170E+02    0.504091287044820149E+02   -0.126835016535251803E+02
    0.486719956409615673E+01   -0.383085466048979750E+00   -0.225083040342549445E+00    0.125547543535173105E+02    0.500892229910153830E+02   -0.126711673881750144E+02
    0.122912788172523850E+02   -0.426634327137588087E+00   -0.675991117412394260E+00    0.126171991748408878E+02    0.506331454971880532E+02   -0.126677395619781770E+02
    0.191130329570725599E+01   -0.344247650720161502E+00   -0.183525194513970558E+01    0.125820422492432566E+02    0.482470218170453933E+02   -0.126146270662343571E+02
    0.939793877157787705E+01   -0.880405971233652940E+00   -0.229261666218263827E+00    0.131509578045361337E+02    0.504998254787444196E+02   -0.125991198314935957E+02
    0.322037467312311136E+02   -0.662834243843805959E+00   -0.688480828932947375E+00    0.139877231764571235E+02    0.509340578743071362E+02   -0.125922025590465410E+02
    0.225337689025083998E+01   -0.223485754218750055E+00   -0.216868763960707600E+01    0.143549412292743437E+02    0.479810157224773164E+02   -0.125897100668075641E+02
    0.649401816370946960E+01   -0.886945788840370009E+00   -0.487887393725721985E+00    0.121568807075271970E+02    0.504442364059056700E+02   -0.125720744010922765E+02
    0.218625987629526648E+02   -0.145499507692173635E+01   -0.840606083100920998E+00    0.148114566427537344E+02    0.497408710006790287E+02   -0.125697735569724092E+02
    0.308543038103343896E+02   -0.971456261178269997E+00   -0.389832947090168247E+00    0.137907264276759136E+02    0.511716433919894271E+02   -0.125517203041268246E+02
    0.494872986588204427E+02   -0.500354219589527860E+00   -0.932079412496270798E+00    0.148358161042551497E+02    0.508613597110025069E+02   -0.125341081377588086E+02
    0.552453778944561975E+02   -0.172735283515309312E+01   -0.563486978864894184E+00    0.147218797547171505E+02    0.512267733743281397E+02   -0.125314089683725278E+02
    0.170864533445235196E+02   -0.529608550964960401E+00   -0.705881232502229672E+00    0.123015264921158227E+02    0.515439232729947605E+02   -0.125239392674502277E+02
    0.910155678903774401E+01   -0.134113388519986643E+01   -0.113337213928076563E+01    0.131277023936211137E+02    0.496504117931518394E+02   -0.125159442085824928E+02
    0.378687028424884815E+02   -0.928758326120706190E+00   -0.425036718516761169E+00    0.139109080568315022E+02    0.515665413225762137E+02   -0.125028057573584093E+02
    0.355822863285784692E+02   -0.524761382320259706E+00   -0.232521600306790255E+00    0.128082477240442856E+02    0.519592947586555312E+02   -0.124991101138946838E+02
    0.661796632019430291E+02   -0.996520093730343115E+00   -0.477037777199893043E+00    0.134950938260193212E+02    0.519546645872768167E+02   -0.124915999773174473E+02
    0.470593238281840485E+02   -0.199478799199141243E+01   -0.639540601906237072E+00    0.145337659626260365E+02    0.510113785859319293E+02   -0.124872217029188199E+02
    0.447224539180748764E+02   -0.146037496679353151E+01   -0.768425262114003083E+00    0.143546125866247518E+02    0.519098831970168959E+02   -0.124753793580166086E+02
    0.148365850651529634E+02   -0.185827086292890353E+01   -0.996626422675319645E+00    0.141249265312522976E+02    0.497196896578952732E+02   -0.124697337442906964E+02
    0.303997642983847811E+02   -0.268399964205938035E+00   -0.903032893142634130E+00    0.144151591467448821E+02    0.507811634391825137E+02   -0.124575561886952144E+02
    0.969517462969831314E+02   -0.169652981683323056E+01   -0.382112075002506657E+00    0.143642642797690741E+02    0.519558994956019546E+02   -0.124365092636490537E+02
    0.299011119541773311E+02   -0.139685097151524440E+01   -0.849257251727991047E+00    0.147515719927605318E+02    0.511644455063153316E+02   -0.124281645883848508E+02
    0.449257575023438562E+02   -0.148585009505423637E+01   -0.363232143331128299E+00    0.140823949232120462E+02    0.515896309589648112E+02   -0.124219462020408340E+02
    0.152867307547219511E+02   -0.191201679326055807E+00   -0.227788930034772186E+00    0.125767911720041212E+02    0.514143389437533216E+02   -0.124209034652949448E+02
    0.218761061778617893E+02   -0.479748821957435956E+00   -0.236126792761037763E+00    0.127433491249901607E+02    0.519750952677747335E+02   -0.124171945839529201E+02
    0.291579925454155386E+02   -0.124036787969344253E+01   -0.322270769539845681E+00    0.131075665536233767E+02    0.514187628355911244E+02   -0.124134042860925042E+02
    0.280081670122582764E+02   -0.157814781952007532E+01   -0.669063636545503826E+00    0.147125987661318476E+02    0.504169242716513395E+02   -0.123954668124956484E+02
    0.523714311515392339E+01   -0.106898830294510594E+01   -0.330160070451848142E+00    0.131892278490014014E+02    0.497559670153722919E+02   -0.123692037914986024E+02
    0.396021196371346775E+02   -0.102280409395925220E+01   -0.215801568862064919E+00    0.135889475471041088E+02    0.517387806844957581E+02   -0.123664822825092955E+02
    0.189248308455655923E+01   -0.723961880419954351E+00   -0.100299619953315045E+00    0.130379501533587305E+02    0.490889644397125124E+02   -0.123597010022855507E+02
    0.176431658682134405E+02   -0.219482257985078366E+00   -0.305708851222400213E+00    0.125775447524569550E+02    0.518369969999368578E+02   -0.123593726670139574E+02
    0.584992687302370271E+02   -0.755807750660437927E+00   -0.648785291450436397E+00    0.147474408836104232E+02    0.513968480164454533E+02   -0.123493829989557682E+02
    0.403975674461167245E+02   -0.889557619898635021E+00   -0.783743044443739656E+00    0.144319437153981234E+02    0.509160800889019214E+02   -0.123420082389926620E+02
    0.519936387648187726E+01   -0.142669262766967453E+00   -0.137887262249937192E+01    0.138474847510978929E+02    0.489356113283178047E+02   -0.123321849017061957E+02
    0.923702263377913084E+02   -0.199862776791988761E+01   -0.300872711270349313E+00    0.145075863097385085E+02    0.519999985100431488E+02   -0.123289627279274967E+02
    0.333084548393556856E+01   -0.805561259286055709E+00   -0.197076102248453688E+01    0.145853116041807880E+02    0.473186227360757741E+02   -0.123286992390061965E+02
    0.134512439658626679E+02   -0.148477398471177668E+01   -0.107777015085222816E+01    0.149167072248193868E+02    0.491953023516621712E+02   -0.123220963439620093E+02
    0.142426182077919439E+02   -0.486301550303139818E+00   -0.519808711143404878E+00    0.131459658240674333E+02    0.507654520182802713E+02   -0.123028190763156680E+02
    0.235055815558137340E+02   -0.111486195567887125E+01   -0.225500516307959309E+00    0.129409334447054807E+02    0.519033009721467877E+02   -0.122825010931700156E+02
    0.889718486990509945E+02   -0.611586920117612953E+00   -0.603880217466103986E+00    0.144859971511910413E+02    0.518115861980325292E+02   -0.122791222958190822E+02
    0.314027327058293544E+02   -0.191716649602778233E+01   -0.681523700887298745E+00    0.144298478398649017E+02    0.506993526719530152E+02   -0.122787166198280744E+02
    0.262120241415295290E+02   -0.147384060669317218E+01   -0.840487722717782049E+00    0.145230386219178556E+02    0.511078277309690918E+02   -0.122730551951629820E+02
    0.474906292312941218E+02   -0.890444408071611626E+00   -0.395982854890752023E+00    0.139194593070341064E+02    0.516576106410219396E+02   -0.122594944592361870E+02
    0.472620018469931651E+02   -0.524187065308850508E+00   -0.403440089080201680E+00    0.135768732542583344E+02    0.518283231628066474E+02   -0.122564512241172974E+02
    0.224064964545804735E+01   -0.500222760718550763E+00   -0.167224614613519318E+01    0.125290760477598049E+02    0.487860566444489052E+02   -0.122525796024205427E+02
    0.437462232651114302E+01   -0.183837323535607600E+01   -0.163231907785699093E+01    0.147327029574607113E+02    0.481969596883340969E+02   -0.122172246245319052E+02
    0.432266838715991586E+01   -0.103211699181476058E+01   -0.643911819474003444E+00    0.130380303017993313E+02    0.493775673074639201E+02   -0.122171523677208622E+02
    0.405795329740086608E+01   -0.179495385093301629E+01   -0.794381570870158704E+00    0.131286439713296730E+02    0.493045195384311725E+02   -0.122154454508003543E+02
    0.195804173785967919E+02   -0.165047598372442494E+01   -0.104892830660805636E+01    0.148742356604773178E+02    0.502065319985479377E+02   -0.122072586387255662E+02
    0.153788540528945727E+02   -0.520590809876479987E-01   -0.155249482121295346E+01    0.144631028173775196E+02    0.497648233529642354E+02   -0.122023874425760823E+02
    0.325513596189872914E+02   -0.144530686278684328E+01   -0.729188270613383871E+00    0.145156208185038462E+02    0.510348824277945710E+02   -0.121987875656848992E+02
    0.115553213064201881E+02   -0.342039468852737505E+00   -0.127260382285591822E+01    0.140682710502417905E+02    0.495361021372152166E+02   -0.121889849477278887E+02
    0.497230762483668798E+02   -0.147194668200942180E+01   -0.902107162474676372E+00    0.144502400004861045E+02    0.513825966201523840E+02   -0.121769838059473123E+02
    0.117779291414411933E+02   -0.727350957467962189E+00   -0.872401984020244825E+00    0.146412383193892168E+02    0.496611871306162769E+02   -0.121757216096822845E+02
    0.548004777050260294E+01   -0.124477858568045052E+00   -0.160970263565355598E+01    0.139578529559525997E+02    0.485919441243281369E+02   -0.121745164192305246E+02
    0.648723522544294262E+01   -0.166675585525729497E+01   -0.133860723327378084E+01    0.137268889622541224E+02    0.488817180388984340E+02   -0.121722540657971550E+02
    0.299578670077914389E+02   -0.760797143275690368E+00   -0.256948728685220118E+00    0.132800600191205334E+02    0.515424193972873894E+02   -0.121704114831689836E+02
    0.732495679423060011E+02   -0.183195121351448598E+01   -0.440921033654527506E+00    0.143018541970354445E+02    0.517019178832086084E+02   -0.121593171522532835E+02
    0.208807869299652040E+02   -0.886485265773148567E+00   -0.239725661611526419E+00    0.132373407998463666E+02    0.514605371208113596E+02   -0.121510465836180899E+02
    0.446625743294113846E+02   -0.135001417126231482E+01   -0.366977672278685496E+00    0.138452191707127490E+02    0.518576424977628676E+02   -0.121443400342917442E+02
    0.176929307479169715E+02   -0.843936701014365909E+00   -0.471373602380475099E+00    0.132649529020459891E+02    0.507593571061753011E+02   -0.121435915700826911E+02
    0.222694948608836185E+02   -0.669075607138607698E+00   -0.976925325224614838E+00    0.145033697353933881E+02    0.506667069315398280E+02   -0.121355305454081694E+02
    0.282022524526984242E+02   -0.653475980943585943E+00   -0.593104674906866691E+00    0.137708060938658630E+02    0.511841610732479850E+02   -0.121272861440346560E+02
    0.654540662325250651E+02   -0.469727095555285246E+00   -0.684995079779524119E+00    0.149305868058898721E+02    0.517118888239420258E+02   -0.121272852418312240E+02
    0.407540268729631805E+02   -0.107610248305804679E+01   -0.757437362709581841E+00    0.147785966851370141E+02    0.510129028661063018E+02   -0.121222690841825624E+02
    0.238655140618386419E+02   -0.176740123935239435E+01   -0.939564583920290630E+00    0.142051059231763332E+02    0.502538234969010915E+02   -0.121209260518702120E+02
    0.242786392570290532E+01   -0.733255113187514240E-02   -0.178070679720212555E+01    0.137120851247524396E+02    0.482700500777133499E+02   -0.121198607738466713E+02
    0.294118626123049722E+02   -0.837026514579208625E+00   -0.107535630276713867E+00    0.132807697308185588E+02    0.517819437362766095E+02   -0.121154050885458489E+02
    0.913194687885840573E+01   -0.994471517263949334E+00   -0.108579614228224974E+01    0.147850822387138425E+02    0.490989092649059273E+02   -0.121147861549316822E+02
    0.251462412473013757E+02   -0.942287314624300709E+00   -0.968316768334219979E+00    0.147826762227396777E+02    0.505026539300550610E+02   -0.121115888998320163E+02
    0.394962996110545390E+02   -0.194245231200842294E+01   -0.713483115021077197E+00    0.137224630223925601E+02    0.516853563318415041E+02   -0.121061968274844567E+02
    0.229512835221001552E+02   -0.612964232449534574E+00   -0.255745996375416951E+00    0.128119223466501388E+02    0.515504451422371375E+02   -0.121039090129644649E+02
    0.377529760629164954E+02   -0.104423317257627279E+01   -0.762424266424821084E+00    0.147673043516268159E+02    0.508999919726625549E+02   -0.121005397844809899E+02
    0.658944465488306150E+02   -0.115333420151367760E+01   -0.817611844750279815E+00    0.147272349842161656E+02    0.511756352502970984E+02   -0.120964736667748216E+02
    0.806954834012918631E+01   -0.847663803428822860E+00   -0.995044830178156481E+00    0.132951484237051911E+02    0.503954740471488094E+02   -0.120937846860656908E+02
    0.379172121212597162E+02   -0.162019116789869377E+01   -0.448480461493748095E+00    0.140158402407212002E+02    0.511993599325136870E+02   -0.120920194430494483E+02
    0.608590494047919819E+02   -0.620115481496595011E+00   -0.796709865367908776E+00    0.144851957281499395E+02    0.512860269176979529E+02   -0.120801554637879356E+02
    0.298882339237379968E+01   -0.434217263252426600E+00   -0.216484240415980089E+01    0.142670637044958646E+02    0.474164244191168578E+02   -0.120724259301480217E+02
    0.227890554390908440E+01   -0.132940407934130977E+00   -0.190578171660906737E+01    0.143914897601536325E+02    0.474692921937384043E+02   -0.120637739173193488E+02
    0.359598574394940940E+02   -0.110023729356299449E+01   -0.555275197622084882E+00    0.147694836983378757E+02    0.506420770894981374E+02   -0.120475185574324968E+02
    0.464947328196693874E+02   -0.111041413573525150E+01   -0.359959141518154446E+00    0.132556287193553874E+02    0.518310135245787436E+02   -0.120470754526091444E+02
    0.283265637795968459E+02   -0.976210472736413815E+00   -0.103123537859770797E+01    0.140692398492617805E+02    0.504713338351937608E+02   -0.120463591031376609E+02
    0.210729018598461018E+02   -0.366712691169942318E+00   -0.865199107108335141E+00    0.138829378550517539E+02    0.512423210616338451E+02   -0.120404349817638998E+02
    0.403348694073772194E+02   -0.986993757969543806E+00   -0.194291853288740768E+00    0.138213117713515441E+02    0.516883244982957351E+02   -0.120286695840343931E+02
    0.329737693162098324E+02   -0.127814800508657234E+01   -0.235013381938988353E+00    0.138901540925505032E+02    0.515886668303595002E+02   -0.120284732327576549E+02
    0.425959149221297082E+02   -0.109000174322509324E+01   -0.609699965303926561E+00    0.143430095092003747E+02    0.512126950582447904E+02   -0.120250985219488804E+02
    0.328027746271383052E+02   -0.199466711384897910E+01   -0.767601978870896318E+00    0.146830307592698137E+02    0.509312586212775429E+02   -0.120042650466253598E+02
    0.125995813305623621E+02   -0.867713700778927066E-01   -0.886623651950498193E+00    0.131857208318570720E+02    0.509935570028111229E+02   -0.119995398030574467E+02
    0.106972354488299981E+02   -0.785883227704398335E+00   -0.658920358838450682E-01    0.124518172456445555E+02    0.514780549099995710E+02   -0.119953481795881061E+02
    0.744559869277348696E+02   -0.526830357147453743E+00   -0.627111919139853313E+00    0.140054293903626004E+02    0.518341399504567732E+02   -0.119813167255487354E+02
    0.732799745505596718E+02   -0.161873597684875326E+01   -0.592247980920594941E+00    0.144038957484942998E+02    0.515546957844261726E+02   -0.119598607080870085E+02
    0.695248250901486742E+01   -0.118700324021414039E+01   -0.108677568397077007E+01    0.128973683597779871E+02    0.495470224586051060E+02   -0.119529673707896400E+02
    0.238251402426086614E+02   -0.116452372072307853E+01   -0.100403323613300355E+01    0.140674456310458744E+02    0.503196639508708472E+02   -0.119492260945481679E+02
