    0.241556840461068631E+02    0.467124916977679927E+01   -0.656491017848863656E+00   -0.152231352589096569E+01   -0.142141023635311514E+01   -0.251580905410166578E+01    0.813186309300825694E-01   -0.209962015938115805E+02
    0.278729847532129149E+02    0.393339981504622749E+01   -0.274182067901667437E+00   -0.148933486554984773E+01   -0.187000985327536284E+01   -0.295189957042435358E+01    0.552627739456268197E+00   -0.209742100646479486E+02
    0.301824260850886610E+02    0.315750518485638665E+01   -0.435794048065420658E+00   -0.135211719268575115E+01   -0.184711461097660012E+01   -0.274928159265826366E+01    0.661290672177039102E-01   -0.205934775971737878E+02
    0.186199749434217487E+02    0.418317559380496107E+01   -0.711918548674632112E+00   -0.145565049624763176E+01   -0.164944950678725144E+01   -0.225639463811062679E+01    0.374675006980548009E+00   -0.198634948598984380E+02
    0.291676097890016521E+02    0.403997551363792873E+01   -0.113500271945331965E+00   -0.132620599304689590E+01   -0.186183315501592750E+01   -0.246414510567000278E+01    0.459493173758860951E+00   -0.196402702626341679E+02
    0.159754084703970953E+02    0.409834342678299368E+01   -0.202234988318626741E+00    0.276077580703680159E+00   -0.172841198075423508E+01   -0.132396211696293520E+01    0.114973151250963884E+00   -0.193916191401845062E+02
    0.225582179161146392E+02    0.366652636634654616E+01   -0.668525537078766274E+00   -0.143317835412057004E+00   -0.199759876184706564E+01   -0.795102252487876804E+00    0.311521696350494981E+00   -0.193713602621025416E+02
    0.472899250689117636E+02    0.388928597075647797E+01   -0.483969652362016722E+00   -0.152761711968314273E+01   -0.194965361540015691E+01   -0.228406312819428781E+01    0.534264939269391004E-01   -0.193282388717374332E+02
    0.355719059717754007E+02    0.434414120054096742E+01   -0.859579918048816727E+00   -0.849168702036853240E+00   -0.194040801280760933E+01   -0.122910252467188985E+01    0.154823628250457340E+00   -0.192374750238042793E+02
    0.153129206529654009E+02    0.354413644892610558E+01    0.131736597783376208E-01   -0.650920500722852458E+00   -0.187878387624825316E+01   -0.148380654307871906E+01    0.370893876221616015E+00   -0.191309734335588750E+02
    0.168074665676409687E+02    0.290544450792446352E+01    0.494646347276928466E+00   -0.113192372675049180E+01   -0.184256589979894692E+01   -0.295826318272542110E+01    0.392254740700485827E+00   -0.191308507160181342E+02
    0.518276869763674028E+02    0.197131962533830452E+01   -0.778858911823925970E+00   -0.185761527465373355E+01   -0.160015287451130139E+01   -0.280880079498713231E+01    0.619554984271553782E-01   -0.190628749292411435E+02
    0.488595027735600738E+02    0.436796592328157729E+01   -0.749319834290040343E+00   -0.132140580114182415E+01   -0.141149556514138763E+01   -0.286692598066100102E+01    0.299174754677597188E+00   -0.188618173494489696E+02
    0.501724501320653360E+02    0.399401122222961424E+01   -0.894394735331996094E+00   -0.168827202184611735E+01   -0.181469547823202770E+01   -0.151911174101191793E+01    0.322646710880151011E+00   -0.188570103644412121E+02
