

    0.248197086553455660E-98    0.467269203864483075E+03    0.313347935676574707E+02    0.467427372932434082E+01    0.873383700847625732E+00   -0.102837622165679932E+01   -0.501356750726699829E+00   -0.119139063358306885E+01    0.370415922689437904E+00
    0.140938647453721885E-97    0.463793877479809737E+03    0.626508474349975586E+02    0.195276784896850586E+01    0.901378452777862549E+00   -0.310373902320861816E-01   -0.108526435494422913E+01   -0.185928571224212646E+01    0.186206586384773248E+00
    0.149312394177068870E-97    0.463676492264592014E+03    0.177948713302612305E+02    0.406187796592712402E+01   -0.547276377677917480E+00   -0.809803545475006104E+00   -0.155429840087890625E+01   -0.150914597511291504E+01    0.212428528404235845E+00
    0.371168865376137403E-97    0.461853306328711994E+03    0.100788831710815430E+02    0.482747197151184082E+01   -0.887184679508209229E+00   -0.953080356121063232E+00   -0.129552030563354492E+01   -0.107552844285964966E+01    0.367635739660263083E+00
    0.126337870894797128E-96    0.459401577595021536E+03    0.576368451118469238E+02    0.451986980438232422E+01    0.125751161575317383E+01   -0.174220395088195801E+01   -0.117651918530464172E+01   -0.123785498738288879E+01    0.473252364134788550E+00
    0.381489439684582030E-96    0.457189377797696352E+03    0.146070134639739990E+03    0.219459939002990723E+01    0.493156433105468750E+00    0.569144427776336670E+00   -0.879247635602951050E+00   -0.121472331881523132E+01    0.476339401745796198E+00
    0.631709774875738464E-96    0.456178730867894842E+03    0.444919705390930176E+02    0.259646463394165039E+01   -0.548303127288818359E-03   -0.778828859329223633E-01   -0.120261770486831665E+01   -0.239904585480690002E+01    0.543339192509651236E+00
    0.758977939664027716E-96    0.455809692462362307E+03    0.150810599327087402E+02    0.315413165092468262E+01    0.181824475526809692E+01    0.965343892574310303E+00   -0.109785768389701843E+01   -0.948879003524780273E+00    0.409964681339263948E+00
    0.394062460482510515E-95    0.452513495723564233E+03    0.101695287227630615E+03    0.209315109252929688E+01    0.860358715057373047E+00   -0.134914839267730713E+01   -0.172773638367652893E+01   -0.157383906841278076E+01    0.128887146735191360E+00
    0.409120474431675777E-95    0.452436542107954836E+03    0.153302192687988281E+03    0.179323363304138184E+01    0.897721171379089355E+00    0.600420951843261719E+00   -0.159016311168670654E+01   -0.156665253639221191E+01    0.271550883722305292E+00
    0.825858091718702550E-95    0.451029762411381967E+03    0.195287060737609863E+03    0.286705613136291504E+01   -0.257938265800476074E+00    0.373587071895599365E+00   -0.605611890554428101E+00   -0.137326943874359131E+01    0.345979735136032140E+00
    0.213214508602660551E-94    0.449130887531163012E+03    0.567269802093505859E+02    0.237075972557067871E+01    0.950145304203033447E+00   -0.166328513622283936E+01   -0.164199107885360718E+01   -0.138912308216094971E+01    0.507493944168090794E+00
    0.133364619940063759E-93    0.445462187942412925E+03    0.831968784332275391E+02    0.382647085189819336E+01    0.762895822525024414E+00   -0.183182746171951294E+01   -0.785268217325210571E+00   -0.117963346838951111E+01    0.159957520794868469E+00
    0.156159954479662773E-93    0.445144646916008526E+03    0.152570194542311867E+03    0.189904530804635274E+01    0.740778677316241474E+00    0.459648405279839078E+00   -0.159270919987368575E+01   -0.191599567371014690E+01    0.407252520475255730E+00
    0.171481378012685267E-93    0.444955506097953844E+03    0.182548332214355469E+03    0.379513096809387207E+01    0.273968458175659180E+00   -0.707278788089752197E+00   -0.148274412751197815E+01   -0.150022256374359131E+01    0.569272532916069052E+00
    0.338079996845473245E-93    0.443595937239267755E+03    0.396310448646545410E+02    0.178806447982788086E+01    0.748031914234161377E+00   -0.182121753692626953E+01   -0.119645416736602783E+01   -0.144858258962631226E+01    0.269814463448524500E+00
    0.448340510128749910E-93    0.443029443181418173E+03    0.106345880031585693E+03    0.435001540184020996E+01    0.108493167161941528E+01    0.482187569141387939E+00   -0.746996849775314331E+00   -0.178762453794479370E+01    0.435404611587524443E-01
    0.578650905789068189E-93    0.442517197339058498E+03    0.196189987659454346E+03    0.385361695289611816E+01    0.113762652873992920E+01    0.142996847629547119E+00   -0.134622004628181458E+01   -0.158778357505798340E+01    0.153182939958572406E+00
    0.902752748544298984E-93    0.441625745543765845E+03    0.152919828891754150E+03    0.422662711143493652E+01    0.113627737760543823E+01   -0.654618263244628906E+00   -0.126627761125564575E+01   -0.111300203204154968E+01    0.396357587814331058E+00
    0.511269877443972264E-92    0.438155724468979429E+03    0.165665388107299805E+03    0.334935235977172852E+01    0.118406701087951660E+01    0.248530864715576172E+00   -0.144064855575561523E+01   -0.119300860166549683E+01    0.358285136103630053E+00
    0.516314833582723307E-91    0.433528962887320972E+03    0.649865984916687012E+02    0.461513948440551758E+01    0.145238912105560303E+01   -0.140861243009567261E+01   -0.149173882603645325E+01   -0.134388405084609985E+01    0.366775188946723951E+00
    0.103877982100602811E-90    0.432128839097751097E+03    0.270444154739379883E+02    0.458027100563049316E+01    0.158443838357925415E+01    0.691065669059753418E+00   -0.675150215625762939E+00   -0.162003460526466370E+01    0.266317160511016837E+00
    0.251400666823161941E-89    0.425754053812206280E+03    0.919243216514587402E+02    0.132710289955139160E+01    0.298800349235534668E+00    0.500885426998138428E+00   -0.145102405548095703E+01   -0.240831288695335388E+01    0.470418889260292072E+00
    0.283859622372371293E-89    0.425509236927310212E+03    0.532417297363281250E+01    0.119558644294738770E+01   -0.575134336948394775E+00    0.306199431419372559E+00   -0.151068943738937378E+01   -0.280662241578102112E+01    0.410756314301490788E+00
    0.329050343413088841E-89    0.425211821942286065E+03    0.224472761154174805E+02    0.447083044052124023E+01    0.153944772481918335E+01   -0.172091883420944214E+01   -0.144314613938331604E+01   -0.267979803681373596E+01    0.170319645881652840E-01
    0.685949443092635309E-89    0.423740682480600981E+03    0.826182246208190918E+02    0.179109334945678711E+01    0.790264546871185303E+00   -0.105463004112243652E+01   -0.198263689875602722E+01   -0.113685134053230286E+01    0.389394984340667716E+00
    0.837334715868816495E-89    0.423339889429318021E+03    0.342676877975463867E+02    0.113681817054748535E+01    0.485542178153991699E+00   -0.112515854835510254E+01   -0.955110967159271240E+00   -0.131537395715713501E+01    0.534060236120224019E+00
    0.899557364636702988E-89    0.423194578433844981E+03    0.304469585418701172E+02    0.194688487052917480E+01    0.141337156295776367E+01   -0.155293941497802734E+01   -0.194834056496620178E+01   -0.299485686421394348E+01    0.461124852848052991E+00
    0.112348791464747469E-88    0.422748044290010682E+03    0.474831581115722656E+02    0.283991312980651855E+01    0.110553157329559326E+01   -0.168229198455810547E+01   -0.166220000386238098E+01   -0.120466488599777222E+01    0.529159365177154561E+00
    0.246754316158224103E-88    0.421172521308021715E+03    0.130331763073841387E+03    0.148289260267763390E+01    0.390162403676140412E+00   -0.168907784616450618E+00   -0.179012115490780266E+01   -0.193217947428227999E+01    0.428064012600180233E+00
    0.375778266143718951E-88    0.420329356019931083E+03    0.113568747043609619E+03    0.118406295776367188E+01   -0.954843759536743164E+00    0.698753595352172852E+00   -0.915097236633300781E+00   -0.279037761688232422E+01    0.435765303897857670E+00
    0.850155821627806852E-88    0.418694562093910349E+03    0.117086589336395264E+03    0.335644435882568359E+01    0.135505193471908569E+01   -0.123655515909194946E+01   -0.171805199980735779E+01   -0.205706733465194702E+01    0.551338496375083920E+00
    0.921586999319112371E-88    0.418531253907000291E+03    0.150645864009857178E+03    0.377690768241882324E+01    0.155554330348968506E+01    0.574413895606994629E+00   -0.157279813289642334E+01   -0.910643965005874634E+00    0.636828339815139755E-01
    0.105795818992281912E-87    0.418253302961189434E+03    0.295030236244201660E+02    0.427984476089477539E+01   -0.964879691600799561E+00   -0.161628121137619019E+01   -0.199323323369026184E+01   -0.139509099721908569E+01    0.564803216743469227E+00
    0.192011231468024011E-87    0.417059264102321094E+03    0.874821399544688489E+02    0.195470481743762958E+01   -0.321808413805067195E+00    0.127938653312067441E+00   -0.583584328917787776E+00   -0.139279393393644391E+01    0.314726747926647843E+00
    0.250477784463343461E-87    0.416525678248783265E+03    0.176694607734680176E+03    0.241525506973266602E+01    0.857343018054962158E+00   -0.163432890176773071E+01   -0.192107126116752625E+01   -0.110962513089179993E+01    0.475124095201492347E-01
    0.369690771110533061E-87    0.415745131782521355E+03    0.149291431903839111E+03    0.314075446128845215E+01    0.121911597251892090E+01    0.395274877548217773E+00   -0.163683050870895386E+01   -0.217894154787063599E+01    0.484931875920295741E+00
    0.507535237081057560E-87    0.415109380180057997E+03    0.566058762506530115E+02    0.160349874096189593E+01    0.729306259422651593E+00   -0.552531684044893057E+00   -0.121868999172949755E+01   -0.869400267555388240E+00    0.557001522552123540E+00
    0.592426521935948480E-86    0.410192935448007574E+03    0.100108385086059570E+01    0.325488424301147461E+01   -0.193985104560852051E-01   -0.119244873523712158E+00   -0.756660223007202148E+00   -0.199607092142105103E+01    0.162267220759391789E+00
    0.102829486175316046E-85    0.409088121555652663E+03    0.176033382356837024E+03    0.159482881961648526E+01    0.191830847865831933E+00   -0.715378810883957605E+00   -0.158204537497048037E+01   -0.171868771786935315E+01    0.424255845859185188E+00
    0.107173536984104403E-85    0.409003413992095147E+03    0.990511894226074219E+02    0.305419754981994629E+01    0.541393995285034180E+00    0.399948358535766602E+00   -0.128400209546089172E+01   -0.264733257889747620E+01    0.533051785182952931E+00
    0.252711423411755716E-85    0.407285863152835589E+03    0.862483620643615723E+02    0.111637353897094727E+01   -0.650572538375854492E+00    0.485145688056945801E+00   -0.111606764793395996E+01   -0.220060738921165466E+01    0.538501064014434871E+00
    0.279482984305712686E-85    0.407082523642052024E+03    0.813371539115905762E+02    0.221521139144897461E+01   -0.266610920429229736E+00   -0.147016572952270508E+01   -0.106904146075248718E+01   -0.155602607131004333E+01    0.485128359746933024E+00
    0.285923741667530592E-85    0.407035003064957891E+03    0.197949051856994629E+03    0.437807846069335938E+01    0.561923265457153320E+00    0.597067832946777344E+00   -0.720064967870712280E+00   -0.825805991888046265E+00    0.340659762382507364E-01
    0.373694694149397061E-85    0.406497621938966120E+03    0.132888650894165039E+03    0.155791163444519043E+01    0.745988428592681885E+00    0.621277630329132080E+00   -0.765984296798706055E+00   -0.639533430337905884E+00    0.158113766241073622E+00
    0.493316375083471521E-85    0.405940245685100308E+03    0.109935593605041504E+03    0.476492714881896973E+01    0.141179531812667847E+01    0.936585962772369385E+00   -0.176033246517181396E+01   -0.940684407949447632E+00    0.148609360098838822E+00
    0.499913950326687681E-85    0.405911721996907659E+03    0.106088304519653320E+03    0.165199708938598633E+01    0.173331797122955322E+00   -0.120802521705627441E+01   -0.167443123459815979E+01   -0.214035737514495850E+01    0.350297125196456949E+00
    0.768622755924428587E-85    0.405049440271093260E+03    0.395971059799194336E+02    0.287408757209777832E+01    0.105181032419204712E+01   -0.746376812458038330E+00   -0.504262655973434448E+00   -0.638545632362365723E+00    0.112882875466346747E+00
    0.102474666751270993E-84    0.404472286300679400E+03    0.788478255271911621E+02    0.439636230468750000E+01    0.378561913967132568E+00   -0.331814765930175781E+00   -0.536603122949600220E+00   -0.119670796394348145E+01    0.454506701660156276E+00
    0.350743905624916010E-84    0.402009451717320871E+03    0.194714248180389404E+03    0.169044494628906250E+01   -0.899243175983428955E+00    0.770310819149017334E+00   -0.603284895420074463E+00   -0.146790671348571777E+01    0.214546179842948909E+00
    0.620654097574248850E-84    0.400866063443430392E+03    0.902270078659057617E+01    0.307909822463989258E+01   -0.785112679004669189E+00    0.360117375850677490E+00   -0.128573203086853027E+01   -0.209811109304428101E+01    0.559151244664192193E+00
    0.939542138308944070E-84    0.400034872815062442E+03    0.122989749908447266E+03    0.301665163040161133E+01    0.866815328598022461E+00   -0.183018147945404053E+00   -0.141841831803321838E+01   -0.164709988236427307E+01    0.341921878409385704E+00
    0.307951484043343911E-83    0.397658650341008411E+03    0.325370907783508301E+02    0.287059998512268066E+01    0.714805424213409424E+00    0.923807561397552490E+00   -0.112805864214897156E+01   -0.280941608548164368E+01    0.208668826246261596E+00
    0.378526855136979284E-83    0.397244007674770501E+03    0.111291205883026123E+03    0.187637090682983398E+01    0.661311805248260498E+00   -0.119372653961181641E+01   -0.181552410125732422E+01   -0.239021036028862000E+01    0.451365246319770819E+00
    0.338274164368519581E-82    0.392861744999725033E+03    0.969355106353759766E+02    0.388147044181823730E+01    0.126460283994674683E+01   -0.209458470344543457E-01   -0.102623009681701660E+01   -0.119466978311538696E+01    0.174377673196792621E+00
    0.374677828941607918E-82    0.392655372214691909E+03    0.146940338611602783E+03    0.376701259613037109E+01    0.176909863948822021E+00   -0.192942035198211670E+01   -0.723332524299621582E+00   -0.816889286041259766E+00    0.534491313242912325E+00
    0.870509311355637722E-82    0.390967395246050444E+03    0.483667850494384766E+00    0.262771558761596680E+01    0.815767884254455566E+00   -0.849229514598846436E+00   -0.171219593286514282E+01   -0.891587316989898682E+00    0.363742227888107339E+00
    0.142404609860556736E-81    0.389981084104344518E+03    0.209671035303577185E+02    0.430092151902419140E+01   -0.956036904571035295E+00    0.452205053437902293E+00   -0.110699980671674458E+01   -0.185558736220843201E+01    0.107214958510126135E+00
    0.308286678602509432E-81    0.388434415471975001E+03    0.428674936294555664E+02    0.334489941596984863E+01    0.702460825443267822E+00   -0.507835626602172852E+00   -0.106542959809303284E+01   -0.191304314136505127E+01    0.490312100529670725E+00
    0.481464170248734347E-81    0.387540858965096277E+03    0.181667506694793701E+03    0.181340885162353516E+01   -0.905384898185729980E+00   -0.164552408456802368E+01   -0.113704270124435425E+01   -0.236645969748497009E+01    0.514768349289894123E+00
    0.832498896848244387E-81    0.386443705677991716E+03    0.493751049041748047E+02    0.300614213943481445E+01   -0.847362637519836426E+00   -0.184478217363357544E+01   -0.170885255932807922E+01   -0.287391009926795959E+01    0.270639770579338079E+00
    0.143713798473659984E-80    0.385349798537984213E+03    0.687545486427267463E+02    0.356922879711434149E+01    0.696108978848731130E+00   -0.936260097503899713E+00   -0.678169296224633289E+00   -0.134348492592079327E+01    0.336499090675161719E-01
    0.179413111526191664E-80    0.384904110970728084E+03    0.106253111362457275E+03    0.356487512588500977E+01    0.112262922525405884E+01    0.734205067157745361E+00   -0.127272653579711914E+01   -0.275072562694549561E+01    0.887468554258346587E-01
    0.185613624864634509E-80    0.384834205455519339E+03    0.113558387756347656E+03    0.242612338066101074E+01   -0.539203464984893799E+00   -0.168175876140594482E+01   -0.120280876755714417E+01   -0.168399694561958313E+01    0.182394820618629466E+00
    0.234947862788768727E-80    0.384360859527384434E+03    0.163970232009887695E+02    0.320178723335266113E+01   -0.898327291011810303E+00   -0.132260382175445557E+01   -0.142423585057258606E+01   -0.129099223017692566E+01    0.748196355342864994E-01
    0.260444396840352839E-80    0.384152854879335734E+03    0.310932755470275879E+02    0.135110330581665039E+01    0.887652516365051270E+00   -0.125543826818466187E+01   -0.175215736031532288E+01   -0.687831670045852661E+00    0.156064179611206055E+00
    0.319342445383952540E-80    0.383743152488494843E+03    0.622043132781982422E+02    0.459123468399047852E+01    0.148705738782882690E+01   -0.323631167411804199E+00   -0.104554235935211182E+01   -0.677739113569259644E+00    0.330087847566604642E+00
