    0.151561362094194692E+03    0.202015643102031328E+01   -0.991557389527454536E+00   -0.295538955283805027E+00   -0.188155821539410328E+01   -0.134304342233905993E+01    0.289123087500462894E+00   -0.189491187732699764E+02
    0.186820255543382075E+03    0.248082848172383308E+01   -0.663464064776701612E+00   -0.137913531717975157E+00   -0.167441118764819175E+01   -0.235070749208409202E+01    0.258892850355299964E+00   -0.176159157856298449E+02
    0.941092266387277334E+02    0.431766399753751351E+01    0.908433810438933342E-01    0.755635259549280569E+00   -0.111598568981356117E+01   -0.630278082419859942E+00    0.199047616616948642E+00   -0.173675524904259682E+02
    0.145770858977606878E+03    0.451762719201922902E+01    0.129672268285443248E+01   -0.105324863985859163E+01   -0.194405427644323714E+01   -0.273250067414975017E+01    0.445492078436905248E+00   -0.164287242783416119E+02
    0.942445095142737870E+02    0.317226754179935710E+01    0.503984406839874666E-02   -0.440481527800861361E+00   -0.192491642051645218E+01   -0.700652816883794216E+00    0.438186270703088632E+00   -0.161271314346208783E+02
    0.172386034715873137E+03    0.307121497252061015E+01    0.803422774764523950E-01    0.900337461205714007E+00   -0.160749564237444487E+01   -0.242161805756074955E+01    0.368872168537434098E+00   -0.155501482746070661E+02
    0.158590424060821533E+03    0.118126058578491211E+01   -0.883908629417419434E+00    0.815336346626281738E+00   -0.182557532191276550E+01   -0.285495567321777344E+01    0.531499839305877714E-01   -0.154389193613769358E+02
    0.991878380469099312E+02    0.493334239569966559E+01    0.144613290899066316E+01   -0.329460759544270676E+00   -0.193882039268897954E+01   -0.196976772680501155E+01    0.413647741655745860E+00   -0.153503363419461376E+02
    0.147828614160932148E+03    0.379624950666696215E+01   -0.902687529446818293E+00    0.859363487123077530E+00   -0.125238205292841220E+01   -0.188422637161186546E+01    0.489781037288714249E+00   -0.151974029227408920E+02
    0.620462298393249512E+02    0.183137059211730957E+01   -0.177485048770904541E+00   -0.119745033979415894E+01   -0.188801079988479614E+01   -0.890412509441375732E+00    0.150288428521156314E+00   -0.147961766927031313E+02
    0.185742457547902461E+03    0.243515885121471110E+01   -0.514795526062016506E+00   -0.714381910322309910E+00   -0.177207815121363987E+01   -0.214994068989181031E+01    0.354646160756524831E+00   -0.147718130222000799E+02
    0.157000427168729686E+03    0.474354269391360983E+01    0.128918008558685404E+00   -0.230634129071125571E+00   -0.140729574623391307E+01   -0.252585903069837237E+01    0.356947830094828056E+00   -0.146242618502692192E+02
