luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
138.23810814741566 4.248450828538417 0.7247731549121139 -0.9070737526468646 -1.8219075070626323 -2.0950653336311884 0.3598630160952945 -10.719274742789164 -9.943249765683543
115.73649138391819 1.9708839113376122 -0.7887923847728086 0.8337460295722368 -1.4022323313690728 -2.2873173860204705 0.35456843775600777 -10.62773372595644 -9.918643666924856
127.88447604132973 4.735000957878103 -0.08543646677000671 0.617924163396959 -1.2003313048235724 -2.1206492655635385 0.3000146896199034 -10.620645436794007 -9.69514813463934
127.62169251882547 3.663949983884546 0.025654884069748807 -0.6380966229104978 -1.9554525868092285 -1.0242313571923962 0.4610547140925412 -10.606056368480486 -10.589729723812662
151.39674025700793 3.8731890627848355 -0.045538916776341365 0.2436078941454225 -1.896960755821534 -1.9813480119192708 0.15542438716132817 -10.602382718083755 -9.269338043121603
88.3211612701416 1.679917812347412 -0.9241746664047241 0.2061789631843567 -1.4001687467098236 -2.178190529346466 0.4643337929964066 -10.576855963889269 -10.619621713698496
47.10031860077659 2.6467792105597865 0.6307730599191994 0.36179784962221895 -1.7001414223978697 -1.995269465529863 0.3198451664367247 -10.568426310977982 -9.770737393043119
178.4078055245378 3.0167961463369224 0.15882661477657178 -1.4520405160811776 -1.7719545116900446 -2.32482383055867 0.3805209466064288 -10.55873309076555 -10.045500537512426
108.05604403858841 2.3782157600767917 0.06629076641904375 0.9426615895474608 -0.9616916739854995 -1.353922914447641 0.20331632900602603 -10.54360060807237 -9.391342411811317
196.4830186443966 2.2302304259416017 -0.25707859346224704 -0.8399824172732626 -1.332398702558479 -2.004132504695481 0.15096793577869114 -10.533512433905912 -9.258707192582001
130.71728735913757 2.5104226759786354 0.014840535702515867 -0.9013589338796058 -1.2810109660506783 -2.276743713973981 0.260070271799445 -10.499281867285653 -9.558306329886213
100.31504089624678 4.002062643207648 0.19101876617285707 0.4629153244088209 -1.592274443559577 -2.2501225523847443 0.3670951587039999 -10.494738257836048 -9.977869875493692
110.56846961910436 2.4069500985042698 -0.04849542260083339 -1.5756775416933706 -1.3610429394197026 -0.8708683625051608 0.39109049358822695 -10.477033949710572 -10.102160229719164
177.68546556023034 4.42406588369158 0.8569737321895019 0.5352468966141992 -1.6136417469948554 -1.388663398216609 0.1612750404089828 -10.45976108281713 -9.283468574588559
118.16285829025863 2.2898676204412802 0.6958082375303372 0.7457275508523065 -1.8311177467401365 -2.084376391193782 0.22184756434531183 -10.437958601911921 -9.442855483085177
117.67616518355702 3.797550365573454 0.0841090120575716 0.2936806652195245 -1.5181560697386922 -2.906039295273075 0.2897353775650564 -10.43003654712236 -9.658104665663183
167.21981777972837 3.557254808139581 -0.7533485824431871 -0.8236731063387881 -1.0521493413729543 -1.7523226393183386 0.4013384961852047 -10.403538901659399 -10.160342617541028
199.8240254567596 3.65673594478908 0.5022226711957813 -0.9862856334251537 -1.6064859713564679 -1.1179359271083227 0.2598959556576677 -10.35321451495957 -9.557748369820802
178.46925258636475 2.399024486541748 0.16697728633880615 -1.8505537509918213 -1.4581236839294434 -2.2827720940113068 0.1523964587688446 -10.349173759409817 -9.262102638064356
36.65745258331299 4.700005531311035 1.0901557207107544 -1.6583377122879028 -1.5307247340679169 -0.836175411939621 0.2318801884174347 -10.289324454478402 -9.47189247311594
35.808444023132324 4.737903118133545 0.7560114860534668 -1.4555541276931763 -1.0079632699489594 -0.9944698512554169 0.2812106959819794 -10.212777074779261 -9.628392195868381
162.66481821201253 3.841540983670847 0.27723116048755436 0.15004765195581005 -1.7932241235480098 -2.6331592414859277 0.06205188106716033 -10.18858212097585 -9.067272701803745
110.44444025354142 4.20170775310341 0.2760102586658759 0.0086702230587834 -1.9302924461255877 -2.2535962725948684 0.3471838261878723 -10.183035491388857 -9.885305067352695
141.8020187997354 3.6415517286916734 -0.43771669581868256 0.2666877942334063 -0.9203109683711741 -1.6927437527747942 0.4221393348946336 -10.160212550994089 -10.289994227514345
143.7228798866272 3.300180435180664 -0.4744701385498047 -1.2736311554908752 -1.0471237897872925 -2.4988705217838287 0.47401434881687166 -10.154574079083115 -10.7134708086934
166.93135796835708 3.303559415959115 -0.2382841322436915 -0.8393263116040233 -1.8446048035988223 -1.8698178755776214 0.4268624080023961 -10.116520044228613 -10.321931363323023
126.55401229858398 4.258092403411865 0.5170111060142517 0.5606546998023987 -1.6644253432750702 -1.573535531759262 0.3180271046161652 -10.105865443245358 -9.763564498321685
144.8040897008761 4.157209542965008 1.4057571029209264 -1.552731496916989 -1.9211829598486756 -0.9001903941669989 0.26240836101806747 -10.050134655794038 -9.565820454719532
123.15558827710147 2.804925503778931 -0.4171451819711076 -1.9307348661943715 -1.5754866150715556 -0.7235282871848607 0.26694485906830134 -10.03729137466847 -9.580562851173221
40.538169732644015 3.9135544320625715 0.6348541153256866 -0.6444614474904924 -0.9276501532984434 -0.9164034208151848 0.37662447594911885 -10.03408059104471 -10.025397063373712
150.4343867301941 1.7633488178253174 -0.9907245635986328 -1.3160908818244934 -1.8992095589637756 -1.4407900273799896 0.5001722519159317 -9.987561607813563 -11.022541486249148
119.60116624832153 4.216712713241577 0.6186208724975586 0.32307034730911255 -1.0349470973014832 -2.5714071393013 0.2609115182161331 -9.973241310020516 -9.561003419881919
100.91372728347778 4.921155691146851 0.8259141445159912 0.3742445707321167 -1.8695798218250275 -1.195904940366745 0.44407685294151306 -9.969671670267829 -10.44781411190978
159.19489411590925 3.4040553208968096 0.9500754927030908 -1.1800663869110115 -1.9277178370851953 -2.526231438956416 0.23789004926125243 -9.953537239419207 -9.489699153585258
131.20882511138916 3.191505193710327 0.4206888675689697 -1.0535319447517395 -1.4172495901584625 -2.965205639600754 0.29903139352798463 -9.920028301403748 -9.691544689476423
145.38531998262187 3.048035298333407 0.3917516620750019 -1.2455310020772712 -1.59600472188324 -1.0201248932453482 0.1474103163169818 -9.903068505337576 -9.250300885866185
102.91511516293048 1.4636035799966487 -0.5967096142124295 -1.2256986464900996 -1.3750043766889344 -0.8646487078996055 0.126317542001363 -9.894576950651215 -9.201861962472726
140.49386978149414 2.826380491256714 -0.9132977724075317 -0.04451066255569458 -1.1914885938167572 -1.1904365122318268 0.46064126858711246 -9.87764735374601 -10.586023416918898
37.332810257306974 4.543727745378286 0.7391244163421082 -1.920452632548405 -1.0539783651296988 -0.9958228015227508 0.41081955798884 -9.873140387302414 -10.217362669205022
118.93772734208403 2.8244350388135215 0.09107425501129196 -0.5273170766158448 -1.5186270623152403 -1.0486074024553989 0.1576062020270622 -9.86782412650148 -9.274584256414617
27.933168411254883 2.987452745437622 1.3083330392837524 -1.919269621372223 -1.868557184934616 -0.5189828872680664 0.07428917355537415 -9.861934574399086 -9.091543185481859
31.088035126452773 3.951473088444457 1.6952705396605796 -0.9409918093387577 -1.9323537760595764 -0.7099217526956805 0.05856947353587145 -9.84676799805968 -9.060472284772102
69.09115314483643 4.737918138504028 0.791204035282135 0.7168692350387573 -1.0949967503547668 -2.352855384349823 0.06281317384243011 -9.836450672931214 -9.068765528224322
117.5043725728313 3.7855671660373433 0.8801970723364951 0.0441776958820328 -1.9501841357829672 -2.2222006501181806 0.09280955592088175 -9.79034956684215 -9.129433282626598
126.80565531633039 1.7000680299728081 -0.6922740303645589 0.3349059389529856 -1.4827719165465778 -1.9229447928668484 0.18083548644930372 -9.758989599250931 -9.332215493383663
78.69446317769818 2.0467573045345713 -0.5426579456121734 0.5646049770937913 -1.5397190705485568 -1.476508647121962 0.44346116759051685 -9.746808341305458 -10.443027656268546
53.982484340667725 1.9119839668273926 -0.17479711771011353 0.5923895239830017 -1.8376694917678833 -1.9315696060657501 0.5113027758121491 -9.737887119204839 -11.189899346304166
38.977838226703085 4.947769259823411 1.4577156931205075 0.8624062086905759 -1.6374043543124135 -1.4775185881839599 0.20854021913323476 -9.736301037573707 -9.405597204786513
147.15832429945885 4.666442996626195 0.37066596296446974 0.4462951441043561 -1.5162394580851846 -1.5494350717600862 0.4700856605738727 -9.706036843595307 -10.674315947330964
148.65491173015414 3.422559749683301 -0.34773259642933096 0.22853743250837022 -1.9351299621870581 -1.5645470784410933 0.5508020184170889 -9.701593296331044 -12.229765915720728
134.61263179779053 2.3802602291107178 0.7492160201072693 -0.2800447344779968 -1.5547180771827698 -2.6409447491168976 0.14104594395160674 -9.677352182699348 -9.23543655218143
64.43880796432495 4.362988710403442 0.8060080409049988 0.5699158310890198 -1.0846015810966492 -2.194158762693405 0.2311019978284836 -9.645783864211992 -9.46960977849822
108.95487483318753 3.790621233047021 0.06870520863793206 0.5932208117626288 -1.7098336092143716 -1.1619769652292862 0.5115076453834785 -9.638000792569017 -11.19325815393252
195.38433985116146 3.469072523503121 -0.3769278201818227 0.9332575083178956 -1.0839302487776104 -1.5042046223206056 0.24783511530326657 -9.624667608599422 -9.519880311812262
136.04727312838065 3.316804154222497 0.08290231299782569 -0.6096583157242339 -1.2858922619337 -0.6933657329383225 0.18354908871173253 -9.60598900381434 -9.339169772123727
83.7082085717006 1.8025585642683635 -0.002232165103058681 -1.5128629479668478 -1.3299836754552303 -0.6949086956411739 0.0023231556021275366 -9.595712236957676 -8.956594614333959
149.48724608022926 3.4577142828878573 0.3305981143026453 0.8234022702146966 -1.3405949631973075 -1.3037477662115027 0.24959803853824408 -9.595176874523782 -9.525326768032151
97.4673267654031 1.9027707823097881 -0.6996837444824403 0.36085815931968357 -1.8520580354557614 -1.2096519765172653 0.3995987386996026 -9.593182073910306 -10.150223625273545
173.2834031676044 2.7108739228032395 -0.08383381823558467 -0.8532851056719679 -1.3535150913452818 -1.861240005560809 0.22803536561445245 -9.5918339125773 -9.460664701142688
29.71060276031494 2.6655466556549072 1.1739826202392578 0.6570298671722412 -1.8518835008144379 -2.3081772327423096 0.2580621786117554 -9.572386194503645 -9.551897508934175
86.69034242630005 3.1361083984375 0.5720160603523254 -1.910704255104065 -1.9571408927440643 -0.7656297385692596 0.2670505886793137 -9.533001520843303 -9.580909049025475
156.11335747280845 4.14280814645663 0.6919049917622417 0.685853872734838 -1.328644661435612 -1.82074114268621 0.17363543354548913 -9.508256634858395 -9.313994597083692
6.762629568941934 4.201878911920598 1.650573099124602 -1.3543826902785998 -1.5009912366693934 -0.7101671771444122 0.11941455655124229 -9.504775480428547 -9.18650578950944
79.33337688446045 1.3968088626861572 -0.6893125772476196 -1.8843449354171753 -1.7262744903564453 -1.5656018555164337 0.5296035093784333 -9.490629240835146 -11.54590967640619
180.68307760318373 3.940387986235865 -0.8046283601875677 -0.9160894660183738 -1.2953417758166066 -1.0586692137900764 0.5077624272138361 -9.481624770504563 -11.133569917020143
150.8155541131326 4.700989938928027 0.8772117466894429 0.12637210472953964 -1.8215577562511949 -1.3294583778881206 0.43768276350229574 -9.46548132971029 -10.39918774345807
109.37736700176548 1.7319692410617928 -0.10113588540431817 -1.1288743610942218 -1.4506016908222112 -0.635203429197051 0.002072776239906194 -9.454811261715852 -8.956155507927317
66.6663408279419 3.3980298042297363 1.2427501678466797 -1.4325066208839417 -1.993771642446518 -1.936707079410553 0.5626172275543213 -9.434490434832652 -13.021742855782197
131.63834084484628 3.4072652619696515 0.33475027976146565 0.09194054361752979 -1.7599804778180177 -2.7767015441261993 0.5250551057696786 -9.428740234840333 -11.444906797396044
54.74791526632489 2.484807732446275 0.5710357007402185 0.7024188413725887 -1.7308771031007333 -2.3157576900031085 0.25818327470015673 -9.422887126930485 -9.552282825023408
143.17270023926397 3.7258471953429866 -0.1862403325873363 -0.8881276182816078 -1.5255463088063363 -1.4136420149476066 0.485355217657512 -9.419631486406612 -10.835943055018532
110.40270444773337 4.429708266334666 0.3083706628462455 0.9798121087319802 -0.9290178228895591 -2.0676786509541314 0.10157418904846602 -9.414971014981603 -9.147877583324224
135.43004989624023 1.6163313388824463 -0.79304039478302 -0.5375677347183228 -1.0749535858631134 -2.478280246257782 0.3333448936700821 -9.412709279764668 -9.82567168503667
119.11215913128841 4.180997260148261 0.5563035375392991 0.18456131316034785 -1.9439255311000248 -0.6367114390557496 0.14065832115016322 -9.412631493595365 -9.23453833704299
174.73649972760404 3.9650244322181036 -0.24008571955204472 0.41043004736298405 -1.4286525214384729 -2.046635158521914 0.17980662049123694 -9.396810317948605 -9.329591362306042
136.46292285807345 1.8079433092933819 -0.5098394633971496 -1.518496473557243 -1.5394755490058873 -2.1204454725548243 0.3476969443787496 -9.396603122230996 -9.887586003039702
178.3709168434143 4.130869388580322 -0.7912266850471497 0.22740435600280762 -1.2266592383384705 -1.4942661225795746 0.32824835772514344 -9.373003431280292 -9.804576263824414
132.87315504816192 2.7932065260389622 0.02819024877270282 -1.3128539182452015 -1.5245004376261484 -0.8457875038530394 0.5330261574723714 -9.372591688232284 -11.62926408021897
131.8156199615638 1.9531335870348632 -0.9510338555342474 -1.3849743935796526 -1.5663091935878275 -0.8813270023986344 0.44803880814304703 -9.36411017949806 -10.479175611739027
150.0554323196411 2.4105470180511475 0.085540771484375 -1.0293355584144592 -1.4277123510837555 -1.0157376825809479 0.0011212099313735963 -9.35482807643752 -8.95448844150093
138.9358525259422 2.4607740355745915 -0.4168261281079799 0.7713514213969819 -1.0127157443195098 -1.5942079100613624 0.23345442355246565 -9.347167650264058 -9.476526227769385
167.2305423772147 3.586085447279202 -0.7211599329789452 -0.5941761389679738 -0.9927260241693348 -2.881108656273903 0.4912982415923582 -9.331008653682222 -10.906661137954202
104.14741533508838 3.6469334486156355 0.3352747137635601 0.5550707802621022 -1.362823738371916 -2.018956691705931 0.10741140018190626 -9.324362072159111 -9.160352892042383
92.85111470332158 4.678723483368383 0.3852939695078932 0.31691284704323763 -1.2849017976625343 -2.7102533195043046 0.3794512467172365 -9.318107017822403 -10.039941154194947
94.27711173615553 4.787431664393923 0.4433968361254561 0.6938226752288283 -1.244303371000033 -2.0785144752128186 0.4349658560569072 -9.299223419182075 -10.379220931578185
150.74200630187988 3.3916380405426025 -0.030241966247558594 0.7853045463562012 -1.3355528116226196 -1.2587315142154694 0.4311014827251434 -9.266720287651353 -10.35149098462821
171.27479499163314 3.910879752673227 -0.9766223965618561 0.2105348748209126 -1.3564204067271153 -1.9285644124269217 0.3987645846593632 -9.265821745116519 -10.145407993970586
142.40767506321995 2.124568016346222 -0.6435532058466783 0.5235064060268031 -1.3457644670657034 -2.5092865476939537 0.5091017443920187 -9.24638007932958 -11.154508009574402
192.9419461971885 3.392188901346657 0.24027217256445055 0.5292222660774502 -1.238795476036623 -1.782426846260182 0.22054375412375343 -9.24531132773793 -9.439143081022792
135.34427364039033 2.357910763675818 -0.47884951997974456 0.8255780758046698 -1.0959631739938 -2.444982557234661 0.2483279783061984 -9.244098821464503 -9.521400000540824
126.31029386368904 1.1726230641256543 -0.4178208705877108 0.20682077114526587 -1.8749353186993278 -1.711703757757507 0.2812864776093183 -9.238373634980064 -9.62865247840293
151.7640781400223 1.6119341879639917 -0.5897486760780999 0.9984201504701238 -1.5834206055532765 -1.1231383282015641 0.007204673446889581 -9.237552529403219 -8.965194398693244
188.28534273854947 3.479991349504154 0.664284158462443 -0.7293110076000366 -1.9785469706257908 -2.398734824119206 0.15808151570186604 -9.2371253125708 -9.275730816987988
156.38380472175086 3.1550864834079317 0.5014447352458002 -1.677284344250562 -1.9828635953514016 -1.7992465075793722 0.4837965403732171 -9.215885336672715 -10.81819487625393
155.17808198928833 4.468425273895264 0.18197906017303467 -0.9609968066215515 -1.5864595174789429 -1.7068641185760498 0.4745909038066864 -9.212107784640565 -10.7193481999816
77.54802236803272 3.075330432953713 1.1215620824574604 -0.7822546373030315 -1.6742619204105698 -2.080335407121016 0.11377413895892181 -9.210956612852291 -9.174131020694947
81.80325298725255 3.9053398267291013 1.5619878872010409 -0.044706464049400374 -1.6161377853196104 -2.783571346068177 0.4227638249840766 -9.208820367580898 -10.294158932896545
100.33994429833295 1.2542055084575732 -0.5151892158651469 -1.2424626276865953 -1.7819700790065491 -0.86700870224912 0.017827878475900314 -9.206262979784938 -8.984168916607857
182.99329003314134 3.2012114261099156 0.13069404802667473 0.42354284713092394 -1.1980016573316248 -2.0577342368871907 0.3447273953008136 -9.202893276869274 -9.874457128112374
195.8872253161842 2.3668354343843605 -0.91724888051742 -1.0208650249371258 -1.4640525624729164 -1.075185917348977 0.30316695701598617 -9.201531592882654 -9.706788445459475
100.51195621490479 4.355688571929932 1.7538813948631287 -1.6512472033500671 -1.6591972708702087 -2.2286518216133118 0.14750125136375428 -9.187959828902102 -9.25051487877081
134.6414881718466 4.161538131482667 0.6118173453784133 -0.24329279262616454 -1.5332678317574095 -1.7944485233416356 0.09380825268494956 -9.15759296689343 -9.131517848870228
98.66642178702888 2.6123456779198717 -0.3305124913672485 0.9579629361227306 -0.7695497843006731 -2.5877335140998365 0.23694435611252881 -9.155808739323975 -9.486876042116839
138.7309475181474 2.4801762746182745 -0.5994266513020616 0.6597363093059978 -1.3178743154321382 -2.1397947909590362 0.2512261452705801 -9.137696456234824 -9.530383200774768
126.04329124274815 2.924022797691686 -0.22108942689214228 0.22324646733509113 -1.7011774379552236 -2.76865411121107 0.41662812397684046 -9.107387658804967 -10.25397317699699
167.46877088001713 2.6576282576476586 0.9600558296869042 0.09475500348577759 -1.7761120267338082 -2.86682294346568 0.1503226056930905 -9.106420192138422 -9.257177084756934
131.2796115875244 1.2476491928100586 -0.35178500413894653 0.6040861010551453 -1.8040723204612732 -1.6736039817333221 0.3391771777868271 -9.105508426222226 -9.850371465713028
177.05303293171463 3.4613718238578888 0.011582305676947957 -1.1980770361740967 -1.3698702679589108 -1.5014945815594998 0.1545280882079657 -9.098036656532114 -9.267190826363363
90.19139266273179 4.522390117452071 0.22217867382552514 -0.9931600427825711 -1.0303830982029771 -0.8534881454307919 0.4488689205737436 -9.096583639411586 -10.485873001127489
187.57188221515088 2.4498912006084126 -0.386446192599573 -0.8495961429891876 -1.8327215349729045 -1.2273804218678357 0.23181362266582065 -9.091068560082489 -9.471697009463108
134.62117910385132 4.207756280899048 0.4994036555290222 -1.1027043461799622 -1.5430232882499695 -0.7279084920883179 0.4335585029125214 -9.08566907498821 -10.369032807048123
176.9619584083557 4.707452058792114 0.2769618034362793 -1.7091866731643677 -1.2868123352527618 -1.399185836315155 0.04984885776042938 -9.082682388447047 -9.043642921875588
15.25522305261764 3.9317397497892133 1.551002890262776 -1.2941062050468772 -1.4737169272556856 -0.9295152946176 0.020866717600207942 -9.075815892894912 -8.989663595069988
39.611577644041176 3.2010853938247266 0.4938949993204207 0.648458321926265 -1.7854443956859294 -0.8759635461227306 0.570548099318403 -9.07360406761509 -14.68615327367042
129.90590713736879 4.5073060410729795 -0.11577533519916372 0.5826868285523958 -0.8820558589729113 -2.689286799052719 0.24334557394234926 -9.072917690438665 -9.50614261497877
83.03028129299629 4.351112864310229 0.7864206460383041 0.7502845807585796 -0.9969712299748885 -2.557250666692147 0.26387187052411765 -9.070801973961162 -9.570552760174984
194.0931016024115 3.4147402805607503 -0.7697664809448004 -1.6850075611161057 -1.2739570971358698 -0.7130944092440488 0.4404824499208845 -9.070752253123992 -10.42018867399209
106.38093621708218 2.05924689861189 -0.06110995713567857 0.8504477510117701 -1.2624301210452202 -1.2654026557645766 0.3180041035169392 -9.067900092226079 -9.763474079649749
91.93467136367258 4.826184831553643 0.37859411231357454 0.17316355262526217 -1.5575383324038614 -1.5456146715965433 0.4355144845058141 -9.064595110983568 -10.383220857660842
164.27466869354248 1.6379954814910889 -0.9784049987792969 0.8291241526603699 -0.9812812805175781 -2.390968978404999 0.12103083014488221 -9.064326036399136 -9.190080217705477
150.5445981389205 1.7846843426819157 -0.36398041662689207 0.8627127467475519 -1.626042492730789 -1.1994588516676334 0.3827531200105446 -9.055744416020376 -10.057201964222758
79.20591161465883 1.9420622242781687 -0.5585326953362291 0.31228050278559083 -1.1293634229556566 -2.0626580525207707 0.5120514118291652 -9.050813506198033 -11.202228227560045
146.33824825286865 2.151496410369873 -0.7917389869689941 0.2900087237358093 -1.8693184852600098 -1.214065432548523 0.24480131149291992 -9.0212741605235 -9.510576432174215
112.18082161179075 1.6416354112430969 0.044945089283082496 0.7839396411532809 -1.5913826059267262 -1.8631698803782717 0.2872734949141191 -9.002924000036636 -9.649432821530478
131.55289402186216 3.516920393454137 -0.9533466795191078 -0.08332312114945184 -1.7763473059158634 -2.4171033406258506 0.5449917904046646 -8.997857516527462 -11.991523192024424
112.16935028889921 4.637057395909302 0.7769363463193666 -1.1346839646675733 -1.3841765867102263 -0.8618363731053194 0.246208929389345 -8.981662485921955 -9.51488246496775
110.66209232315471 3.3920280108606553 0.06522642500886433 0.299343775461244 -1.385491519605523 -1.073119460104553 0.2273833831086978 -8.963747439107006 -9.458773200035182
175.31327826160086 4.174532091241506 -0.5204325712105575 -0.19396411556942184 -1.5227461265016542 -2.9006834979036693 0.38219065174811107 -8.950878137832674 -10.054240482316166
143.44831705093384 4.5575621128082275 0.6335927844047546 -0.049766361713409424 -1.8356459438800812 -2.0087056159973145 0.5683783421516418 -8.945078921593137 -13.910671563102506
189.61571940732625 3.045575552253246 -0.4474115258747988 -1.3373490229453997 -1.8379857747538495 -1.3110848280485914 0.5277097326256871 -8.927669402784542 -11.502610035014811
116.27767596291507 4.627053508088983 0.5657419639094468 -0.6320723242304083 -1.569420401045579 -1.019150145840448 0.2781446878123589 -8.917574777471355 -9.617917981517559
94.10872144708668 4.175398307894391 0.31072101172817157 0.7401737324166411 -0.8604756692076856 -1.0498797566623281 0.36450083515348386 -8.916379944247137 -9.965312603045351
159.95500087738037 4.844536781311035 -0.12493234872817993 0.12976640462875366 -0.9772953391075134 -2.1581425070762634 0.18592388713359834 -8.913678014908578 -9.345295718400607
140.98344130351956 2.9812639870910003 -0.6297457875232557 -0.11567112292070503 -1.0295930206038597 -2.0669441407018825 0.4181065566220351 -8.893893896630095 -10.263509515032494
142.5150749728268 4.764275738519554 0.45907565332437517 -1.4713526785468833 -1.3058423972739401 -1.5118620084635832 0.1765504500907123 -8.887201664502047 -9.321331566215578
188.26846351205015 2.121626781882144 -0.4842729876973878 -1.4519069391274484 -1.8146304765995638 -2.618964144954489 0.5021111202089641 -8.872095128625372 -11.049752176708806
178.24755907058716 3.387157917022705 -0.5914613008499146 -0.6815755367279053 -1.2771239280700684 -0.824653685092926 0.45200580611228947 -8.866628603872796 -10.511594472621045
153.19175944901684 4.516786592699688 1.3985701905107093 -0.7429260404080449 -1.8175933072638908 -2.329627138879749 0.5563236658380207 -8.834439344137115 -12.525017518049694
110.91383116650107 1.674378892337872 -0.5243207200907573 -0.48698208363735596 -1.1023340102621246 -0.5941345908708375 0.4708456619039101 -8.81623425085019 -10.681771774875802
168.3298101639866 4.763845548468201 -0.004193236185348059 0.5338418516377752 -0.9239752729328592 -0.8556962847631224 0.2558776142006214 -8.811466452727425 -9.544971812501993
146.53910506455438 2.402471153628995 -0.04445487533970627 -1.2417110582362811 -1.8245452008379268 -1.1992064963694338 0.5703568887699318 -8.810902584988606 -14.587892021977723
142.35891469148856 2.4444344296766225 -0.30910870337976215 -0.46153821944072826 -1.1965540402537838 -2.303552939414781 0.264738951215321 -8.809153185467979 -9.573367094779039
187.32899673563438 4.728023064205075 1.093685550268785 -0.21344596298299168 -1.8697088160635869 -2.6489633717664263 0.2516450086894972 -8.805792788171544 -9.531688216060953
131.33486877344873 2.6859724242598646 -0.03813661186719752 -1.5304482184989552 -1.7671172080628605 -1.5817074048851716 0.4751251144338214 -8.80525365132499 -10.724824938334027
43.77394392954191 1.3661231204825641 -0.2115472416626467 0.5875979075090099 -1.5548515982678333 -2.4192769130305223 0.5613442844317216 -8.803431367531713 -12.899418240572768
76.24778747558594 4.249378442764282 1.9229587316513062 0.3959125280380249 -1.8027909398078918 -2.0767113864421844 0.01959655787944794 -8.792082581614167 -8.987363281673469
159.31966304779053 2.6782751083374023 -0.38783782720565796 0.1367165446281433 -1.192160576581955 -1.8630664348602295 0.14765621395111084 -8.789233510842886 -9.250879650031072
183.69195873827658 1.877855415124595 -0.3861178421424597 0.24947573594697392 -1.322808027981078 -2.2776855138020538 0.48666198004927236 -8.785619108611236 -10.851069413552556
165.05995028648584 4.163294562485479 -0.2530040511873197 -0.577397212173496 -1.8542019367423284 -0.8886989669897014 0.49344158827093415 -8.76444111773736 -10.933444500766175
197.41163426521692 3.1058770294456908 -0.5860544224196745 0.11716716855517406 -1.709179083494705 -2.0848215601401936 0.5038454490308077 -8.761892430659943 -11.074735987957009
118.76738953701687 3.5488689465878807 0.7105539555464142 -0.007548760709346958 -1.8957677432212552 -2.873650804581513 0.4283225590180726 -8.756253540229578 -10.332014841190569
175.59272525505753 3.7715413899612877 -0.1343312347680371 -0.755335102892515 -1.3750272210232302 -2.029642686570456 0.3451356562568047 -8.754796202389167 -9.876251930961356
157.8841529705867 2.48352532857298 -0.24373909504341362 0.6044266633609214 -1.1471648721643268 -0.6684514051499839 0.19386363170947102 -8.753282387379143 -9.366053627235535
168.93916130065918 3.769434928894043 -0.639131486415863 -0.002348661422729492 -1.8212343454360962 -2.3505454063415527 0.48672656922340396 -8.742565060060508 -10.851823029217256
