luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
185.26904799787616 1.5988991448731387 -0.421117889978294 0.028994866419661314 -1.8527092858027894 -2.959683670371851 0.4065774108851746 -31.810857394433743 -10.191447304234686
115.13181862621052 1.1315762348375338 -0.636291975156448 -0.2694070542401046 -1.9366751086744516 -2.9401866538058967 0.4996453453541227 -31.80582596869074 -11.015272895417466
177.1215372918413 1.9773974139969264 -0.3938556849247421 -0.5914771403189372 -1.9579245502413463 -2.6903729151086924 0.526955478266686 -31.79300326536034 -11.485873501370769
153.25858774610893 1.2003297229810868 -0.7779788931485485 -0.17491774184141118 -1.7503116335930589 -2.969090664385675 0.5307376921912059 -31.764845369203456 -11.572768950236005
169.67605291629974 1.1316199178421003 -0.9276539123023444 -1.6227395687665158 -1.9324891874732244 -2.7269156948104407 0.47658214110153896 -31.745885009707848 -10.73991669464163
169.96325711858276 1.315309849108062 -0.9217471368078888 -1.3220752825767137 -1.8378819460391111 -2.6479155842730617 0.4994300685505636 -31.739648051592894 -11.012318322466774
166.04751576609243 1.5952345973902027 -0.7447422602104121 -0.4878150833900716 -1.8251768921574862 -2.705315191677758 0.506079245650221 -31.718115632700798 -11.107862895653092
156.18060743254762 1.014637429974438 -0.8360711002375402 0.2904870139961342 -1.9075634206888208 -2.8538613489913454 0.5120546297292986 -31.7173131730725 -11.20228155086099
176.65998165346386 1.207979625649538 -0.8514143158635954 -0.5101038070397115 -1.8117522221810427 -2.7901566485899507 0.36132116021847743 -31.683430596240107 -9.950134068868373
172.51125332103584 1.2009792491722018 -0.8100854191149433 -0.723082362274198 -1.977566103663484 -2.6188650774267592 0.3894691999935674 -31.67379173886482 -10.093257841522636
179.02911482820113 1.3199530664435088 -0.7858151451137989 -0.8064937383003212 -1.8057270193399528 -2.791899936516358 0.47033642035265755 -31.65155071318288 -10.676769831838174
182.8214329198285 1.1404666810328867 -0.6441606276625255 0.13277543704325545 -1.9920838816869857 -2.953638011594214 0.40484637294226566 -31.61844380115912 -10.18106231924591
187.8645980424719 1.2135740542194116 -0.7551769611172576 0.03846250925817429 -1.980948243623903 -2.8274904906680485 0.4782410378833816 -31.60676498535381 -10.757381340468484
185.57306571275163 1.496441718391317 -0.6134187989616444 -0.6689723547715867 -1.9411634989572362 -2.6923958398095755 0.5182612982354984 -31.58832035289042 -11.310816476140072
134.21233525185747 1.5312693871653722 -0.6885589735313454 -0.0517745162569303 -1.996341361492851 -2.502067545223137 0.5626727605206153 -31.57889736611734 -13.027435637158467
171.0173812790992 1.5489022810153252 -0.8486555755508732 0.01070860342925739 -1.8961932238978052 -2.509475229975394 0.46051349952093307 -31.578006800747705 -10.584880811919012
178.60324354726055 1.6872695250882512 -0.638311748944934 -1.6218545113948353 -1.9790433728461638 -2.5753784707454916 0.5447536419426656 -31.5740273012346 -11.982871777344698
162.74510581867455 1.3951639701028742 -0.8286429768351111 -0.7611589362513129 -1.9099924145134135 -2.6328591265393655 0.46795278701662146 -31.561586850697243 -10.65368397594479
191.77496455632271 1.1336854213452985 -0.7036863220299643 0.22705287668278107 -1.9367731342681416 -2.9136428727640706 0.34825626803162896 -31.55895026925616 -9.890078274156975
157.78161394369522 1.3116226920540972 -0.8347810917716012 -1.2311598215713322 -1.84611826741016 -2.7125565142292687 0.53679325636465 -31.55815795841166 -11.729830732930933
157.91703117979026 1.2157452490107667 -0.8102935890987464 -0.28599208009889 -1.9020782958900164 -2.7555558797464723 0.3938647859946464 -31.54919711225579 -10.117579921704982
194.2094048394073 1.7089875121696256 -0.2831293166134151 -1.01654431579628 -1.947004676065912 -2.963972618884376 0.3687117930742461 -31.54899700220819 -9.985775353578353
189.29627194663712 1.895214533245728 -0.4843932211622878 -0.22564788178916162 -1.9190642098767239 -2.6358209853409353 0.5370598131354625 -31.546848344311442 -11.73734502631008
177.1171749581814 1.7017706997886393 -0.5017488763852977 -0.20903032799312404 -1.8110993955521124 -2.8821266212936827 0.4888904246157559 -31.52249815683852 -10.877404480266462
175.2614059387727 1.0571098131120868 -0.9957853347922576 -1.4723579533833275 -1.901420380937143 -2.639910278806534 0.47121701933787263 -31.508788363402005 -10.68543521337408
185.87176394062658 1.1933264990071961 -0.6062715198003662 -0.5518962703624171 -1.9641323876805994 -2.943977000326137 0.2614019174783818 -31.500368977219537 -9.562579034174092
155.99841144485725 1.6219580211735358 -0.31249611646239794 -0.06249803552559152 -1.92029505815059 -2.948575475507816 0.4626346157332691 -31.454627230410896 -10.60402056312629
193.05686174817203 1.6415881604814442 -0.9307022245928515 -0.3981854131578948 -1.9853215454610385 -2.2889527483708396 0.4581515615853835 -31.43522779453294 -10.563990419271471
180.05328820983206 1.571410058878945 -0.6372661296437832 0.04905501958159819 -1.8641972585219686 -2.7532727940634043 0.5382531558467374 -31.42797495318317 -11.771695610387033
173.327254502077 1.6066242574247669 -0.5357859580609823 -1.6962877636451577 -1.9319796658907382 -2.7719805171149785 0.5463701785556446 -31.424599943347488 -12.043122921435886
188.18333620833883 1.3529665645717999 -0.42549733194163486 -0.014635070849110976 -1.9725115267232127 -2.909089591760682 0.2460611864203386 -31.422894260009514 -9.51442963368719
182.78332613493797 1.8723998607085597 -0.9703196315236303 -0.32264115382018543 -1.9021876438274898 -2.1622146543997443 0.5591353135411347 -31.41370052781335 -12.717260430221932
150.44183091962876 1.4827243316349088 -0.6881356455140555 -0.3370209847817123 -1.9140913783999292 -2.704168503561657 0.49411445304534746 -31.408590553145988 -10.942002780359127
191.8754835979705 1.8375186911604127 -0.5215277302579588 -0.3252163653518163 -1.864051684021363 -2.7349693853057095 0.4285315913302672 -31.40347787312388 -10.333466727711365
192.44441178295335 1.724688999625564 -0.6589991350749261 -0.19202274799093955 -1.8928882336537924 -2.5689644739664876 0.4530384307131188 -31.395283992943554 -10.520208496929218
163.50004228768796 1.7238129975366459 -0.8637468319177706 -0.1189723851810991 -1.910086624348755 -2.3635550348173235 0.5407792695018692 -31.38948004643557 -11.848552846886825
195.2311923653332 2.1512011733217413 -0.20356235709131942 -0.4676365949832193 -1.8637897621574742 -2.9198563964190365 0.524005347963041 -31.377123254877656 -11.422976468295575
192.57799289405415 1.7994098735341593 -0.88995026942874 -0.07641768535615157 -1.9801551302486868 -2.2404185945211887 0.5384315527211836 -31.353825810108503 -11.776933708282378
188.82730854702658 1.337222814203958 -0.6848378583258468 -1.3446040443817466 -1.8769333004898068 -2.9828988905224167 0.5512026182081285 -31.35287276266927 -12.24848810714123
182.98275770661766 1.4226886326559882 -0.8731219396048281 -0.09785344669018592 -1.8825531581640835 -2.5119619286261727 0.44680071026855783 -31.346080502988677 -10.469269181795308
157.1157500060824 1.0592690430247205 -0.9181678268283469 -1.54367591385583 -1.7873120149787365 -2.864448489746963 0.534399073317493 -31.33054217667959 -11.66475523499817
140.6582267254152 1.4599293513557918 -0.5035619944494082 -0.4922217151216457 -1.84410841523886 -2.9650693201563287 0.5111703538954211 -31.325750404694936 -11.187734295107514
141.1217322622648 1.2345173136121603 -0.6081388443687773 0.27589515200171544 -1.9685174599839597 -2.8485260242404533 0.4583236889251068 -31.324584339823005 -10.565498160965843
195.32470841149382 1.7188383900385635 -0.5642523191495995 -0.07863774721780392 -1.7922940981204616 -2.893361325561756 0.5286523501894665 -31.317882380138784 -11.523927888064627
185.457726806122 1.3534305651855916 -0.9669633690275261 -0.0755050507093149 -1.762341221317044 -2.6294786109859176 0.4687608384620227 -31.298391885995592 -10.661450515286953
196.45403932457194 1.1531617670413128 -0.8172349207388641 0.22995999921588606 -1.9875787778164515 -2.622644364332519 0.166845513635431 -31.293654460366163 -9.29711054793347
145.9524651595671 1.3346330714911492 -0.9211609369301995 -0.664367787775856 -1.8975793055015693 -2.585269768727666 0.5411576184398043 -31.28934346088556 -11.86059022442193
180.01032725300016 1.4571411675981127 -0.977636687873998 -1.559484031671418 -1.889087006812889 -2.523820213495428 0.5609400463389933 -31.28685486507039 -12.863507113072727
180.62306206044744 1.8964174312526487 -0.6123792597695698 -0.15847069668948288 -1.8285832161535143 -2.711413914018784 0.5583853340534184 -31.28508709819751 -12.662261431896798
158.24762209174355 1.6408909419273454 -0.9448241912972389 -0.38503444664682673 -1.9074386734283957 -2.3236844285763265 0.5499725865825908 -31.27601851053245 -12.19208175691984
195.38172763211762 1.2102779470295009 -0.9201921168950485 -0.9094273082570008 -1.9158132445819847 -2.736714993482404 0.4442534960686629 -31.272960824086724 -10.44919160943746
192.32607100177938 1.5062352979069542 -0.5616694870229059 -0.10758999028421234 -1.921399982290729 -2.8129576301572277 0.32813715199436194 -31.267294915217317 -9.804120889404055
161.02347243656726 1.244916024052559 -0.9728475691227271 0.18845742459675963 -1.8364450946304836 -2.631156700037479 0.5092168611642078 -31.266193006251466 -11.156328305824008
175.78555769056393 1.8418730380366921 -0.771804615858545 -0.6865672578690232 -1.952679379361665 -2.380782141166517 0.5625766313263874 -31.256962183913753 -13.01760167514868
122.31864204716368 1.0852497629571571 -0.7753843820835286 -0.05920961368361555 -1.8884066920372022 -2.8442671618845274 0.4585310891082056 -31.254831790389247 -10.567317898519825
168.35175224598086 1.4881051750704068 -0.8974452759952124 -0.3650285358227403 -1.9685155226942725 -2.4918715557561875 0.5422780051807395 -31.25084319650593 -11.897110151011217
151.15417228001306 1.6583730752688937 -0.36220172678961593 -0.6367348778887281 -1.942029649517764 -2.8490802880660233 0.5350254662452874 -31.23696690647138 -11.681376223966232
151.3307637504424 1.332812554624144 -0.8643270115233035 -0.32576176187754347 -1.9276866431871107 -2.6522767732090045 0.5452731537639862 -31.22269148326066 -12.001841907264092
195.07879607530515 2.1150804086882236 -0.19436865793223934 -0.9675324690159219 -1.9863182754430584 -2.823657192129762 0.5295186283635674 -31.213418577944626 -11.543928276768089
157.95967595624492 1.162859203615579 -0.6978608162792463 -0.3721242959575437 -1.9993720581987502 -2.9392600766347794 0.5578807633129912 -31.213360343707194 -12.626891342559398
138.73200716622654 1.3484833833161598 -0.7183236681663658 -0.16394231423654704 -1.8415304996908266 -2.7678164648216783 0.5504840178893226 -31.20689748807363 -12.215149633400824
196.5982896102615 2.195647201633998 -0.1954509507204064 -0.8950649617935511 -1.9568086393182607 -2.7729423800883826 0.5098283512629161 -31.20525599264467 -11.16605350086484
172.30355142452888 1.1560961186345762 -0.9465004423235823 0.16146158071420658 -1.9823563603964947 -2.6370779245413805 0.5099874791477919 -31.187851611747824 -11.168599870879229
186.7497625496593 1.3183544559460096 -0.6131349648814782 -0.8759962962714909 -1.9306808738614232 -2.937091200461701 0.391573781889217 -31.179483847060112 -10.104829331689391
159.81110594062304 1.5203459490165483 -0.5950127603215914 -0.7174068163441982 -1.855481744759362 -2.8190585760362614 0.5012401355572662 -31.175304406084383 -11.037436822977549
160.19660704477224 1.5046402424193406 -0.46944087383218724 0.02155266012646173 -1.850014846056406 -2.990318620348563 0.5411120563591648 -31.171517946638808 -11.859132944660274
120.60025859241479 1.0577335645542445 -0.8379264921303197 0.0747606578951272 -1.9624388405390558 -2.7240488586395055 0.4286842521113027 -31.17022985274019 -10.334528405080535
191.30076326839514 1.5919289050632266 -0.763070428107437 -0.41502962843113345 -1.9938904976013025 -2.5801112642651063 0.5347670324927695 -31.15412817794908 -11.674485319168614
150.06785283803046 1.0444488666867773 -0.8513367317272214 -0.8053754667797437 -1.9961751610307454 -2.7568717511585614 0.3848019362054136 -31.150540970515937 -10.068064065214491
197.47081179884037 1.4661788494292836 -0.515229029891891 -0.1200251940236825 -1.9810614818418126 -2.742721761843165 0.28489189406089743 -31.127456779529247 -9.641114726398238
173.87326306045844 1.649851365413659 -0.5072970369297068 -0.2509568359060892 -1.9184567011673492 -2.729853299665091 0.4673604531035039 -31.124981226876443 -10.648028864451916
147.31605394577457 1.3338492573879612 -0.574080785306928 0.15462557919796094 -1.928391124215973 -2.88732706948406 0.5475846041460398 -31.101205069973 -12.090901519692082
180.69214797745258 1.487860057261862 -0.6287088153346796 -0.6708355879494654 -1.9741196153770946 -2.821374185679474 0.532247198480177 -31.091283648704433 -11.609673566516138
175.3107308943192 1.939398245681497 -0.6570949821907002 -0.34749833337407576 -1.9025549501638308 -2.482136155768545 0.5581336466871016 -31.086688919874536 -12.644461931179727
187.69838260337158 1.4515516029894782 -0.8457347348933815 -1.021773850788379 -1.935881531996376 -2.6549112759483906 0.5306416313813025 -31.085933312468367 -11.57046590364189
164.33978545700478 1.2693717964241769 -0.7020436332006239 0.019677004899331774 -1.9829442693952137 -2.810930393919761 0.4923788364450727 -31.083051688404478 -10.920074636684213
172.07277018203192 1.9225191978673528 -0.20902742652228867 -1.0932003123197422 -1.9648924017903286 -2.880499548981278 0.5352078676156731 -31.07886093949859 -11.68626853694308
165.9645611624193 1.4201594233898271 -0.625502595858296 -1.194834256067651 -1.8905927814689547 -2.865296049937447 0.4799710284768734 -31.074343076395973 -10.775925306683597
195.03938946332042 1.4918848551760502 -0.5462805233893007 -0.3246588800792791 -1.9484844920733038 -2.910614468271241 0.45867399283184734 -31.07177060614182 -10.568573671220195
195.00755656107236 1.8862600589939966 -0.4038781218827221 -1.0670977419475536 -1.8723004704634545 -2.839099568712398 0.48411450944609996 -31.070140933860262 -10.821790006588934
172.4130102898219 1.3237458834437368 -0.7024961740705473 0.04579863512939575 -1.8329162151593417 -2.893646717120902 0.49888873231312575 -31.039709226157232 -11.00492708447748
187.41363411615367 1.5222704221731604 -0.8963178089591158 -0.6240096924451242 -1.9543367950745578 -2.376552906898845 0.4192186364602835 -31.03805343451528 -10.27074317881527
177.29397252310272 1.6882023695858115 -0.49297553432918384 -0.26917451413200877 -1.9352490559753934 -2.825493203871511 0.5137910924808146 -31.03370059704295 -11.231479090330815
