luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
142.0403168374927 1.1045337035583986 -0.7908618390062492 0.303449538945435 -1.9486798340622082 -2.7832925988949144 0.4285746479336162 -38.23128838366143 -10.333766050182318
180.93546991466712 1.1190920495464676 -0.8024169024725376 -0.5430635880860817 -1.9041602023952966 -2.9696866294837854 0.49838599241885784 -38.2267351547458 -10.99811141388115
177.3449251949485 1.432629804494131 -0.9600092498613219 0.05117099893841193 -1.9115990514975925 -2.470700928640472 0.46735972956902183 -38.165053083796 -10.648021976265404
179.07629651466868 1.303971539179419 -0.7346071983709422 0.0674380058581856 -1.9902540998315064 -2.6740706354580115 0.3346252887939328 -38.14408465618909 -9.831042147009375
179.49061133519788 1.724479303320415 -0.28003994753219996 -1.0346298860564207 -1.9883833987071033 -2.9990385970952174 0.4720433289776903 -38.12609568504689 -10.693635230224496
181.95215753069834 1.2852353206736309 -0.5559835547620944 0.11541016114287572 -1.9163883494526852 -2.97773625878234 0.3804850988797671 -38.06562519253718 -10.045313730365809
180.61746883406082 1.2359040885974424 -0.7753973352595346 -0.9310386521352174 -1.8370839105117125 -2.9331388355799444 0.45403729725645914 -38.05969818496934 -10.528612118597321
174.97893965555974 1.1153623633507812 -0.7780485963371457 0.05326808044514131 -1.8792283690677423 -2.9513298225032676 0.4167302497556174 -38.058996576511426 -10.254629003153957
178.87612712146566 1.2945158870126467 -0.7909971896637675 -1.204173343728066 -1.8289578378557947 -2.9279207517857557 0.5398174959325014 -37.99682467132588 -11.818590321549335
186.1319755207917 1.3523906896404592 -0.8202990260753731 -0.5069681977882174 -1.8464552922017565 -2.791430906964022 0.43366412884167277 -37.992919794818285 -10.36979386285694
186.0008199120867 1.5038531263186372 -0.9972203666582135 -1.0619566877017792 -1.8872775124062038 -2.4819809300547484 0.5334846985484673 -37.974381868368006 -11.640978254017945
182.67708357597868 1.3160497685897812 -0.7980017737941265 0.04168799802060441 -1.8433091355242548 -2.8123200091464042 0.4961271131375023 -37.97189182687314 -10.968048254785385
155.73106321082463 1.3930139618221316 -0.9585131612718775 -0.2806010942049566 -1.9883325911106784 -2.4912506677082438 0.5506931732133926 -37.93654638016033 -12.224738971277112
150.86366178161435 1.055884716984502 -0.7492580009235819 -0.9771535296416562 -1.959231492258203 -2.885679165239811 0.40878651621627204 -37.90592189236345 -10.204858940820664
190.42151444114808 1.4698705594039905 -0.7062278055255795 -0.6689178779359721 -1.8483350658662263 -2.8953833356962746 0.4875227632843415 -37.89727426813291 -10.861159842220992
189.4847835561725 1.2869656870840465 -0.9442067027801969 -1.839005514872333 -1.947274413268166 -2.646130010087407 0.49381964378698867 -37.89193026852581 -10.938244033563315
175.2704845065437 1.0251705805318359 -0.8950719062755814 -0.3569232030806324 -1.7983259613493152 -2.9812894918391915 0.4979524522140529 -37.86788992440755 -10.992270959952146
181.76228236861414 1.6927540979872644 -0.8420571265002997 -0.20036834356782873 -1.95556418124228 -2.414295642149131 0.5054358953247563 -37.804352006114456 -11.098209056099682
176.53598664443575 1.5523475684488879 -0.7039901216959774 -0.18292582195487883 -1.921165659648744 -2.70994752502316 0.46488293439333567 -37.787560872655085 -10.624716196011242
166.8717812592978 1.4230014151373611 -0.9129653830836878 -0.7105615252669928 -1.9551738500261588 -2.4971274308211537 0.49468494422105846 -37.77809534319386 -10.949316774137236
182.3403462210014 1.2541408427041543 -0.8640006963281408 -0.9534153991538024 -1.9804951272273552 -2.621585756870667 0.38894346264550167 -37.76581487468778 -10.090387995022567
198.11166323233905 1.6951898406539097 -0.6117984440884005 -0.3362936426544598 -1.8884370414381955 -2.765087504544627 0.44693457843202894 -37.75986985298984 -10.470335585556032
190.78220243088256 1.7012169556029297 -0.7016933140865969 -0.33375128202211646 -1.9042815190723423 -2.677392235536124 0.48473116857866483 -37.73872240159487 -10.828799344585155
147.754810563195 1.1138766742325699 -0.7420928794795504 0.25066692592782225 -1.9565165764785135 -2.8260795668046073 0.43788156059377503 -37.71864399126923 -10.40066449520681
184.96434211185343 1.7851602351941076 -0.30818066004835454 -1.0936322636221931 -1.9623521598271991 -2.93576338111522 0.5054208404874425 -37.71239739404043 -11.097984261856114
158.82920917424198 1.1731513807618597 -0.9541767615115979 -0.777616124481082 -1.9310568172735796 -2.6701552945402316 0.46503953959607813 -37.696253223276024 -10.62617381918271
180.57729729045218 1.5833143679203627 -0.376579841789047 -0.6764662139833002 -1.979970596679436 -2.979120446622055 0.4217749550223904 -37.66545997872043 -10.287572177957564
177.45349564905894 1.1584880344399726 -0.9786189323238825 -0.785554730368986 -1.9170904551435113 -2.6501122057953865 0.38666418956230336 -37.63630285006749 -10.078040490773992
187.71130110885778 1.189507607201333 -0.9523551797400269 -0.3032844687242884 -1.9344663642672892 -2.6201297082303037 0.3040536571208878 -37.635408301434 -9.710087310454472
168.2759582444434 1.551266493337378 -0.9267463041592301 -0.400903039879724 -1.889132134021736 -2.5337408983300005 0.5585365345708689 -37.552025719116244 -12.67310878733791
172.60134095253022 1.0574164904409233 -0.6476585411708298 0.1935113417448937 -1.9351143673031672 -2.9910542376242084 0.29941822293308046 -37.51972386116359 -9.692960738522565
193.01271397300764 1.2145576898371269 -0.7143874599618121 -0.19739505782344202 -1.8197847419543836 -2.98524182954276 0.4544634930762003 -37.51206255998135 -10.532219378075597
165.47198968914458 1.1318000816465037 -0.943269840241918 -1.4887661589989012 -1.9380525696652198 -2.6897451066890286 0.48156656467775855 -37.48892680461951 -10.793338332560749
189.9337013891115 1.29677158004293 -0.5304812237415967 -1.4550071721023603 -1.9953774265918915 -2.971807804741671 0.35151576227678094 -37.38442323732222 -9.904727027735392
184.54042145518858 1.4973678947243574 -0.7866147187897644 -0.2825378337245179 -1.905668153700128 -2.7024801839690396 0.47455038738727406 -37.38280541477962 -10.718934045965774
145.0119606652798 1.0046437765268084 -0.9204921551467624 -0.4560397594876471 -1.8800465947410354 -2.805549810847128 0.5105959390734559 -37.37015620844973 -11.178396707718687
175.26416242304285 1.3440631799931464 -0.4996942318695561 -0.24693547891792456 -1.9935834183562373 -2.9075185037435745 0.3313562543992402 -37.35084377942507 -9.81738734677494
149.9707309694947 1.145733038036995 -0.6711863578064092 0.15818326452380838 -1.908129440400111 -2.9712978801425285 0.45231087385198687 -37.349929504874225 -10.514131595805267
184.51541303386813 1.77178569277917 -0.5280369919752278 -0.7046363509855265 -1.9558983157358076 -2.8026842390725486 0.5538345796866316 -37.33838446564971 -12.381065053340963
156.10762684540666 1.5433347696411972 -0.5077124082626934 -0.17595072562358594 -1.8977529218768108 -2.955826596528308 0.5489497579952094 -37.30608151794065 -12.147484965936222
198.38447680720418 1.819251858229527 -0.47640729266739956 -0.11668510166040091 -1.9548716196780764 -2.7851321214134908 0.5282062995597072 -37.295103585577806 -11.513783525858106
157.57483307539923 1.1349674772970015 -0.8402230510600754 -0.6500623507272909 -1.943260072381608 -2.7854791155424854 0.41277726057222563 -37.28805579149202 -10.229552628324605
179.25895666903818 1.5781690755584883 -0.7095340351319748 -0.7754785118238445 -1.8848069093723299 -2.7274222370535695 0.5712736376225014 -37.28313606463992 -15.183372475603363
181.5566441965093 1.3469450661117568 -0.7817254711643029 -0.8850580282102447 -1.816162115264515 -2.935606449576077 0.5691087300347469 -37.25713101376404 -14.111092282837784
185.33696928463348 1.5892234174340727 -0.6869447784152427 -0.2755022766224513 -1.8882486016187667 -2.754074264575264 0.4733234213165316 -37.25621186287472 -10.706472707633148
193.8079377230907 1.8430282729906986 -0.30270560264376223 -0.2392049782805492 -1.9544066488316656 -2.98869890241526 0.5621693560977624 -37.24913833664662 -12.976978260281017
189.71511236360195 1.3897437866543223 -0.8062144696174784 0.04130157762375841 -1.93391014057457 -2.65662046845987 0.5300584876299638 -37.23272320102895 -11.556597796088882
176.2408334289652 1.4496625265576553 -0.8093958191612975 -1.0103836640017587 -1.9601188396727744 -2.597679914669572 0.4946532606852411 -37.22863601167233 -10.948909168702897
174.9105071038995 1.03245981356064 -0.7948059294579224 -0.34495978521472104 -1.8862576294801308 -2.9753687839323075 0.3660610170628988 -37.153447261266905 -9.972845416212085
172.6928773661129 1.2717246107936084 -0.6436847096868024 -1.725458304309833 -1.9604295321111704 -2.9304839544210264 0.4763992437804852 -37.144177094056346 -10.738009712085553
170.6513260202883 1.382749623178503 -0.663729082808654 -1.7089412562372273 -1.9395818536760845 -2.8988434520369655 0.5641052319824464 -37.132826248383395 -13.186740824097294
195.63195809108495 1.7191122678340127 -0.467060587386968 -0.3833199912026499 -1.9649107885179564 -2.7840270723861025 0.5361991825316651 -37.111905687971785 -11.713284080234018
149.0824847817581 1.5554922596551373 -0.3674835648323329 -0.1926737333888675 -1.9422077289132458 -2.993606469740519 0.5483972407649175 -37.0541316733401 -12.12419698894092
152.54828853215034 1.0084504604875761 -0.901954384036898 -0.3540386882547817 -1.8903942874348514 -2.8127079097121896 0.5075907306082452 -37.03976783075912 -11.130917141511818
184.1903758031053 1.5877024087921017 -0.7107423615894811 -1.6085759361697272 -1.9542113182254177 -2.6917043987650646 0.5541367031029453 -37.03923640472175 -12.397472368979594
179.81711950560555 1.2857723896095345 -0.9214250041755502 -0.10244164239885967 -1.9271954808528275 -2.5941380457271914 0.5660812297133677 -37.02602887172847 -13.458841166482317
184.7486971066149 1.7515570103519713 -0.42631019114679436 -0.4303436132659244 -1.9381329311803377 -2.8639789782141682 0.4841780101799197 -36.97804081953334 -10.822509531182734
180.0254685901126 1.741982343302041 -0.660358475244891 -0.42451611232174313 -1.9423932847653476 -2.6150436093408875 0.5306933014128787 -36.97802302470127 -11.571704027324209
197.8781241535589 1.184473165515353 -0.7212058847980318 -0.36165039282637856 -1.8389137221018381 -2.9745705837764245 0.43761079199338354 -36.96718922193253 -10.398653644833782
163.60916338655358 1.3531562691599492 -0.817119206865425 -0.004832055596951879 -1.9360033564075418 -2.6360695344485285 0.5009277719062525 -36.939360061344054 -11.033056824832194
181.0630314799788 1.5877551693019547 -0.49133127356830875 -0.18876281787872884 -1.9139765780670024 -2.9083396716135055 0.5689088125849828 -36.916710051813666 -14.052123868931668
171.26050200370452 1.2072606057306672 -0.9468811314980656 -1.53990073597147 -1.9956280443104375 -2.5980193214377314 0.4714102621871764 -36.89739848638554 -10.687346874943565
163.53236019014457 1.1227419253876934 -0.916463254452637 -0.6702369270131141 -1.870851191162413 -2.85259477764183 0.5649346218962394 -36.88041934245852 -13.292089700898144
111.92570445923138 1.0662610841013176 -0.7000725059147286 -0.23579275122468712 -1.9486054977633174 -2.959237369948008 0.5643341718459624 -36.8671519483454 -13.214729389563967
193.47077190107683 1.4172618478824899 -0.6893982223077304 -1.5073679262593533 -1.960911239655813 -2.786796282257111 0.4474490385390817 -36.846108685119496 -10.474444428792365
181.16801707560492 1.3932238995200554 -0.6203877986904944 -0.775637187694562 -1.959213857376616 -2.9579981125547845 0.5618578633599958 -36.82780825555227 -12.946985540972172
168.82494469511894 1.5059993450639213 -0.5335715768048892 -1.1924041298910146 -1.9497289621720992 -2.9146676080426506 0.5201228944250753 -36.822507885170445 -11.345807257492924
168.66525505877684 1.3557415699150397 -0.923325063418066 0.11617223450827252 -1.9637440923167637 -2.49590188692036 0.5044686816169259 -36.78928649098972 -11.083868609828926
189.86460902751935 1.3521483175266436 -0.6944364514618988 -1.8483148670806067 -1.8509992034640326 -2.997878275826877 0.566971638373037 -36.78677925668097 -13.610728418549451
186.04589242256918 1.1341018550804487 -0.790811799945849 -0.6647042119225908 -1.9667969327323815 -2.9079104211573195 0.45061605674465266 -36.76496685851992 -10.500117262997186
170.83769704687103 1.268700227678777 -0.7280045413503938 -0.7068907552076702 -1.9129001968809345 -2.8375625201212817 0.4348259885821643 -36.72395311052624 -10.378203743657927
192.15195085432936 1.2585244194245855 -0.7159318544887838 -0.10766155425363078 -1.853279551870958 -2.9906126497528787 0.5204401769803981 -36.717004091090594 -11.35189499510164
133.2823752774901 1.0034250511589444 -0.7978957252022904 -0.3105480379929486 -1.8642944464671922 -2.9683823463752157 0.5039294345704057 -36.7095733132134 -11.0759618296468
177.6287455579911 1.1695019249732144 -0.6886694559372488 -1.1518072112484092 -1.9758360000893045 -2.8700755821777384 0.4884092296072627 -36.7085303727147 -10.87165886427944
192.31169597191456 1.6339024233092085 -0.6361894582762148 -0.9656115133641223 -1.9079965000154704 -2.778823700682782 0.4922753497277495 -36.69757450565179 -10.918782230354571
163.25929708740162 1.3131566046410583 -0.9348823602839877 -1.0055208395670563 -1.9010108044350502 -2.6177267523961736 0.5688624746530567 -36.678744236202434 -14.038938352651645
174.92565818453306 1.375219230670444 -0.6898401270212986 -1.0244397715322542 -1.9962529265325366 -2.7563630394434875 0.44660317365113444 -36.643107201143444 -10.467697664612327
190.21065499198926 1.51995295588622 -0.6967663512409079 -1.1847888770718968 -1.9719591650731123 -2.67430065298856 0.4774437957739219 -36.63207741041312 -10.748950003651906
182.83286390107847 1.0902363007340012 -0.828079900355377 -0.1304420270598472 -1.8809586107130023 -2.9059875549282386 0.37437923904335685 -36.63049049368211 -10.013993902294786
169.64623694110034 1.6225218625714404 -0.35727793816270026 -1.3508294735431658 -1.9978186247180305 -2.987021037692816 0.5446409177880276 -36.629505701592336 -11.978802707245288
192.84341713384902 1.115624866236936 -0.8399364903708433 -1.8376499686951497 -1.902821326077113 -2.9176779605225147 0.4747553829367847 -36.625582183426076 -10.721031249806378
188.68622995208574 1.091507891693877 -0.8860072662989338 -1.9447706036945753 -1.9105216136002692 -2.8606294859554318 0.4659361849007989 -36.62549841281896 -10.634560617719222
193.51660390189355 1.7504243510131685 -0.6719838277792155 -0.3245628131678 -1.9117323538418463 -2.6676830658624104 0.512417937425104 -36.62436282434886 -11.208320220368519
169.89282028559896 1.5437583742307268 -0.9968837595774669 -0.1026661075610078 -1.9155463865063176 -2.384276259031707 0.5718551802030832 -36.62315716329105 -15.909665967663045
175.48094073229777 1.473170304196587 -0.6733770152017184 -0.7274422198788886 -1.8577190968885344 -2.8719932988834254 0.5321458869497557 -36.616840534649405 -11.60715359458149
168.77750354445305 1.6159015818604479 -0.5633523201669492 -0.42257915890224096 -1.9557024013632986 -2.7560755207919327 0.5156723809875899 -36.611516638133885 -11.264104580871116
192.973318249148 1.3415503009798844 -0.812245815794888 -1.146235377474344 -1.8169849894774908 -2.8569919166473374 0.5652533827917724 -36.604304268618 -13.335726653788972
161.58667912531607 1.3652223891084403 -0.972318145882387 -0.5857047727368081 -1.9131941199829359 -2.5190081667388275 0.551878339384841 -36.58943299747635 -12.28088483711612
168.25988750140962 1.1867296407932846 -0.7196441129664195 0.12597723429742036 -1.9953467935385316 -2.821796946657899 0.5485720632624509 -36.58651179798109 -12.131507076008743
194.45884211161217 1.2003870064448467 -0.8015325807940765 -1.129662798554819 -1.928805496603091 -2.8955766674696233 0.472687116359375 -36.585585213532916 -10.700070888111409
165.9821584670135 1.4756023856900582 -0.7788621684430518 -0.45350178522673534 -1.9281885732475965 -2.651184704624974 0.5103454707570423 -36.581723123724565 -11.174352278382157
193.15576362782707 1.3244267312042242 -0.7388824230051059 -0.36132790330548303 -1.8878094946748485 -2.913990897664646 0.5036606259887929 -36.57193543723375 -11.072043616044885
181.82764996528445 1.8521656064646128 -0.4454923800581614 -0.3572570065224423 -1.9594264539957118 -2.765691112034515 0.5658264534394472 -36.56284103936656 -13.419312282610724
186.42928167618786 1.0994200784423391 -0.9465990740798211 -0.02961706423892263 -1.9246111060150461 -2.6712478965584183 0.38376383076298837 -36.539228243446836 -10.06254565149386
185.36011838489523 1.1977774038033098 -0.7782854311447311 -0.9819842682850506 -1.8701157368548835 -2.884371552204025 0.5200944568926283 -36.536956649073765 -11.345263428597669
131.6574237693046 1.1425833792699653 -0.7257019439206558 -0.32382175311527206 -1.939284755262242 -2.9219913186682787 0.5541765674978831 -36.53220615748507 -12.399657514727464
191.4479526646724 1.6924371812054564 -0.5443557720085559 -0.7207774764872188 -1.9842268069410856 -2.742798354701518 0.4776530520900641 -36.531143283522965 -10.751156149397596
164.85438566644964 1.112428259759802 -0.8432003580951277 -0.882534659174053 -1.8889552471214295 -2.84203614574186 0.4576464908027532 -36.51804950372503 -10.559579351096295
192.10370955238145 1.3566489104869128 -0.9005392594578614 -0.2062087497333016 -1.9100109264431238 -2.6091596541949844 0.3944639754156287 -36.51778041043315 -10.120941707568376
169.15017866902303 1.2678286117753066 -0.6076308682173387 -0.8737567515863414 -1.9910659229488097 -2.8610786688697356 0.46965575031831286 -36.49817376260862 -10.670122893167179
167.63249339082282 1.062273244342674 -0.810468494977288 0.3187608600543679 -1.9833403870943087 -2.8090654396220835 0.4319096671516025 -36.48187974304681 -10.357227099751855
192.12303637746425 1.7497135646723416 -0.47677444461859253 -0.6448812279869318 -1.9330614734025604 -2.8352954514653863 0.4842963042655639 -36.48176466913318 -10.823851299434134
148.01266164576325 1.2816082484738665 -0.7707966194710498 -0.8263412620255424 -1.9447709965054427 -2.748366041672849 0.5302324532054733 -36.480023458843235 -11.56071488892987
190.05615619371468 1.6292354108946339 -0.8870440659459168 -0.7137835024258674 -1.998117802269488 -2.3718813134994794 0.510268280338961 -36.46896287653028 -11.173109138683465
193.8057226511 1.6258672689159055 -0.46144686399055457 -0.548466641644173 -1.9766352246000718 -2.917391646025398 0.48052735815282155 -36.448703120396324 -10.781962490574863
198.17951876174934 1.3416426192563566 -0.7966927163463333 0.057600449223619954 -1.9363781868443517 -2.687884985477269 0.3659771191403533 -36.44527015204386 -9.972438896467605
168.04083813056172 1.006280791848528 -0.8931879878294864 -0.8009803423107267 -1.9449131447251058 -2.785036353973909 0.3948290646251955 -36.444803828841344 -10.122995615812277
153.4826393391773 1.2795088110148083 -0.7912143444138695 -0.5407331187181723 -1.9032078949448097 -2.763917822520953 0.5387770635763697 -36.429232009940854 -11.787157315071163
181.24865790553537 1.164383651021998 -0.873743149452624 -1.2535853392213112 -1.9636017486619823 -2.7541931079236206 0.4220582549131909 -36.418095480622476 -10.289454777525522
147.69112752485597 1.2589020000966895 -0.8177628514739614 -0.08317225995511013 -1.9732926487195117 -2.7076832746299635 0.5080343083546294 -36.4151919736537 -11.137785028080124
190.20793586554862 1.2937734976770392 -0.6932441973558834 -1.7443364702984292 -1.903993549684239 -2.998878805766311 0.563079188968488 -36.411103471241745 -13.070116135349041
188.80732729561373 1.7126477321915048 -0.6048250436987688 -0.6674171248202805 -1.9184398448623572 -2.744669351209805 0.5102278764942538 -36.41077524912969 -11.172459056673116
161.76536061288238 1.072513165641463 -0.8520265618471073 -1.1351042272034726 -1.889084259930055 -2.917038567424092 0.521400924320748 -36.40286509176353 -11.370558272185125
178.16208964082676 1.0163593534926874 -0.8291865022055501 0.3629426363727202 -1.9634134117808406 -2.8276555608387284 0.30821529031272016 -36.39275291764236 -9.725717264402784
174.57642017675704 1.0461568974945044 -0.8629595992372914 -1.3214123778006366 -1.9194965598039249 -2.8825448867117784 0.430922625838541 -36.39169873641149 -10.350225976430055
185.63585006049857 1.4940486222253262 -0.5677571340439016 -0.07978834989060957 -1.905713494700005 -2.936963565285383 0.569573201576735 -36.38933310735616 -14.263221008755448
188.96153914151478 1.6600990317241455 -0.8776607772354441 -0.25547477353248516 -1.979727258817491 -2.367601254395896 0.5278431990656577 -36.3827319885596 -11.505600980084411
145.39028937999788 1.2194410343436293 -0.6371372385478478 0.004890795520068991 -1.9170625606594602 -2.9332612831910834 0.5005020079867472 -36.38210883138107 -11.027117443964961
160.32190937964648 1.200675789192436 -0.8429134525003639 -1.7608858225971766 -1.9184107076374255 -2.8082775555088006 0.5716602988654672 -36.37713824338669 -15.603874827424214
153.8970221243428 1.0411508033395225 -0.8693100585727065 -0.8089218576494579 -1.8462875963530943 -2.9316773521805013 0.5261451736607441 -36.37446517332783 -11.468199969013758
181.22171933849054 1.198241436332322 -0.7847666047480163 -1.3804003756994767 -1.971592651430311 -2.7984766754001975 0.4104007061017923 -36.373610914700265 -10.21477380423913
176.71042494375203 1.2623832267480566 -0.555179428163536 -0.6822367296345384 -1.9450240803333518 -2.9859902277073034 0.5563137056114755 -36.371548422576346 -12.524398151579199
192.23688681113686 1.7328601584843388 -0.6871038756225613 -0.5373976992307257 -1.955405431172822 -2.6220730506497234 0.5205076262149962 -36.364490862084665 -11.353193941992648
156.2549346820614 1.4361680459034134 -0.6891297309691518 -0.7267203945878715 -1.9734227099766217 -2.737248283416394 0.5300482596143136 -36.35346145510093 -11.556356265261643
164.25528986077134 1.1611505704607874 -0.787610562135633 -0.06763329643015004 -1.9531767797318937 -2.817089833147941 0.39560841714911843 -36.3463210275907 -10.127394240048238
193.56315990969682 1.6052744950997548 -0.741639002691631 -0.06754517666832438 -1.966909425171907 -2.6325559623727637 0.5576677476102266 -36.339137030110734 -12.61232665029489
142.75673191683046 1.059078447758422 -0.8932650959699984 -0.3042793740924705 -1.945917797426183 -2.829467256814086 0.5631200404258874 -36.33697109480929 -13.074508590258214
191.71554185004317 1.106867184658809 -0.7840088351246408 -1.1174219947916333 -1.9598446563611132 -2.9041831145067616 0.37125850833629737 -36.33485085539165 -9.998357181773095
198.34766823265258 1.355906329118314 -0.9137012910205091 -0.17503280307182134 -1.9731512524187687 -2.5055786028191833 0.3521205324138011 -36.33338538619234 -9.907468733404183
176.79308216259585 1.6599862472777973 -0.46663945790914774 -0.404517781379498 -1.9312057361230441 -2.8688166042315815 0.5477100733130181 -36.32860351500989 -12.095970446796844
179.84398945120157 1.1786577314658204 -0.8403059714207598 -0.6080321586330535 -1.8113979486366947 -2.9371728516377598 0.5194739257287949 -36.32471160786615 -11.333469666002454
194.85939578405217 1.7361395414259446 -0.4900405816663377 -0.173827625244398 -1.947313070197444 -2.821216114486296 0.5255133268115958 -36.324164509591554 -11.45463229950144
186.75251467717723 1.4160427893583039 -0.5388546929206569 -0.6927976744812396 -1.9454432765088885 -2.943988049230761 0.3930169575350486 -36.32187533686986 -10.112842359258654
162.97421573712577 1.6812619867308178 -0.36236694733661245 -0.6993403125514299 -1.9784309377891045 -2.897796326125129 0.566539737595142 -36.28996409283594 -13.534171399236591
