luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
168.11261397386642 1.7647336246219614 -0.8597747679025902 0.18146999301839006 -1.8945506650565662 -2.1422291495020214 0.4243039860309539 -27.779657617103236 -10.30450497435356
195.85272493260248 2.0151924051093526 -0.7648497293262759 -0.29337615993278443 -1.673148663653087 -2.542370539393192 0.5436644614368927 -27.772273499067175 -11.944231146616442
190.88353049032506 2.50537505993837 -0.5475519102753015 -0.13816708851285497 -1.7086378669224895 -2.584493053088508 0.4802286923247203 -27.765382654300677 -10.778716895258611
130.58118531468958 1.3768841667580665 -0.9302309006721557 -0.6015603739098541 -1.8783745677171109 -2.360233040567291 0.5366372338485011 -27.751388514102263 -11.725458480265434
161.53588249052083 1.3059517026241245 -0.6599458033530061 -0.04130572568417801 -1.9750435424358972 -2.599828365778728 0.5284853456828815 -27.748767616421855 -11.52011770510657
168.3049861351199 3.1848153326328545 0.3694262406850426 -0.6405199812322129 -1.944021670056305 -2.6761477553197777 0.5696100691623168 -27.731998546053365 -14.276348974643835
170.45634800149958 2.2318196947258557 -0.3605365349094949 -0.9158150571602532 -1.9296655869333734 -2.394290234500828 0.5023241413082343 -27.70048730555523 -11.052787429937153
166.79896895284892 1.8135100240445867 -0.6584445968161932 0.1615782116548714 -1.9932417398327185 -2.1491830574788064 0.47287612703247 -27.667850625421917 -10.701968236100955
155.62147826398964 1.4393462117983042 -0.5929985207438784 -0.4776908582498258 -1.9138193952748035 -2.9139665815365685 0.5526057854630592 -27.64443050279313 -12.31697608090979
151.2764266530989 1.645311595605616 -0.3910443125710238 -0.4586663253431835 -1.8884108179414847 -2.9629669711184365 0.5023148966503025 -27.631040357345178 -11.052655515061419
165.27439180370064 1.5833268314972215 -0.6776905391435823 -0.19399467920746893 -1.710388136886619 -2.7356728080874926 0.4429705642325659 -27.591024226712502 -10.439229945728774
136.77400118406217 1.0673266116833937 -0.5336381406464474 -0.7613869748369111 -1.984206912881115 -2.89380576429022 0.2823139829297417 -27.578200605350244 -9.632188291221581
119.30659169296389 1.1100082710157968 -0.7786812435764547 0.13358044488760656 -1.7149474211132258 -2.8454212159609624 0.46736114845237137 -27.56992433119797 -10.648035484350704
140.00242562723048 1.2715248210974583 -0.749842394356834 -1.6600143258886564 -1.7466660100362226 -2.884235793016148 0.551503313196439 -27.553529881431597 -12.262775160550213
158.9148428619241 1.350991073440549 -0.2811897503493488 -1.7703989182026894 -1.9913603397655302 -2.9992990375739037 0.41116726986606145 -27.521394769485646 -10.219516930813269
192.9535577401193 2.0048341462926995 -0.5164709442295929 -0.6839215512284813 -1.7506003176209655 -2.7651426365859164 0.39067336860699514 -27.446389773368043 -10.099862248216198
149.83707635349936 2.3128237571289123 -0.38941542714726596 -0.05051717095574304 -1.933210685264765 -2.2876741703011483 0.5682374584874639 -27.429274130340154 -13.87623995257049
181.62063476691384 1.555401306724872 -0.5188365193226712 -0.7539527892290909 -1.9752166062719132 -2.5607755318457177 0.3418420069998812 -27.42058663733944 -9.861863353487571
132.7410354522226 1.8041333343063857 -0.23226485107109218 0.1556970131778126 -1.888423545347511 -2.8596146970634404 0.5683551337390459 -27.418703452890092 -13.90491729365003
171.9367990215 2.295741868508437 -0.32142379158684364 -1.138087312484864 -1.8317528384468356 -2.7680293116383243 0.5607788556100957 -27.41729140918828 -12.849539549733256
127.17270032448187 1.2276953744314394 -0.4746063982325335 0.018676274702633222 -1.884865116413727 -2.89431735523965 0.3471990229770099 -27.41147274498984 -9.885372546084866
189.1813593624388 3.558399290665032 0.7821455256489755 -0.920750493273927 -1.9148241976050604 -2.9198584588692724 0.48749821666729215 -27.395925192424862 -10.8608706826156
199.27876415906724 1.7549280844363784 -0.5411588736852645 0.07532729011499573 -1.920377196813519 -2.6243177352187987 0.3604852246223429 -27.385592712504288 -9.946181589897385
158.19329633742993 2.276774098797198 0.1221741571934798 -0.11643014227167336 -1.9451834129199161 -2.8748899327993644 0.47310710945795703 -27.325362887061893 -10.704291808070765
175.09317924664566 1.626859251409093 -0.4574738144265734 -0.6884006724593226 -1.8584859324722565 -2.8727736625524853 0.35252571963715684 -27.300780988050562 -9.909309850694218
132.97210514478246 1.0836123035240595 -0.7846321813273465 -1.6738172550352752 -1.7305570470386273 -2.989563874726831 0.5722541422121677 -27.29708986006989 -17.227488968727148
173.6154933171559 1.8775148730747717 -0.0032921333282434073 -0.09746074547659545 -1.958602471359519 -2.8824184994402304 0.28519815639052465 -27.28923676313197 -9.642180524402463
175.50193257550123 2.336846518957409 0.057857471479553 -0.26177705181692756 -1.846520370835166 -2.940324204347698 0.3977038773151287 -27.28228271788573 -10.139317758048794
179.11774283138968 3.133262956689601 0.25771368522740556 -0.5674114563475696 -1.932928605912496 -2.5119587169626776 0.5342048223425487 -27.26133784241879 -11.659656512499037
158.13512667317667 1.9046712675996467 -0.3895233677336536 0.07587137388985843 -1.9468078381617147 -2.5779180857106634 0.4952535978966932 -27.220569351895964 -10.95666083817077
169.90615494315227 1.7540668858876394 -0.4609380022111318 -0.19815289733469532 -1.937758884799256 -2.6742724520038776 0.40783747074446275 -27.211243894977645 -10.199075165774797
163.0468570833097 2.088702509298165 -0.34098090624128496 -0.8776201526080603 -1.958112258269379 -2.4706587629173598 0.4915810583423778 -27.173812183857965 -10.910154416299793
187.55099958082715 1.3059255862844275 -0.8796742909546559 -0.858041653844587 -1.9305371776095304 -2.553568794848338 0.3053439169360725 -27.16436107711352 -9.714907095537345
196.99035757933945 1.723427464012504 -0.32093193170750256 -1.2095799252459611 -1.9000282132541801 -2.818004232947747 0.3918809124559792 -27.1571716143584 -10.106529260460663
173.75320976574434 2.1869580686758106 -0.632343466239438 -0.1703579393273036 -1.894025486406616 -2.1485979708000738 0.5111042394141103 -27.125772432635774 -11.186655098726725
156.55516103530368 2.548065555206901 0.09946788149399777 -0.731873284153234 -1.9317873830915582 -2.7646659747976208 0.5439891368231787 -27.120929786013384 -11.95559420255257
179.06708962372784 2.0322255492772108 -0.6195411797022649 -0.9000230884675735 -1.8735541679206462 -2.3591990485420427 0.5010516149951223 -27.108072044929912 -11.034791071972327
136.1808497071306 1.4977425913325084 -0.7101382787702798 -0.14567970901375427 -1.7666212437600595 -2.8099191824491507 0.5720430527608016 -27.100033064843675 -16.332533078293622
188.9525502765969 1.2095691417866212 -0.4888367014127274 -0.2472506256274123 -1.910371073701103 -2.9236590351960023 0.05417433437888935 -27.099356483518964 -9.051954985499293
174.8589345499034 2.5222219838502484 0.005991485885290082 -0.6905197064280408 -1.800371885878755 -2.9493829734754953 0.4656332602069737 -27.095459216975488 -10.631719327944696
188.43987838086557 1.8217194078736916 -0.3821218417151778 -0.9403017489715162 -1.8666896198208867 -2.875737896698908 0.3960795984914662 -27.086471725923428 -10.130062977688818
164.31115117782699 1.5877566250574218 -0.9569645625508606 -0.6409258811812566 -1.8920511095251935 -2.349401277259292 0.4966824082709661 -27.080956571884034 -10.975355259925651
145.68841235304524 1.7998657198039796 -0.39290139720616757 0.0008607023486542076 -1.956261172480255 -2.5122507483454726 0.4865208762248229 -27.01245271532853 -10.849425010747776
143.9474596111872 1.941321399784947 -0.1758990796197092 -0.007002599345543814 -1.820922623583533 -2.9307383293667293 0.46569126534540445 -26.98588692011503 -10.632262764046743
191.69547658263897 1.2973110187963388 -0.6120448665408768 -1.0520924998214265 -1.908639638896473 -2.8153814957628596 0.5720864021422768 -26.96754565194929 -16.462009602578
187.77845536907367 1.63133448060774 -0.9428890282801407 0.2972578975447697 -1.9078356543072843 -2.2249845411117253 0.42962310725923086 -26.967485165211336 -10.34108255953787
199.8811277335631 3.3649183897856068 0.04921840234035035 -0.7868989131180535 -1.8729772108721594 -2.4135547453113113 0.5412283202979344 -26.959652077069567 -11.862855800061203
156.91972738044052 2.8238124348166163 0.42607803168722125 -0.7166314240611746 -1.9254483590459655 -2.988731153818996 0.5567220327228223 -26.953168357742097 -12.550109412225533
164.47033353426255 1.5105092805116427 -0.25403078007241864 -1.1309013090414979 -1.9436278070625461 -2.9628932232142597 0.3373319574545396 -26.94896772699463 -9.842490765827588
189.76567894110545 1.2769480872705807 -0.9463776139062194 0.2634739305634022 -1.7891936219057505 -2.61906770688282 0.49180154668580484 -26.947635628751843 -10.912886321130701
181.6388792323782 1.4628634065498458 -0.6367728396654744 0.18225875244109702 -1.7556271251590547 -2.8818110759556177 0.4736110479015193 -26.94409782140803 -10.709380003173152
147.26187349608878 1.2174462490632483 -0.568430647403135 -0.05796090808654197 -1.9338079786470375 -2.8130341540756096 0.5350533320527382 -26.940961035326332 -11.68212208479577
157.7230332216501 1.7502385328642958 -0.41530820537459245 0.15920278527876786 -1.9420666888680118 -2.5946713624283393 0.425747805002145 -26.918896273624732 -10.3143020179022
191.18331569025432 1.0941280242692777 -0.7598862130995996 0.33123894707642654 -1.776897947535731 -2.862061643644242 0.3115039584454049 -26.912653033411488 -9.738243761052013
179.66087489283117 1.5734124067090685 -0.6895279738795158 -0.4099003021709966 -1.6642860694763704 -2.832901963354981 0.42219301658858494 -26.904611014049717 -10.290351548475769
197.59797559497576 2.3487681420023017 -0.34203362780305036 -1.4165846708911882 -1.7495181675100575 -2.7897219528654946 0.5513613862553995 -26.87326262347497 -12.256006281773566
177.529461227001 1.1333133713554322 -0.76278074724715 0.33815518428754743 -1.7189707594744326 -2.8805192398150097 0.20559270101013058 -26.870795106564017 -9.397529141524679
194.266208462289 2.1671598522236883 -0.3856628966533422 -0.7367453457656461 -1.9494233715888754 -2.4750435818637078 0.4374480419651266 -26.852476249974977 -10.397446932114368
167.3359260994912 1.2987634720951828 -0.7593569769900828 -0.8462027049801484 -1.6941912366968532 -2.9686309331950502 0.49293545448777765 -26.84435086529809 -10.927054827021891
183.49276036116464 1.4921664503989363 -0.8928729101129791 0.045648178486364266 -1.7728571399682236 -2.4875725156163626 0.5123519179163329 -26.84364952025839 -11.207220171449702
188.50881559789246 1.712183958189713 -0.7842024842316166 -1.032134990583925 -1.8923417574294052 -2.5954552645671614 0.5596675111621361 -26.83170207544979 -12.758208877697657
194.4289218957116 1.240498364235717 -0.7654583044491723 0.19344472011296032 -1.972258880470615 -2.729352091505583 0.37928499519440606 -26.820522651998022 -10.039079889548246
172.70217540542802 3.326857974049773 0.43837144371744996 -0.798178343002967 -1.9141899784130296 -2.6950280048988855 0.5689089291309694 -26.8009496796208 -14.052157252396382
187.5253461358813 1.3679040515601875 -0.6089724465042315 0.18196970854611338 -1.7455143342435382 -2.870289791350788 0.2164498624351182 -26.78724703120149 -9.427575122786681
136.75013665934344 1.1807103568225545 -0.6906868298372966 0.42834589022232494 -1.795466184433144 -2.825856324949212 0.31967733889051503 -26.778301914982137 -9.770073094497661
185.1553330227996 2.21356684719743 -0.41005766030322954 -1.4457000679056018 -1.7519863192898917 -2.838709621313931 0.5386617757635346 -26.77602445459126 -11.783734335886356
170.0647990051328 2.0429836274931725 -0.6257490249132767 -1.0980267632857177 -1.9506323607810276 -2.24273487115991 0.55262746432766 -26.749698920691287 -12.318071893260083
160.19407207808592 1.9704268486724072 -0.2075896217780684 -0.1413560254258206 -1.9673957853180384 -2.5907895030953085 0.4495393518142588 -26.74506128545763 -10.491315009279353
189.8074759415644 2.6555483085462135 0.15967455119315943 -0.6854398662256884 -1.9716317752905856 -2.706800544838465 0.4711499168958453 -26.74474134939645 -10.684772254040888
194.01233971553532 1.488996245353182 -0.6526738839720032 -1.2217484646199135 -1.9282231912187013 -2.604274131735948 0.5581289500821324 -26.73560207872925 -12.644132776843312
195.4192608060812 1.7453603403860392 -0.7047545930437705 -1.103451525189942 -1.9014346993228903 -2.4028612281197974 0.44972934456487795 -26.73353190949679 -10.492862614702677
162.78831949463193 1.58923684640766 -0.6126986100441443 -0.0706751535400989 -1.9385868207756733 -2.452734594212471 0.404459962915572 -26.730220728344925 -10.178758787234075
197.4379491958079 1.6104362468870694 -0.5130382237433546 -1.0603079120746255 -1.959331470638303 -2.626387876140087 0.5613742524357712 -26.727259644012186 -12.902132555495555
187.22450642687176 2.5781573102630215 -0.1360122601589775 -0.5793925426106954 -1.8595602306638297 -2.584608236788806 0.5172552565128633 -26.72368585440023 -11.292404352668598
131.4584159665309 1.4143956068034234 -0.3436820670690611 -0.692974378146672 -1.9737286812804364 -2.86770486987208 0.4076170544560022 -26.707323254277366 -10.19773665446534
139.42858832672798 1.222819132152728 -0.8815833440049482 0.12055235276122422 -1.8027915707574387 -2.6690708044210227 0.40310544516614333 -26.69686408657421 -10.170725655011358
129.16653956276375 1.326389692508525 -0.5374724029303958 0.07855849125152892 -1.9757541907994998 -2.866720988389944 0.537890042012723 -26.68643754657328 -11.761117861107017
148.45026121547983 1.7284531083673853 -0.8411709539551679 -0.35509536575735634 -1.8938509620281676 -2.2141150213418888 0.5544444652348394 -26.6673787102531 -12.414467369939775
186.00808040387932 1.7975182746140237 -0.45307418860499926 -1.9125517648371009 -1.8009396063147052 -2.87077060780975 0.48582794127141027 -26.662224116195308 -10.84138866477835
162.05042932470514 1.4276736986707217 -0.7153680727407858 0.3008068907533934 -1.8563711884531138 -2.6691667081600863 0.49207079009363813 -26.619280934916457 -10.916232466270255
175.97834246173173 1.3979690678363774 -0.8713499988030315 -0.5877387123183877 -1.9009392838696453 -2.595809106345553 0.4407011007366232 -26.604568280279917 -10.421847530003728
190.15095554288956 1.9364367693305997 -0.6220909334121114 -0.04805085168405521 -1.8795148256844996 -2.4009062416111533 0.37786570264781244 -26.60227608023277 -10.031757297294876
199.23222051594115 2.165318723375984 -0.3850962508895218 -0.07702896988917063 -1.7280477371607188 -2.8884950939425673 0.44134911160901097 -26.594719313600717 -10.426780072039348
187.17524272025935 1.3206102845401546 -0.8213685489555078 -0.9690423077401455 -1.8635006198290824 -2.5736660822451354 0.4137289920433778 -26.58839240113362 -10.235532854548824
117.99513892215172 1.7633919326591034 -0.05952907009405395 -0.1403062916333 -1.996715348867798 -2.9424927731465176 0.5659987905226267 -26.58429632491014 -13.445878827458404
191.17382137738457 1.7474329589250779 -0.7053378137659909 0.15488250342382193 -1.7949524881506917 -2.55286259090206 0.3515153122789307 -26.559250508266572 -9.904724990480963
126.8958600767316 1.6419052185614271 -0.46210145288898463 -0.08138690105367496 -1.8891478075900028 -2.6882588415487594 0.4856962251428473 -26.54667002337616 -10.839868358672101
171.60577740883167 1.1467585752851457 -0.7391852373880324 -0.530668294141301 -1.9336577569560243 -2.6692855657951773 0.31245296612271284 -26.52244643753578 -9.741887886402928
190.4927972333333 2.7425883041283905 -0.3080655374461013 -0.1625833315145293 -1.7344799764906234 -2.6949549943985334 0.57200961708907 -26.510255659993263 -16.24299297944287
194.76172407644145 1.827512063411001 -0.39388877034792413 -1.2429075980141275 -1.8305199901910554 -2.985037519289167 0.4750773724897129 -26.491843738616634 -10.72433426459096
176.05810694167408 1.6011123988955709 -0.7167489076062707 -1.7272472217990407 -1.951521148417136 -2.4588493406311174 0.5207170276728019 -26.39838639110337 -11.35723740891733
177.24991223621757 1.4076878417853558 -0.5152940502282606 -1.438839808101732 -1.8342903667475896 -2.923513194454836 0.3556434397272695 -26.37226245452351 -9.923590899065491
151.29775240779836 1.5940034396060738 -0.5424721215429321 -0.7558051375863739 -1.8696514230906918 -2.7676797713808186 0.4598931430623678 -26.367226332278662 -10.57935161046518
137.30657610696792 1.4323658239014923 -0.3982333660296168 -0.445082555642502 -1.9131653857430813 -2.844294255960732 0.49413402108944715 -26.351769173656148 -10.942252768905625
172.93939640543468 2.84550538494857 0.1713397043161502 -0.46960374896767076 -1.8824822107090151 -2.7743824128732095 0.5600783575202513 -26.3347790170508 -12.791008513428256
138.81866257314584 1.4006515029128848 -0.8894899416000697 -0.13073372742671685 -1.8488964911722194 -2.4099284378809123 0.4978449044388483 -26.323358573521688 -10.990827391013164
155.8066970700446 1.0408474598882091 -0.5161569810456798 0.5094012422814442 -1.9416582887370593 -2.97402110857806 0.19258968991390432 -26.32175873070734 -9.362693836706306
192.46738861571203 1.4466263891185622 -0.48149428440491293 -0.9653430478058871 -1.8975703938009587 -2.8094140053615124 0.3490764346330864 -26.32123317376301 -9.893744095211645
188.07087797873106 1.5760293879007463 -0.5231616699518162 -1.3335567208460706 -1.9241406545570028 -2.774955645666873 0.3851610253822125 -26.294059147323377 -10.069980040691036
177.6681283856441 1.9158875232295145 -0.7767784566284391 -0.4354629165524848 -1.672398839857188 -2.6886741129177065 0.556763447333909 -26.293110030753144 -12.552754487756497
185.67941003973118 1.917636646877038 -0.9037362045675998 -0.6075616783273579 -1.9970177516763785 -1.9162731924881353 0.47753553665772824 -26.28024735103716 -10.749916609576589
192.84902792845003 1.773256596256164 -0.9606424887939806 -1.187314021063054 -1.9573844021145161 -2.03515983368209 0.5277888904856789 -26.278256973314242 -11.504382860551928
190.4703238158216 1.7098908450723682 -0.5946930620900642 -0.4403233175146397 -1.947891771269525 -2.4140739417044688 0.42690603441000263 -26.271645855065078 -10.322231168665747
197.42879761554454 1.8307863653745227 -0.22325721915650099 -0.20117858214264728 -1.9123122779635586 -2.9873944871609024 0.41065221838393434 -26.26284716838136 -10.216327562414964
199.48156651195632 1.2033853466290432 -0.8550327753765388 -1.3462202868731334 -1.981582941874676 -2.7233273587239077 0.40014767832135595 -26.25421226553473 -10.153405392465293
189.37906966898964 1.8759055054673601 -0.6779647479909254 0.10404614455907435 -1.8798078232812818 -2.4084816522065378 0.4769302364854498 -26.250734705234784 -10.743556195867669
153.59480234921398 1.5108968999702184 -0.7229518314003345 0.14562465020457882 -1.8961789499279285 -2.6186682066526092 0.544816753030201 -26.2399528272849 -11.985157186229081
163.97128214085518 1.6928288177984203 -0.8031265084950439 -1.185370376713092 -1.875401799056895 -2.3733948153433397 0.5678087700668532 -26.23708488731047 -13.778217833339943
187.9048680744346 1.8737435582335946 -0.4510462231454846 -0.8249284611521497 -1.807689380979244 -2.956159547071114 0.5385031420474653 -26.233173246175358 -11.7790434564841
189.00347412892182 2.633873168437085 0.04297124396198981 -0.3646941193310047 -1.9717065568764387 -2.4829863021563066 0.529047766336775 -26.230895013955724 -11.533007552653222
193.53858018509248 1.500909357618241 -0.8361249489594402 0.03613625062059711 -1.863819608411367 -2.4546021764932155 0.25301194299944463 -26.230309378988025 -9.535958937710394
134.58768797840762 1.2961731377162828 -0.6563845821824139 -1.4501334033118713 -1.934078996296311 -2.806522818082209 0.549831548023363 -26.229426447639295 -12.18581277998631
171.60882442031738 1.6275587527776396 -0.31370971572245276 -0.8451440146456497 -1.9881204482542558 -2.7373205359077533 0.5162649567407329 -26.217297547762243 -11.274605506269383
167.1355039709941 2.0268340613348927 -0.29401862796406264 -0.8089574213338349 -1.8566963977551336 -2.835912281357075 0.49170710012436786 -26.212313443936363 -10.911715191118287
162.13215955003238 1.6724469722669097 -0.6605030739854543 -0.6322986190672357 -1.8448373174783874 -2.540462930037398 0.47859848203002403 -26.207036229690665 -10.761184741878957
181.24931259289326 1.5820323353346966 -0.5986563803864761 -1.0482327241414684 -1.7829953355925965 -2.77646774007588 0.4751975483801186 -26.19953601202761 -10.7255698472339
174.14239680766735 2.1182123150555396 0.07791264334623871 -0.8672120217022372 -1.9963756584476204 -2.951007629804772 0.4697953845344655 -26.195311192041032 -10.671482864039907
