luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
174.6403036085967 1.0926968334831577 -0.8973978024153777 -0.4541877909079841 -1.8824826362353217 -2.9099172895065313 0.4944108003804224 -45.70739563523102 -10.945795430122415
191.25751835493213 1.2437022538532898 -0.7694266758865596 -0.6747287589714686 -1.9350900995062368 -2.8419078889825267 0.4396636748821674 -45.675216760615434 -10.414001138288103
174.00086512527056 1.4068238163204434 -0.9654703279448575 -0.777589163940051 -1.972369474396519 -2.5162511448485105 0.5134278369353493 -45.672119975412734 -11.225300260705326
195.42004782262438 1.175689634767271 -0.938031590005757 -0.8330571892817984 -1.9997206430994656 -2.6691788141206283 0.3328982354390628 -45.65129106695984 -9.823804996298561
192.88845143770473 1.1629810518027774 -0.9343711316763414 0.3301767040069099 -1.9635584004916447 -2.7194381027653876 0.42839937034709263 -45.62870639338066 -10.3325481086529
147.25976041179902 1.2759628194058918 -0.6785501215670822 0.20449379519723676 -1.98568517044152 -2.8385105429105333 0.5380114861414635 -45.617955372315706 -11.76464317164761
198.49346116003278 1.5715526137452824 -0.6788860593594876 0.08643208131281721 -1.9787538860604155 -2.7169277402103766 0.5282155595332436 -45.59421234755972 -11.51399307933989
189.38963240820763 1.0343586758155578 -0.7185900089769907 -0.2956286344158934 -1.9896763200135887 -2.9553825620270837 0.21675671137131933 -45.53681666710386 -9.428437550526805
188.75745323636932 1.2753797008994554 -0.61607313651762 -0.9264939253576343 -1.9719985142867575 -2.960616639835894 0.3679408348488294 -45.51278427246613 -9.981997506677475
186.5017788818361 1.2458701907715568 -0.8451037865767252 0.18296821936591057 -1.9691220152204545 -2.7907605287794732 0.5678364879000203 -45.48375591015421 -13.78427325636849
196.7630105687148 1.5361637459530217 -0.45925543306192507 -0.7274135453742587 -1.99752677903266 -2.921463880677245 0.4949335977854653 -45.41827908003104 -10.95252145825901
185.8878648023075 1.3231088294398803 -0.6769699874935435 -0.2848328220180183 -1.97538102481861 -2.8317548044404965 0.49401417522230834 -45.354977659843264 -10.940722676207056
193.5173803717087 1.6049018077559225 -0.599726075182713 -0.6609780510542702 -1.9878921127594797 -2.759311757001735 0.4748585332039506 -45.31827706791299 -10.722088192747483
178.6091828138971 1.4528899787553633 -0.9158236325260463 -0.26426755195868545 -1.9319118319697797 -2.591510150177879 0.5106091967619634 -45.30272440275017 -11.178611242337869
175.61960214686175 1.5024664154914849 -0.6429820067243648 -0.8182656626924745 -1.9904699872339275 -2.759280579353412 0.5466981038542713 -45.29176999127998 -12.055801011639968
166.53053024747064 1.054337658746596 -0.9972951387588787 -0.08728224338618595 -1.899344035702444 -2.737994643212588 0.5131825585206486 -45.24511232942718 -11.221149662727205
136.53697455692904 1.003561590482573 -0.9695198974706035 0.2643864461341563 -1.986279479687595 -2.739230138179587 0.4791189033556049 -45.233784989815135 -10.766748301796536
175.4415624192304 1.0800574055201304 -0.7676576538079871 0.32151674828842625 -1.9914285092175295 -2.895932847493018 0.4998544704251987 -45.20283169038344 -11.018151421918956
181.46493154611912 1.432407968115268 -0.7404782551166764 -0.8213280274469827 -1.929006889636657 -2.834397062770897 0.5211757091413473 -45.12770163508354 -11.366151930437177
152.2297133414723 1.1716738971771337 -0.753740290783067 -0.19840754051591114 -1.9163307325125616 -2.9604800138396197 0.5441288291794641 -45.11084031419732 -11.960523194307177
152.96250369237342 1.2981765942345178 -0.6748308270419272 -0.04927747959558593 -1.9857797988775403 -2.8237790610548195 0.5527632848738421 -45.04532149742663 -12.324964746140155
183.9641234227092 1.1444468477784664 -0.7997906339015229 -0.11180693661601304 -1.9320193088577589 -2.893851573957961 0.3663658433539271 -45.03151636229704 -9.974323816802661
196.63032761457762 1.5958066004899982 -0.5356539835037775 -0.8915858280327982 -1.8998122501711583 -2.979605466319164 0.5391350927951778 -44.954560289717854 -11.797862777192975
182.21450612483824 1.5163483699373543 -0.483693278622628 -0.8478409185323792 -1.9987790491358512 -2.9098959491041216 0.4952315850540796 -44.93222734469822 -10.95637554032078
176.20311668345988 1.0659882491498787 -0.8163375100429273 0.0713664779509231 -1.9812387121295045 -2.8311095989044524 0.30703928080044623 -44.89736788222624 -9.721275675895159
187.76841786395065 1.018545527930913 -0.9123998889606505 0.1996545827054721 -1.8930875581579043 -2.880526661032362 0.46953032150141943 -44.89230010875616 -10.6689028509885
199.83772785028378 1.3227844783983786 -0.6857443229981764 -0.3450137393360908 -1.9250852993433345 -2.90765063918097 0.5487277519423065 -44.884135714017795 -12.13806238681643
192.7420871386203 1.5681969514285563 -0.7412199018664645 -0.44142462687433426 -1.9702427935538795 -2.709806862528866 0.5033668041266645 -44.82183171208366 -11.067778292289471
165.41102481511447 1.1608148268905927 -0.970149157893893 -0.21486444680811045 -1.9303414502512517 -2.7206311174918842 0.48945945997098944 -44.80427890981281 -10.88424181493151
156.43849568073298 1.0988048884694843 -0.8519437201647702 -0.778088890063078 -1.9473109746694655 -2.859081482272804 0.4791989318041749 -44.7130261991351 -10.767606597854515
189.95442898743698 1.4710154261314499 -0.88465149847175 -0.4773981761112964 -1.9949358870684992 -2.586173180645856 0.49688368912761677 -44.70655812042649 -10.978017109842042
192.39197048360813 1.2989978582821873 -0.8217237174544856 -0.2959063956194272 -1.9778840473047223 -2.7163721447797875 0.36369795626047063 -44.69057063834438 -9.961458174059205
177.3093268821 1.326376662736657 -0.8009042241094046 -0.2749891808775766 -1.947654028430753 -2.8051088515596527 0.505051201510217 -44.6690135684432 -11.092480717907085
186.75079580261104 1.3164732515739932 -0.7151704487891506 -1.12451332427709 -1.9479485339600469 -2.877772935788154 0.4577629793106191 -44.654920762770686 -10.560594986030628
187.9040732274382 1.4459887410590673 -0.9796644067579992 -0.6064539004314118 -1.9908702310264235 -2.5174327379658266 0.527307232635793 -44.646330882254375 -11.493643916025395
195.0612175942738 1.2968687188310162 -0.9618345348320609 -0.5931230145649651 -1.9492328867299729 -2.6442434066345597 0.4365975094976383 -44.63985477293541 -10.391164226365346
194.11217364018424 1.1459920152314491 -0.6897531587051622 0.06606327867479811 -1.9550542660461763 -2.996424623260833 0.35308819043032824 -44.626993775120944 -9.911871275628164
177.49133266904138 1.0375191805399122 -0.867449507413626 -1.563310739594983 -1.9748350113474362 -2.8580156259154696 0.4170101538280636 -44.61511737175584 -10.256428684959104
191.75189631450021 1.433510568162003 -0.5539912639499649 -1.049773459463701 -1.9422766068936872 -2.9755775211004654 0.489239643605214 -44.59700959761037 -10.88159503217676
174.04577235917225 1.2498661855441457 -0.697195295011618 -1.3744130033878168 -1.9931615508160054 -2.8714463440565283 0.47294344840748703 -44.56167834694969 -10.702644899423337
148.93155917921152 1.2976410657606992 -0.6955314771513985 -0.8065681123025055 -1.9867786278478783 -2.842961635531848 0.535646900530166 -44.514562115000814 -11.698143219391278
194.48898109559417 1.2561372140402658 -0.8680548167153296 -1.782869686926489 -1.955546581862475 -2.7642341077705166 0.49247252790929014 -44.48431231233823 -10.921246156210525
173.74508569432274 1.0143894615584268 -0.9120558899467258 -0.14320411385177012 -1.8303610490945634 -2.9433712913967303 0.5160099907700073 -44.47837905645624 -11.270073779308523
194.43300355212415 1.1714131456203605 -0.8016705180609053 0.0226150094831592 -1.9677541933773637 -2.900630870647159 0.5004181611208488 -44.44909902286928 -11.025951931399788
190.82668736700583 1.1339033095084 -0.9334407041842265 0.2604801289376475 -1.9763371465984887 -2.72924829591012 0.42411529233670037 -44.43822522013259 -10.303231654559282
182.74918001710367 1.3350069832296485 -0.9052760648550573 -0.252997608912767 -1.9593274814083814 -2.661611522451002 0.4700242957526936 -44.416762754062454 -10.673716359564835
168.83423594219937 1.1147760324563343 -0.8459281243154596 -0.08628901161916569 -1.9976776952770763 -2.7719691877480295 0.34706950616997845 -44.39023991438824 -9.884797594859577
192.89953631303806 1.4201984783957449 -0.6471169824840037 -0.46184501841530956 -1.987145692291323 -2.8013972239275233 0.4788193048179209 -44.38289072505521 -10.763541666652195
172.20395514652347 1.2637498220111434 -0.7682722545825907 -0.6818791708515874 -1.9798815536152 -2.7785734737630925 0.46980269652070533 -44.36269028751189 -10.6715541302959
180.72267055748165 1.5238888015652723 -0.9061685748266032 -0.3292606431462697 -1.9342514637799444 -2.564689105970523 0.5561920939087618 -44.31530510464618 -12.516866627295355
180.92744700377554 1.1508712527323621 -0.7174186923293645 -0.6070300261420152 -1.9857043471384968 -2.8882495957077823 0.44610686888104994 -44.29884516293905 -10.463760138371297
170.57027764490368 1.0157079575290529 -0.9309782694799116 -1.3005719307897066 -1.9257885351380204 -2.8364084944957653 0.5172963718642469 -44.270935905962304 -11.293150220433981
153.3832237861788 1.2291746638508125 -0.7154666151279199 -0.14062137958657228 -1.9437118987841924 -2.8819156701230986 0.5529144779254583 -44.25672739867263 -12.332694048713318
172.96925351431645 1.069702292757501 -0.7778464195366519 -1.1896647936792988 -1.933740105693467 -2.953376671567263 0.4707542882401619 -44.24817251753443 -10.680872427951707
178.42447923748855 1.1407352516952038 -0.9810068768545099 -1.3688868153750469 -1.9611344647394393 -2.7144906769084254 0.4884819533459619 -44.23749234662165 -10.872525093278316
183.14791282711133 1.4569342803323564 -0.9785727758956098 -0.6640145647223121 -1.9832009374293098 -2.495074615898071 0.525363723764472 -44.23623046412641 -11.451446642011748
193.21898695700452 1.551764831564605 -0.509264338158172 -0.8651642564392263 -1.9415586362792192 -2.990206095190117 0.4858753254135759 -44.22050421121901 -10.841936152214327
186.90917069318695 1.3231898416804224 -0.6732407750851939 -1.9604993017560344 -1.9793509021961078 -2.9234382253979603 0.5192519709211606 -44.198437220763076 -11.32928475895055
192.035140864853 1.2977630746491393 -0.6407411248186113 -0.3032422836345785 -1.9264756443124105 -2.989138382908294 0.41077375756069273 -44.170397169548956 -10.217079256573678
186.5515995423154 1.3647961211835615 -0.6612663320566506 -0.3184382186540793 -1.9404301221299856 -2.967455605280117 0.5438944720634089 -44.16783803553007 -11.952267749655295
168.13443972544138 1.0203324775573166 -0.7746697183989775 0.29986749728251194 -1.9834049295121912 -2.940336120528261 0.4016679918978087 -44.16402730628616 -10.162270657735979
198.94136424288277 1.520364007226139 -0.6074835439772026 -0.6186282954298756 -1.9090553065653335 -2.94628521253642 0.4907675062949694 -44.15802068256441 -10.900138390932854
199.63096273411895 1.1104222808004456 -0.9193673832718438 -0.18022731528314484 -1.8783033439806023 -2.8595299029796406 0.41034831039718866 -44.12489642213464 -10.214450424846824
186.41685145499787 1.467724820261197 -0.9374640798716174 -0.49917489814592275 -1.984765849382204 -2.478394463571099 0.5486060060176647 -44.120940097565 -12.132932585661488
167.63689256146995 1.2681866690828438 -0.7534845602530795 -0.19487279975968397 -1.9576674233134923 -2.8127080125984865 0.465535704495922 -44.09233283203711 -10.630806017594473
195.01788618862048 1.2287654794361325 -0.8031204467864488 -0.6714752286516141 -1.8301816437313312 -2.98135463107294 0.5222296958901346 -44.07523832696996 -11.386942480743274
182.09175495871693 1.5289396298448934 -0.9409924167641235 -0.7197485205422334 -1.9982902243914853 -2.4509704372298096 0.5407952992151671 -44.03415905085439 -11.849059912265936
143.78281830664582 1.1430220861492901 -0.8536440141760531 -0.3108838886111731 -1.990855407376545 -2.802518570376538 0.5524900456680022 -43.960056609277395 -12.31114595645736
186.87450255005874 1.576930430238284 -0.5075478637146489 -0.7573706733878085 -1.9109989311208055 -2.9993702646113722 0.5616041763443667 -43.95986223841822 -12.923206420018438
185.4049431004617 1.0536569245859604 -0.8826286851957641 -0.40381461806923835 -1.956005372362966 -2.8164483814915036 0.5112762141315977 -43.95093848340899 -11.189464696304837
182.76434105929303 1.2376915051528534 -0.8408688625412943 -1.2610960613272246 -1.995448890729615 -2.7270480186976958 0.46179518660781127 -43.950744675980324 -10.596402171942707
185.24757732096074 1.3459607360597943 -0.7262091133517534 -0.6723299794351019 -1.9243222006292964 -2.872759757921194 0.4757986766345488 -43.933632389617074 -10.731773340249026
149.66966206551146 1.001487005980969 -0.8477696745393044 -0.9008375757070486 -1.9205540121357227 -2.9274337487657207 0.5215642625872537 -43.92789404471565 -11.373766181182415
184.8688131140801 1.095663725947702 -0.7046625025034168 0.2003289843304641 -1.9748333567810068 -2.9833095663945643 0.46105928497633897 -43.89393624740238 -10.589770776090571
173.90008057120775 1.2414718098089366 -0.6890177033312046 -1.1040723984088432 -1.9869952142525593 -2.885281977422336 0.4623432233701292 -43.89371432012189 -10.601369396996118
152.59984783851598 1.2944692267637439 -0.6161876708245487 -0.15506620258771076 -1.95891607990881 -2.9341969666532965 0.5387444944082794 -43.87627081225619 -11.786189124677366
161.66530178322523 1.0390692015688119 -0.8971488019254867 -0.33085689669077833 -1.8530396795910722 -2.9421861309631767 0.5449248053789771 -43.84069340134703 -11.989082196976668
176.1707450230228 1.3974561463229882 -0.9226950472369309 -0.7132962350262686 -1.9903724161552157 -2.5662506468165014 0.5151577647347599 -43.82790615874208 -11.25507377612777
185.95274817070586 1.269957618583055 -0.8752452192717145 -0.8389906626585248 -1.9628289994378738 -2.693107775415161 0.5390928850293437 -43.8056590224345 -11.796594743862748
199.12279311375016 1.6063937916707784 -0.48688385913015664 -1.2751707090946685 -1.937792047514957 -2.992003106360866 0.5237835372251898 -43.80473488706179 -11.418403567039611
145.2192329345503 1.047341093856835 -0.7994322651773944 -0.6522562116873698 -1.9481714239392267 -2.9642997212173112 0.5428456733485166 -43.80001160327715 -11.916135629689034
175.36650827788068 1.4819480331197035 -0.5161545182309135 -0.6028828338968963 -1.9591121028635983 -2.9689091400051852 0.5021357392264183 -43.76646275766799 -11.050102492861217
151.9473472515061 1.0308968001221657 -0.9884848389108839 0.11530897735636714 -1.9673281412984511 -2.7176877541808144 0.45005064745955586 -43.76228716196712 -10.49548528279826
144.19224798992173 1.147806182145985 -0.7386688851364379 -0.4787799072041312 -1.9783699475032637 -2.9190954295224905 0.5255175510586432 -43.673772612113964 -11.454722398394429
185.19806820850707 1.0897398853625246 -0.9747654089641808 -0.10590156916044657 -1.869302017749545 -2.7951544940010926 0.5115644392619972 -43.65758236155946 -11.194191282253568
154.26476635140682 1.091014519953254 -0.8871132708953143 0.23416800530123671 -1.9805740824686269 -2.7830339727396805 0.5035140190173258 -43.649886061447724 -11.069913092538815
171.18270888904837 1.1710458569646223 -0.7243971127272962 -0.8534243954734682 -1.9346082162165854 -2.946617673762645 0.47318933399160784 -43.63642002306872 -10.705120252052147
196.0514664010432 1.251712633849387 -0.875620452366839 -0.40351897072782306 -1.905548414034286 -2.771462456024145 0.48762256517517005 -43.635087235836586 -10.862336372185474
146.9202997441522 1.2006300927015328 -0.7963902702536867 -0.043048572729845525 -1.9661130841257184 -2.8161422138554557 0.5291095118935499 -43.634423843402224 -11.534432844148379
170.13084176697407 1.338351441045347 -0.73731398713316 -0.9143200306656647 -1.9511917552954599 -2.820549632105412 0.544380754739801 -43.628353126297206 -11.969474176015957
169.6594400100871 1.1213433713990697 -0.9157731219093168 -0.3689153495995394 -1.899992028011323 -2.813207504046874 0.48497692935415765 -43.62594252402522 -10.831606566780863
183.4599785658323 1.2344360616365724 -0.9523873024174602 -0.9992698570594614 -1.908997711618298 -2.758618683566822 0.5468485661186167 -43.61665806912039 -12.061672345131875
186.9292390387098 1.3434996980631335 -0.9131529255336223 -0.36828209477712504 -1.9217897948211051 -2.7094874080902644 0.5241008061894321 -43.60703564408034 -11.42495091158234
195.62151829031725 1.2528279792301948 -0.6888627114897323 0.06455668776226187 -1.9781208047723116 -2.902564333870488 0.5215283718698233 -43.60592294077581 -11.373060416782193
168.45657538688167 1.0215399314721079 -0.9341415887214136 0.14516899155519036 -1.9160730952853138 -2.8363903984257415 0.4674727788051863 -43.5999000494646 -10.649098802456098
174.63005385153065 1.2293989013222553 -0.7917697862229021 -0.2854150955767971 -1.9841275547876016 -2.760924716525115 0.44009310397699913 -43.5859177457515 -10.417241586911931
152.09067484555203 1.096474008333988 -0.8995305828614495 -0.2892716349737994 -1.9784068518194957 -2.7371460422044622 0.46479954717756505 -43.58284226423178 -10.623940924703204
180.4170117979635 1.1690334042558481 -0.8917815007985012 -0.689758651359391 -1.9812503247141455 -2.7494540899721263 0.41907941678956395 -43.55108291962104 -10.26983473642676
199.19839674736943 1.5247903620344267 -0.9583665692730942 -0.864632829563799 -1.986140504223949 -2.4954803731308095 0.5255513166544056 -43.546164245005485 -11.455442876135372
190.08038969217085 1.1388274551023754 -0.8593242292191918 -1.3836977684098741 -1.9896709393233751 -2.7731824529789844 0.5232448829944877 -43.542810912573735 -11.407384829654962
192.1948938030507 1.3898480151211943 -0.9838308551617845 -0.14919596461290752 -1.9758108786125985 -2.501329474483003 0.4524006275208024 -43.5357041503622 -10.514879267380623
198.70899792280437 1.5012875086339006 -0.9312488552260869 -0.1843348551446613 -1.912028169285127 -2.60523928157994 0.5445564009600262 -43.52526164622674 -11.975762677837034
192.82564069644272 1.1066421206213222 -0.8639602741366958 -0.9554722142044181 -1.9583502834638116 -2.813637298309567 0.40511417908882563 -43.52159184005835 -10.182661928881446
172.74012931590258 1.1079678922976592 -0.8488327909899216 -0.03961121519497479 -1.9819187297614016 -2.8375136462957284 0.43693590411487016 -43.510514344022866 -10.393659150618793
175.94416903863677 1.5208455228659767 -0.6550822669038179 -0.1856265357465383 -1.9561281155716606 -2.8004464257202057 0.5534453469315681 -43.49824214171953 -12.360316334913382
169.71432445838005 1.1975048957770822 -0.7051232839481905 0.1480472083368074 -1.9925435022258096 -2.9088049610285998 0.5208451416303862 -43.48787004157071 -11.359719329013556
169.43717303198633 1.3057842481788433 -0.5853180013934947 -1.1204568756254196 -1.9899007759632106 -2.958512093155162 0.4860045679211847 -43.485252656436536 -10.84343097585476
176.8959915375528 1.185473058402319 -0.6874519016186882 -1.4551759285027623 -1.9658426600160466 -2.957918038487082 0.4834639366070173 -43.455523947361904 -10.81444805808464
167.00132589675795 1.379749073382937 -0.7913802264579697 -0.2692141333059017 -1.935127096286503 -2.7789062101275634 0.5647431752550873 -43.446691192003456 -13.266768407158203
198.90203354446626 1.1713374498961429 -0.8183975833130787 -0.9810977361697288 -1.9767732161590033 -2.7998721293252444 0.4323611724109037 -43.44177569359958 -10.360446056729161
171.67869189114538 1.261971723452174 -0.9999316717789951 0.11982213851759749 -1.9903302586121878 -2.523726591557725 0.4830779732592771 -43.43212600734464 -10.810117663311614
179.75059271451323 1.4246812010515697 -0.6616057723574342 -0.7636067071494823 -1.9905977607803313 -2.7917116905088935 0.5205587323699209 -43.43134357899924 -11.354179276323197
183.09615570994825 1.586241810557981 -0.6436518132306761 -0.16971956822635237 -1.986942245669839 -2.7635473163165734 0.5533777752758897 -43.42658173471266 -12.356757762913071
199.61560823890701 1.1261381699521813 -0.9117384401643404 -1.157377702207978 -1.9106229215412094 -2.8832277425179225 0.498645684714728 -43.41725264385501 -11.001626274958156
186.80971865055906 1.6806756000264007 -0.3707489065381867 -0.432640346430182 -1.9699356234831629 -2.9955082569682983 0.5600872470072721 -43.416338203632534 -12.791730226889143
189.09586151406108 1.3448921992664875 -0.8048817292096981 0.023384424146860816 -1.962672388735502 -2.746433709421692 0.48038290077990975 -43.41608815683899 -10.78039135994203
186.31051746601517 1.0717381917373645 -0.9030368073974411 -1.7859618128941712 -1.8928836075693272 -2.8973745753537243 0.5327756428995358 -43.39824266111525 -11.622921773337115
181.04995489068168 1.048263358248158 -0.9651225386089164 0.010896689569950269 -1.89683508189642 -2.79663206730252 0.4608255202589866 -43.3879001198086 -10.587673433167938
197.8509604861931 1.3513411475653987 -0.5977810583932814 -0.9489985363625073 -1.9669162307806842 -2.986667415057771 0.4297966406870513 -43.38461613290974 -10.342298715511944
199.22856563955335 1.4792070346287522 -0.8018861159559758 -0.6568769080615016 -1.9193573507455035 -2.727659689294607 0.5282245249676508 -43.35497888463669 -11.514196009240564
156.10641405798685 1.0014868962652113 -0.888281433166734 0.2509800370923765 -1.9998203614644987 -2.7817138538362536 0.4444987773918037 -43.3540844642672 -10.45110751317529
198.06976326779034 1.4585889483598722 -0.5977818189760403 -0.5302646428704991 -1.9497941054861487 -2.8973161298266943 0.4867772940969895 -43.333966579987575 -10.852415276959109
165.73400717940916 1.3512882748795665 -0.6729030080651314 -0.7536114305439983 -1.9335416366306257 -2.9405048630267685 0.5683474732227879 -43.33297571924754 -13.903025198624553
129.88541388006695 1.077505142487998 -0.7467945058716309 -0.013492341093420457 -1.9487775723246512 -2.9343640784218668 0.5682260404676123 -43.33079062739647 -13.873500667364425
152.54800116427313 1.1156231144840159 -0.7765049512209665 -0.6539600078084202 -1.9259064998762945 -2.9612843159762905 0.5442156070101057 -43.330129501050415 -11.963597396144067
186.1793101924095 1.1049934038909122 -0.7714655440648085 0.0473414244221666 -1.9552103428097267 -2.945110641447987 0.4257425628425122 -43.32236160055574 -10.314266273016532
198.08169195970515 1.0811932090446628 -0.9537655944870242 0.02104947858212647 -1.8809750312914308 -2.8330518387207024 0.4952095980780912 -43.30915828188363 -10.956090658943955
198.59966673389138 1.2741304108295326 -0.9379670905319368 -1.017610607855783 -1.8913650615468924 -2.7915492735633216 0.5532162363218879 -43.3019126664932 -12.348301501296934
198.04373818181423 1.490636615120657 -0.5501549906990075 -1.2876102839061683 -1.9473526308718492 -2.9901322322999544 0.5017106555454303 -43.30180434419351 -11.044070934193376
179.80556936012613 1.2411495943407453 -0.9514960248156581 -0.8510562888267166 -1.9583227421516698 -2.6377808299874865 0.5558334609267601 -43.29373348791529 -12.494980838220664
168.16420383523308 1.1339234193651055 -0.9589999877610312 -0.7675688812335579 -1.9571243797063764 -2.7444241860423326 0.5126921850803287 -43.26385510312261 -11.212902865800418
180.2087788883732 1.4594320076202225 -0.590918833086154 -0.9600375224410147 -1.936252987597817 -2.9349559648176933 0.5654943496726772 -43.26182108274017 -13.37002581629383
171.36690316309645 1.085524803785842 -0.9885792145274509 -1.7433844493515107 -1.9800180852644613 -2.7211403017821576 0.5200475495264709 -43.261395124870546 -11.344367035160467
155.65070731942208 1.401978836785276 -0.6092044346589964 -0.5731345274096347 -1.9643282013801588 -2.901773689698504 0.5644715348021083 -43.242670471674856 -13.231906307665778
177.0078193485285 1.426895115570326 -0.7533847021206853 -0.19898409654854743 -1.9999382660410046 -2.6987727999833098 0.4911180948267837 -43.23240987828476 -10.9044423576224
185.76227565003913 1.1753701271076604 -0.8612553362375182 0.1436764841590379 -1.9842603832241357 -2.732212578919572 0.4582780202136956 -43.22116980596677 -10.565097906328978
164.58707452692946 1.0165167034690898 -0.9147909999351168 -0.1676277266460544 -1.968352509318294 -2.797491528851288 0.3771484185619875 -43.210078733834415 -10.0280768925675
190.2200889748536 1.3377382605427874 -0.9117522264665532 -0.07380425492856268 -1.9723096019138187 -2.677672809725943 0.5549984073555845 -43.20082982656418 -12.445804047488977
187.28754526203323 1.1633398670334096 -0.7641372542644851 -0.2199817696188089 -1.9953044439981922 -2.918040055133658 0.47487165532174974 -43.19996959911553 -10.722222730405768
188.5193768521319 1.5555829984102352 -0.6081286111401807 -0.7044608713328395 -1.9792380563244985 -2.867996413766625 0.5499278668892748 -43.199210252338204 -12.190089767620995
162.89780886222792 1.1182984660559878 -0.7962315898413834 -0.6719819758310788 -1.9907989647127668 -2.8240621354207125 0.48794049343019585 -43.198719900265324 -10.866093573496373
183.09735372938593 1.0725546069227858 -0.7526840741240605 0.09617453662587128 -1.9868083574493753 -2.927902059195174 0.33536329451414437 -43.191466086988505 -9.834150776198065
194.79040815304418 1.1443089342482267 -0.76917873301618 -0.24070383599165757 -1.993984614566495 -2.8941221722588057 0.3620474442934828 -43.1741512354941 -9.953580821064854
176.73474052244933 1.244264403528442 -0.735028691037669 -0.6375630644166022 -1.9457914968158199 -2.8806091385414487 0.4632132507044388 -43.16878724959864 -10.609306068308124
186.5937381107834 1.088687934847113 -0.8646746456449956 -0.5650906208821713 -1.87679000160099 -2.9139187806154325 0.4657862800803158 -43.15742431319467 -10.6331535726715
167.8212225406361 1.1424241569132405 -0.9006844229756595 -1.7547159575492368 -1.956276762791065 -2.788332340940848 0.565586502434046 -43.15741840791311 -13.383460199840009
191.13445339855897 1.10822458931408 -0.7828959827976312 -1.49748679661481 -1.957400709717392 -2.925833413945245 0.4223543853654767 -43.1557519090544 -10.291426435377524
155.25952740148642 1.0511971639726645 -0.8393444918481648 -1.5656262057354868 -1.960309413554346 -2.888018200254853 0.5504565858427058 -43.14634123097577 -12.213898724700385
193.99101227024033 1.0034147563221771 -0.8415949387419014 -1.2939949438284595 -1.987035972337536 -2.8834999300644393 0.3515727483030747 -43.145048734027455 -9.904985051481548
174.39261812273153 1.179390051413902 -0.9194887505391227 0.05763992733836476 -1.9857991916768383 -2.7312559847011357 0.5363021871759095 -43.14191314385621 -11.716133503895872
184.52534307417068 1.3433321566735725 -0.7788102332240835 -0.8993980324618991 -1.9834188724469917 -2.7811824630554285 0.49002632170463517 -43.134347949331456 -10.891099833087836
193.97830797770806 1.1622030232676384 -0.7177456566308416 -1.5479395058736605 -1.9775150349705573 -2.964284482460533 0.4236895778750479 -43.12860545072054 -10.300364841534293
182.9649653683095 1.0777066316169956 -0.9357704664392481 -1.1376778365607705 -1.8692083938543984 -2.873260567121078 0.5217359101910976 -43.12403038226446 -11.377148408958993
196.18480846251168 1.1185252845572342 -0.9686464285893773 -0.7933573672293257 -1.927369463413327 -2.7465467346829304 0.40722605988751315 -43.11829968897122 -10.19536667966865
129.20700201830294 1.082202461989897 -0.7393884744313717 0.0328181550995148 -1.9591728918583502 -2.9361869870134627 0.5649886151309541 -43.107808841084434 -13.29934846705407
