luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
196.74670161293196 3.560554225037661 0.014140610955504895 0.12308704843151208 -1.9697319998835034 -1.626256826215992 0.4669585773042197 -25.05765591296272 -10.644210217204035
199.00500556565936 3.5489533348237514 0.5044307596013882 -0.7771192130424738 -1.9475255596982475 -2.7670305632768035 0.5691007324361592 -24.95498487745075 -14.108665287322436
179.87446855562106 1.2682691801756216 -0.3897903974976763 0.7950800724932368 -1.855643149826757 -2.8382869105186175 0.00042278332155240166 -24.702693122077406 -8.953266621204186
179.17061648268535 4.583065599926925 1.1628892395818249 -0.5264346614332809 -1.9447210341487007 -2.2102051551511304 0.26810808377547396 -24.663624126563256 -9.58437828940999
186.5746051997018 3.3269673883670303 -0.5994041956991385 -0.6995020671760073 -1.9652148403440515 -1.1194360502637055 0.5154991685279168 -24.609787344923532 -11.26105582691732
182.6866715459822 3.4295737072661705 0.44989461900631933 -0.09841687672118349 -1.857992374561775 -2.4567762049307302 0.2641047275776702 -24.578939152628887 -9.571307780376545
179.57045942422548 1.5844687924027943 -0.8362247644900813 0.4878577484943927 -1.6324246141842946 -2.6288661799759 0.3568502107779059 -24.55221676698314 -9.929173857477158
191.71045630673666 3.3111798014335676 -0.3161752416341037 -0.8220325688166474 -1.5625383508701525 -2.7909753492734652 0.4753917155594369 -24.432495768448334 -10.727569399348786
155.04616022797268 4.676174094547385 0.9903369933874053 -0.27872751187208733 -1.8619045456533532 -2.4153312999520953 0.475103857450061 -24.31536340543917 -10.724606437316165
165.05126844605306 3.3202841195331105 0.48166429014002743 -0.1922789374620666 -1.8652273649064888 -2.791171077606811 0.49849341020080595 -24.294018805534723 -10.99956378498744
143.62654866258123 3.017253082777236 -0.05913957415494964 -0.2814798382113928 -1.743396536478283 -2.676589300794168 0.5648011068761919 -24.285845923241162 -13.274363185727658
157.61929136550032 4.16669261092103 1.2605083037701026 -0.3830594919528205 -1.9868230009189716 -2.4029955383684807 0.310723315217941 -24.24743865436561 -9.73525606663625
163.56904915692772 1.8775013439035566 0.009391146780217907 -0.9929409770473732 -1.8954200518277486 -2.857275963851091 0.4361192669878026 -24.2340218954428 -10.387648809308944
175.3052570894389 3.64569202697123 -0.11141366172814893 0.07156708176185411 -1.6839595214431529 -2.2341087780473567 0.48277253752423716 -24.211657790444548 -10.806704006944312
138.83705028035692 4.739311922115902 1.181858399114898 -0.3766291942801554 -1.8566327277316463 -2.6363254267865845 0.5229164974926985 -24.197706585791256 -11.400726449466125
187.37781340196454 1.9034481304677149 -0.2359168353997152 -0.26194285215785307 -1.7398678908394665 -2.856420813910686 0.4808419439259983 -24.193123623481227 -10.785392517120792
183.3866704485883 3.910550958377936 0.05380870881691946 -0.5020109282750991 -1.8617777669898317 -1.711471485974388 0.4297335331354247 -24.17825441012438 -10.341856274378218
150.4602687699892 1.7498799024856477 -0.6748130293355641 -1.1484659052168396 -1.6604383205365993 -2.6550541705149557 0.4480652931428297 -24.064726008248318 -10.479388602785681
162.65001409023958 3.9238772854538873 0.4113858338577683 -0.5170144527912282 -1.8905779161406173 -2.083697908476335 0.4554876438758397 -24.056957277368355 -10.540941219677437
179.81853177899563 2.564611803853725 -0.9136545157748719 -0.7915047149060426 -1.6678121333492528 -2.136987816937412 0.5361007609452559 -23.992317975242685 -11.710569002437117
194.62427563886564 1.8082219689558419 -0.4898208564154839 -0.5426627975368454 -1.8612542080314323 -2.4125419729974764 0.4370245908135877 -23.974932252918723 -10.394314052878078
145.64871316218992 3.9460406026592514 0.5879423266641093 -0.026955926913190043 -1.8834767182083536 -2.169463068085011 0.5284216215113344 -23.97416112412045 -11.518667665651144
184.5028290920536 4.6144198954122455 -0.10406036866563739 -0.5399953057376661 -1.8234367932081277 -1.2506882849301775 0.556938950108159 -23.969031846068265 -12.564041829745854
185.66622006757615 1.9824987894901953 -0.9611004823296115 -0.8079833823334119 -1.8943381836475204 -1.8454313340523494 0.39374131962370124 -23.956207707614976 -10.116888608791719
172.70144649056218 3.058426054941555 -0.12990810828649524 0.18047547456422564 -1.86551770706361 -1.9858282730197248 0.5321451397793066 -23.942465257123875 -11.607135033409515
152.61646831787868 3.651130588638583 0.9138967127961226 -0.15018601413455213 -1.9262998449683024 -2.5349004593559887 0.3845579099073101 -23.91362415748091 -10.066764117247066
183.14751013067584 1.3993910044381384 -0.7715067109521089 0.45579769087874267 -1.9710723317778833 -2.355498874235287 0.4353263525592351 -23.879185479775956 -10.381847426860888
197.2933481790634 2.3859177255542576 0.009511949019796795 -0.795534485475837 -1.9081287987164448 -2.8739576710148342 0.4019709125147521 -23.878009931146657 -10.164046479777046
143.0490879790987 1.6064037181922433 -0.9554932348707252 -0.1831937059121529 -1.732434253505487 -2.3911130375592995 0.4489941837367838 -23.841798068632677 -10.486887537035011
151.31774804782142 2.1412230467736144 -0.20500473757641524 -1.2026133241553265 -1.7348811356925613 -2.9534972589411126 0.4666256985293103 -23.817858659603363 -10.641058188141551
159.00660284684776 3.830265207979609 1.0554362678289015 -0.19531400557797896 -1.952482152567442 -2.601505213121002 0.42951660261947894 -23.778162502346394 -10.340336886104286
169.30558672281293 2.4795181138292985 -0.4247035690696285 0.2284916710889311 -1.820938923586896 -2.1048851997481313 0.5426032825556568 -23.757761797173742 -11.907967546239279
161.2099503743341 1.5666474177088605 -0.7874742716236736 -1.6277658909266846 -1.8823023386124607 -2.4921721494567297 0.48679323470321334 -23.723934567220883 -10.852601466943323
159.87360150366183 3.5355198354409634 0.9346651888246686 -0.23417043643232338 -1.915971484729609 -2.7554289922701938 0.49922093525125455 -23.72197298989494 -11.009456401447908
136.18305798923964 3.134943142712691 0.7088714035719792 -0.8495402698094281 -1.896421338951835 -2.766731551099097 0.5020898902455637 -23.711283969609035 -11.049450183591638
151.09254632872384 4.884081231068112 0.7830958850902388 -0.42444239590847954 -1.9706336009537102 -1.555967917533955 0.5495826416865581 -23.697788814812025 -12.174844204975976
175.77178352055034 3.1508305900861395 0.49681163208263035 -0.5711770223921073 -1.801891156187251 -2.99446873184865 0.3334821147108935 -23.687226529342265 -9.826245864109495
176.2044925959641 1.8182972974030638 -0.8772422130870977 0.27665726104447863 -1.88323772449875 -2.0368411537572424 0.3124265748497131 -23.67666688527134 -9.741786365977779
165.15402627140907 2.862286974564183 0.2824302316878604 -0.5317764823762872 -1.9423184736694918 -2.586181603007375 0.42210629506426606 -23.65319625450486 -10.289774368255628
196.20698394834574 2.0940595902102457 -0.7381000849203144 -0.5526464119759076 -1.5904122721071108 -2.5574996155334535 0.3253681223579302 -23.650726858125157 -9.792848393228796
173.65827739763574 2.6142171184304157 -0.41551312556317876 0.14163415396164547 -1.5522237701439208 -2.849266691405179 0.5174478844942498 -23.61762653770907 -11.295903601960635
165.61707940456665 4.814259456852735 0.6756588876241234 -0.40689582472647934 -1.6869341754464147 -2.6724517084044663 0.5434171470924329 -23.606843513585698 -11.935661404746307
188.48169117543426 4.9895518977475914 0.682842861712913 -0.5553112808850746 -1.6466757190117642 -2.830240206163057 0.4573513675004529 -23.580839635966328 -10.55701085053864
169.01814070009272 2.082614680708146 -0.8106814896506429 -0.30578890742833487 -1.4844623395676302 -2.644516005122929 0.482588111621952 -23.519400899986017 -10.80464842697986
192.99759172464226 1.1846177082949159 -0.6779200643689633 -0.5084288159903398 -1.9018425525242224 -2.7383248885161144 0.5244477180814341 -23.513152784799498 -11.43215939106931
182.38058302121064 2.52110246884307 -0.8931197639677534 -0.04682596348450252 -1.984716161795379 -1.108236101318703 0.530984051406142 -23.511499802751 -11.5786997424247
176.61030264272398 2.0081513580669395 -0.6740945453665748 -0.46126818358342137 -1.8297245102686948 -2.2887854680232502 0.3608209872250635 -23.509983735831995 -9.947767269227125
104.21721921660317 2.7708433857331025 0.5319753151795483 -0.09141836361899403 -1.8662102891322532 -2.8915647151667874 0.5228759606748884 -23.449270044366617 -11.399907586189146
172.24027613979146 1.5696362435623556 -0.7026716778088916 -0.9617417143642593 -1.8242286620905832 -2.508801794976878 0.29482114129354653 -23.41499534156104 -9.67626071247395
142.96446947785046 2.477352734787656 -0.003088055850862137 -0.3745731190220827 -1.7720531776141333 -2.7443455287372136 0.3953964984671343 -23.409572038537167 -10.126196265759264
184.94305820789006 3.5532020266513515 0.7377279213997368 -0.42049173700930353 -1.9667417787506156 -2.265009378324974 0.31620222897329603 -23.394039742626752 -9.756416091514149
155.31841258625857 1.051401791973412 -0.8137805880248914 -1.8984300833760053 -1.8098553696358701 -2.985920175737978 0.559079108264971 -23.385080423743 -12.713032170863338
180.52763555772307 3.1596464687316526 -0.3325621998870082 -1.1169707359060388 -1.6246870073266784 -2.5823126357532953 0.5260338455311797 -23.35696958826489 -11.465796017291227
180.21989022021452 4.5006063045098 1.0824529151785378 -1.0061470450463321 -1.7716213959166176 -2.9510853256915013 0.41737279053089915 -23.32952847268235 -10.258765134334002
150.477657073142 1.4297503253684551 -0.7248440217656908 -0.28609632707954114 -1.6941925220587624 -2.7675126474571683 0.3418449689140423 -23.31378272372317 -9.861876200290878
179.47508640861912 3.070742424297005 -0.0032810353825957206 -0.2806204388555109 -1.8499530542473663 -2.422879640021652 0.46873806026104703 -23.293632868302833 -10.661230755710887
160.98683304352082 2.0696286051867263 -0.20493905165910542 -1.4266169569084348 -1.9187458375015307 -2.638088544976247 0.4496315935529357 -23.289872900819677 -10.49206607468691
151.114029365336 4.018252222589147 1.089383727490664 -0.5094185865004317 -1.8984372885160306 -2.6432886033834864 0.48164267959113855 -23.27556902143905 -10.794176645254929
192.03778695699634 2.730750157971748 0.03602042869540911 -0.9551648638568557 -1.897728215827411 -2.3312779372082533 0.5314923957303214 -23.25648217568791 -11.59104981157782
190.04493671470493 4.133803188649666 0.639562372900705 -0.9568931069496334 -1.8381856186854828 -2.7626813879901793 0.5212028441028843 -23.256169039877303 -11.366681799190868
160.07145496930391 1.1081217403800496 -0.9035664545038922 -1.3826710651858605 -1.852852496314896 -2.7458717560313652 0.41921265687108455 -23.254978823192225 -10.270704143567416
175.5770917694251 2.5736333861817604 -0.3985062025265176 0.1414208695407595 -1.5203699829655055 -2.8551506081184606 0.46708578119647637 -23.231160533944163 -10.645417339412466
146.44716692895904 3.4234377667584996 0.9524684821127565 -0.44365759408379946 -1.9959997645029937 -2.562314056421374 0.570046028893878 -23.226901396263212 -14.446262046420909
171.28371225864979 1.1275964103069127 -0.7480470715979605 -0.13608453237857487 -1.8562478145259647 -2.587024741929481 0.10326190332279722 -23.197085877023653 -9.151468606499233
172.16225941244463 2.0939810420144993 0.14978590619677679 -0.3489499250829322 -1.9461108838998937 -2.923020556141654 0.2619174130314267 -23.174807952146708 -9.56423796162453
170.01901438291281 3.5713691610299114 -0.3272413024784554 -0.7259915619055302 -1.5616486225514836 -2.599227015262326 0.571700840755004 -23.17006408647357 -15.66024252519784
134.5297074095998 1.3923623142292705 -0.5824430618816144 0.268914000166939 -1.8671308337839274 -2.619258721663263 0.24677881278474348 -23.160629534920403 -9.516631077497708
158.05183715517254 1.526420971497855 -0.9151745607563551 -0.3682154328636935 -1.7328306337692436 -2.4782605353366334 0.38076371410485155 -23.155082276037145 -10.046766549616652
121.42763319565117 2.8200821932663516 0.35592142010282757 -0.6348114232470512 -1.9532652366122467 -2.410105571444574 0.5522565654496102 -23.15263981511207 -12.299487374274783
176.39663543494353 2.48220741044564 -0.7451478668762535 -0.4496072261698574 -1.664349613412257 -2.2414620482058805 0.44804814215154487 -23.06259913887121 -10.479250670193043
160.34505906729854 2.129966377346011 -0.9319060877489749 0.049788802132685106 -1.804065008578803 -1.9035422533471318 0.45149160131357186 -23.058560227058823 -10.507332557557778
167.1674349720563 2.964405419413056 -0.04131841351257326 -1.0147960531048401 -1.8989825760057606 -2.097699590404125 0.515903670387271 -23.058357676212424 -11.268190107373309
161.46988319754757 2.029572635860494 -0.2788569811643773 -0.9106259953970455 -1.7113174558195698 -2.974381081985242 0.41778828940532403 -23.054940092399484 -10.26144889982271
149.9358997593811 2.232941206096654 -0.41391831316371785 0.17451311201831654 -1.5749124743716942 -2.7906048245193036 0.5458962701229298 -23.05334063345976 -12.025080307643043
127.81476771762593 3.594777571897699 0.7489503616465576 -0.6019249224002858 -1.9741827871906619 -2.407095135068837 0.5579233042031043 -23.048309322682066 -12.629825610713013
152.1146205781882 3.307343377085886 -0.03621458253258503 -0.06013529246303051 -1.965188380863732 -1.5410501633939906 0.5530479924637697 -23.04775100437609 -12.33956961807231
178.2149892148653 2.1697072937106743 -0.32281076787243523 0.27364808570121735 -1.930029914112072 -2.147874780901417 0.29149459082281537 -23.041115867330525 -9.664347790290432
170.88211522912684 2.20544774010715 -0.8578334131313162 0.23274922386419616 -1.8215374798783102 -1.925824006843148 0.45892423782043157 -23.02708958366145 -10.570776515771062
126.46396696889698 3.5759861378283793 0.9339374149698005 -0.2972736042756754 -1.8258252836129556 -2.9934228990267564 0.5119395344171256 -23.013794048937562 -11.200376090811256
112.28109728185964 1.1623849884761839 -0.7183170551500836 0.6169231046424533 -1.7698022517767764 -2.6855985024486975 0.5078772131645611 -23.01315444945569 -11.135347335127072
144.49949049413073 1.9814649473888832 -0.3174801580953269 -0.6455457019891289 -1.824788643077176 -2.597222171382369 0.4010300976051604 -23.01208202097939 -10.158541388694415
189.88807879095063 4.23065902497301 0.5899611438921468 -1.039339730204628 -1.7963672902285663 -2.590547886003634 0.4353001140380958 -22.998541162284777 -10.381656026028768
193.18307863829912 2.616355689894779 -0.31348434063635466 -1.1412062067271849 -1.9379384721864708 -1.9562569174274562 0.4402591234246743 -22.97423026520071 -10.418497180542802
185.30182673493525 3.053287597079775 -0.04079978938073947 -0.8974056078715442 -1.835647702565116 -2.3963494878349723 0.4484111464002435 -22.967795064158157 -10.48217410956886
174.4192452811073 3.876686649628544 0.5082858750016261 -0.9078048371294369 -1.8423985583928226 -2.40936210789811 0.4372445059225377 -22.94150586469449 -10.395939857211243
160.79421477143526 4.382006961645127 1.1318553117639398 -0.6816137255238628 -1.9517663666816814 -2.271042338661857 0.4094512889520869 -22.917488567231455 -10.208930285664618
155.96695839486387 2.6033968252928634 -0.5538718866835513 0.1891729483635074 -1.607940939716728 -2.4333200433072326 0.5242418224732954 -22.914820785753193 -11.427874822577916
187.66471430055793 1.5320503966129944 -0.7691624385565015 -1.6568633885211754 -1.8253083360860614 -2.5484048646250583 0.3577690919254827 -22.912844528063143 -9.93344593454089
174.54394077976661 1.6479911298064915 -0.7001909082805824 0.4719743366239455 -1.943136939722565 -2.141506899371898 0.22121403208375928 -22.90959844667841 -9.441049874526632
145.7676558581413 3.0497346957490863 0.0572843928860558 -0.6021052646943184 -1.8268069422220539 -2.4043436210716473 0.5183612756400728 -22.90955287012118 -11.312664873474363
188.80739489443096 3.2441274334527392 0.4485152600725937 -0.14693641458143736 -1.8019316364101416 -2.7440849591559684 0.4533789571363651 -22.898141670088023 -10.523065472543319
148.63910171501388 2.775800883612011 -0.24450238602067664 -0.44070826844532407 -1.9464570332759545 -1.9679555580895534 0.5439969568019725 -22.897482023928085 -11.955869486522364
174.399972306654 3.6624110892327453 1.18965595432392 -1.0639496569809619 -1.9087732602944663 -2.9818254135913262 0.36353181866938955 -22.879039640232083 -9.960662439163023
84.75826749258192 1.2054840751268 -0.48428236222579546 0.6976218436839958 -1.821070795841727 -2.874318219065124 0.5517115765404303 -22.87590476155939 -12.272791490138914
153.09087350316415 3.7256838392395477 0.3484049374818312 -0.5122673507374536 -1.852430791717536 -2.1923140893612727 0.5021641342649323 -22.863324321473574 -11.05050669233927
151.01706147458728 3.5056015189234424 0.20981744078990272 -0.5689082155035801 -1.9009961588661557 -2.097895477909273 0.536412683327113 -22.86022459246534 -11.719199219072276
167.98418700348532 2.558124835309372 -0.7782658551159348 -0.4582028424142526 -1.625393736204332 -2.246290137510232 0.505675331334393 -22.856389411426598 -11.10179105120165
196.3663079607672 2.8873425143479006 -0.17976699565773369 0.020701492441708602 -1.8194229044523484 -2.3707826874646107 0.4572985581930168 -22.854327646567757 -10.556551938600228
186.6544957137655 2.714019711171531 -0.6383276969904796 -0.21844474331984465 -1.6198102386689897 -2.329405660188784 0.41090810746792367 -22.84149453619594 -10.217910840446153
153.76369518771202 1.6800991886259955 -0.26998637293529826 -1.9611359496678307 -1.902598131203668 -2.801704179870905 0.4457090202108413 -22.792500916790566 -10.460614889471989
193.51491424690084 1.9065092350513737 -0.6422589666527683 0.1332882829440578 -1.5000201787839682 -2.8969881562405337 0.372668975387912 -22.790543457002308 -10.005394196359132
150.04142312146948 1.8001337674079458 -0.36756584634735834 0.1749584426951052 -1.8063237162029369 -2.690865311386624 0.29604765855960935 -22.78971416974566 -9.68068912983033
163.2658520044873 3.5967554852690986 0.3041884076916823 -0.5667442575533783 -1.711338792141676 -2.698432911822542 0.4953386636347164 -22.77214921380679 -10.957764099881192
185.94648118385894 3.2959821327980765 0.22603074238587295 -0.3261908160277638 -1.8805210216412525 -2.4258769489335297 0.4417323608088101 -22.772137317097567 -10.429708786924602
173.4776028303128 1.6219098505934149 -0.6071498455877621 0.21944895444765367 -1.9200272771844247 -2.392431150517848 0.21775777484157643 -22.768279012079592 -9.431256315977178
189.26823315143372 4.5914375933701255 0.8843969464141099 -0.4124801183873321 -1.878940519741153 -2.23761462051229 0.3924618906322404 -22.741677707588764 -10.109752825889986
194.58300846540814 3.4556786566501203 0.2627673304722917 -1.3891370105379939 -1.764630489993716 -2.6414533796651662 0.4869246147166752 -22.735644332965478 -10.854137337738054
184.1053300988645 3.4879163450479536 0.21664776512640338 -0.9602529969395206 -1.8113815381171277 -2.5716433234377583 0.48682240139220245 -22.732398720337887 -10.852942230417346
170.59033494095533 3.8280606418810708 -0.2381155865715665 -0.2296832944059417 -1.7473644373890185 -1.8964524773929996 0.5573750979056998 -22.71591917441365 -12.59265681659528
186.30378223471712 4.326343889553902 0.4097558264612342 -0.6485993145907671 -1.9532767441747785 -1.6396647510518947 0.47901711669691416 -22.71334656912984 -10.765657714648357
170.30605431323295 3.6317270425083947 0.21693729853065769 -0.34165365249688096 -1.7332406960280287 -2.76188472484493 0.5547025501620501 -22.711521212116427 -12.428945228561252
197.6216883284788 2.482165655990502 0.3467911575613116 -0.3068470194613777 -1.8889936478933498 -2.8630833390414803 0.4199327346269965 -22.705329008945398 -10.275415861094604
198.8708395709349 2.947586907401848 0.1258317541112266 -0.6073708255067387 -1.8735423190627638 -2.7934109146430925 0.5237224966356894 -22.697763982187652 -11.417148800687054
169.4740154538852 1.396661132427639 -0.6784610585251596 -0.7678895550111444 -1.7839392182178684 -2.63612792027245 0.5042934205461997 -22.685559738784544 -11.08129195772715
191.0797882523947 2.4181148975770106 -0.07534257338968198 -0.6941253212205538 -1.77598769679076 -2.7021693648733427 0.5112654158111917 -22.649253521296828 -11.18928804876031
177.18883804001328 4.514086207749534 1.2680337437926372 -0.8445821391238391 -1.9177054503082334 -2.7021225318713755 0.3928205581005661 -22.61211622322575 -10.1117480975314
184.16635905480945 3.0946862902467256 0.24535773615187928 -0.07118705257608582 -1.8698250302663428 -2.553747508298337 0.46108062583258685 -22.607721315810807 -10.589962466091153
139.07871778077526 2.7096283446597154 0.1720517791928151 -0.25180544922214687 -1.8520572335870893 -2.650771472361026 0.4586658517958265 -22.604614264283153 -10.568502089135754
188.4010243843466 1.6927018569910706 -0.5231747814151189 -0.9414463943060623 -1.8455729139943362 -2.5138003297542246 0.3377521519457461 -22.601283316229033 -9.84427990948529
169.54019510355468 3.846572003126791 0.21043726298849363 -0.9110899414827451 -1.9270280926991834 -1.7619328358758324 0.5306934872763487 -22.600277530276657 -11.571708483775819
149.36607187155184 4.642222343139721 1.2066863091274698 -1.0843682839727748 -1.9973850410516407 -2.0637531508184326 0.49069819210802995 -22.584163668682578 -10.899289650767162
166.7116781835484 2.6879099235720636 0.2686394081368877 -0.2600165873034883 -1.8411553320069747 -2.686887680132001 0.39844998753376193 -22.580930937284908 -10.143597807545387
173.9304800260905 2.19013338855617 -0.05814462811983512 -1.7209153052478903 -1.7759896536067492 -2.928574565736073 0.5204426531253782 -22.57627366999717 -11.351942651229749
119.8688103120728 2.484764031038464 0.2871818734931091 -0.4423082964623761 -1.8686731121422004 -2.7649489515354957 0.5395813658091664 -22.56068463839588 -11.81136931116124
159.82885743451408 3.797044621937716 0.6601676247310002 -0.31382570509368923 -1.8612549379297012 -2.5814412746655186 0.49200157966892116 -22.54130391778758 -10.915371252440469
180.4831760626436 2.8042332932925564 0.19564580130927922 -0.29138447257478584 -1.788867819600995 -2.8728925860444097 0.3490745437479117 -22.534309056990566 -9.89373562822713
157.62425626291014 3.254923720795199 0.5252148893566431 -0.13695373833522195 -1.806540541472673 -2.8428711803321116 0.4203098638164823 -22.52784547062923 -10.277892434511083
184.55217983162012 1.3810890758096823 -0.9905252488620274 -0.3452695898468523 -1.518639599641572 -2.780622702995531 0.4387188880518176 -22.52422442953055 -10.406908578571823
136.51928461865873 1.6141241374305162 -0.39918219594825977 -1.0406586478519722 -1.7664812739064735 -2.875067701948616 0.41409795588476817 -22.517349205696917 -10.237860901085407
139.22945227106666 1.140530876424369 -0.45558244526910185 -0.37249587502043946 -1.851462361997386 -2.923418585326292 0.3744483100863971 -22.513723617983153 -10.014342770220264
169.70651131439774 2.2106880606384784 -0.34446909790394065 -0.2996697740167804 -1.6989858407602947 -2.6234633677254124 0.3823302495589905 -22.508224741002692 -10.054974668431731
180.3282168382747 3.8050419253621004 0.41437571598520173 -0.34191981452805575 -1.7124095705370181 -2.909064252733045 0.46770434030108454 -22.50528601283899 -10.651308118434393
135.5425629807665 1.2405158343962497 -0.8143146316731458 0.5295537321993429 -1.8616324226507128 -2.3954238690370886 0.2294232155370216 -22.503543747282745 -9.46470301971509
183.49657395585527 4.332229604169749 0.6281005502152222 -0.9497739399377743 -1.8611378856310625 -2.344892900827764 0.4826392590455081 -22.48531620115437 -10.805218084228065
186.78960304413465 4.355445536292694 0.8780179554085856 -0.8985229952762983 -1.836696344019004 -2.5167296487355024 0.44285234296152803 -22.47216517726873 -10.438316959348636
194.70500255756647 2.2697230748996184 -0.4800374530370568 -0.9564037486571566 -1.6440274962683552 -2.6845792519249243 0.3714093459519624 -22.471345581582412 -9.999107371104376
175.45552361846583 2.099080159520521 -0.11585147735615586 -1.7213134928904739 -1.9043440455602347 -2.6418247733607734 0.5120667247511017 -22.46205265645363 -11.202482000937167
118.57889902724821 1.1584401804441438 -0.7418180928970417 -0.48894880930219164 -1.6822607711838578 -2.9574349054065427 0.52903534575251 -22.45435425402812 -11.532721089781937
185.34699903971844 2.7912419576248135 0.2691432542995995 -0.8178448372209566 -1.8380611503311832 -2.718709849604635 0.5127971528287819 -22.450278088333178 -11.214662436549522
192.13720299032198 1.7602364273799624 -0.7813475068928796 0.22213560466639048 -1.8062920802755134 -2.4035618144647737 0.5251296202284597 -22.43681625137612 -11.44648190194386
154.46248337684017 1.823061227559148 0.07151049488345484 -0.21466068214048795 -1.9757101455420616 -2.8680588142638186 0.5517646924855442 -22.434129889775313 -12.275362215149162
197.07788480526537 2.280476527822804 -0.6592868786094745 -0.4141864794656631 -1.7117114865869865 -2.3107614758005153 0.3353119603066112 -22.423417646022358 -9.833934233154254
179.96187423652975 2.2687229838583773 -0.9698348053183526 -0.10115517623988035 -1.6371109329655276 -2.170693952775972 0.4511690004651307 -22.418424144376083 -10.50466796813793
187.66660960659905 3.893966489681352 0.4033369566054399 -0.3984253167383669 -1.699535425277588 -2.7414112459387363 0.40948307694896713 -22.403528355804806 -10.209125384463968
189.10145192245366 2.8832972928971765 -0.6869115055358076 -0.48161493651171616 -1.845431525971892 -1.6955944323620293 0.5042552815251842 -22.394575528621825 -11.080732124204951
195.07811170287818 3.278606923704412 -0.02255794588913307 -1.4105447216542752 -1.7412202175998535 -2.533223715715988 0.5072046640022184 -22.377598462570433 -11.124977848211387
163.17325997914838 3.2748782800976364 0.32184506960662485 -0.9020413510367769 -1.719525030583306 -2.9982706277499336 0.4785624043358352 -22.367341309772367 -10.760800198444118
136.7941031943244 2.739152734021144 0.4191097512545594 -0.5820692644326242 -1.9809124380197534 -2.4694641520666796 0.5515199328754602 -22.363657500861986 -12.263570803022894
148.25240202683923 1.5215204622290857 -0.7516544270160058 -1.8623828811112944 -1.8809826869895716 -2.429684870243389 0.5411130932130206 -22.359313766095504 -11.859166084295408
158.77396394597545 1.3521298252122411 -0.666991571466822 0.47334545737497624 -1.8707433619414942 -2.4615010016405465 0.23941372373772138 -22.349442354446808 -9.494264504103377
180.05365502218223 2.5803810867261396 0.37572972882058586 -0.34188729973101695 -1.9765239987163412 -2.9168646323875134 0.5459820261614005 -22.347803149537242 -12.028321175094739
198.96948728521227 3.1258663761598116 0.40308220010794193 -0.7465050880229556 -1.8532422251391694 -2.8026741636997468 0.3405219883824742 -22.345796333443673 -9.856154359423693
126.90416075209666 2.2981147911262396 -0.23059288715201376 -0.09099124209602705 -1.8500177618604803 -2.441680568348688 0.5113493062426941 -22.340382254334944 -11.190661216560795
160.45841604895347 1.6705216162951526 -0.9010715132724441 -1.594831076140364 -1.8076537837888713 -2.253804037179825 0.5613706898166752 -22.324852590866094 -12.901809489542352
141.05853198750523 1.885225995475054 0.15141265826622186 0.13817757304125022 -1.8734750034019125 -2.980076810983565 0.3126937738496308 -22.321854599905304 -9.742814688032702
184.4989418292978 1.4912959507878054 -0.9843310819322988 -0.27431634276109973 -1.758551696265329 -2.5853402004842136 0.4983174608037707 -22.320954811933756 -10.99718591465149
