luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
190.25290819934938 3.964181403715174 0.18111568820423574 0.1316381039639971 -1.9753193951152261 -0.6724713632667081 0.12577194233787486 -20.298864376747737 -9.200639618337982
132.00991329976392 2.764793454963339 -0.26851321581212817 -0.02749434671624562 -1.389335239839549 -2.9313732786220914 0.3794328697880482 -20.298138939658575 -10.03984591619108
145.40605552392734 4.02065655530785 1.5470204752462102 -0.185214213151649 -1.9794622958357824 -2.506808104083741 0.3593571518806138 -20.235853363004747 -9.940872470450744
195.4993941368847 1.6185040391049945 -0.6982658058291783 -1.0554677822446403 -1.821014076047803 -2.75287509067535 0.37395980217151487 -20.055532683604973 -10.011877996458235
185.41259430116054 3.3535287187179863 -0.18487259286109547 0.19351451590507995 -1.7580342797235327 -1.4932830183546097 0.20391029072116473 -20.004414579171417 -9.392952995542831
168.77304985761901 4.463861404752013 -0.6388484017034066 0.19558434813930514 -1.318436085579628 -2.272986300686947 0.5236515856130513 -19.78305122984763 -11.415693109290004
176.67168657126163 3.0571593202831124 -0.16411465503888678 0.1499646014534406 -1.793332179208805 -1.6136851789314335 0.20040255180119315 -19.77736856495807 -9.383478786239984
98.21838533627516 3.8434305148502896 1.2996548537210204 0.09337335596935015 -1.8571739542043795 -2.7770558915235 0.41053904804239855 -19.703196297854486 -10.215628135394564
153.72404704759703 4.94567941472768 0.08373539434088162 0.2943614967365513 -1.7752078119516668 -0.9680281667356381 0.5661878820375132 -19.693351639785682 -13.475863886249066
161.79776727125488 2.4323371446504627 -0.4039690829965763 -0.5088315982685656 -1.5937350922546436 -2.372859788564565 0.46812593759808707 -19.634954720568487 -10.655343132356773
113.58859203312083 2.783266271821884 0.4650526623465412 -0.3515070315350719 -1.9439040680783632 -2.1731821217648704 0.32309839628191894 -19.596253862121497 -9.783702357415754
175.8870960902735 3.6969751267089106 -0.28850451700162927 -0.038319225265578405 -1.4613914335743214 -2.5494755368776456 0.34988390894892785 -19.593512013555866 -9.897366362486936
152.7152248513774 2.2319400544605887 -0.624110786170214 -1.2856247643867023 -1.6222979687602033 -2.4552806913265806 0.49144808745235746 -19.53914746245243 -10.90851047468101
158.97855121417183 2.5112202777264336 -0.2955530731775101 0.41030580380962167 -1.9385723549391904 -1.806584372938525 0.5161601988310246 -19.50611029576953 -11.272741068715101
186.62539575610032 4.596520053820253 1.0532781373899631 -0.8544443240170745 -1.9209239490714223 -2.2486084822941406 0.32603106623402606 -19.485032492481476 -9.79553563759366
133.2516079717935 1.5571012738281667 -0.8615076438929893 0.16366662507498297 -1.5380765619961436 -2.522157835258254 0.31824957002256166 -19.405455058421627 -9.764439445092044
141.06093523503097 3.8021337191417137 0.6795150770564709 -0.8959292779650636 -1.7706419219460172 -2.744453953747194 0.4423208646449022 -19.3952741042946 -10.434222782055722
194.53855801668908 4.367953692971117 0.7456244208282183 -1.6316896303064385 -1.9842041940151045 -1.307907883462553 0.4543520998671752 -19.3550585756698 -10.53127530538293
197.1268980444264 3.971322385019635 -0.23842694868771364 -1.6318935704944442 -1.5755047389184462 -2.174763506387293 0.5215883073218613 -19.33834768193663 -11.37423928188028
134.0924940566388 4.4309294174315115 0.9285720093979282 -0.27171142345760235 -1.8989644638828123 -1.8447599116330229 0.3165708906692391 -19.333581540546984 -9.757856100911278
185.59535351250088 2.1431864164258796 -0.11891643233489257 0.38836622184028124 -1.913522525863415 -2.421345921861182 0.2817433010969288 -19.310494575156813 -9.63022293892078
171.69533161936408 3.89680731891084 1.2189759926518753 -1.2347298814171022 -1.9637728301804365 -2.287533068327164 0.1108203315910932 -19.2919923205345 -9.167711112493048
163.88222692930597 3.9063541062116784 0.05200051194237054 -0.7739283447257665 -1.8946734951391797 -1.120538715728296 0.41543293818779686 -19.23538309392103 -10.246329794845717
197.62310112579183 4.739685173037232 0.11861643068720329 0.041175889092560425 -1.5155963816657534 -2.4200131030793566 0.28250795390441485 -19.232865910378433 -9.632857181975298
94.3279728859402 3.4798957214483517 0.68084153492241 -0.7011441705101125 -1.7927002937870418 -2.5008863259348026 0.5226712085411871 -19.210969132603097 -11.395781710432466
189.9779399917721 1.5890407407375493 -0.9559745043686011 -1.1447414237638034 -1.8788590969461128 -2.0938880450606625 0.308320261026715 -19.17489415379705 -9.726114681702557
148.78954688766663 2.708168959840986 0.7264168777131255 -0.5913119453072495 -1.9350675505331705 -2.708597337305494 0.5292556869652305 -19.172182324796267 -11.537815167219769
145.373349071655 1.804620729225303 -0.9319274869333604 -0.9936651550597824 -1.49954029182688 -2.372916634445996 0.49526868780028116 -19.168734303752206 -10.956856458175956
174.2812405658411 3.3881156687856273 -0.627617312795257 0.11595593403935478 -1.8310559704501572 -1.0747629469337576 0.43259193995057243 -19.14562200842936 -10.362095298526512
176.2372126258575 1.3696432583063818 -0.698387596136209 0.3511880506144429 -1.6219267371754051 -2.9281221338951497 0.3820241545141773 -19.132122710539125 -10.053365528443576
168.5806168640231 2.9287292690056317 0.27132810132031304 -0.8155119526714261 -1.9636233854484488 -2.15261155797684 0.297190867231387 -19.128445505506544 -9.684834489367967
165.84363915067195 3.1509216047268898 0.2932783734847684 -0.23281929302340898 -1.8036279739417898 -2.621069297462641 0.355774740276529 -19.089491017514916 -9.924196833819643
172.1333686921136 4.228914736604087 1.2334302267692432 -1.0314699651827466 -1.901802250616448 -2.4698472531500064 0.1747628537203349 -19.08737133085649 -9.316825884133815
107.93028471995724 2.6908548002769113 0.6508286803055345 -0.6170170671070765 -1.9259614290525524 -2.9194675545033433 0.4771620439916593 -19.068665897125335 -10.745987220903807
95.01027739569672 4.283905817770433 1.3448139443810327 0.021372146827848937 -1.9475540033617624 -2.1201908701446968 0.5503865242456664 -19.065767328234866 -12.21071098068532
147.25775481705998 4.979161750844284 1.433202342774019 -0.25025978559204987 -1.8515296319806578 -2.0806098911257713 0.3177149692266039 -19.048115064353873 -9.762338172543654
141.5383123160704 4.710733584608992 1.4946512679367028 -0.446679022293607 -1.9131476494295414 -2.5488522090986687 0.5689587204009693 -19.01100900671386 -14.066522402127344
186.30997856984234 3.754975362398254 0.027876819099006855 -0.40321216757578093 -1.689106870663788 -1.860913380975855 0.40162853986941605 -18.978344938796063 -10.162039608670666
131.07229341692337 1.9215775857921946 -0.06601275963076314 -1.560404011425009 -1.8801058890156763 -2.825171146730065 0.4809340098067885 -18.978128046646013 -10.786398569499518
136.25563211902653 1.956730243673162 0.022770269792870668 -0.5252506303476414 -1.8832509833461726 -2.5640974658727815 0.21318316968591688 -18.96895770549423 -9.418439590483928
181.2135231578015 1.747989908757688 -0.32062240730234315 0.6105132635647439 -1.5963269561746463 -2.740858914904866 0.09866707138279883 -18.952815658955174 -9.141722059642706
174.72627916102857 2.6522968903661157 0.04885049101464389 -0.6905174953227269 -1.8274613584623094 -2.1912723826930085 0.3531654579347607 -18.907317239574184 -9.912223655735506
149.31901404825535 4.392814318318106 0.6591653875730832 -0.9144683119469148 -1.6949110590384935 -2.7303028174964226 0.4765188680226688 -18.90434574541626 -10.739256565124215
126.87960060046296 3.1113617282572275 0.36038447367575066 -0.7648778240181184 -1.7442985643722488 -2.487216094455538 0.455671632303928 -18.85157801910295 -10.54251618882761
197.7647485768599 2.569132183069759 -0.08185841361154866 -1.8257255391381775 -1.9286536435481305 -2.4797561864211524 0.4779855026261401 -18.84671245314342 -10.754671145573147
186.03145541609615 4.563773057507499 -0.07465666559038131 -0.46783575167201374 -1.5935227360520066 -2.0464997835069947 0.4169667228370909 -18.834719098706152 -10.256149227042402
183.91254795316928 3.287770791080898 0.28172930619652137 -0.858307758734008 -1.7103148508711399 -2.612109557786451 0.25381761219805565 -18.811718758186945 -9.538484664829808
158.02773421667885 3.080692684410772 -0.21121164196516995 0.2923790448764616 -1.423381171751032 -2.8551525796736104 0.4152906611853485 -18.784219240051446 -10.245423792281395
140.35328434793016 2.22636437432193 -0.8453338487804531 -0.5055364747286026 -1.894965107652716 -1.5496291524761685 0.5167438155129234 -18.783077180501703 -11.28317257741886
93.13370454020658 2.8998106510510775 0.21512128110275386 0.07443315287258656 -1.8683176855365327 -2.0474756236427862 0.49324308660147737 -18.779560432715865 -10.930933652768587
165.33833088121222 4.401404339863016 0.23793648687859514 -0.9653245111176405 -1.556984836793951 -2.6387017514603897 0.45476515319456795 -18.73620731073824 -10.534780472864753
172.2360112413622 1.7367166600764863 -0.3738783425553204 0.38640890682865026 -1.6263931256394473 -2.6743281692480076 0.007318398518599996 -18.69927747507437 -8.96539563269046
176.5341638414862 1.7714730489958717 -0.6661352724091067 0.15745030926988868 -1.4413278601766975 -2.921827777587972 0.34549995033624886 -18.691867861968962 -9.877856170143735
131.27072369638572 2.0085630978216384 -0.7642367154742256 0.024212829233066557 -1.7466079139221145 -1.858502610814532 0.3977322218371989 -18.68739748664368 -10.139480021648803
197.40354598796225 2.5062050727912886 -0.9853091780633126 0.3412989456416611 -1.852595011956624 -1.4039896941405454 0.45787576528655566 -18.68296833000513 -10.561579323324862
175.27652918032595 2.8941589548653637 -0.2727317283139752 -1.2123265588310916 -1.6868255267121617 -2.177508015222916 0.46340243561120104 -18.63519764004002 -10.611040243886377
155.25881197604184 2.218126602260103 -0.5417915182698998 0.05723811668524892 -1.5790397998174106 -2.651953702172844 0.3915176021374578 -18.611702845389708 -10.104518696278841
195.72039795026214 4.7549460891924475 0.2693035493203091 -0.4609641833078515 -1.7226019016116516 -1.7530218819555825 0.3226056348546529 -18.605665267861262 -9.781727740836505
194.31407476815394 4.23335344544759 1.2166188776758382 -1.4801479709713115 -1.7821993654567416 -2.8515086938722787 0.4311126808832479 -18.605130410048893 -10.351570239542422
193.7473907392658 3.8453064213357417 0.2689904358475945 0.15665357941558522 -1.894559103493111 -1.5313062884051636 0.2715686541698512 -18.602709043009543 -9.595815985950658
164.6236253525983 1.0763420220185997 -0.9042056778369977 -1.584539629541746 -1.9295027696306268 -2.3776240988335013 0.40986231974961873 -18.602069909590746 -10.211455927454955
182.14684101931152 3.991691978462521 0.6005708530979841 0.08965968828680682 -1.8445480552955846 -1.9960405441388411 0.2343658276915713 -18.596354185165787 -9.479218788932142
104.07588777666068 1.1434003080716661 -0.660022501136583 0.3110212360694442 -1.8856040204197024 -2.3962655000060935 0.4426747649460826 -18.590637450906534 -10.436947143616806
125.85675434356021 3.9379959589782914 0.8293907792736697 -1.2070834771321426 -1.9045996834387269 -2.184686487299083 0.48600370312282365 -18.577827648193065 -10.843420966135357
166.28107655352585 1.8453273359732578 -0.8095091407146684 -1.6734167302682923 -1.6580881483707242 -2.2809347058197327 0.4818811617565907 -18.569924713127826 -10.796807794379099
182.83620322784336 4.882271895735913 1.2863245296595593 -0.5751189927103457 -1.8574206324360207 -2.731039090988397 0.5135664595863851 -18.566274134117556 -11.227653673331773
152.15259959078872 2.699610875348416 0.46535411738504995 -0.7897423041603304 -1.8850455160992554 -2.9205029807625893 0.37762079428344214 -18.562838161906164 -10.030499142133309
167.59414893486917 1.6335272442283735 -0.42906002997616877 0.403655034123668 -1.8995320340194775 -2.2658791068414064 0.018967398987296557 -18.561835977661772 -8.9862258047961
146.55738202548932 3.950236586313918 0.9256286118649761 -0.8516983129271569 -1.794897034274187 -2.457904045951146 0.3654942241802221 -18.55554255866776 -9.97010228045013
144.4790262546894 2.760506322035784 0.024288508172196632 0.0012683492598801749 -1.6205095490726809 -2.685090385702181 0.27277785221121875 -18.550736233677586 -9.599843607369552
177.12364718334123 3.640399145805649 0.01836357239531905 -0.06263981383193884 -1.985294345157353 -1.2723123642599097 0.40728216201619494 -18.55013448720371 -10.195706392207331
88.16306758638427 4.590322212408929 1.2861334089558305 -0.8019573867370764 -1.8779942249625947 -2.232106472654713 0.5477505418508772 -18.5481786548423 -12.097610862341888
128.4215837339738 2.958497841199484 0.14828091199905735 -0.41470538843096416 -1.88124028906527 -2.042051454170577 0.40614272140780805 -18.53254431928023 -10.188829321225706
147.81510211899777 4.308080636918573 0.9387611266608207 -0.5318567013737614 -1.749269416458874 -2.7011270435693353 0.3285998858545084 -18.502683116515872 -9.806017095568757
146.68010791904646 4.426649502670472 1.5102793385955784 -0.5722292338396775 -1.9660265510900283 -2.377841517673161 0.22955247270855228 -18.495832080406547 -9.465079959321475
186.29983723256794 1.883756237620058 -0.8824142789559765 -1.5232356066349986 -1.695137540717944 -2.1544880264119186 0.4082737377408638 -18.49323055515989 -10.20172975737546
164.20482475304357 2.510587902209334 -0.2748666724174402 -0.7110125168731369 -1.7800283045228449 -2.4946973254939686 0.45672435226053126 -18.477338968048144 -10.551575646381979
190.7061648862442 3.2841545805810766 0.4823516382690338 -0.35539666870265574 -1.9716858222859543 -1.7373359750447466 0.2889366527140138 -18.457858807222646 -9.65528295246857
174.10894811909793 4.703745306817665 0.6337788543822427 -0.5838610254723182 -1.869315306267613 -1.6467406122950528 0.3688122735679111 -18.439306596170365 -9.98626878069974
151.17716258171814 2.690161507089867 -0.42405266927855556 -0.30856819649357137 -1.9671866602387453 -1.4095743862568837 0.4174711367273157 -18.436973846996597 -10.25939971586581
167.8276608176886 1.8950921531542124 -0.4007422648192539 -1.5002190076202264 -1.6774567701472085 -2.9140062406602847 0.4473442348947432 -18.435600689214642 -10.473606022146937
126.29801648704948 1.8196476025083388 -0.438066745558482 -0.219081947112985 -1.9442461954342545 -2.5072776723845984 0.5222470996021715 -18.432037097491605 -11.387289433620168
198.4693290938784 1.5452978844242562 -0.7733005110941668 -0.10792021520049566 -1.7942201589578795 -2.829434870170785 0.4181831870372944 -18.419063170138298 -10.264006292142883
160.33412783869994 4.638839880541051 0.5749419712085084 -0.905890288368107 -1.652160796094941 -2.8151737028217094 0.5204304596667334 -18.350561001210203 -11.35170799667541
184.7201402592716 4.5828177375119585 0.23315838121605714 -0.03426505897057375 -1.704701263334923 -2.086561233297658 0.4825129566932381 -18.348926466486002 -10.803811973113483
153.20359392828635 3.994961632282153 0.7470390235315625 -1.6715881078424382 -1.8927047290398993 -2.0104157589704594 0.47020883651004314 -18.32622876393601 -10.675520569693777
166.1197600521388 3.3279181358191647 0.7614171835967292 -1.1234310421768163 -1.8397854960993332 -2.7213857966651664 0.2467100732357685 -18.3053380726915 -9.5164199969626
148.7186618446503 2.469373823168908 -0.679414081629439 -0.011197093779816925 -1.4291831520792133 -2.645689994439866 0.5060774192110015 -18.302648023279563 -11.107835356550313
191.22510504370211 4.7335131682403375 0.18522210874878997 -1.467674934622082 -1.5396754491773637 -2.649344851037674 0.4958018495207242 -18.28323551145768 -10.963792849533096
188.9481454481897 2.924853120153937 -0.24118204283768452 0.36885340423479285 -1.9002371084309269 -1.448405044673077 0.382318914022072 -18.238101394015892 -10.054915031383297
117.77334308891353 4.362490108985392 1.405445702757453 -0.36214748790783613 -1.9552584861352476 -2.0564552725769394 0.46870249213015175 -18.222460173018433 -10.660887697975594
172.14741563625614 1.4378591683332085 -0.29506723665223233 0.434674595657631 -1.9394960359071685 -2.766361861892331 0.10254659614239017 -18.21082702636966 -9.149945041443814
119.47006790265702 3.2486312835869087 0.292136825109506 -0.009310856603984785 -1.758997657636904 -2.1884586231643404 0.4049807795937721 -18.19321527397449 -10.18186481210309
186.58153214522747 2.4698613257308035 -0.2210283240284987 0.16515992577574856 -1.4949046229283014 -2.8238227580081956 0.4175413320081389 -18.192528275462447 -10.259852899257265
147.60155845469194 3.119655495098345 0.5246865158232197 -0.6609862093789534 -1.6868320535343733 -2.909848960554734 0.2678951010712874 -18.192392900903513 -9.583678605352603
196.45280663617916 3.6188918822973055 0.9368315957534554 -0.6462726945401598 -1.886142924213243 -2.5405511396005687 0.46548847002000154 -18.18784100222596 -10.630364110970257
162.7878132477611 3.5297535696733675 0.559743230469163 -0.1066708834180572 -1.8547125645459324 -2.1316457291329005 0.190255102442036 -18.177961191213036 -9.356565931144418
185.600465752022 2.9528540975316595 -0.6229100286343533 -0.526560608117888 -1.7876788180678125 -1.4030054434249335 0.39843541575171043 -18.171963954638432 -10.143514041114212
148.91905628817656 2.690987777055184 -0.2359313896415658 -0.6518358355509062 -1.8498644528024488 -1.8164647505156433 0.44259393408332875 -18.163502640207348 -10.43632424483685
164.56654954834946 2.3011850068209627 -0.9727572545190684 -0.2785454531894527 -1.3307978381680217 -2.6059521119029756 0.5659286502008115 -18.158221415199833 -13.434981069760214
162.2114291738255 2.3234061404991406 -0.3521550814218166 -1.4951636249857456 -1.5507878133957784 -2.7614919686625545 0.46444081873448545 -18.15677672156754 -10.620612576371565
193.16039264905393 4.068616730982663 0.8974175733835552 0.0692262072416554 -1.9863754890147896 -1.6018203748218758 0.09213194025402813 -18.151551050929736 -9.128021374982458
165.3171391546606 1.9470111739653988 -0.4631545676155404 -0.35127185360707336 -1.6436360277069335 -2.763592833043432 0.31549840473700047 -18.146783890097517 -9.75367266704718
198.19903644266077 3.7590322598822015 0.36074878748628425 -0.46814232994457194 -1.7063537146771801 -2.2607160654476117 0.4282171984311646 -18.142782835142828 -10.331283830971001
124.32481028158018 4.268090211540141 1.404864612826763 -0.5980086314033666 -1.9379531829831151 -2.2922981270349325 0.24652277926577817 -18.141265292548795 -9.515845093897372
137.41581627639943 3.2686143985266907 0.13357847187378358 -0.28276843719289513 -1.625381087893273 -2.6475092398567774 0.4136188170056992 -18.140059269254145 -10.234838734015133
198.12250793829696 4.172162728592534 0.2927655144382637 -0.5035888242112643 -1.5173564776848067 -2.9196975334034154 0.27010316032935355 -18.136193335317625 -9.590956333359895
181.91386508723775 4.600936299387336 1.3091113309338769 -0.2895584825190025 -1.9552788870309223 -2.0337288628662877 0.3606040601276045 -18.132206098280385 -9.94674251745527
178.3508061359639 2.1480634543302197 -0.49309303997330023 -1.2257867672106775 -1.8738705028517528 -2.226891765054142 0.4209509689208622 -18.131069000392664 -10.282116640984864
181.99944712031245 2.870425462656822 -0.7299069095999811 -0.4344014312831832 -1.8356097746388431 -1.1808751883659372 0.4157244719193546 -18.12910625210159 -10.248188814155677
176.98598227231557 3.6156058569344127 0.37519767737785537 -0.8172518057087867 -1.7600728016722604 -2.778483834628267 0.480340574767965 -18.122470820555723 -10.779931485845463
184.36292034787246 3.344082069912165 -0.7246701269315685 -0.5151520654342565 -1.5365484110189889 -1.8936038147810157 0.4741932160697385 -18.1179169581401 -10.715290485041773
168.449685524926 3.4478051669408067 0.28164919847698466 -0.4979562563358524 -1.7851710388414779 -2.384752809098428 0.36658329733765743 -18.115092340027378 -9.97537980102133
177.6758497001728 2.7957376667446274 0.13922852223004356 -1.2745987430702221 -1.9806322760812545 -2.3610787541287035 0.4814257832003186 -18.114076323083303 -10.791789646309816
169.80948266094038 1.8558449744574361 -0.32753823710482943 -1.1054729802656542 -1.8531429610749586 -2.743362989474945 0.3888941338326157 -18.112239706649177 -10.090119145610695
178.69331846135933 3.1867189577334663 0.20144144466705782 -0.5633362500089734 -1.813084220683521 -2.039002478074549 0.3994591640028395 -18.100096922496505 -10.149416233258304
127.36463356174536 1.2123786188570793 -0.9966261209179573 -0.7330332995247943 -1.5759177363593722 -2.6558896951924957 0.5159369888890157 -18.09403060865598 -11.268780027649003
156.82726531841482 4.59797871665447 0.3825555933966518 -0.43994862806238744 -1.8995983913845391 -1.2783488566491836 0.48718035376154417 -18.053427787442338 -10.857133783902176
138.9084825184403 4.207543111880334 1.1581909384022446 -0.09533702944780487 -1.9310593456145349 -2.1314485399929124 0.46179646776775657 -18.047251876775814 -10.596413755230323
135.1317064903804 3.1414221034815233 0.7036842606243652 -0.0971357930137473 -1.8163009607062106 -2.6572207652406705 0.20965552017876657 -18.042803166760322 -9.408667106744938
198.7769898911161 3.856621309008076 0.6520736609365181 -1.9703005183872904 -1.787380250681217 -2.4663528706433446 0.39597601026831475 -18.041612351630295 -10.129475650271564
165.54007745743644 4.349731325577066 1.4775379276466465 -0.5417449548231077 -1.8464909302020394 -2.6166400714937117 0.1606469273966502 -18.02799864764341 -9.28194194947585
144.9416569156964 4.612394087572349 1.3919137583566799 -0.1363817657486599 -1.8119379039256789 -2.6173167249712925 0.23978468232408187 -18.027417176182038 -9.4953791607633
152.67289975778186 4.338773503389383 0.1529999231145045 -0.08604501073154625 -1.670022042488291 -2.1399542498375257 0.5200663752296398 -18.026471211729923 -11.344726695283898
171.81743217415516 4.226490899806512 0.7277130490443253 -0.5333134460879441 -1.8681403636482448 -1.7698284838740754 0.230708390612876 -17.99824013814891 -9.468457177484906
167.9653022543259 4.971167237937545 1.5755322462765453 -0.5544402350514352 -1.9861766156356861 -1.9169387321140399 0.4289308813946634 -17.977925366580713 -10.336245970124974
160.4571893797127 4.88112082788021 0.9536618736218436 -0.9150553246660913 -1.990301853339395 -1.5144629291408738 0.4715807396439897 -17.976702630947482 -10.689036368463784
117.11888884502287 3.767615016098727 0.6692545056099992 0.05353712116821141 -1.8563520907799747 -1.921559056060221 0.4291340646171789 -17.97304087748855 -10.337663189636139
131.05840569822053 4.987821140382339 1.7408073920504927 -0.6358278236762858 -1.9861429911234596 -2.295165695623779 0.4687617648772289 -17.967627950065474 -10.661459454179676
161.65677081376873 1.8157608663585671 -0.8984205887613301 -1.2852692422794938 -1.7039127852048643 -2.1872597732125114 0.46798421936471496 -17.934501698166734 -10.653984961272887
199.2454899281827 3.580879173256156 -0.30371876827557065 -0.033242487689916 -1.7910121448382315 -1.539708840302613 0.36527494152918816 -17.907977081699652 -9.969043022765067
176.797515623141 3.883865239936784 0.9700736380752946 -0.4248068538899026 -1.8597408919060092 -2.2539115735714845 0.1948693072391698 -17.89988192395088 -9.368713910098293
134.79640442906938 1.2589063902278423 -0.943075551702982 -1.1447833336188924 -1.6217314003165406 -2.6379560600197833 0.49805874034978787 -17.898294542031167 -10.993699671636127
199.7980364566055 1.5688045790141842 -0.9010451139951937 -0.04520158378419703 -1.5077443457834696 -2.7231336415903127 0.3206733677605129 -17.89810719372065 -9.774022074811468
175.53943828392838 4.3002896615811945 1.2047949267598193 -1.7726478927335436 -1.9492254429035512 -2.5889561229975353 0.46656837806744256 -17.87847539685945 -10.640516421991078
182.50936951553118 3.658745890794159 0.3868308738202588 -0.7767650987672996 -1.8885987863159583 -1.6984806807389052 0.3314757789980375 -17.866099226677747 -9.817883332440086
158.82753545008615 2.8650413247390842 0.8502481995935351 -1.0703163252726764 -1.877815424339401 -2.894982286684594 0.39569368667262755 -17.861890190555503 -10.127876673047611
159.20980782643718 2.4675580167059765 -0.19193710520612361 -1.220675058246833 -1.7063033380437298 -2.4650496132726563 0.5316529822877943 -17.853616524150972 -11.594983128776803
143.92437219857308 4.675617770869418 0.8880008833535862 -0.06322154596530938 -1.959722457746209 -1.1208517930941309 0.3032579401909369 -17.84714052567654 -9.707126437225234
167.4024766365062 1.0531555543163702 -0.7956886747690317 -0.3786776247258452 -1.818176148563492 -2.671676258423438 0.5326876287524511 -17.845922377182006 -11.620703023332569
170.85473907230266 4.627180453493773 0.628134006699232 -1.2701668618782067 -1.9683202934554833 -1.0198839005717393 0.4551286341058868 -17.831450303815668 -10.537875164973856
198.89982586068334 4.566195995912475 0.18994147059824718 -0.2233595503361081 -1.5625243904694632 -2.3388024684324424 0.2881975429858917 -17.82486089859924 -9.652678919813507
160.01770400203782 2.888862789717354 0.24564505858790708 -0.3011209158116177 -1.679866726517508 -2.862467787790107 0.27555797980120067 -17.822181099194925 -9.609165702047681
131.6057797840803 4.492565612123147 1.0775557912884546 0.0024382882817866047 -1.8786128256240255 -1.9324436916117773 0.3731613120612277 -17.812876890231593 -10.00786223795597
166.1863803694151 3.798402304757986 -0.14512350289712572 -0.16545552604370917 -1.8193439024015685 -1.2873033622300263 0.4124562677123773 -17.809865531413838 -10.22754370062903
134.27604907188697 2.1993036302796023 0.11401845146332801 -0.850855991039517 -1.8025515214852927 -2.6841725969052956 0.4918349006653681 -17.808285192060932 -10.91330023580919
182.63069660851357 3.479445547079468 0.8927156641904535 -0.45326578618352986 -1.7680869332554672 -2.902694801990937 0.07005348614838094 -17.80711011898591 -9.083075632604997
145.21004524373473 4.2309780497763825 0.9857708588672804 -0.8701705603014351 -1.8226341787289277 -2.8600050745102585 0.5428203900294368 -17.80297219639505 -11.915280509192591
160.3271017366447 1.4969289673656734 -0.6465859594187405 0.08755705096585054 -1.929932010846899 -2.615308771051189 0.38422145000112556 -17.793974013545977 -10.064974534654482
155.10359958961868 2.74421779557854 0.2813212660617441 -0.04876208166546192 -1.8999580568149834 -2.1046430446634856 0.23919526724175003 -17.790979110933566 -9.49360866666083
173.8220010921639 1.1153141836785596 -0.910028400018825 -0.921069284226051 -1.838164701915862 -2.8159457973156927 0.3991008667198023 -17.788717178222594 -10.147346585368256
160.29769443209733 3.9301560088821 0.007530886808625681 -1.1622033876331734 -1.7575037408647267 -1.7861552159552398 0.553705606848293 -17.78440596123462 -12.374142133366387
93.94721500082706 3.770798969675147 1.3924260810458424 -0.9061582927041494 -1.9523968717879034 -2.5814964620304823 0.4158596106891276 -17.77834068803872 -10.249051725461616
112.8667011529902 1.433023124975098 -0.3997329885034202 -1.4045870788803425 -1.8577698020809608 -2.658638423695348 0.5051458496625448 -17.754694682177522 -11.093887049176226
149.46713989047572 3.522295124149924 0.3712049008222249 -0.14810083377271432 -1.6018560360391385 -2.9204286411631335 0.357109380926316 -17.73507267044602 -9.930376948806016
158.5208137858969 1.3400174265071259 -0.9609417954969809 -1.755120503915419 -1.7724269125246308 -2.29753760717108 0.4544755192594835 -17.729650383947515 -10.53232135495115
