luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
173.5525938512053 3.584574883026166 -0.7535309203231733 0.14243267891453337 -1.3938819048213262 -1.442318976315013 0.29584740631426676 -14.960272230036114 -9.679964765689675
137.19016079212705 4.2345833383203795 -0.04275542698320911 -0.23947461594725716 -1.2669337475430718 -2.9531338027686016 0.4192786337186997 -14.87940052731463 -10.27113493019939
101.14770492334402 3.2378703123226504 0.5708446262625979 -1.4319587895891333 -1.7539528845076147 -2.19112279751945 0.43837676846827517 -14.869552348104826 -10.404352626245105
148.8162636756897 2.6709420680999756 -0.3651638627052307 0.5945791006088257 -1.4689948558807373 -2.2125703394412994 0.4796859726905823 -14.829739383584458 -10.7728460002736
169.00754573582145 4.910583521463092 1.3323738940011824 -0.07316681361977984 -1.7735460636048885 -2.6328829224134687 0.26359598576826276 -14.790240850722263 -9.569658963287738
148.53993475650537 4.49486333342445 0.602489444955284 -0.03908731183860814 -1.858135173303608 -1.237183783411808 0.2213277376965026 -14.782988380440989 -9.441373703024023
129.01277407094778 3.8498536258421425 1.0052081340943477 -1.1992333806575057 -1.8545606970932613 -2.892355890015352 0.5235207944313738 -14.749883561480061 -11.413013718765392
192.81468388683288 3.8840299183917897 -0.16019463395506506 -1.272438313043539 -1.5384994177805118 -2.4852071099675346 0.4808776377244883 -14.71458632446524 -10.785782441933769
194.6523904800415 4.974958896636963 -0.1793554425239563 -0.19988799095153809 -1.1604276299476624 -2.5816704630851746 0.41989968695640567 -14.691484774776447 -10.275199132018734
111.7936961898229 4.653571134651424 0.46604721414304184 0.07658066408367681 -1.529645048186096 -1.6563461255291663 0.2632301221960553 -14.687061070539098 -9.56847488862158
151.60814867686915 2.523220776881276 -0.13124425078130064 -0.4054661696261801 -1.7998686194282727 -2.1308229143277693 0.27026480329991714 -14.675094568467117 -9.591491192416632
192.90756206743632 4.9649892086744005 0.518553989856338 0.029118647351470628 -1.7022085973471208 -1.1984524018366887 0.0138651611121181 -14.66529050984563 -8.977048784857798
162.9412484083751 3.5457087421357305 -0.06747511982349796 -0.3663020635453811 -1.7487424181531208 -1.5440901693034863 0.3074963705851811 -14.635997433759435 -9.722999683549617
197.33475605625586 4.5786686338944325 0.2826187574135508 -1.6333387870325198 -1.4766557727756453 -2.9457632572927297 0.44992308985182966 -14.614977352203882 -10.494443257176764
139.0701144447596 2.033447872811375 -0.5217884324418885 -1.767866619347542 -1.935757865252627 -1.9488368127128897 0.5644564380997238 -14.571229136375777 -13.23000400409185
170.79776059496615 3.625683301246078 0.30394724909216064 -0.1682831710793269 -1.7252230004791225 -2.404386603206914 0.2685268239477631 -14.555239845858795 -9.585755350486918
167.3754290468964 3.1505367328802514 0.9402257986162565 -1.5983849898063438 -1.8759948535775288 -2.7365839573685635 0.16761598554811016 -14.517764993026988 -9.29901215360586
133.57147972443738 2.7615595474805534 -0.40975087898263096 -0.8004997737854755 -1.9450177768189174 -1.4389242535944267 0.5715041365321001 -14.51379244617159 -15.412333038003137
142.24541115023308 4.415222863779055 0.8842696767164608 -1.2518464455867089 -1.655444257194892 -2.1220006394571644 0.22691419691219597 -14.502185011178184 -9.457414229363584
185.7689100429032 2.0564811198702375 -0.6415089803489151 0.4901511837082788 -1.248781396288123 -2.3842932124404856 0.050510119398456656 -14.476407781270192 -9.044909171882855
102.61602723500967 4.323564641360216 1.1896653591904727 0.07691617764729841 -1.8816296419460827 -1.7704138552411395 0.17444338378310664 -14.47063373403956 -9.316022785946124
161.53069319740553 2.5057135738266076 0.34887233774677107 0.14461621424805182 -1.6028403610196533 -2.5444868186499114 0.05934074979341572 -14.468836160262011 -9.061974444828804
84.66278997461139 1.8078439917834497 -0.4743415657448731 -0.012583016295824923 -1.8278463048449138 -2.017580717979056 0.49736812730997076 -14.467280801024781 -10.984452788346111
177.72379937576505 4.9298610477746525 0.12637838820894798 0.5417898516149 -1.5067446878553403 -1.3171555613023633 0.2426909139412358 -14.445263961873332 -9.504155072546373
123.33705063117135 3.421525612589602 0.5110158670496201 -0.45368154839769903 -1.8802157262480264 -2.3552976198655244 0.47666838241750187 -14.410108463115535 -10.74081715465201
144.8921699810963 4.699137576301764 1.0280824427566677 -1.4659612648160993 -1.6736597211572324 -2.071941781403746 0.25082142544439856 -14.370381452816495 -9.529123867130181
122.32988996493862 3.9666750859421707 0.32084069487330047 -0.18140933664197934 -1.5499078310248697 -1.9843657755411397 0.28001282088874346 -14.368083355876001 -9.624286900983389
70.33160924911499 1.0670785903930664 -0.7806600332260132 0.5672400593757629 -1.2710700929164886 -2.8780611157417297 0.4884542553663254 -14.356990520120698 -10.872195087865292
178.8113934750658 3.7482207910656595 0.04168805496613759 -0.8628090451404713 -1.666124561499143 -1.799300849180272 0.2946773793846616 -14.351649291001888 -9.67574293279048
74.25071942439492 4.534497680460968 0.4884335622237248 0.1117542924435404 -1.4154356982032579 -2.5171841602549905 0.5404057018670695 -14.346331947559216 -11.836808077231709
79.89696264266968 4.591090202331543 1.7114002108573914 0.2596568465232849 -1.6793234050273895 -2.619971215724945 0.21956270978450776 -14.324481939599226 -9.436358764372251
81.42901200783459 4.015043199989925 0.9609050824771748 -1.0329983785840393 -1.8672210163848373 -1.524297179631433 0.5256733652946919 -14.31882437294989 -11.458051442411957
116.73602334630276 3.229267460089128 0.8505017561064308 -0.8625000458136209 -1.9463437354390338 -2.284314352349699 0.31507416816084294 -14.312415490669649 -9.752022670761308
66.71065675159731 3.816683624205873 1.6567507199460345 0.2524070500361919 -1.9849858422111446 -1.9365198717809484 0.3432359714686143 -14.27993438063109 -9.867927751865665
166.53446930481428 2.7643915003602375 -0.6248663731737674 -1.352068370579842 -1.5043054428703457 -2.180213726136952 0.4936031321022604 -14.275491552499284 -10.935492532225709
186.09857616190013 1.145058869531362 -0.691027751599799 0.3911779935984159 -1.43033669132654 -2.8326663348150434 0.37266430448859805 -14.273231466902313 -10.005370810684788
76.82614035132242 3.501765892750469 0.7459548500993898 -0.7099745559071042 -1.8972739074072391 -1.7178376501195918 0.47933541112770844 -14.263177124846564 -10.769072024708887
104.54898156109529 3.623465644219668 1.05746818926039 0.5998470536445195 -1.937546508236486 -1.589218722209262 0.04611658561416894 -14.255639119696847 -9.036525902558136
142.11913060154052 4.362074822178277 1.2801782593727085 0.36683703363340436 -1.7683696627332486 -2.1173957273892428 0.09383232015652997 -14.23712299047615 -9.131568138238755
159.278954163483 4.048950703954848 0.9127815392261311 -1.2212632374359331 -1.7755650009952721 -1.8759395897565614 0.17262221871339847 -14.200826910975334 -9.31145693485778
186.90683417129665 3.9266108268591795 0.1631650780702787 0.08565134389592544 -1.9630671988917083 -1.2595743148779492 0.4770470652527615 -14.188971267811331 -10.744780670555148
108.2807164140925 1.875344682896095 -0.021411463146721266 0.4965351676217331 -1.7967595822836109 -2.762213636699308 0.40216607323399767 -14.188943049047923 -10.165192249833858
169.10102839382495 4.580834366440323 1.2429428595854306 -0.21082449805128523 -1.838664473678996 -2.356009590283373 0.1272155435619462 -14.172608874624105 -9.203877075678237
88.60020744950816 2.5945430068130726 0.5097963853684786 0.30986550231459553 -1.7239743498934752 -2.308358617404007 0.168903770125917 -14.154117339711961 -9.302198636701277
139.5388883536215 4.56607729260985 -0.058077535050542806 -0.028010628776668822 -1.5905967123352018 -1.418047515896801 0.43308948360112254 -14.149374935261196 -10.365660408264912
175.17817843690395 1.5252806150634888 -0.6270238724043647 0.048897897478092034 -1.5530864619623672 -2.6656308125260555 0.05437103047890362 -14.147369411313722 -9.052334614396875
126.0286020394843 2.4353667768700946 -0.46878897340363823 0.21076491777144657 -1.849344973726001 -1.2340077127056788 0.2959789207969702 -14.13897569154614 -9.680440428426007
145.74495881902428 1.622778378695203 -0.5145357043352109 -1.2611319492483495 -1.7067666654625895 -2.8472673887956756 0.4395865761170005 -14.125420875797317 -10.413420465418909
141.32620015044216 3.052814705590059 0.07209813064233606 -0.9975470164527547 -1.6437631665301162 -2.2214274003314696 0.3546239327185231 -14.114675338973829 -9.918898460271226
179.7119006407849 4.608989139249184 0.6931173119117795 0.14470764222576626 -1.8990854836623934 -1.179303293075395 0.375778730547491 -14.109381833763184 -10.021086392515752
108.11034619878595 3.8661553005885945 0.544836456512809 -0.2473867214607388 -1.6644587507054862 -1.7483655453087052 0.3406672438242004 -14.10852477551384 -9.856780986139766
163.9537642582741 1.3397843297064584 -0.6969046936414924 0.5176788386801143 -1.4822175601495438 -2.808569016274337 0.07736667186838227 -14.107571955640486 -9.097740690947994
157.59470467848195 2.6456397773204223 -0.6256212284378613 -0.15228574041044496 -1.583719589748452 -2.1475512299387223 0.4070698287124698 -14.087267266608704 -10.194421268212082
163.1999095502056 4.601465085425269 0.34518558580089653 -0.26310946139577807 -1.765469715740663 -2.043987190706555 0.48625068663575605 -14.080363024442835 -10.846283788101925
122.00837823545865 3.4862230188416445 0.2842967777493781 0.020617511910643316 -1.7172676667656814 -2.413564903121596 0.46881096011799817 -14.070365317095238 -10.6619342492248
91.75085959095985 3.584304964485814 1.1416474046006968 0.4606085017984225 -1.8541536226615034 -2.1712722765446175 0.14992180250973813 -14.06026237075478 -9.256227938916602
176.48896510127528 3.8034519179111754 0.6186683593643467 -0.32822945659096403 -1.4715228322195564 -2.7087922939486546 0.24439303945098068 -14.046518863925192 -9.509330951463964
149.31027270138432 2.535961665948875 -0.36475799206793624 -0.041148603229890224 -1.2763048090859375 -2.595362835237593 0.2749090487650209 -14.037125456316993 -9.606981972302744
128.15738931185598 4.015477451091442 0.8380691211513074 -0.9892299803123505 -1.7367687657676103 -1.9649940623057063 0.228006992809243 -14.012342201546646 -9.460582312785702
157.06709679768687 4.542668744502241 -0.018086838341643707 0.4243156296432602 -1.2940974614634375 -2.421067701762381 0.3579211934322439 -13.997707012432318 -9.934154851202253
139.67225333554578 2.936938263583843 -0.5062264940244399 -1.0398707173127977 -1.6298033644292995 -1.5178901406867193 0.5555216057327445 -13.986455873324426 -12.476331422513383
189.14818177388187 4.421396827413843 -0.3302726969112463 -0.2119995888041244 -1.4521717822098437 -2.2607100038430343 0.4202885306086094 -13.983607665209922 -10.277752177474191
165.64091236962392 4.8220756387081725 0.1927127722050006 -0.10119153083727861 -1.4619101386765148 -2.0262358892509047 0.2428364246460718 -13.973531728782234 -9.50459650054943
185.7603669166565 3.362882375717163 -0.08582735061645508 0.3780711889266968 -1.5156450867652893 -2.2906756699085236 0.19926155319213867 -13.965663638785154 -9.380416258965447
156.5270221895314 3.9559666099915263 0.8501108840563454 -0.4297389445490847 -1.721163694223354 -2.93636021722764 0.295897029882554 -13.952476286576964 -9.680144218069032
123.25479860163159 3.3009347775318245 1.2380637534518213 0.17384227766182025 -1.9832802232804236 -1.9641950248809323 0.14785284245678645 -13.945508883274009 -9.25134269160869
133.02720476585378 4.485707170116054 0.6118750090732648 -0.01706519205091417 -1.9716633529267378 -0.5273676387842183 0.246175068007548 -13.936648793100334 -9.514778661928915
94.48104077359348 3.033795356611259 1.367404784269648 -1.21560815545502 -1.9233194850750994 -2.709322156483199 0.13734167917386522 -13.931681416026377 -9.226885687842309
172.5462240785829 3.0535979122998858 -0.719450921345899 0.13103208605812 -1.1102335059349628 -2.6049160540767193 0.3329357959681936 -13.931100519198147 -9.823961836373517
167.0228391941717 3.8648454443869915 0.6703594489206202 -1.685395853814113 -1.844129051120401 -1.594837194315323 0.2497893256090904 -13.925369313057404 -9.52591952703878
187.79636907058986 3.77051007329986 0.3392408239327822 0.508876727177801 -1.8047224061741378 -1.2999151190850948 0.11707141753222267 -13.912702537547082 -9.18134646321972
114.77476584746285 4.593570341250215 0.5026311387517728 0.39667338325525225 -1.4143896337463986 -2.570586063098478 0.4762363459759594 -13.89270470236439 -10.736314311325978
125.35868500395853 4.394183487280195 1.3696120775574272 0.018848960078051924 -1.7855080095069424 -2.5550271306739045 0.14789276454972666 -13.890798637562217 -9.251436730561434
110.87560260528963 2.767747767693985 -0.06715764575175953 -0.00013359204125307222 -1.5660976632850647 -2.441500848040114 0.3972217827793274 -13.869136385351144 -10.13656194096865
195.67056046383183 4.505775305986093 -0.35099411609745546 -0.6636923138792312 -1.502089730135329 -1.4836438741345805 0.3807577807974842 -13.855556326478903 -10.046735588802054
145.73162552893461 4.53248632787802 0.08917326220928379 0.1686345708098158 -1.483353310860943 -2.3680602726933033 0.4826682138805136 -13.844991307751314 -10.805540714208584
176.15866528651873 3.6148284445754655 0.7770288567002634 -0.7247771816327515 -1.7828972782469976 -2.2110821371292015 0.5157187277302004 -13.837412599119386 -11.264921919699962
191.1958827691561 2.1429624390437754 -0.08062334734233656 -0.308052342677398 -1.7603340505555682 -2.263122787816476 0.429132099180128 -13.8256239872426 -10.337649470927891
129.36890199438312 2.269793243558227 -0.47052396060523205 -0.23069184872819082 -1.9904820271909034 -0.9955590670426653 0.38014820735594684 -13.813151647888457 -10.043559847920255
142.96523841235458 2.0131871175732137 -0.027729460937271244 -0.03584983598553437 -1.973509214136855 -2.263096563511386 0.1597702401761676 -13.78944573313069 -9.279815055230882
185.47044718028027 2.373738250396314 -0.33547820355494185 0.03455008517826608 -1.9634496232525631 -0.9928026857308545 0.13242860047930508 -13.779904361360064 -9.215656057098661
112.02076750976921 3.0923909817012807 0.18797863210692567 0.41430566022110504 -1.565765906785121 -2.3930710273648415 0.31717023188945986 -13.77664442117654 -9.760201589939804
130.17785676101664 4.624248410548084 0.2374523016150687 0.2531983141337384 -1.6658828690397072 -1.3330859432187656 0.4038095105543861 -13.768574733545199 -10.17489314581439
139.83340179597388 2.476080812694553 -0.5328517033721328 -0.04473465046280145 -1.3604373817984237 -2.3886034865003483 0.3189129437345135 -13.767406953725526 -9.767053019178048
182.14349600619533 3.345373782359365 -0.06385605502917391 -1.0690122155759125 -1.9861044638532006 -1.0574780785223705 0.3784863935083268 -13.741321873585104 -10.034953048295835
107.59010017801987 2.169805259266263 -0.2941272859372681 0.3021081359921096 -1.660178980356875 -2.541651527423509 0.46676143593515673 -13.729658640428609 -10.64234228619447
166.59782821078676 3.0043376138515794 0.06843177705172265 0.41366557537515947 -1.8235367288680728 -1.7425687996418149 0.36685237541333027 -13.728727892299753 -9.976688023909048
183.25304417672237 4.905555870294567 0.7747676970005297 -0.14647843172779007 -1.6202154030635403 -2.8996404013071815 0.45623974077725 -13.725341927622251 -10.54739499813417
121.84446609151367 2.2996471790172928 -0.890755636900519 0.21824002871681936 -1.370651825093605 -2.28484418917761 0.534873173843168 -13.724286388451315 -11.67730973940142
189.19832089835268 2.6115609161460673 -0.5546325360407599 0.28709395471260457 -1.6274964600957738 -1.7873275328417924 0.16152511106518067 -13.721004273286997 -9.284077019138424
197.58922130096593 4.745368377609297 1.4395041675221147 -0.797977162453158 -1.9560863288285237 -2.069117395976842 0.49367381331101906 -13.703310166435708 -10.936389940083721
144.93725615496763 2.5356967121196363 -0.3565527361471664 -0.65649462007292 -1.867645742812277 -1.325359629608549 0.3597405966580606 -13.700973369802913 -9.94267394028009
169.29123135917095 4.004136412568691 0.44916810775306804 -0.05334725606022217 -1.8733891316974045 -1.979871576553427 0.4413316562119381 -13.698243241377225 -10.426646885344471
164.04292583465576 4.873722314834595 1.4599218368530273 -0.22145295143127441 -1.8039575219154358 -2.4503216445446014 0.3145383311033249 -13.68036575675204 -9.74994250674347
162.77259660410647 2.08106185534685 -0.48038552402452483 -1.6637824295731816 -1.9761966251344047 -2.041676445942979 0.5457637149768778 -13.672081353496806 -12.020091395944995
82.68041609078506 1.0541158865607987 -0.2842583765418957 0.8010027124077466 -1.668816326904175 -2.8897857439670767 0.49618057635586804 -13.665846114327977 -10.968749447132444
102.18061316486171 1.513927995575712 -0.5730211946859074 0.8882507439533329 -1.971324927814277 -1.894470811035729 0.413456535486835 -13.664721816382649 -10.233817210918016
122.70356288317288 3.32566055366643 -0.3527038547324761 0.22822352928065204 -1.7503963653467665 -0.7091143739907491 0.3943588997995129 -13.658169578478585 -10.120351357167456
189.08334008035726 4.824046272379679 0.7310383458254726 -0.10173257342065245 -1.4538268509457253 -2.855301164089807 0.4766871201117031 -13.65795576531081 -10.741012905321353
162.70766258239746 3.864046096801758 0.039761364459991455 -1.3451365232467651 -1.3832965791225433 -2.679875373840332 0.4204802678346634 -13.652488610100907 -10.279013477304547
130.91395372657547 2.0948314851889944 -0.16257213329349507 -0.7231425456454676 -1.6628022791967074 -2.608039239091856 0.3384647197851723 -13.651807451323565 -9.847321283985167
194.33899088737547 1.6649862311229402 -0.663856724303627 -1.1621591847415804 -1.7108397315107422 -2.7442540633232673 0.341346246832708 -13.644203465709849 -9.859715399663186
141.27646088326554 2.0927432792098513 -0.5610120938410781 -1.1519270878992762 -1.4439346835858307 -2.7092154597561326 0.5156982917396108 -13.629433894216895 -11.264561442479916
113.53067906662122 3.610896098061846 -0.34947097315590814 0.22590918330756526 -1.6703217899688898 -0.6852847226619354 0.48348435677746077 -13.62389553447698 -10.814677689510976
150.00630870212748 2.8250938563023222 -0.10963617518193214 -0.25307761691721886 -1.7205238657531072 -2.063062322637699 0.305997502503101 -13.619150446994205 -9.717357467198326
151.74029101449233 4.296800615353473 0.8747431438820696 0.003027365332303855 -1.4280933284616535 -2.970739150281753 0.30969893014567546 -13.611596746721188 -9.731349011593133
180.28288120744094 1.7575930155094341 -0.988349080239144 0.8256278254077194 -1.8985748978733685 -1.1373529873696264 0.11989430788735689 -13.609998841445167 -9.187565438493653
164.93606306385004 4.480424327774973 0.02409926485737346 -0.4735405675159092 -1.4705238900100317 -2.2056330280556744 0.3867621693106039 -13.609178632744566 -10.07856815208176
187.49656199602808 3.0767441836320812 -0.27652311572724597 -0.5863470748571493 -1.6371925462055699 -2.3161171355831227 0.370884410639195 -13.5973571088788 -9.996499035860012
186.699455078944 4.68313190845374 0.22502380100860764 -1.3344007493371195 -1.505777008096027 -1.9206343617939563 0.4242903202921123 -13.590974258402785 -10.304412702401041
131.15059997300582 1.6807123494194123 -0.12501607704486206 0.9876667456409622 -1.9226017240058917 -1.9502092566721065 0.04618093176091818 -13.570068702020285 -9.036648175232816
166.80749856741528 1.701751298160862 -0.7985636433228973 -1.082167434224346 -1.957088092818187 -1.479358540468704 0.40055099559150126 -13.545414072820483 -10.155749570904957
140.71914020827447 1.1862674552368762 -0.6081495603964429 -0.501371568169084 -1.394170221940954 -2.995915882644792 0.20127333986348175 -13.538204983816367 -9.385822374480712
124.94520662145025 3.7238299484795023 1.5760713553605696 -1.0454804772866877 -1.9342163693845533 -2.486243110910676 0.42414150568875486 -13.535177460521671 -10.30340844736349
103.78608582477551 4.7200639126674755 1.0755731035609162 0.22000934057132415 -1.6142922203100438 -1.8990879284192488 0.154833629882765 -13.534584788082785 -9.267922278811827
178.47795634425196 3.5796865803424858 0.2786980039743865 -0.3931832188482973 -1.7319309991616383 -1.6996607088166478 0.5647016141367429 -13.532523141513153 -13.261355102072818
171.6443962990937 4.888664968655551 1.327129476840108 -0.5779265679143017 -1.9716128868052238 -1.9614087495714911 0.5093072802516595 -13.530620726930033 -11.157760394331165
130.53421776596502 3.1511892972631252 0.647925342661837 -0.18050720425647526 -1.9770061450150023 -2.537907421925539 0.5024507058925799 -13.510635904047154 -11.054595171136251
123.60063933126038 3.054728047550413 0.3751050434945511 0.1640038240699324 -1.949528318971022 -1.1929454731610125 0.4168048421033718 -13.50594670325281 -10.25510828846516
161.9150881572196 4.414324163344572 0.672999911485646 -0.7613165298789812 -1.6663914677749867 -1.8652024369902809 0.15650713105242411 -13.490141509609133 -9.2719380802817
83.22617112343369 1.3204250675175662 0.40381360336323247 0.9780149459763816 -1.9333285933382875 -2.9652132303087555 0.11001133797341438 -13.482835769028219 -9.165959983590122
189.00401613316114 2.399533560618055 -0.39181624665335235 -1.19595990844577 -1.942153056843119 -1.2962937754742963 0.45779638340571754 -13.479784478313693 -10.560886418611961
59.80322516414177 3.985539141931408 1.3360382585506576 0.13576944223323917 -1.6887569275449867 -2.5087713909629312 0.23542683615372195 -13.467083659739492 -9.482362486131075
173.09838198319954 1.4155104704787613 -0.22820502189960612 0.6687434379914698 -1.6453492523482063 -2.937989261002883 0.07976888067264754 -13.462907781439302 -9.102605123493563
105.32736376622485 2.0228492993116545 -0.37160574894660225 -0.5732322018303562 -1.7764492451893237 -2.0247292425296557 0.47554827158287916 -13.459807732176074 -10.72918454478459
169.1052002179491 2.01332720615191 0.17013879568550827 -0.040182340307526765 -1.9806502817644844 -2.6149031009711643 0.06265577902841417 -13.454075768714498 -9.068456708404284
150.2445355699378 1.4443812387745019 -0.9572303482492517 -0.27445202791700796 -1.4844704000610254 -2.5053901355421058 0.34125629510326094 -13.452634295743836 -9.859326164590541
94.70464675085886 1.7250407134956465 -0.34015320148169814 0.4822096644502514 -1.537942593382494 -2.8042812532601595 0.3995927579822093 -13.444564500015591 -10.150189015492034
165.96519947052002 3.0565690994262695 -0.0984959602355957 0.008552014827728271 -1.7615136206150055 -2.4206495583057404 0.4795048077106476 -13.440752163916075 -10.770893887788482
140.38701345745642 4.858797640641051 0.11665353816742385 0.22443624786836924 -1.618754720410724 -1.3644341622768161 0.4585104049435363 -13.437770967703125 -10.56713626609613
144.23826295771084 4.888154970639416 0.7787790869351814 -0.3224902648720014 -1.5432279691377677 -2.5156141035965964 0.23004971279665193 -13.420912499110928 -9.466531336324925
195.95120996560144 2.5521702464908516 -0.3361080639083398 0.02246658556341563 -1.8134996759208213 -1.2153363969857027 0.19607819157190867 -13.420744544465443 -9.371921129990973
111.97744985786915 2.0888007403579483 -0.3696723804446199 0.5652166247571877 -1.2687986302272896 -2.8519212651586816 0.5159501559559074 -13.408253369986484 -11.269013252943559
154.55893744264284 4.4141273889489145 1.1506334842309962 -0.2267020612231856 -1.9257433543239297 -2.107438761522076 0.3833236435026998 -13.403978868470874 -10.060214844705204
177.76390713200794 4.650124540484901 0.7582961146750513 -1.5886845290152118 -1.840690066786705 -1.626873527530755 0.3843690513514058 -13.39449142951104 -10.065759211056243
145.49945862130994 3.281901660608492 0.4224844446472904 -1.4415620282892683 -1.6415389954649948 -2.614138298262355 0.3636922188150396 -13.385032876935645 -9.961430683353003
185.06217002868652 4.3771748542785645 -0.004916191101074219 -0.7216384410858154 -1.4529136717319489 -2.107503443956375 0.3168607910871506 -13.37868144836607 -9.758989923397442
170.9598532644935 1.1395084992593465 -0.7811252251492427 0.2113099644956673 -1.368730402762345 -2.968654665964453 0.1306617424200769 -13.378121707952074 -9.211648251558566
165.66686142361516 4.034400308575857 -0.35815145637996304 -0.606099970946897 -1.3237299564230676 -2.3845310204827066 0.4603076121755318 -13.377947314326038 -10.583042358259824
178.04632381656785 4.450444513723605 0.16607439886229813 0.2679735766538509 -1.829252093379421 -0.8364975663419179 0.422832722658295 -13.376964355199883 -10.294619473541337
145.95390462644139 2.260930848651637 -0.06496907102850757 -0.4876345268204836 -1.9600358511875517 -2.255377451489395 0.35282739826649984 -13.362082158988935 -9.910682843376726
150.5842187841661 4.258732380702037 0.30820754850155474 -0.0314449365524343 -1.6644980221396743 -1.3144578544433065 0.18902204966087371 -13.360282152913124 -9.35334446270381
96.23112308548944 4.4423565781594245 1.6657600556876062 -1.7794637742945403 -1.880511529973287 -2.622473338476802 0.48579438253378776 -13.357202508974153 -10.841001100528963
169.60759194377852 2.3512852797363237 0.3961513155059291 -0.7682532557148416 -1.8893745882405115 -2.640845018439296 0.101953452648282 -13.351673942613303 -9.148683436416572
190.76750014041673 3.173894709364999 -0.6022616475369681 0.14356466008294433 -1.8597082849002038 -1.227665550470028 0.4216487784923937 -13.349498547769 -10.286734842364815
