luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
185.8681722881146 1.2920141850149338 -0.8951977053833863 0.10153638819575361 -1.9500557960240823 -2.7209457620935353 0.5413468860209132 -54.170270676902746 -11.866666688276572
186.88327086847062 1.2432957221446412 -0.964538048048119 0.28364917348685115 -1.9801806530880133 -2.642215855167737 0.5430462480495896 -54.132392467983756 -11.922945407938071
188.15366969591798 1.4615386003789843 -0.7996440996637828 -0.7630485989214695 -1.969203024665921 -2.7614803734956093 0.5280526594771382 -54.08702462631261 -11.510313039514042
195.35511573368848 1.0780936938304875 -0.9219393437469168 -0.7965025975010895 -1.9504322244191565 -2.9022143948815544 0.4816017995549919 -54.0148908146049 -10.793726314285701
191.83022625946683 1.2789382678441992 -0.7212926968581211 -1.7956212530760336 -1.945794107113693 -2.9717310623842335 0.5303177019576603 -53.9706433448257 -11.56273860259833
186.80883759353176 1.2579981578175916 -0.8839193817909426 -1.3848411312820121 -1.9240077694804523 -2.8352272803491005 0.5490302714583928 -53.967548722688534 -12.150924248003584
163.18991686929428 1.0095103894265596 -0.9251821315595488 -0.31083447995921665 -1.969477054280063 -2.824535435747426 0.42667413611968585 -53.93560391731509 -10.320638568740435
199.85272392709072 1.3458303872527866 -0.7364562433910509 0.008748608515605216 -1.9731672457662897 -2.906169307822613 0.5352547103236039 -53.786587461883826 -11.687528809705636
182.5727951031372 1.2818609615556837 -0.9445397210654238 -0.6619787396390655 -1.9771758975469413 -2.6486781394713392 0.5294029691311948 -53.70801881120961 -11.541234717062114
195.1165556716267 1.0622003281012775 -0.9725117605178941 0.0930932836777485 -1.8667759507543056 -2.8836717665042366 0.5558461106107223 -53.40924592030404 -12.495744698180483
172.7404503192742 1.3883257588854923 -0.8323571853936144 0.10669602579769988 -1.9974066732709699 -2.671688834288648 0.5626252935604058 -53.394449161710185 -13.022567707143574
187.03151793905798 1.293170859098517 -0.8276405984127491 0.1273146490111925 -1.9611944815918627 -2.8149050834903204 0.5252391972110313 -53.28897074285418 -11.448802682617838
188.12256346792188 1.6735460485254907 -0.6956057765840383 -0.3939631817958975 -1.998151381968947 -2.7015898399392126 0.5629772048679034 -53.25945297494532 -13.059234013081806
158.31701368164838 1.0693868563635225 -0.9913822256993912 0.14474908050025093 -1.9500924816509884 -2.7357249526578893 0.5341864143335731 -53.25364606048679 -11.65917468270541
195.62247466008046 1.4012938922392553 -0.6892059182049575 0.09772194462404382 -1.978719291596307 -2.869795187605075 0.5021035200157564 -53.25116840709317 -11.049644054593854
187.45859668709542 1.174368986368156 -0.7176314307320157 0.09176190364049619 -1.9900746316839402 -2.9961376819301804 0.5199245228496058 -53.25084523996827 -11.342019822234725
196.46964241004218 1.271128728254514 -0.9162334121697892 -0.12450908262600402 -1.9066948308928926 -2.7923903237655865 0.4971682442478924 -53.2230907397282 -10.981792355052349
188.94266403519615 1.048505493025013 -0.9454457714455121 -0.20072880219159672 -1.8535287915529386 -2.942172524802928 0.5143179438780295 -53.176203624414775 -11.240509009369976
182.2307844289242 1.283860034003098 -0.8874883789137176 -0.019238285095157126 -1.9442752254649296 -2.779851977229341 0.5298096298604865 -53.16833420535243 -11.550737606150559
182.71948317788411 1.5294577216087726 -0.7351074878615025 -0.6658618524992139 -1.9974241911276376 -2.7389992818818603 0.5399481530054279 -53.15002414871151 -11.82260842111002
154.83996050419688 1.1585126807400272 -0.6356437316283656 0.09675450004448427 -1.9993585672174357 -2.994820554232726 0.5150002692894908 -53.05544762902553 -11.252326168949002
186.82856542247274 1.1455166784720938 -0.8677829902520097 0.15562849233130738 -1.9309476475199812 -2.8881808096903967 0.5246706392250047 -53.02979534134315 -11.436819042401376
193.58230876826022 1.0893328782532326 -0.8910879974891444 0.014329055035951832 -1.9277900086969264 -2.9031113623741183 0.4400258326668256 -53.022779448281284 -10.41673326711928
191.83767705699492 1.3375234902512945 -0.6531412627160161 -0.3313811830004072 -1.9617457814656523 -2.9402993408316753 0.5429264862984484 -52.97710144766287 -11.918873761388884
173.50792613535756 1.0384226654703923 -0.8867459754769691 -0.11265980326231917 -1.8894068133840807 -2.9670711948818074 0.5121173828763295 -52.938736695445584 -11.203321991873848
180.23564283421572 1.2618085022624417 -0.821643172651943 -0.5819648259063837 -1.950207311073926 -2.823478433376956 0.5347039869058102 -52.93763573343394 -11.67281144541707
188.2254729923586 1.2398393732996835 -0.981420470872324 0.007239872938632708 -1.9612477692376844 -2.6448341796422232 0.525910443937639 -52.88120578173865 -11.463138094251644
179.72047983734606 1.1938098318710098 -0.8609293340021053 -0.975478298162701 -1.9876528861105 -2.8108636343710223 0.46888951921576816 -52.77984344611547 -10.662692909614599
195.074564527428 1.0540003849364878 -0.9531470516248101 -0.19444727711256204 -1.8716265282719786 -2.9148167104282545 0.4812650057173167 -52.7577322624968 -10.790023919866668
178.14185607602548 1.4464562405311994 -0.7801567528341681 -0.11641348660363615 -1.9754102001755816 -2.734894345800176 0.5509704455368286 -52.73514329637359 -12.23759476187226
192.76858000539067 1.3749292223570821 -0.9840473377925052 -0.6954526572213293 -1.947135606996111 -2.6425980814783068 0.5404714414818814 -52.7119776036988 -11.838864920164974
176.1787965425886 1.4591404517667943 -0.8546842379535861 -0.5876337585529934 -1.9952465217657196 -2.65288454224194 0.5572570763694823 -52.69774705474199 -12.584832445067297
193.0377140032061 1.0293367471835033 -0.9086686336075209 -1.1911107844320177 -1.9643201812092823 -2.938640846052266 0.49582807547968033 -52.67159178301997 -10.964135291869988
168.26552581988236 1.1589336598847544 -0.7688890968867154 0.24800476880156586 -1.9955073640357246 -2.8741305067071217 0.5020260956926245 -52.61494451450645 -11.0485432638149
155.41879582725585 1.0242225680088344 -0.8872689321023325 -0.4442541474587409 -1.952065989142225 -2.9069805817261933 0.4961151796620559 -52.60718944096457 -10.967891809389219
186.6834871173578 1.4247485917462175 -0.8571428630975391 -0.7412632986395664 -1.954352114830729 -2.7326965221858495 0.5527279919630917 -52.59703177318353 -12.323169067349607
193.80769342244798 1.2337699415795986 -0.9848200716829671 -0.28389877975791933 -1.8894890444942778 -2.749802195553767 0.5642772992871902 -52.565210740453324 -13.207703081834806
178.5560891936512 1.2392838085685427 -0.9817602185547714 -0.21981829639065542 -1.952905465635005 -2.6789221326961177 0.4998976370166608 -52.547468915409254 -11.018746626605838
195.7844397264493 1.0427252977770993 -0.8956298725623402 -0.7362250795138157 -1.9672879869143638 -2.9255192659965887 0.4455077924056489 -52.53921811307439 -10.459027813849929
158.79982810248424 1.009661109467544 -0.8576319708125382 -0.011969987210237676 -1.9003806870803905 -2.984850783084643 0.533255361660307 -52.504160656644345 -11.635102319482886
185.27880666432426 1.1877201092386853 -0.8921116306341496 -1.2081145142948606 -1.9110436641906368 -2.8772361581421397 0.5483592102500394 -52.4974609408759 -12.122613820185702
168.84983584843593 1.0927228512223177 -0.837670105997885 -0.47874747489316505 -1.9701088591600102 -2.926769402924007 0.4994172488039096 -52.45940791652675 -11.012142652565343
198.61556357986547 1.330968078848824 -0.799857523756279 -1.1225567367145437 -1.9364538197348549 -2.8893329958205913 0.5323469798042201 -52.33649560844718 -11.612161699506636
196.24701790385652 1.2420155951578864 -0.8516576403526622 -1.3412616359735097 -1.9230132427733622 -2.883075180692276 0.5277340006343751 -52.334620515602076 -11.503153209213334
182.40712107236106 1.0793372290679302 -0.891564586994939 0.1464615318536029 -1.937622549043743 -2.8698615678155788 0.4661135021674153 -52.32159591907182 -10.6362275229776
167.32364662607887 1.1854612891600556 -0.7782643250597631 -0.2911966105880286 -1.922573321773984 -2.9390768237212304 0.5709533951657357 -52.32146134593946 -14.933146463570164
193.43977343478088 1.216953651308998 -0.7330013129604065 -0.06960760043314695 -1.9447503361506189 -2.9591346441116455 0.43296696740814467 -52.29175590242998 -10.364781347914915
170.08826770298714 1.2111357947752635 -0.7171619790013 -1.3218085760623393 -1.9541582209046566 -2.9815143455703907 0.5562824180811171 -52.27854915212116 -12.522455060014451
194.5104914440063 1.2970259401916118 -0.8995945185895222 -0.9201731511015725 -1.977074028896294 -2.701029294314382 0.5331212561176661 -52.21362105490061 -11.63168227638969
167.10029282794565 1.1728140172157269 -0.9809529046293182 -0.9769325533701492 -1.9933436177627408 -2.6661098948786894 0.544580878242407 -52.15494901436805 -11.976642163554144
188.01606719104817 1.3974395967433877 -0.6570761013813373 -0.02004305607753687 -1.982693465384011 -2.881254349378782 0.5308357507842654 -52.15416738102687 -11.575125376884895
163.69697332401753 1.0474310897133132 -0.9244279558409634 -0.5048202683846572 -1.9736610733057987 -2.844742380857328 0.48114463175605693 -52.1388007110357 -10.788703960006186
187.79948492865583 1.2643451277602245 -0.6245330928024537 -0.025711064707830245 -1.972578824512778 -2.996919844067374 0.45789804299409637 -52.12066069678453 -10.561773866206126
181.19474132434635 1.0362258232187473 -0.8887019892722615 -0.32811134659464947 -1.901110347445649 -2.9724958278717613 0.5078472659412758 -52.11348407352216 -11.134883308739804
189.70589891947867 1.3626802351551075 -0.696164406445316 -1.1010180395517115 -1.9805268774512979 -2.8956743035019747 0.5019873915735705 -52.11204956680877 -11.047993436714599
167.23067859733598 1.1344989572850814 -0.7402316087859744 -0.1487795357661592 -1.9675058255394349 -2.985983544773407 0.48521770718722473 -52.09136446260237 -10.834364534588019
196.9179119324506 1.1689784078596166 -0.763430206120641 0.09668316104680175 -1.9566868946033973 -2.9444721927891186 0.4350466749955301 -52.07467026470344 -10.379809160301006
180.86633830425947 1.2053192917114177 -0.8135595944595169 -0.14714984581731727 -1.9389226116190033 -2.913719714076237 0.5250005513077682 -52.07098018394366 -11.443755183141159
176.9594206951651 1.401118146114575 -0.7634505727028641 -0.5019272356419373 -1.9670828341303155 -2.8192253786705717 0.552727899969553 -52.05150152291596 -12.323164390993053
156.79665284141515 1.1145846294824449 -0.7675924039914408 -0.8367761531776785 -1.9575042688328328 -2.961069436646167 0.5385131486644135 -52.030903148453476 -11.77933870786901
172.30673972325968 1.356461200790196 -0.6272440819603861 -0.6819247903753953 -1.9592326756672223 -2.997980566079603 0.5502224782498363 -52.011389899048346 -12.203286538665761
167.08599717040684 1.2297832679025076 -0.9824602005030275 -0.8227779911774471 -1.974791131039554 -2.6557717919221644 0.5643168196513653 -51.9988464545836 -13.212580378214783
181.96576139071948 1.0531980629223079 -0.9825946280587583 -0.3894022913716846 -1.8744427587056656 -2.8817050420532664 0.5332375900915368 -51.98724874187589 -11.634648424987493
196.30378326233784 1.2704257049537913 -0.9261918793055566 -0.512988157466272 -1.932727917566786 -2.7402909419817205 0.5191687011753138 -51.97964551918152 -11.327719233683663
179.10235556932545 1.1944611253255757 -0.8114160306525964 0.011438020331874466 -1.9945570384730782 -2.8623017018330117 0.4968124963982699 -51.9659020455211 -10.977074807559834
189.7340091582428 1.4321525369756003 -0.7238208889363568 -1.1230439558907523 -1.9903186878394712 -2.8115369436466784 0.5355128245244228 -51.94972298863196 -11.694501838258667
192.6766729340955 1.3220652199133895 -0.9086701026562696 -0.8257104299715701 -1.9463765004883347 -2.7282056231487326 0.5301661447641101 -51.94901577243436 -11.55914362462832
184.566194021325 1.3046866586412464 -0.8828565915138562 -0.4239148382093716 -1.9455917423937863 -2.776391476846341 0.5308938627264389 -51.92092059740556 -11.57652447839649
187.9540534505539 1.2728497234536487 -0.878821095772686 -0.3396324057402551 -1.9502739427505034 -2.7887769181230913 0.4976682074542191 -51.91622558382848 -10.988460176190978
171.25234755092765 1.0233051676284972 -0.961768737540522 -0.5173929211054187 -1.981055730502688 -2.803135651862542 0.42499677744169895 -51.88573637576937 -10.309193938617682
165.32440486739438 1.0869178669893027 -0.9335868645826744 -0.3198508492345229 -1.9990308902580027 -2.7417776476966274 0.45677324021051907 -51.87980225375019 -10.55199836529129
172.2864052456872 1.066419625201832 -0.8054983205866711 -1.1787905023342435 -1.9770690851702468 -2.93961832305864 0.47060703104441665 -51.85295545541804 -10.67942474631176
180.0244497624372 1.2422931932322943 -0.9614399071612862 -0.14626585126552527 -1.9411935169038417 -2.735747172048221 0.5528113610482479 -51.829086962996314 -12.327416027950568
162.44238064401804 1.138315034864272 -0.7323055809720803 -1.2361113733671265 -1.976319152175517 -2.9952488449545993 0.5362472185308179 -51.806959062019835 -11.714611892724779
177.36397087329584 1.138105325093851 -0.9480789583559749 -0.3836959321173914 -1.925028617264265 -2.794985337523122 0.513026452059321 -51.80458930133773 -11.218516974489148
180.98495771576475 1.067284107443424 -0.8862045827711214 -0.7734536721887844 -1.959120897607384 -2.9167568616261415 0.4960599190353024 -51.79130867961575 -10.967167672912186
189.88088823086372 1.3294838144053405 -0.9556179933599404 -0.3605096580071705 -1.9359735666767905 -2.7077459801753267 0.5535507912210461 -51.78674388878249 -12.36589484238722
196.85823497085607 1.4697561300353919 -0.9994124884703962 -0.10243050833180001 -1.9881991907636472 -2.5199202022598506 0.5472917787905841 -51.78161088610472 -12.07917045007643
179.96911501385634 1.0723364467148613 -0.9260046806147618 -0.42078788129285005 -1.9329597419920503 -2.8396642892940474 0.481435951038884 -51.76424849342848 -10.791901418712762
185.39099697156348 1.1138855007511292 -0.9928421191941761 -1.0026393766137203 -1.9530533797684824 -2.780526911067943 0.5093744711522658 -51.758545913765545 -11.15882591669151
188.6242200263915 1.161128198715189 -0.7419601922954902 0.11586682823844896 -1.9561822758996232 -2.9758577946922946 0.4963269660035151 -51.747263654869485 -10.970671928324254
197.05905295267644 1.6176643450074475 -0.7638694264944519 -0.4310844478360787 -1.986625945554264 -2.669837612846582 0.5584750489699056 -51.74363257817833 -12.668683511691622
184.411280292229 1.4063834799018293 -0.9184950215023846 -0.11747943801287297 -1.9920821924448289 -2.5872446217582015 0.5519052881451334 -51.742297467120196 -12.282198886240767
199.50529854614655 1.55544173605308 -0.7870045156937033 -0.32777398044760164 -1.9737479554661672 -2.7267077561226882 0.5601684733630035 -51.71700816336786 -12.798349011672322
179.5287786667723 1.2026003244792722 -0.7880834144422774 -0.19965801817705797 -1.9594320951733475 -2.9405865921962597 0.5612455937047588 -51.71114296175441 -12.890531177537547
184.0948167386595 1.0625722408560652 -0.9658391027198229 -0.3706876250037583 -1.9701393404077339 -2.771300337548666 0.39753185318437045 -51.70317480349636 -10.138333537636962
174.86059661703263 1.0269537814868248 -0.878056629364073 -0.7827953079564742 -1.8991407660349742 -2.962174587557334 0.522938979019839 -51.64942519907097 -11.401180876386078
185.86672258930895 1.1980110026518918 -0.7502405767953083 -0.3469013513622694 -1.940622311653837 -2.944115131304394 0.5247933842032174 -51.63215434860432 -11.43939404190208
168.3199963649267 1.1819388574788967 -0.7675951044560001 -0.06756633051546368 -1.999795762194253 -2.8964841978651843 0.48826372348226893 -51.60794516921424 -10.86992795703999
181.96362741437537 1.4501641609594522 -0.7288797401961291 -0.4334487396512632 -1.9786915682868964 -2.789176500390203 0.5608160433439353 -51.58292451655343 -12.852744686879738
152.94636901546883 1.0864759455229798 -0.9347555987575762 -0.18348752353009834 -1.9952103155197514 -2.7383195524885435 0.5223167192541863 -51.57773966202262 -11.388678546062712
198.03280235147622 1.504236308801401 -0.8186683839557216 -0.5252431872558501 -1.9503565721231984 -2.735443808937757 0.5534006476193031 -51.55155979841543 -12.357960887449927
198.3424215877972 1.6027410782986693 -0.7483791941241905 -0.7301110712870289 -1.995194817534713 -2.6974204159441406 0.5476683927006326 -51.53576287034426 -12.09428370747875
180.36739829668588 1.1649470646958455 -0.9818575020759812 -0.3820585221647894 -1.9509905793225595 -2.7613577550482318 0.541199845407019 -51.53557829115935 -11.861942731102578
178.5810008938008 1.2331503920756899 -0.9512838502786479 -0.26418126805096787 -1.9658291580473959 -2.7042185154677765 0.5025437008887296 -51.514981632265794 -11.055925518624132
176.8744087768543 1.0764745508505273 -0.866185559410665 -0.1965577437558812 -1.918642847188637 -2.9279333897354873 0.48476566838860397 -51.5032563521574 -10.829192946272514
185.33400299441772 1.3307834005513297 -0.7139185936141511 -1.0629321593430996 -1.988006581925147 -2.8813686005113692 0.5068353207447525 -51.45788673960365 -11.119328655849335
191.50839003717982 1.2848664906626084 -0.989066831366625 -0.67405809635919 -1.9542605116686542 -2.6441309430021063 0.5379903883740939 -51.44980026473659 -11.764029847726864
182.53761270516563 1.0928391805942759 -0.8441823061769723 0.013106839593827857 -1.9536718940479698 -2.885562695177193 0.4987497332920749 -51.44210254877607 -11.003038016618024
188.78100996901998 1.1500706203530484 -0.7989019526243786 -0.12525108054043788 -1.9168528657779382 -2.9578966795445054 0.4864740228271288 -51.433827693061495 -10.848879585744712
190.1298993431303 1.019496285783836 -0.8634138030674234 -0.7903019248803009 -1.934761151901569 -2.986447117022025 0.45507712613617907 -51.42817227921052 -10.537436041058552
189.42174144920702 1.4789258191620764 -0.8874466319241451 -0.413905929401887 -1.977873299215375 -2.6323044858350917 0.5529111588767923 -51.41619860070095 -12.332523729128763
195.37216780926013 1.3434998492487045 -0.9741281734436292 -1.3289715805791336 -1.9929414540855515 -2.5971345668447667 0.5612158700475294 -51.39505808704438 -12.887869975886579
179.1188884356758 1.3360617477251977 -0.7420536624755437 -1.3601630542531566 -1.9918304231875767 -2.8438602224954064 0.5661694403881745 -51.37813974016077 -13.472899626710529
176.13899070067131 1.2444806729767208 -0.6548510006813689 -0.46299982391453454 -1.964839222727931 -2.995487922476832 0.48908543016129785 -51.37041806608279 -10.879742338903167
197.64153857331047 1.523650699757029 -0.7633843621297891 -0.5453555677102335 -1.9899704267115095 -2.7367799519191554 0.5298001404974081 -51.3675263123423 -11.550514825600313
193.32405137629846 1.2685650898865266 -0.9455997057722241 0.02818589106262026 -1.9707119413943732 -2.6671130336199287 0.5396554437811536 -51.356723206079536 -11.813629054869477
174.32288952017896 1.3150799450923327 -0.6713476255276506 -0.3243565482065254 -1.9751519556020123 -2.931993123402602 0.5105896704824907 -51.34966754123835 -11.178295286016114
199.84756145346955 1.2714649677230816 -0.881940723138255 -0.6582519877349817 -1.8961188322476117 -2.8440058648318005 0.5630990542507563 -51.34931384892751 -13.072249692353136
189.85505026368205 1.3318875384458637 -0.8536275040867809 -0.5230077046911923 -1.9562247638319687 -2.804719045221259 0.5546885171629609 -51.33828961607617 -12.428152603719793
186.2344718717663 1.015906542015461 -0.8857393147681103 -0.21960650306881835 -1.892250136097722 -2.9714665381506222 0.4682385555291062 -51.32672328438322 -10.656423734636753
177.2105394974751 1.2976803541592705 -0.8881220970242972 -0.6315586184389541 -1.9839800943811499 -2.7535445634098625 0.5689062621661206 -51.32649665640926 -14.051393605146531
157.71409967029498 1.1724614806869853 -0.7487407002650319 -0.1579049158352377 -1.987833016651649 -2.933021768990325 0.5334000285329875 -51.30438937636203 -11.638804866294661
171.7490323999714 1.1778450310256068 -0.7208463937956904 -1.415971151353442 -1.9567184268698075 -2.99708092690665 0.5567739663351654 -51.30313664334785 -12.55342743282521
188.30174926427597 1.4361024261693842 -0.7024461113895322 -0.6536556051904214 -1.9353783323553975 -2.9092861678989905 0.5688539924357485 -51.30184407179265 -14.03654343998059
199.9510303286041 1.4297586187798423 -0.7067942259258237 -0.4463275832602953 -1.9264453135524435 -2.908271844144317 0.5647985541987139 -51.29721834010198 -13.274027314598127
182.66889957671606 1.1029864434614096 -0.9076926003642989 -0.30204521405976514 -1.9406526798836838 -2.8466965087353646 0.45453190836227453 -51.29016267943684 -10.532799649100092
179.64305021893378 1.4264381386139857 -0.658431573433312 -0.19628968489717225 -1.9657951024461084 -2.9022260608772856 0.5640440872966682 -51.26948614210034 -13.179396384353074
173.95312868389544 1.2195504839784452 -0.9222624416976205 -0.0059611551343778935 -1.9617070554143567 -2.7574886785116126 0.5557043180390976 -51.254961991174305 -12.487215660035439
182.58742963232368 1.1045923330209946 -0.9690003626125391 -0.5288539142626989 -1.9985128866306374 -2.765874231414839 0.47943110283784685 -51.250914843364406 -10.770100782709585
185.34459252485854 1.3773644168529673 -0.715129473628265 -0.1577272448342144 -1.9889930336870267 -2.839437879353116 0.4983097854322837 -51.22680190809055 -10.997082314343082
199.46073311965085 1.3728562237923645 -0.7444795386192375 -0.05212578081757435 -1.948374404725998 -2.87773780108401 0.5429060767904332 -51.222050963246375 -11.918181531578695
192.84099204536264 1.3522607344798057 -0.7411093678064246 -1.268671857056592 -1.9546877405481862 -2.89698848310827 0.5449788674524947 -51.20799440923681 -11.991051803825908
174.45742441089124 1.1834141695928604 -0.8706730648759281 -0.5777337620289449 -1.9838489390832306 -2.784019783661739 0.48493056279944413 -51.19709061044409 -10.83107633759757
190.40156832324178 1.1889118469700668 -0.9103503437327674 -1.4701747880612888 -1.9643578048293948 -2.7946065390247594 0.5224589862352996 -51.18187994988664 -11.391523196509791
192.64651014450345 1.591280942490446 -0.6251674070428652 -0.2568995364136364 -1.9933011504002092 -2.8224480923274804 0.5613376326089288 -51.1415953941158 -12.89881675779457
187.12257130231882 1.1839521013999537 -0.940007942574785 0.1770814909306493 -1.9855256573575328 -2.7097244283926387 0.5431886637377286 -51.11245720096311 -11.927808918715812
177.00615254509754 1.2972406978216457 -0.9451026629362617 -0.8119353539554246 -1.9603381112078744 -2.6910450740932204 0.5695165291608738 -51.10756240586881 -14.243371059800054
173.74518577387357 1.1160291067697425 -0.8432320240069783 -0.28447598637011895 -1.9718408723750793 -2.903643180740307 0.5064327504457876 -51.10584930655095 -11.11320738081545
198.62292601762272 1.4504435412109342 -0.8036245219199787 -0.44717417081538846 -1.9925942565868209 -2.7278141219488385 0.5039137361250408 -51.09485461135719 -11.075732583021956
180.07145872385414 1.3136820984124946 -0.9814697937868838 -0.5951647123815738 -1.979917345884745 -2.6226103304309025 0.5414030776875084 -51.090481269454074 -11.868477861494645
182.9966800913859 1.2514268875539027 -0.9901097381834579 -0.20202403128850865 -1.9598254725822182 -2.688775312279394 0.5558873122294817 -51.0843938166151 -12.498236739608487
175.79070351120228 1.1916859615843294 -0.6591571408814995 -0.5032466269269711 -1.9898596069484904 -2.9809037583574365 0.5439313728087245 -51.075941797316894 -11.953563100166154
182.05207865559754 1.3850379445614582 -0.6861063943368385 -0.38662701189979254 -1.9740293432349658 -2.9212660611970347 0.5634012071157103 -51.075069029333854 -13.105275336435986
183.44281421125714 1.3154980691316611 -0.7221840362319373 -0.233083026431677 -1.9677814022589764 -2.925251198198606 0.5480839643166445 -51.07473769236693 -12.11122974343898
179.1709503341365 1.1304748908040647 -0.8521632518583582 -0.6041935755074141 -1.9793835806650608 -2.8753246246533424 0.47376636639556613 -51.07375284099181 -10.710953465758887
155.76643295993654 1.006105106080098 -0.9714968582435903 -0.183137814032456 -1.9300028331110983 -2.829771272132536 0.5392322303638842 -51.07152217816429 -11.800787170505211
166.90277790412605 1.0250060863582613 -0.8649965903477435 0.045376840703569066 -1.951756829283316 -2.9103317603036913 0.4709986665625384 -51.0683260018765 -10.683279539467533
195.4848375050722 1.334050402351595 -0.9148872895909905 -0.8480184992937365 -1.953907109535907 -2.70450561779952 0.5485839337859343 -51.063438029595986 -12.132005376864829
175.99369429251038 1.1646945954684444 -0.7651397253156357 -1.0373278436623048 -1.9843804760886121 -2.9225201866728345 0.48348532267370553 -51.05620899155957 -10.8146885526331
186.0894307301944 1.13946648288749 -0.7773891072954808 -0.6307714758519545 -1.9645802232092908 -2.923356497682155 0.5011256343284323 -51.05137941357934 -11.035829045782318
174.16554506008757 1.16735556497264 -0.9219781963168858 -0.5951003407685485 -1.9828028392738466 -2.800227632184837 0.5600457744581839 -51.04882199385565 -12.788367627119753
180.01369538411842 1.3842325449839807 -0.8814379993415815 -0.5889237801152583 -1.9783438452410826 -2.6844291459669987 0.556691575502708 -51.03368695959387 -12.548168620184615
174.13974187647818 1.339935199922604 -0.6645418831009524 -0.831707924479884 -1.9773513991592744 -2.924036996395565 0.5623768499191766 -51.026777903168416 -12.997468355235386
194.78533471719086 1.2185212160823733 -0.9718674042196175 -0.4692630647494016 -1.9744666611311419 -2.6991119612108703 0.4607325740020687 -51.02518907448242 -10.586840737693665
168.76276481041594 1.10257952689823 -0.7965208426903521 -0.6024335547413129 -1.9398438886268277 -2.950732268890499 0.5579434032349033 -51.00171471618466 -12.6312149468896
185.31796224417027 1.1961421477440985 -0.9178152400532048 -0.37485993558904496 -1.9325747679092797 -2.784519417784483 0.5560187965226776 -50.996975744257206 -12.506231232719012
178.3255796297328 1.434580389448004 -0.6221940519503035 -0.3760362370105039 -1.9784261527100762 -2.916385088272818 0.5517237012469284 -50.99510247573617 -12.273377724311262
191.74565834043244 1.2980322600496113 -0.7290936813583986 -0.016021549049115125 -1.9657858229440663 -2.9166184838322318 0.5324297123806405 -50.97323610788592 -11.614229412230735
198.90992098685842 1.4102104374906173 -0.9816955143103608 -0.3307308845245698 -1.9435920084916471 -2.612417909981537 0.5549146659891064 -50.955407397521476 -12.441003307765566
198.13733450098877 1.5532263977941572 -0.8127004455278912 -0.465369486252188 -1.973021563203192 -2.6756914516028747 0.564815381507737 -50.94395241014088 -13.276243466931597
175.4368110785883 1.0565530328824357 -0.9066324551817869 0.07847284052206982 -1.9691949339636226 -2.822733035067536 0.4800385842522791 -50.940480239873054 -10.77665646785938
198.92330951672196 1.3651458885587626 -0.736283193330434 0.044195993979471826 -1.9979580756148536 -2.8135055003052063 0.526680159588229 -50.93645492888087 -11.479833432444648
179.16889255222813 1.170914194560705 -0.7608955844657364 -0.4860719648396563 -1.954846388232141 -2.9949744175912434 0.5538244662187743 -50.89960051435289 -12.380520454078301
