    0.151295533776283264E+03    0.907732963562011719E+00   -0.399823367595672607E+01    0.342099802207946779E+00   -0.209059486304206779E+02
    0.219328799843788147E+03    0.480981588363647461E+00   -0.353415071964263916E+01    0.231720961117744456E+00   -0.198762182420031692E+02
    0.218894822895526886E+03    0.560133576393127441E+00   -0.300080418586730957E+01    0.379490138769149818E-01   -0.197045884133122620E+02
    0.168778007021020130E+03   -0.810020870271637161E-01   -0.388626234297826212E+01    0.111413585741325774E+00   -0.181400850845415889E+02
    0.189579485626560285E+03   -0.394891890627729225E+00   -0.261150421985353764E+01    0.187518381166642989E+00   -0.181251821685851020E+02
    0.159680802575689825E+03    0.762314881981562165E+00   -0.491679273571961595E+01    0.534921415002694522E+00   -0.180513206506728068E+02
    0.210189740208714625E+03   -0.149663401966808163E+00   -0.377566821783237261E+01    0.432501529980543475E+00   -0.178413643981515690E+02
    0.204718599453128434E+03   -0.875396524146831223E+00   -0.310545938710946867E+01    0.305101633376970938E+00   -0.177563822803462230E+02
    0.177601416439392437E+03   -0.750340623215248859E+00   -0.295079004487494645E+01    0.330193598481043238E+00   -0.173751265528224721E+02
    0.163202997054563895E+03    0.572408084989501464E+00   -0.425050345976504218E+01    0.230309420649925989E+00   -0.172520777744884306E+02
    0.172351419925689697E+03    0.681606888771057129E+00   -0.373655796051025391E+01    0.968787065505981454E-01   -0.172235668444304260E+02
    0.169616980119705943E+03    0.504399637394513656E+00   -0.357360089831874461E+01    0.324457145604668429E+00   -0.171220075176513333E+02
    0.214905022646130476E+03    0.163959397590815792E+00   -0.287862767849729284E+01    0.843916127625304324E-01   -0.170563363255763889E+02
    0.205654692220291196E+03    0.661858698715938276E+00   -0.462366931303569473E+01    0.360404835490223729E+00   -0.169971942340735893E+02
    0.196523404323181978E+03   -0.436294284230465346E+00   -0.220173078340712269E+01    0.240600850064267638E-01   -0.169782028236127474E+02
    0.205895723352597258E+03    0.253470470493320388E+00   -0.415085400319422337E+01    0.480757881652243424E-01   -0.169161678341432342E+02
    0.188453055669656180E+03    0.322444608665490406E+00   -0.355174936319526680E+01    0.310695991901330071E+00   -0.168566391120719103E+02
