luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
243.13993793631087 -0.616815785585406 -4.69449680631934 0.5294846206939824 -6.91186921895955 -10.156841166016248
257.70449054840526 -1.3269567881536968 -2.883109563387731 0.021120897830173384 -6.8951686114635 -7.603830201269693
186.6289421916008 0.08380997180938721 -3.6853116750717163 0.3350009326457977 -6.80652156742849 -8.446328866105048
143.30929952962418 -1.613412632530489 -2.729738264087907 0.3858842878581432 -6.756392361457011 -8.687555936744408
176.464946550704 -1.3374669835811195 -3.5665970721126694 0.46037827846433865 -6.721927808859882 -9.197378624915672
146.87501678619964 0.9987814386923657 -4.356134636335197 0.19380879437434664 -6.61196827077594 -7.9796144098533475
264.60569351911545 -1.8268975615501404 -3.5614818334579468 0.20827428917884827 -6.600507018745995 -8.018572252276405
195.90061455965042 0.45242738723754883 -4.623012542724609 0.48140963294506073 -6.5337106728596535 -9.405317775314563
242.50632971525192 -0.5939486622810364 -3.851202130317688 0.26488544540405273 -6.509338532385952 -8.187549001543296
186.48974895477295 -0.13964128494262695 -2.8304946422576904 0.10389579598903656 -6.4968411173292075 -7.766526344708363
136.50084427949295 -1.3874591480365135 -4.848758339929768 0.0855471968719959 -6.4903098078781225 -7.7281095945978215
346.59971501321775 -0.5533324053059205 -4.08652072349858 0.08846300992747559 -6.425214298681512 -7.734116707247929
159.0514710512453 0.9936997988122429 -4.273786854846166 0.09900526056178705 -6.408464676639369 -7.756141834968761
228.58911156654358 -0.5894917249679565 -4.723217487335205 0.5448593748092652 -6.344847158431645 -10.600409225457616
319.2763313249157 -0.14637819059572843 -4.23252433027421 0.13953640297688644 -6.336559521506173 -7.845648759737691
140.4095897882871 -1.7495149509558767 -2.4813407627460893 0.30944240559634156 -6.332392765235122 -8.344078638520468
160.74682504605232 -0.2635469712637899 -3.7915724843775083 0.4868773504743876 -6.266807759793483 -9.467290172095653
155.0081626015208 -0.8911132836822317 -2.09203937203656 0.06232757840390244 -6.225458509716926 -7.6815187009226005
160.35068333148956 0.058094918727874756 -3.145182728767395 0.2546969794034958 -6.196341783737892 -8.154954370758137
142.31071238158023 0.8593316340819843 -4.80737165445981 0.446552743845792 -6.182745819244666 -9.08100250085471
269.1439247838654 -0.0035455452986754565 -4.321755282794685 0.24715507536400225 -6.160517031591478 -8.131492906919382
316.15328060756156 -0.051546071429229734 -4.0017499593562995 0.05273568513796876 -6.0888135860127255 -7.6628883649119075
312.16925233602524 0.3738948106765747 -4.862536191940308 0.2242821086883545 -6.055889709977247 -8.063530229146666
244.81500239624557 -0.4507240039226603 -4.309646534083804 0.3501130975636377 -6.054036498302107 -8.512102518869616
213.7617799423089 0.4622611919504598 -4.529805089371674 0.3582158944959787 -6.0530026330780915 -8.549235468424854
315.4592261877559 -0.6107431571007789 -4.7210067991103 0.3008595878925357 -6.034065817408953 -8.311960443850486
227.39137764908168 -0.1999345756375872 -4.619934242156491 0.4650675049178057 -5.988277529728721 -9.240139972636504
299.15324700713234 -0.7880663650432846 -3.529136905764159 0.00999702363533477 -5.937353342885466 -7.583852786950827
184.74237700601685 0.5009117149000062 -3.9533671823598917 0.24962384820921182 -5.933619116730883 -8.139112365233187
172.67571619058901 -1.1759804243791432 -2.365778847687001 0.06849121957185932 -5.890280537106945 -7.693676159212609
204.31019323863765 -1.2285776406805125 -3.975556161573976 0.4266102451208344 -5.888616936752291 -8.93390587090194
197.64347583769947 -0.25291235217193186 -3.161339345156022 0.14029348610353443 -5.8737054215249715 -7.84739930189036
128.85635986115184 -1.4837447102087518 -2.281676245295655 0.2628294859682125 -5.86837330810168 -8.180885521424441
181.92335525024868 -0.48855221489378464 -3.981561288267969 0.4393897941884211 -5.868090455302898 -9.025645558985937
153.50199378708618 -1.2421422952292482 -2.1271073641027174 0.07813322967597118 -5.831574030033677 -7.712996027361131
276.5841540535223 -1.7345192994225722 -4.771432356527183 0.4663675667980277 -5.82398236267286 -9.252326398773882
171.6722719697851 -1.3437972605353703 -2.577192793791726 0.13846517625802482 -5.779400868969062 -7.843177072575915
282.8896901632752 -0.5709468059084031 -4.70709813697723 0.3548811684308843 -5.7734372185070475 -8.533785990981375
282.8877341944452 -1.7210210633940635 -4.088722061324246 0.25538382021320954 -5.753098820050219 -8.15711860677744
154.0728121995926 -1.0532798171043396 -4.9148476123809814 0.04728187623023987 -5.7467670369211685 -7.652448184748952
192.91198277817432 0.09521488667910116 -4.061056363843981 0.3593651624412664 -5.737533234516413 -8.554615710739812
195.91649844756068 0.42132807848300136 -4.83184085580129 0.5046934198951624 -5.721120915730028 -9.700888049444687
222.7724865078926 0.1792495846748352 -3.748887777328491 0.15631726469993593 -5.7144722923906945 -7.885187296269564
221.51756145210408 -0.6461107829694068 -2.9246675968728293 0.01614446681983136 -5.710127677406893 -7.594843638967918
178.82611953846853 0.2794776836007391 -3.8639817688166476 0.3083584061535571 -5.7014340996608155 -8.339964776504205
274.0827068650608 -0.5474285743474472 -4.257011152204783 0.23697577606528508 -5.677229956075677 -8.100675348892754
155.15313262760534 0.13206174295431472 -3.941025812233563 0.46118274938937787 -5.676872489785609 -9.204585918513745
157.14778288986665 -0.2685534538485783 -2.4156037367847736 0.061595555981360524 -5.67613288869119 -7.680084595453747
204.54414039850235 0.48912984132766724 -4.350060820579529 0.2919511181116104 -5.630180709399314 -8.279679950591003
135.53539514541626 -1.4650714993476868 -4.955428242683411 0.18508189644813539 -5.613885993238949 -7.956825091291872
201.89737593895444 -0.7888090946377557 -3.089910136263664 0.12971931956653612 -5.612729011990616 -7.82322272121619
271.91204914386697 -1.9376223377320003 -4.692508925760745 0.45238379775290904 -5.603653139353566 -9.128444667295488
302.06086600271817 0.046607959127220155 -4.690636090099932 0.22799663596655903 -5.591316378851763 -8.074257879374152
179.68578036464956 -0.21923523661720168 -2.870990448740792 0.08537076581485022 -5.5912847107651125 -7.727747269280553
219.69428564657625 -0.21404004440090274 -4.641143552057681 0.47124307773564333 -5.584626369116683 -9.299398422783163
132.4057052317663 0.4880952130340015 -2.8738899597468484 0.15316642161244778 -5.584065918582736 -7.877643188774831
194.884246385665 -1.6288570110593712 -3.47493059914426 0.3189214631768495 -5.57875961139658 -8.380792267606628
228.28293581968325 -0.689501307861772 -4.369919148156802 0.4014710840547228 -5.573092699375972 -8.774823645838502
252.62484985079797 -0.39452100997447515 -4.601917565365991 0.37393433785066665 -5.5530511943337935 -8.625455321178988
252.95251481648745 -0.2784641620504025 -4.023579309244808 0.19806882357910888 -5.54227202675214 -7.990930515645438
161.51769906282425 -1.4880492687225342 -4.720821976661682 0.00491397213935852 -5.530488049523549 -7.574855291146499
284.0974870981639 0.21292695505097026 -3.9153524689266517 0.019303115126435233 -5.513161252455619 -7.600538234825873
239.52476032563357 -0.8422150317382386 -4.787924776353172 0.49219559740725444 -5.498091602795088 -9.531493011151909
312.4082683849418 -1.9117970349199311 -4.7037249770330325 0.3492387374016502 -5.487639272109736 -8.508176758911175
138.55885513952046 -0.5239458067537954 -4.7793119728968385 0.058076023989440895 -5.486876695776977 -7.673218049269266
156.0124300150903 0.35808874659701484 -2.5858148718596756 0.005345956994922498 -5.472380829806691 -7.575616806561482
178.93928705408325 -1.9453340389087692 -3.326512662004781 0.3342611874160887 -5.469457447974037 -8.443217669888652
266.8600540117458 -0.048497684742714764 -4.946017676220982 0.3920698716954938 -5.467121106199361 -8.721282202471759
133.60081947514726 -0.3583605420035947 -2.956738361870017 0.3241842203776752 -5.465282583153929 -8.401772972701247
231.05872869491577 0.2654341459274292 -4.004814624786377 0.1681298355102539 -5.462138665170059 -7.913988041239666
234.9991776554025 0.6847483094618281 -4.9093740648206365 0.21101587221756474 -5.455455744312737 -8.026129961193709
220.14689193291576 -1.224182429742102 -3.541886962487112 0.2203843186350973 -5.451082942540363 -8.05239569575117
285.39752066135406 -1.0690444111824036 -4.835519790649414 0.3998454401493073 -5.447639520466226 -8.765357944236964
319.1346439055627 -1.4695446149223284 -3.7023265529532052 0.027575998370655642 -5.445198394920613 -7.615608609970057
230.27990165473358 -0.9785169047332487 -3.065602636708205 0.030740103457513778 -5.419029898513085 -7.6214331123622605
304.4349819421768 -0.6041639447212219 -3.8625794649124146 0.04139415085315704 -5.418045432616552 -7.64129838316536
160.97367912417306 -0.322758112173702 -3.025155264801716 0.20890084195814157 -5.404697782142348 -8.020294438971677
154.12306547620068 0.32867214757009755 -2.681356882201392 0.04156747386095187 -5.396100040210644 -7.641624841529209
208.0511553404438 -0.5858275152513679 -3.6893060236333346 0.25158014552785485 -5.395181348169193 -8.145191655112658
199.7665186210195 0.46737775595545195 -3.5975905095678233 0.08574473798512955 -5.387618879254585 -7.728515428145418
125.88197442005485 0.5076975759883613 -3.958151322819532 0.4806029989507105 -5.380535582353367 -9.396491790904653
159.0022806508033 -0.17569151160901209 -3.979029917218358 0.4808089473061441 -5.379826567530044 -9.39873783079448
243.14438354137832 -1.5166112103776914 -4.064689714813825 0.31077523825908077 -5.344599863484667 -8.349160149612608
151.65454755181193 -1.0971931034891707 -3.6810335064916697 0.4960666969416955 -5.341607388168691 -9.58096210141913
318.26619505882263 -1.4837035536766052 -4.114934206008911 0.13771100714206697 -5.3340718077878355 -7.841440603252716
266.25865430939285 -0.5466332205879578 -4.3698545722178235 0.2651460933675892 -5.330965748252978 -8.188396956490866
252.45189368724823 -0.4531818628311157 -3.6669594049453735 0.09628522918224335 -5.32074316461933 -7.7504124793579
177.820569948325 -0.5760271153909182 -3.5959441518180393 0.31282432808126304 -5.292368189110433 -8.357023152968825
349.2844583645651 -0.522632786164166 -4.746404960640818 0.19050590621424196 -5.2815676363303545 -7.97092809091955
153.273406624794 0.882879376411438 -4.517577886581421 0.18708320653438568 -5.2753108928589345 -7.9620055835782555
151.46027363876186 0.10033347093960776 -3.300999777932558 0.266432295593332 -5.257952219600352 -8.192591864461242
315.40732406167 -0.6490959021428004 -4.935970120392626 0.3115157055298518 -5.257625473140916 -8.351994426866401
329.7948042824696 -1.7875567083979895 -4.712475299337252 0.2937913937428849 -5.252869843196649 -8.286263467732505
175.93923174693904 -0.10573236155142096 -3.0786135690173477 0.12992241242979882 -5.24617444132746 -7.8236816060827
288.87598223814075 -1.4296923133925772 -3.5424650348219746 0.035373329087170884 -5.232027699046559 -7.630023659909222
126.01652124035886 0.1667790320959477 -3.475480775726317 0.43023124572772725 -5.207530165611574 -8.959056657320334
125.68460702896118 -0.8125554919242859 -3.313531279563904 0.48934500024318694 -5.205206001707096 -9.496568383674067
204.85070723959177 -1.617002915916928 -2.750096512799466 0.04809848969928903 -5.201650426459625 -7.654004499510682
279.8209935426712 -0.5726726651191711 -3.610714077949524 0.010041691660881043 -5.199359412665538 -7.583932213627718
135.646792540756 -0.0023196798106863703 -4.641385587259885 0.0028344628271380788 -5.184032357026816 -7.571197564980613
286.9178361818607 -0.30022420555462737 -3.819336522600446 0.033654369844607214 -5.183357361744101 -7.626827889384499
235.06022987019128 -1.5430728059886774 -4.890433402965724 0.5576396700192524 -5.179658600534096 -11.224128244347446
195.3062216944804 -0.9618262250071328 -3.835962858560285 0.3461503685345234 -5.151583482038515 -8.494432465992247
316.9075824665084 0.40025534991309897 -4.37221471307082 0.009770805560348081 -5.140489188083081 -7.5834506329788685
163.22722017610096 -0.7981334711660881 -2.947513083420775 0.19526694299015923 -5.135498328395679 -7.983473358142837
192.0542597770691 0.5224103331565857 -3.736557960510254 0.09687870655059815 -5.134864041026625 -7.751659757529836
249.4895671819457 0.17659636967605552 -4.300957297106352 0.19370148034226284 -5.119255993075008 -7.97933099379944
159.60002375130063 -1.5202059290068022 -3.5244757384000254 0.4255752419581524 -5.1135011099729475 -8.926831666217513
248.54089980950533 -1.783212681659245 -4.849091831430448 0.518878904734748 -5.106240301949632 -9.935995539481123
195.7428661171787 -0.21787069974222595 -3.4376967363133604 0.16816266938887842 -5.102533046250317 -7.914069262202592
136.56253289258984 -1.3678150194763559 -3.0114580363434897 0.37286376331976007 -5.101594745356941 -8.620075562358322
161.7631935729175 -0.9291299782379583 -3.962991101033162 0.5032699044354875 -5.09724152126314 -9.68008124734443
260.6706380844116 -0.9832600355148315 -3.689279556274414 0.10005615606307984 -5.0757086683712584 -7.75836421640121
290.59990644454956 -1.725097894668579 -3.8883912563323975 0.1348601322412491 -5.065370585320733 -7.834903591737449
201.03402733802795 -0.009079933166503906 -3.167712688446045 0.044394529509544374 -5.064194457063972 -7.646964775259118
150.5384107180508 0.1234094000374042 -3.913190085916246 0.4302357413663791 -5.060352599991491 -8.959088279667709
201.33845689786926 -0.17719128608600565 -3.9595544775024396 0.2929322340442599 -5.054502457212863 -8.283184461273319
143.8851224002172 -0.7576162382049616 -4.856004549935926 0.10693970036061606 -5.043975301573387 -7.773044612023828
241.81003100497077 -0.6176118967918391 -3.5628988632464718 0.08560584619701625 -5.027345247472959 -7.728230068091163
162.42958401379255 0.28655821653047475 -2.7630584408489605 0.010314825058784012 -5.023018967427297 -7.584418024444067
137.2889999059845 -1.384565848408255 -4.229393203072468 0.0027789325417402464 -5.0168428022642235 -7.5711000738668375
183.32496949886675 -1.7004336668693556 -2.668584242038187 0.07661636171755618 -5.014617178942857 -7.7099318012730205
210.98714175667277 0.2842769415013313 -3.4511568659467184 0.036373430412793055 -5.008053048488308 -7.631887689721454
130.53971100385013 -1.2271819830575603 -4.867438106018829 0.2146659908520259 -5.005661632786377 -8.036281700649923
171.79397832387883 0.044628050004405395 -3.9888383161545473 0.3715066727041828 -4.996449882522714 -8.61329736247745
147.86288423875536 -0.7858282210591261 -3.184073840254469 0.31913945626475065 -4.994400710098594 -8.38165264372409
208.9936634653551 -0.6682595739962172 -3.672350681823403 0.219353411830827 -4.991412511705251 -8.049471393647739
249.592605712136 -1.8695042502132657 -4.21803601245847 0.33197696974818985 -4.9884427400804725 -8.433671421900183
186.6198427186971 -0.9597738055830802 -3.6307194943567223 0.29474169442336534 -4.978255803639266 -8.28968017861263
198.71507757552484 -0.07489827686829154 -4.082291336739621 0.3205877641694864 -4.976061194307487 -8.38738770581024
251.74354224239443 -1.3058919371449935 -4.717878102222426 0.4316167737417422 -4.964382615055286 -8.968850114750396
265.78212903188745 0.04095220312643777 -3.9151666886393306 0.04962339066736593 -4.961758323928603 -7.656917180078734
308.68411344888784 -1.6198322421932387 -4.112828186250099 0.13533540287662393 -4.961149098819376 -7.835990416013428
224.67511789984306 -1.4964381210613251 -4.577577651847309 0.4832322651683096 -4.959124389608831 -9.425552162672059
298.1135353553153 -1.428969278908074 -3.624824404555607 0.0124581209144192 -4.94314595122693 -7.588238428693346
252.86541728104646 -1.8719072494351654 -4.488311293541931 0.3953164441881845 -4.93195473747155 -8.73944973177028
133.24299166744981 -0.4502232773663457 -2.9176199463821746 0.28022925768215184 -4.918801676802218 -8.238733054345861
138.8835209840362 -0.27269087550184135 -4.780224411060937 0.07918430520153533 -4.917312922407415 -7.715124826523901
159.76946844915295 -0.18056726823307834 -3.547882179866791 0.316446980453577 -4.914507608769096 -8.371077509447685
226.91607028245926 -1.2982972860336304 -4.628561735153198 0.4733644748926163 -4.9109429175542605 -9.320592794453455
178.24133001643085 -1.6329554940091504 -2.4077319858123265 0.009276056569717434 -4.907060582130697 -7.582571667589672
249.86055823001448 0.3259902448436902 -3.9020769336197905 0.03334803868334445 -4.891698369006683 -7.626259450241686
162.885368400585 0.823489669656968 -4.112664207514876 0.044480087604006624 -4.889658717312766 -7.647126828555754
233.16876888275146 0.29754430055618286 -4.690331220626831 0.30735426964759827 -4.8833903433850026 -8.336169041223345
240.81446128512468 -0.7604042544169705 -3.514889832899216 0.0727255987264787 -4.877229485832585 -7.702114730841005
150.6687268614769 -1.0631996989250183 -4.588063955307007 0.03374465575218201 -4.872376452118455 -7.626995488838985
162.9431271986059 -1.0838957098201787 -2.4023941657840124 0.036019462491198466 -4.855223372541982 -7.631227552480463
186.99018210172653 -0.7947102189064026 -3.5433429479599 0.24582460362911226 -4.844345724365655 -8.12741057459634
200.14834497940612 0.34637694972411825 -4.762246259371289 0.4247202573822018 -4.837955436975916 -8.92102539177329
201.1781498558447 -1.4271965601797416 -4.379639265680327 0.48926365774290337 -4.831671357615734 -9.495589481815601
314.93944634587325 -0.9147187703631601 -4.80877367885468 0.2624399939250618 -4.827043410669474 -8.17962814319423
168.04289668798447 -0.31786173582077026 -3.2416164875030518 0.20005206027030945 -4.825635924197881 -7.996242680702859
346.349202297102 -1.4568329874025086 -4.6405916878263405 0.19514633515978594 -4.824253862100901 -7.983153607468792
180.05529839225977 0.38582690104930784 -4.545774560643386 0.4105426365390613 -4.795793961774549 -8.829355944763595
307.60182589292526 -0.6615558862686157 -4.783796072006226 0.24980047552585602 -4.793121283704867 -8.139659728040774
147.22510900998304 0.014883061878488313 -4.268276878601739 0.5469063786768658 -4.787776185260103 -10.677643143006794
146.53255939483643 -1.8624341487884521 -4.496225118637085 0.08713919534683227 -4.786657160612785 -7.731384931729856
134.92835620384682 -0.3202417046810839 -3.5594358843539373 0.43799820745420487 -4.786081885240308 -9.015237654294669
154.0699516732698 -1.756655094868937 -3.651617290234069 0.47473002705308565 -4.779583935263489 -9.334477247214334
218.92792880535126 -0.5087794065475464 -3.305414915084839 0.05321385226249695 -4.778738458445951 -7.663808934667635
157.3094288318747 -0.13996331772784587 -2.7515706095468824 0.07952206841200483 -4.775310874841147 -7.715809879574932
235.28235735833357 -1.2670663965753057 -3.470637346428194 0.10083469280535258 -4.77138078100221 -7.760013817780505
138.900689952059 -0.6509228705552594 -2.6521878561748577 0.17706381004600805 -4.758439051536595 -7.936334902972361
139.2766609787941 0.15629810094833374 -4.06880795955658 0.499152610373497 -4.755213271752034 -9.622228808925156
185.0724843183072 -0.22419788900012572 -4.090224241456467 0.3550617743508666 -4.741815324558156 -8.53461663602838
347.7622662288734 0.22269361493854056 -4.651985773647037 0.03697651423023358 -4.740917676257154 -7.633013423726721
282.22085876577694 -1.0704343887522658 -4.557660482874241 0.27275172508808254 -4.7326881902622855 -8.213462049811582
269.5233873347902 -1.2531583374951174 -4.3342694331862415 0.249409685133194 -4.730445787183057 -8.138449081848474
223.10370802685208 -0.393790300550136 -3.2660247403791316 0.014600673052173914 -4.722604503761026 -7.5920721511155955
223.48854811879318 0.3090345760764306 -3.8339625417850343 0.07904683578097377 -4.7224298777807805 -7.714846144665671
206.40439987182617 -1.1951777935028076 -3.1252366304397583 0.08547169282436372 -4.7208505812443295 -7.727954520635132
331.4869374036789 -0.23098748922348022 -4.2196738719940186 0.004802270793914795 -4.717725562517818 -7.574658475105201
219.2358916541566 -1.9667884701924312 -3.534963304382358 0.2103151947439791 -4.712508592418435 -8.02419296663689
230.99878170487315 -0.6158641701661702 -4.336701422487796 0.3116026181198969 -4.710273238109038 -8.352327628490261
213.07046595715116 -0.8939618442456116 -3.2988349657024836 0.09183732033945849 -4.7041079172848965 -7.741113753042071
142.0754880822912 -1.3187506472542432 -2.909142540251062 0.27985619928997824 -4.703112026494527 -8.23745701821082
148.43724223826462 -1.078513833107127 -3.644609701070199 0.44665597279972935 -4.682338346865242 -9.081823109250628
272.0692032442689 -1.538086813041734 -3.9321452299481665 0.14239540000919648 -4.676459061155835 -7.852275513405664
201.93777124437202 -0.2655230165135263 -4.4500605357593015 0.4084511644173504 -4.670525444529221 -8.816517018694771
130.2905044548897 -1.4431072015214834 -2.805377918995941 0.314224265441802 -4.667366300617147 -8.362430924940746
266.017581253158 -1.2232273542972374 -3.5972452238973944 0.04111548196207044 -4.651045088889389 -7.64077372643103
183.94035440651487 -0.3613354663069226 -3.0379090747867696 0.05676876152902211 -4.6491945355153685 -7.670679563820524
185.4613805192108 -0.3141364586848612 -4.7227102212634 0.5351435534374641 -4.629121784919896 -10.29824642775553
322.2603966270668 -1.8110016111246685 -3.840909738689854 0.018279050744073554 -4.61827141189421 -7.598688436813589
150.90383952793763 -1.9616556133999228 -3.1436501397601146 0.3393822397037623 -4.615319708780937 -8.464956744580947
164.88383259655262 -1.846877490221597 -2.3675524568930957 0.04675127893468153 -4.605982545511078 -7.651438260723912
327.44603565408653 -1.670801516789739 -4.4980430735334505 0.18194403548670826 -4.603841555432914 -7.948756223699403
148.87666695020525 -0.030893654978959795 -3.113323905487159 0.19322880141425008 -4.601572728359279 -7.978083605289451
312.178314407258 -1.9449767489078251 -4.507221104831091 0.22779596876541733 -4.592549781541506 -8.07367539736251
202.813857568008 0.38221232532675664 -4.97824385578138 0.44938092801248475 -4.5919948840214815 -9.103732019527664
218.2043543652035 0.006786285087116983 -3.731527845563974 0.11005972375247637 -4.588672172534636 -7.7797702710371865
198.96456323316863 0.004438697478728937 -3.784844068871852 0.18795403415653256 -4.5862337655642 -7.964268171585061
216.36370869307757 -0.1600040801778002 -4.173342085439147 0.2647126095419017 -4.574696598068794 -8.186987118187472
258.67897848079576 -1.1614151081659352 -4.4030675635245276 0.2803376443679529 -4.573939976166669 -8.239104093533557
159.4034205314431 -1.4358418271275046 -2.5486131472759546 0.09128379868810575 -4.571077809488094 -7.739962595990731
134.79121275054106 -0.031012446011021932 -2.356515028629535 0.03632262263823191 -4.568356929559613 -7.631792908287725
206.42112482440075 -0.8331470318094711 -2.979433985378861 0.004580385596156178 -4.5648302939646825 -7.574267631682151
198.51399175148543 0.7241754568397432 -4.603016021355264 0.11622303960437702 -4.559475629329504 -7.793190614411757
254.28259769322037 -0.6498647602825736 -3.9995697258326732 0.14093339351341366 -4.557870806004228 -7.848881301530913
188.417050242424 0.7380897998809814 -4.960559010505676 0.23297379713058472 -4.554591879237412 -8.088814866364531
213.28873133325115 -0.3297268792816208 -4.146776293562104 0.27882972089157715 -4.5537207974111436 -8.23395435726749
223.94765138290228 0.2855186089891748 -4.090723496798072 0.14095082693541242 -4.553155844631801 -7.848921707379118
145.34851263273782 -1.9103988112861288 -3.2035207434048116 0.3745370474645835 -4.552061720752377 -8.628496787559158
205.22929237324658 0.19087026443409805 -4.648846820084669 0.37866611307706893 -4.545493065795193 -8.64958591918271
176.01934373378754 0.3345319628715515 -3.6275023221969604 0.1519620381116867 -4.538058838056864 -7.874774485314148
299.1377683414612 -0.21807810215447287 -4.9605647891241205 0.2659199457854075 -4.533971718070692 -8.190918742402317
202.0701968566637 -1.5776196892088818 -4.451497621906088 0.4891257743822838 -4.510509651214471 -9.493932334749351
176.69585960319012 -0.7211590484798063 -3.4447413599881145 0.2217194909212002 -4.506048716974269 -8.056195841279324
208.15822629874418 -0.13546089876574596 -3.5839285050650984 0.11277666050631696 -4.504984366407271 -7.7856640928156855
185.63681617657346 0.31541549964154925 -4.792010722039607 0.4507474643857223 -4.5028691807607935 -9.114902507156202
172.32877477069445 -0.44886091522312466 -4.984357660361899 0.044381770730901424 -4.492899417131234 -7.646940611447933
181.82437522349352 0.2911073607031138 -3.6042926670079956 0.12072442379521395 -4.47955884768466 -7.803107249323291
160.6884002685547 -0.1486513614654541 -2.7602434158325195 0.04299607915878296 -4.476731420017381 -7.644319723725517
307.7391529224033 -1.0241454834695487 -4.548437317551196 0.18166491553974992 -4.472428308029904 -7.94804162268291
148.32899183350165 0.3490647332581087 -2.956419579451084 0.06778408182450314 -4.4691893093561 -7.692273837853067
130.07807638646 -0.8579773406938769 -4.720220633084325 0.19257128872958296 -4.469067366611589 -7.97635102840609
208.84118356714396 -1.6037271903122576 -4.4986186035035916 0.47757440779555627 -4.468359201807532 -9.364032086898256
210.88995705149728 -1.4584687515045187 -4.2397008040585185 0.3869366990401281 -4.467829971972199 -8.693214395705468
279.1284445813987 -0.03498046806495858 -4.253824547817047 0.08497157463050511 -4.461930763941028 -7.72692795978514
288.8703428325547 -1.732951222267278 -4.108773494674265 0.15177113370581716 -4.459815299134241 -7.874320527548247
280.8866406571268 -0.9572960390065943 -4.056683331526724 0.1019904534700369 -4.458293968461011 -7.762467728816628
204.66215183093328 -1.7101204372787404 -3.19580614765416 0.12051110029379108 -4.447248134280337 -7.802635067180072
316.6462078690529 -0.0547633171081543 -4.899569153785706 0.1839132287979126 -4.44647371351633 -7.953812301421007
251.96634248251365 -1.797814632899966 -4.0650605293774476 0.23183425993052503 -4.4443225455425015 -8.08546324351479
183.25275143414038 0.799120590530467 -4.519174332300805 0.028333227852316067 -4.443236337926194 -7.616999437446901
311.7542112362222 0.03915089141803074 -4.530828362724018 0.07239565256220518 -4.441462188840423 -7.701454626429103
141.5283817660865 -0.23618804399809212 -2.997074374369965 0.20292606294810556 -4.439743083332987 -8.003991217507414
165.53417002709978 0.16489849449065463 -2.9005145361425857 0.010747034496322807 -4.429146278334603 -7.585187259630263
267.3329525610306 -1.9065266190001138 -3.6978499718884006 0.08824978745243182 -4.423619300195798 -7.7336762046198295
161.1182051754759 0.8230018406478954 -4.61648574940265 0.11160816231712763 -4.421119022563618 -7.783125023826108
267.08004648401993 0.013533054834430569 -4.556030599486633 0.1873805352480102 -4.419819697997375 -7.962777528881927
239.92420772989288 -1.5917318650811518 -4.32774705090972 0.32364215299960875 -4.415674098883169 -8.399591498417722
197.2961374111191 -1.1715828225125224 -3.3296513663746126 0.14541010551460162 -4.400415533985309 -7.859311073051054
271.38818316864285 -0.6909589711614965 -4.033031291215809 0.09186652193314965 -4.399801858549946 -7.741174520309665
328.8404185472227 -0.669774851038301 -4.28853893413539 0.035943650631821034 -4.387557983502589 -7.631086222777074
269.61024959198653 -0.23406575118959494 -4.73626043508872 0.2588889721263697 -4.386906905673044 -8.168236883604393
147.151380802981 -0.646826024467523 -2.4313218102777086 0.03943732039499658 -4.384253838818342 -7.637620017477527
329.04901783491505 -1.8977764847998 -4.760406941504215 0.24488145562542987 -4.377810398242686 -8.12452674217237
170.12337712617148 -1.6397546395505742 -3.9793121462203955 0.4616769317884445 -4.377147975628826 -9.209039216755382
