luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
301.28941943735043 -0.8186843162014446 -4.314274513433819 0.07422237870952568 -9.531619146237762 -7.70511473699781
183.2482859492302 -0.3024170398712158 -3.4192252159118652 0.11373544263839722 -9.521926912324993 -7.787752288650055
204.08296453321492 0.14210962048384213 -4.922159494646004 0.4537413878859377 -9.491843807230271 -9.1398208552521
176.01934373378754 0.3345319628715515 -3.6275023221969604 0.1519620381116867 -9.486001682283382 -7.874774485314148
153.0631607711915 0.6094833810032032 -4.110913946729803 0.30770682143435685 -9.465440795507327 -8.337500081223894
211.48557881924717 -0.6598811317787154 -4.261461229107322 0.28445168476969984 -9.436282588118646 -8.253290416664093
327.32502293553006 -1.1664468002086068 -4.731798799711684 0.1466734434869431 -9.433203783540943 -7.862274165636393
283.7603066363317 -0.3017504368835222 -4.30817833847253 0.08573281686083575 -9.430613727066078 -7.7284909324105175
138.5452649414013 -0.9083659384134335 -4.653870983449546 0.1516500305505777 -9.428419093179786 -7.874032659227982
130.68903578696717 -0.07155398860730955 -4.166423181738232 0.012199900874442901 -9.415920836434292 -7.587777379916364
137.51336336135864 -1.717707335948944 -3.7197911739349365 0.4495277011871338 -9.412165594100403 -9.104925824675057
195.56374695310768 0.4929594606248173 -3.9560418448101453 0.14151725666374532 -9.387536974710645 -7.850235423824084
127.10831108586684 0.9130234556970214 -3.4632494869833894 0.01202821640403274 -9.372217826990614 -7.58747095696501
175.8580424465931 -0.6783063999673393 -4.158069569247993 0.36807750570119924 -9.341604334819227 -8.596371819673964
221.53346027298497 -1.7067836593558203 -4.278408086889657 0.2853472707897663 -9.334020833597176 -8.256405495333723
154.95748600896462 0.7404786616135279 -4.76703989316477 0.41470601859792283 -9.32971692708141 -8.855415091305224
288.65814411813574 -0.4250191680140274 -4.044020306396229 0.0021735735120828855 -9.312444558834859 -7.570037898286706
275.1464868763295 -1.732495538329772 -3.866329852700461 0.02577758811944456 -9.288966998399419 -7.612313144692925
169.24390963569246 -0.785786418748746 -4.962191229932451 0.11085139084408036 -9.271484854008504 -7.781484042677636
222.0029934580803 -1.3001616095006772 -3.5026474946673773 0.045155574258356014 -9.261631571946625 -7.648407172711087
170.75424790382385 -1.90538489818573 -3.8184136152267456 0.3293045052051544 -9.23917005494404 -8.422617070851173
180.7652169267724 -0.02307162301229493 -4.03905412833769 0.27205731719730514 -9.210484404447726 -8.211147320924754
129.4011023974507 -0.2009748015555921 -3.7136392100578113 0.425540613558909 -9.202444874339202 -8.92659584552338
173.98918014049215 0.34189934642121234 -3.4106585545257593 0.08355751712215227 -9.171486325534692 -7.724031103010492
267.53271009006505 0.28344453119409385 -4.525879724726292 0.12519995282406474 -9.163899253517863 -7.813065392356395
148.17966867079363 -1.4821721517687834 -3.558835972435208 0.33327703843404005 -9.158518542757793 -8.439093516519273
278.47314480935404 0.18300858897127092 -4.415071798354602 0.07746928782713253 -9.155392952364696 -7.7116536423262145
159.13696554635118 -0.9606871432185866 -4.171155380945134 0.4443131395922613 -9.153373978350656 -9.063362788976798
278.978674956693 0.22022211252394364 -4.191885533973048 0.009232256998908403 -9.151415946018002 -7.5824938909864015
142.76317922181457 -1.6586565889338185 -3.408333252460388 0.3179280501678898 -9.150209617071946 -8.376880806542527
253.0597621346214 0.04096677279080607 -4.890799799385227 0.2917112052982866 -9.13623956700224 -8.278824856242677
140.5504923026981 0.3854691554779359 -2.9126340861015976 0.0758166417216605 -9.132773537755288 -7.7083200584968345
139.85436065009188 -1.268570373297493 -4.166912290773803 0.031860233904185985 -9.121480988836735 -7.623503212520951
153.273406624794 0.882879376411438 -4.517577886581421 0.18708320653438568 -9.094682216920953 -7.9620055835782555
211.81127727031708 -0.8597171306610107 -4.912734627723694 0.46263162689208986 -9.091658086420866 -9.21769897301697
143.4031150596519 -1.3295560155083561 -3.5880590445365375 0.3544221199894031 -9.089258658820121 -8.531677829889503
128.22428345680237 -0.6993696689605713 -4.319247007369995 0.11590730710029602 -9.073513276623896 -7.792498726573619
178.00652831804047 -0.2634368272748002 -4.899907580260873 0.542021474903733 -9.06900543582337 -10.502335472209948
273.0021079179398 -0.6892614641743182 -4.108797556906501 0.052174904332569876 -9.06180611183831 -7.661809825494002
174.47918212110517 0.5569202508904478 -4.753304884590652 0.40375300836499745 -9.061473483146038 -8.788263696259275
148.47684919589193 -1.3743963981831742 -3.329106452112999 0.2559149667855555 -9.046372595195377 -8.158795467644962
148.1345006342784 0.6896044966085846 -4.206433482280558 0.29337968086234334 -9.04431725057533 -8.2847868120692
139.98587167775955 -1.1817688793573895 -4.073903761380862 0.5056430890558412 -9.03549232370783 -9.715013593024125
180.24912703781538 0.1327091646241767 -4.770905887908192 0.4622155370005328 -9.010017308500585 -9.213915522025712
130.8536410097647 -0.2175722041177055 -4.428854458107728 0.1153561390523349 -9.007256967764437 -7.791292057584804
329.6904742717743 -1.5784924626350403 -4.447556138038635 0.05722080538272858 -9.001431584802106 -7.671556628833011
213.56959768994858 -0.6225681527843963 -4.238907082620285 0.2494922649135613 -9.00042320035783 -8.138704787159314
323.78232658336526 -1.4755677300023893 -4.6467604132393125 0.12045239549173486 -8.997158583877654 -7.802505165805508
316.9191059318499 -1.782595378239632 -4.498199364110047 0.10137622651266047 -8.984696870703832 -7.761162852451048
235.30493681794658 -1.2875250219412897 -4.6925973869899575 0.33330221169608837 -8.980200574440376 -8.439198795355788
145.5304400042755 0.8259908422370557 -3.9475304048919906 0.12155801179282866 -8.978066076266309 -7.804954500318784
246.19633589343152 -0.8640772036622226 -3.769427767706179 0.027611947734383364 -8.977142028605426 -7.615674595590557
215.17645511583572 -0.28743601441867295 -3.6122231658141493 0.04790704681278244 -8.975568279611672 -7.653639427239045
153.28496323799095 -0.6680763352234012 -4.57797562599144 0.0733778990870328 -8.975053587688357 -7.703421034511609
145.51271019675264 -0.5157524715140243 -3.365182073770928 0.24214921266851908 -8.929690135717692 -8.116219092242615
165.17429196151184 -0.45924923558254394 -3.9617490593637728 0.32787493989825434 -8.915803466783588 -8.41675362072278
143.52876097911687 0.8519349614321006 -4.361413535094684 0.08486367657942236 -8.909587336650626 -7.726706622446212
198.3247402574669 0.10844678946223096 -3.676880411137355 0.08944686564043358 -8.909093238078666 -7.736151801055714
269.1988356501775 -0.6525512362348107 -4.306942208321443 0.10800251893164078 -8.882291252419154 -7.775330593936133
136.4912991137374 -0.35865893007462035 -2.786925823938156 0.10590759793291474 -8.862263053467387 -7.770829686635961
173.32049607914675 -0.9710042231782061 -3.364709647690623 0.13751142878087938 -8.852566660730266 -7.840981579531459
166.67498948383985 0.8287796222178847 -4.286845819627842 0.10806224215303621 -8.839585047750699 -7.775459205878429
282.20482865941847 -0.1447548008798023 -4.266099641175836 0.04205468727877429 -8.838043228157348 -7.6425430918624055
200.37834009122724 -0.9981351675306593 -3.5014713862380775 0.08454830951647403 -8.828831994676886 -7.726059972970429
181.6064653277709 -0.6571080817842623 -4.5167136492818925 0.41936958813168923 -8.799063655002982 -8.885434747667748
148.41918498551019 0.03058635313478897 -3.9416913378900453 0.35992429612431087 -8.781622819593721 -8.557243772563963
129.72440729063968 -0.05405009651798376 -3.5635389930861106 0.35003605655918263 -8.779454339253629 -8.511755995272775
231.7654497212963 -0.18993437758442777 -3.8505232487145062 0.04858918591175472 -8.778698932149497 -7.654940842375656
138.86550925199245 -1.195062746369894 -4.2174209478465805 0.06602945797503537 -8.773337778453662 -7.688802721907842
203.52251405214813 -1.5023411293998319 -4.469530870163558 0.3675665336168667 -8.771295613317255 -8.593874129799811
159.9840035602122 -1.7598208369353017 -4.27648155731305 0.011825396394864707 -8.757719534244856 -7.58710908415165
312.93360191499903 0.08578861578008734 -4.831216848903101 0.108287950968432 -8.754600396965058 -7.775945411633806
302.4710838702738 -0.738390179081531 -4.639402707266162 0.1238528987660777 -8.750932069089142 -7.810057724230765
134.5993729180465 -0.03404753599039756 -3.29011784246483 0.2397735632293639 -8.742590188102973 -8.109051370909734
301.0683184384135 0.5181150176284706 -4.836630223548591 0.060037387962786834 -8.733049845834417 -7.677038818688529
150.75524711010024 0.06097601953938181 -4.598124663213984 0.0650481016980723 -8.731430466713677 -7.686866577368691
126.67547023762067 -0.5713299080070176 -3.613105772309824 0.40340002700333544 -8.723787891789964 -8.786172864549073
205.4745614734197 -0.909514670224721 -4.528210437057741 0.354294438411208 -8.693569638293503 -8.531092246628761
182.11965269151347 -1.952157517592341 -4.458404114710723 0.43880555363639023 -8.693126004339932 -9.021262728585217
224.29831433724124 -0.13468242887295023 -4.829324262600892 0.34517513978326664 -8.690222993292899 -8.49013131886
149.95783186184303 -1.0439493458437812 -4.848471389786219 0.19842492924141453 -8.684416451098436 -7.991882280221851
152.36744222338962 -0.1751562845359631 -3.8476685260118706 0.32477586057242186 -8.683568801049715 -8.404159389981494
134.07156031987512 -1.451817317048719 -3.633805157334292 0.3982304051065071 -8.666197311040417 -8.756041911873956
206.39586747320124 0.5654051506290361 -4.188558599121978 0.10534929069451157 -8.664120508456053 -7.769633582678545
295.402260560287 -0.32949597241149275 -4.705735958871167 0.13822548317054953 -8.66328570743581 -7.8426248539039936
199.8421421206932 0.6480516880442142 -4.618824627611382 0.209218443056213 -8.654381520790023 -8.021168553591053
149.79130923748016 0.7265212535858154 -4.955137372016907 0.18415379269123078 -8.64394497040062 -7.954431726391146
196.9405434837011 -1.7648804455234113 -4.103320866581917 0.28430835327514625 -8.642657432625645 -8.25279277237905
150.02270283940132 -1.3756212913496653 -3.269979010767577 0.2107651808951177 -8.631325984699536 -8.025436504034467
237.81944135280736 0.7500066985652509 -4.8043578871389245 0.0690822548571129 -8.627595477199065 -7.6948497489425955
134.14789312779448 0.05318120859356812 -3.877205361916468 0.40007256199568353 -8.62060834284738 -8.766675043306341
140.6658666044713 -1.2585834044091047 -3.8959806751460517 0.4312684993055298 -8.619463091361055 -8.966379334900372
257.8221349517313 -0.5719131356740232 -4.198922445869238 0.090841750026851 -8.611885157654077 -7.739044219707379
205.37794154415633 -0.9915971045511505 -4.462031805555024 0.3335257862794967 -8.597085370934236 -8.44013430872798
157.25881538353138 0.00881905729743293 -4.0358544709565125 0.339257373034289 -8.59448066827788 -8.464421020500259
242.76605759311178 0.13091657562693992 -4.36439966857222 0.13146463676263181 -8.58019096864528 -7.827173123607217
212.1729226983752 -0.35671064313118817 -3.715481042875659 0.07060300054637142 -8.577787068616518 -7.697875765340944
126.98447461929521 -1.6755996314562058 -3.3340762469498926 0.34953620927327517 -8.56485931667028 -8.509510638761704
276.7752834262584 0.15041441603631256 -4.962714907156859 0.2099869835722166 -8.559451683681532 -8.023286928870062
316.9940524605058 -0.20502924549891555 -4.511393381490173 0.023465133415394447 -8.557481461026867 -7.608091625318748
164.75382583242595 -0.5572940582035733 -4.903467776671488 0.1365927351508745 -8.55409529806397 -7.838871327172661
230.12971097219514 -1.3204654879633184 -4.86367670013295 0.3749766439845176 -8.538828504725615 -8.630720981474555
133.16731629016545 -1.7473030558322102 -3.9169707571649783 0.4883367714926576 -8.537104784313623 -9.484502183672129
246.18328229165226 -0.13079334674207255 -4.748849001167967 0.2532726832269056 -8.530278219884055 -8.150481284386943
135.36153311827596 -1.4618145003179985 -2.4511579172517677 0.036980749947186566 -8.529795038670779 -7.63302133472394
131.66657588039908 -1.799162477988943 -3.1620461156978 0.275834058916537 -8.526438780775768 -8.223801827720246
180.46895414590836 0.049076080322265625 -3.883201479911804 0.1871347583770752 -8.526044480816008 -7.962139383330699
232.52384128596395 -0.4566397244367102 -3.7230852579266442 0.008765877296449825 -8.522176269383728 -7.581666097310716
325.68053818142744 0.3780737421914315 -4.907768385730597 0.061826502265854316 -8.5215454164132 -7.680536820392213
189.33453292590872 -1.7955043071079437 -4.825610190559317 0.07228472884016983 -8.521042454407388 -7.701232805518029
140.29253402322493 -0.8534939778344366 -4.616816394770717 0.17478437244457926 -8.518725287440802 -7.930585640962223
127.72858874882174 0.7878140255568908 -3.3946025366662 0.028638150732777836 -8.517280891843372 -7.617560045767816
176.26609283424065 0.278058652889261 -3.761239639388948 0.14723642764826525 -8.51529679602221 -7.863597448688755
189.5129069685936 -1.6049111485481262 -3.3458614349365234 0.0748101508140564 -8.504587452326048 -7.706295278018121
125.71588779717929 0.7534843920337315 -4.55035666457411 0.4159227668202742 -8.498215601895412 -8.863160895181306
266.46999953692 0.006733445338043431 -4.655279956931879 0.15902503612789187 -8.486562234819363 -7.891716335784511
154.94599198323525 -1.4344745192023116 -3.622293878975853 0.2848180197467209 -8.479145045003786 -8.254563451391787
236.60322302552623 0.23980343581426622 -4.60352334784446 0.1981910897156008 -8.477131188879532 -7.991257194576201
196.5631556779278 -1.2400169156910428 -4.51950174510305 0.38071988380076577 -8.476010783025327 -8.660243498547482
153.72103906265173 -0.48754789192776693 -4.396847979185067 0.4818836482901632 -8.474372359012596 -9.41054090342756
212.56585944797376 -1.6788128183306674 -4.645748333715238 0.37876367595844235 -8.462552250030344 -8.650089638264223
312.84056070059523 -0.27278050865106795 -4.494408584847706 0.024541195245367707 -8.458497930978154 -7.610053821497205
201.64920538663864 -0.8936789035797119 -3.688742518424988 0.10990672037601472 -8.43252501366729 -7.779439393384909
153.27376218276896 -0.6030999339009027 -4.1252850077861085 0.4068874319628509 -8.423162413817202 -8.807024287953743
149.81387350217827 -0.18408552233041675 -3.87562416953448 0.3308133420781786 -8.41954430192375 -8.428843178986837
155.02665176611717 -0.10960157782015001 -3.8045695117148464 0.2823599449534258 -8.41571683054548 -8.246052385396116
131.76866643232188 0.6234629480034846 -4.808763267534586 0.22217718890941265 -8.414514959157547 -8.05750186463547
157.28607606055843 -1.481055976568548 -4.632871689301855 0.13517065779119347 -8.4096824321991 -7.835613551711917
223.74629176290068 0.14528668192818195 -4.872147994153825 0.3198296659785742 -8.403277585633106 -8.384381659181775
133.8286653161049 -0.7599114179611206 -4.07817542552948 0.49161833074092864 -8.402442308360275 -9.52432134550548
221.16849675319304 -1.227483258884186 -4.704899699510939 0.34764473891842324 -8.40113195989567 -8.501059338016997
288.99976760149 -0.15693563222885132 -4.846563935279846 0.17122338960170747 -8.397518982365083 -7.921669664407711
259.41919781338606 -0.883429033024304 -4.049744803422509 0.04503516196482506 -8.3951314883634 -7.648178818384627
220.3168724746838 -1.7605374663527686 -4.577009768470927 0.3295637535267943 -8.39386437709809 -8.42368408633594
200.94734544470955 -1.6771251356533767 -3.4840238907681544 0.07482210985195947 -8.36285266481227 -7.706319312233523
152.81485889282862 -1.7086302650634277 -4.327072083387585 0.5022665293145534 -8.360997879770082 -9.665671269052877
239.62439240865794 0.26533310708731683 -4.1412783821989825 0.04909196441244471 -8.359722628962741 -7.655901150824853
235.37747539988538 -1.0284682672808316 -3.836762490890978 0.047099842249359584 -8.354772868536594 -7.652101591423406
178.93277000178693 -0.37416810091700237 -3.9236086016183274 0.22201336575049338 -8.344229781115626 -8.057034205619466
138.14647266088255 -1.4139107028362503 -4.8058941757661975 0.27479842770561236 -8.341149541390264 -8.220315833496834
300.97592583466457 -0.29181498388546023 -4.681372743348875 0.09715035899905017 -8.318166310794975 -7.752231193710732
282.85068274479914 -1.7780766676404305 -4.803002690226107 0.22736163839013268 -8.316785762502434 -8.072415815767137
226.35240282916553 0.3082146993349264 -3.9327293531981504 0.019375706582074385 -8.31244266155129 -7.600669488900324
204.88677360522468 0.6857514602913959 -4.823719694048799 0.19799287459325135 -8.30327577648471 -7.990727643731626
190.4438526081961 -1.29474185193111 -4.628899942125877 0.4223521345761234 -8.299238139990369 -8.905117073669462
220.7997226276861 0.2076375455702446 -4.023053020346622 0.0737351866019567 -8.298439123020774 -7.704137266277452
172.4835370546858 -1.4344160786636313 -4.202172356572848 0.37033393424809136 -8.297025511420761 -8.607476717581982
130.063796043396 0.5412608981132507 -3.4489601850509644 0.18639170901775362 -8.296411857006282 -7.960212571226311
230.7926133275032 -1.03721284866333 -4.922361373901367 0.3668206678390503 -8.289376136916374 -8.590239415670002
157.85534926027512 0.7423221243890974 -4.038504079437236 0.08905150748442715 -8.27901713900119 -7.735333509609085
150.4420365169973 -1.6227410974318803 -2.821168603891496 0.06574342867926387 -8.278557569746859 -7.688238019740241
278.76662182517316 -0.19968049726721526 -4.3259097222554015 0.03878278411315914 -8.27514522874711 -7.636392661952133
139.79836344511097 0.07213022426586857 -3.544250402507528 0.25178588432445526 -8.274174714233888 -8.145833151551047
162.65767050529774 -1.4482080636538452 -4.611676138180824 0.11308064495403179 -8.273870075818069 -7.786325688931763
180.3745672106743 -0.17927592992782593 -4.575306177139282 0.39157667469978336 -8.270885414624075 -8.718550968436048
257.6583337404117 0.44491108696574155 -4.260284958278303 0.0006661243666541995 -8.268934602540044 -7.567397788962016
199.04129966810743 -0.607121363844852 -4.84362935886809 0.43156051373909443 -8.264050447543918 -8.968450573087772
177.86813916606678 -1.7135127543459066 -3.2461457539309535 0.07395681969297094 -8.261531100457963 -7.704581818113489
137.80889232304816 -0.5048925975504619 -4.5599481155420065 0.16985446924295114 -8.257649574342636 -7.91826320933475
126.4477174273346 0.779110477482579 -4.012281646821951 0.12887072815014228 -8.25651383601906 -7.821307618201229
135.92338377599341 0.3317188177792909 -3.8107943839641996 0.32134617849545205 -8.256063296116764 -8.390404075238791
170.13602802869568 -1.2927895213654954 -4.82103288668176 0.14016196197492567 -8.252609050778734 -7.847094969250485
138.43615470266835 0.5124922242354151 -4.786111012556831 0.5441965430922772 -8.251802772932598 -10.576626863877747
141.0030648112297 0.542069137096405 -4.115091562271118 0.3211216481208801 -8.244425048175167 -8.389510123382145
141.36437059459604 -1.6079918429300368 -4.756919344644638 0.25872595435684537 -8.235753147662034 -8.167717044150047
148.23540053242093 -1.45456316900975 -4.49287522226431 0.5553745299540374 -8.218593347691705 -11.081360958873832
297.8266729412567 -1.5473185553474602 -4.916684780601421 0.21398547168996784 -8.212741140107312 -8.034381202830563
300.0980453106461 -1.6781607620692842 -4.6819584791790865 0.14627933588429862 -8.20961375643688 -7.861348864429276
162.82155148143008 0.7005082826038862 -4.218624947301571 0.15383277653116798 -8.209194242977064 -7.8792339131039455
142.48917897729518 -1.6020471114307933 -4.529680167052225 0.1884646516564987 -8.20521796677821 -7.965597244964913
131.9678842568509 0.699970002594398 -4.25696150418208 0.30836373855950644 -8.202400156583774 -8.339984972033694
271.03948423090696 -1.467698444834559 -4.981806488509571 0.28850410604498433 -8.201439402874177 -8.267463819312228
145.9262906854257 0.23436560823904573 -3.9930648905568606 0.3335227082443263 -8.200467766963431 -8.440121423221038
251.00537683470736 -0.17697182451535354 -4.041642228543136 0.02299792604225554 -8.191652485972895 -7.607240871084645
283.21728764446607 -0.9007704421088398 -4.5980776388369335 0.1323216105834933 -8.189840912340008 -7.8291185508801995
126.2553324593781 -0.07644116802573198 -4.310656453970119 0.14148918116501846 -8.189005330801846 -7.850170267851774
257.6665284411218 0.08269106467506226 -4.213706421346342 0.033382964059904305 -8.18753820583546 -7.626324242711669
323.9155225905983 0.3037228461880481 -4.9500119846783415 0.06696143754273806 -8.184703900499118 -7.690644926780574
252.1731210515968 -0.10329816658731783 -4.48650417732127 0.1427088974270189 -8.183511542768422 -7.8530048352593935
154.3727604169301 0.29637861205600524 -4.838254147005947 0.533779048668079 -8.181682831416824 -10.262276509850704
183.4784574343662 -0.8160594495708726 -4.701849685556547 0.43880028534389526 -8.17762929978444 -9.02122329439642
146.9884409506856 -1.8010245967540945 -4.9008160681304105 0.2864360114707707 -8.177340969236631 -8.260205531030559
127.0968623355778 -0.08767599472905574 -3.336384941212211 0.266316734278192 -8.166349001735592 -8.192214244549984
272.53333777189255 -0.4740784168243408 -4.948081970214844 0.2356579047203064 -8.164483213735101 -8.09675407823108
207.24116122415137 -0.3016980715754898 -3.8375258593319637 0.09573839478182392 -8.16342672368109 -7.749264603583024
259.84599730860907 0.47856783616461396 -4.734832028608002 0.11004530758862979 -8.161452415761808 -7.7797390906710415
312.211000133772 -0.3080581546461194 -4.500498704987828 0.012694852859121255 -8.159428790491079 -7.588661297584496
207.8512323351752 -0.9595837304312338 -3.6584921113583535 0.06881830196488495 -8.1592472590129 -7.694325460444747
182.9957369604066 0.6527202849120592 -4.156847150231154 0.07761747571762563 -8.15207241201219 -7.711953098544727
239.56884962624298 -0.7614605299465471 -4.6303682673146636 0.2421078296450175 -8.151923708877645 -8.116093792220644
242.96492602032998 0.03709847598242222 -4.393252450369882 0.12427268802554738 -8.145934394007117 -7.810994049130762
185.9083184523227 -0.7066835017879392 -4.141240173217392 0.263095810392368 -8.14502075067605 -8.18174619463997
257.80821379973975 0.37982997669145924 -4.337794778612227 0.03258179662743551 -8.144809842052886 -7.624838997234783
194.68733562936677 -1.3694171959874986 -3.7882535597469222 0.16026677490692395 -8.141424898728951 -7.894724760733344
164.12485340118337 0.49575832463448677 -3.4560758292357097 0.03938176467407692 -8.137967442213519 -7.637515783489485
151.5119235246736 0.07749237380244489 -4.651563813944045 0.10933959333918236 -8.136904861612784 -7.778213906163123
159.46870577962846 -1.2029323694136822 -3.7390349881592284 0.27116792630637054 -8.136080290042226 -8.208190443065986
176.14668104877714 -1.6500266436376885 -4.681343476342264 0.4892343456345006 -8.13538720261947 -9.495236965197622
304.1269787288912 -1.84019591719673 -4.791963175287992 0.1682712592135595 -8.133359717431118 -7.91433792717797
288.214320031472 -0.6658734145834331 -4.830846516489304 0.17626834821225237 -8.132291510334188 -7.934324809675729
164.72473415408967 -1.6064042039348227 -4.0459288602850565 0.35138230941717064 -8.128105514353 -8.517828673488888
145.99700167620446 0.7073613655420186 -4.577959462914256 0.31602529483663455 -8.124549663385672 -8.369431353318204
