

    0.173818432684093270E-94    0.445430642167459098E+03    0.674407252632744644E+03   -0.957828703751947286E+00   -0.820991124522162607E+00    0.124874017508007000E+02    0.514270484381001651E+02
    0.221529058781878419E-94    0.444943604027076901E+03    0.849447241732618409E+03   -0.500136509078683344E+00   -0.457112345860632985E+00    0.132999850339772649E+02    0.510421243547464059E+02
    0.256094366452897334E-94    0.444651666454589474E+03    0.278125326037113894E+03   -0.818557010862402068E+00   -0.136773184415545757E+00    0.122089195639061874E+02    0.509873840884087315E+02
    0.292191205651086910E-94    0.444385988516925750E+03    0.624559760093688965E+03   -0.414083003997802734E+00   -0.113410055637359619E+01    0.128947782516479492E+02    0.509580163359642029E+02
    0.311242865257345770E-94    0.444257705146318983E+03    0.895502187703742010E+02   -0.215732706823184017E-01   -0.121807302187937427E+01    0.132720427568142263E+02    0.483765839123799779E+02
    0.322747989636457710E-94    0.444183155468914379E+03    0.771403603217658315E+03   -0.184111657225241920E+01   -0.130754269916990351E+01    0.142794435128034287E+02    0.499307385370454710E+02
    0.323523394163185623E-94    0.444176403091351176E+03    0.620971322059631348E+03   -0.237113595008850098E+00   -0.760632157325744629E+00    0.137309595942497253E+02    0.503444699645042419E+02
    0.344675294934364848E-94    0.444047787221124167E+03    0.596447110176086426E+03   -0.107429909706115723E+01   -0.926914215087890625E+00    0.127188977599143982E+02    0.509792391657829285E+02
    0.352182730074524797E-94    0.444002739374751286E+03    0.389777199810574928E+03   -0.155479362785457731E+01   -0.777193978239330896E+00    0.132051234373628628E+02    0.500003440399794172E+02
    0.407648946409617162E-94    0.443708273813497271E+03    0.921901068541793393E+03   -0.119748404623710125E+01   -0.379484139571966139E-01    0.144118494480439168E+02    0.506973066818776914E+02
    0.413558523415369773E-94    0.443677535373039575E+03    0.135385896256449001E+03   -0.418980433589509760E+00   -0.172800205864848522E+01    0.148929039354058865E+02    0.476313664796213416E+02
    0.552557904263908212E-94    0.443096063856619594E+03    0.862528002546464677E+03   -0.361135979291081322E+00   -0.294579592778909216E+00    0.149350510410305315E+02    0.504080384651249602E+02
    0.897667526174264100E-94    0.442123627672347595E+03    0.961361102902200287E+03   -0.481549797194416929E+00   -0.190964881402562625E+00    0.134591678551532254E+02    0.512717650481640064E+02
    0.107367622377611987E-93    0.441763586546618626E+03    0.575791532375691986E+03   -0.132260404081519445E+01   -0.165541298069443599E+01    0.148438289539818165E+02    0.495320674444580575E+02
    0.114966674024778471E-93    0.441624866169073584E+03    0.683276153924360301E+03   -0.619101124038215822E+00   -0.116314218096986499E+01    0.134318585848862870E+02    0.504540453117185450E+02
    0.134211374632662331E-93    0.441313365675110447E+03    0.506672293787786998E+03   -0.322359073119257378E+00   -0.165246165655717192E+01    0.146302585702372880E+02    0.493264692823327096E+02
    0.140936850426649224E-93    0.441213620668146916E+03    0.535283130150001739E+03   -0.706740499241391928E+00   -0.107588386959054017E+01    0.134094986143155701E+02    0.501661947787551767E+02
    0.145147977211516336E-93    0.441152783875578280E+03    0.206511882616012826E+03   -0.618920156285741818E+00   -0.823776634504185701E+00    0.148208677006156968E+02    0.485924217129053986E+02
    0.147811650595798228E-93    0.441114460595283333E+03    0.591464996693064904E+03   -0.194824845783665412E+01   -0.796113113907706449E+00    0.140221203446537324E+02    0.498426304049303610E+02
    0.231075703863332061E-93    0.440218894376257936E+03    0.719984824161522965E+03   -0.191301695298370378E+00   -0.131910129946603183E+01    0.142366190262291994E+02    0.500176016419676941E+02
    0.367403743829983343E-93    0.439289509284038445E+03    0.868143068994825512E+03   -0.102346484585857489E+01   -0.257464691034679838E+00    0.123496378723651059E+02    0.519004005573090410E+02
    0.471533367744655635E-93    0.438788499146804725E+03    0.555357527855031549E+03   -0.350502962786886307E+00   -0.147309883878691039E+00    0.131909091414383006E+02    0.509797551633784352E+02
    0.848123437802908720E-93    0.437612473382336532E+03    0.849331757246995380E+03   -0.138663713414268974E+01   -0.577198293343207602E+00    0.132975032567319271E+02    0.508811562806106963E+02
    0.967791481387609473E-93    0.437346539330062399E+03    0.234907269477844238E+02   -0.992300987243652344E+00   -0.145088642835617065E+01    0.143718385696411133E+02    0.508229957222938538E+02
    0.975491781206273460E-93    0.437328736039994737E+03    0.543067964552730160E+02   -0.121347131227654170E+01   -0.166574332528484748E+01    0.133671814475963586E+02    0.473083816331879277E+02
    0.151677911433550938E-92    0.436443977660929932E+03    0.465421818548467797E+03   -0.444820095991237840E+00   -0.892323272998676309E+00    0.138949650034317216E+02    0.498698686425215385E+02
    0.165585732212430972E-92    0.436266564913435559E+03    0.438115005363303453E+03   -0.197453441759010628E+01   -0.536273158695131258E+00    0.142859722589797773E+02    0.496063228721343350E+02
    0.175241793313180547E-92    0.436151256555913733E+03    0.401771497577224821E+02   -0.186147250189052871E+01   -0.117861381088410511E+01    0.133788556377769829E+02    0.472898135400398516E+02
    0.195643435951379828E-92    0.435929049227361247E+03    0.458216588157155513E+03   -0.182392646104541711E+01   -0.103870128852684118E+01    0.134739729705173445E+02    0.499517659679976731E+02
    0.203540683701677569E-92    0.435847951889016656E+03    0.753946840763092041E+03   -0.647850632667541504E+00   -0.538670122623443604E+00    0.143611952662467957E+02    0.503159905672073364E+02
    0.210546126609410402E-92    0.435778321057833239E+03    0.127347406661408371E+03   -0.192275643306816990E+01   -0.757249392256894360E+00    0.134436076522146486E+02    0.487250892156240809E+02
    0.304142903614292915E-92    0.435040782111373460E+03    0.229429602622985840E+02   -0.700668692588806152E+00   -0.409803688526153564E+00    0.115535128116607666E+02    0.491193662285804749E+02
    0.311602077371750869E-92    0.434990370362110639E+03    0.223021487185873156E+03   -0.140705493332637888E+01   -0.351901356935107046E+00    0.140605558268948556E+02    0.492650398339222306E+02
    0.319648635357334204E-92    0.434937426442587423E+03    0.758825991815572365E+03   -0.882160972476954797E+00   -0.442483487559686139E+00    0.135877137418169376E+02    0.507598432635852035E+02
    0.336776220985985925E-92    0.434831080719434226E+03    0.125753343105316162E+03   -0.661521911621093750E+00   -0.629219412803649902E-01    0.136885717511177063E+02    0.492050243616104126E+02
    0.407041249689466416E-92    0.434450135886848557E+03    0.307085348213209613E+03   -0.176178596801193521E+00   -0.804446793379877789E+00    0.143521613486065363E+02    0.493773932350703504E+02
    0.428010709635309602E-92    0.434347715388076836E+03    0.197434604167938232E+03   -0.150058591365814209E+01   -0.574998259544372559E+00    0.123738369345664978E+02    0.502265704870223999E+02
    0.435199111139665028E-92    0.434312451392395872E+03    0.766926712718865588E+03   -0.174093241701589241E+01   -0.119857565933868715E+01    0.143702674505344294E+02    0.498742246572497834E+02
    0.511035973306372515E-92    0.433989225602467684E+03    0.848107968126591459E+03   -0.102733860591999315E+01   -0.134353890446110569E-01    0.143445518639035186E+02    0.507461907323262977E+02
    0.543952679190494551E-92    0.433862427936058737E+03    0.210272669792175293E+03   -0.106132626533508301E+01   -0.703902542591094971E+00    0.142183455824851990E+02    0.489273573160171509E+02
    0.566960968804115711E-92    0.433777618397098536E+03    0.468494270607284420E+03   -0.501032775280664922E+00   -0.133013863225495932E+01    0.132601245436735962E+02    0.505686890634623154E+02
    0.741542000091317212E-92    0.433238782594561201E+03    0.882341982886528740E+03   -0.163653880614452785E+01   -0.273159339808760393E+00    0.142401893292676860E+02    0.505582782842493188E+02
    0.880967629881298178E-92    0.432892251308062896E+03    0.240262281026592262E+03   -0.357303128381649460E+00   -0.103927503486743511E+00    0.112509648534044526E+02    0.519721734407720959E+02
    0.105964220206145483E-91    0.432520966778839522E+03    0.680832294906352672E+03   -0.110959963507874493E+01   -0.816383681888469326E+00    0.125785909566701406E+02    0.517450377014644900E+02
    0.127627462488789155E-91    0.432146985495611432E+03    0.195109040909281447E+03   -0.100148875813846461E+00   -0.169793759686071688E+01    0.144913537683727949E+02    0.483743622629273275E+02
    0.159359060490645932E-91    0.431700943716044378E+03    0.394093484153893087E+03   -0.795851410562606887E+00   -0.744599271331835233E+00    0.135503669334829606E+02    0.499545029441694695E+02
    0.172649044001867484E-91    0.431538788614416148E+03    0.800710377161115048E+03   -0.698549473562067647E+00   -0.105082424513092665E+01    0.140872213378323785E+02    0.502384398721987395E+02
    0.235981948100280162E-91    0.430911846640652016E+03    0.930243964898258326E+02   -0.114854387809048153E+01   -0.128530489612928456E+01    0.132267460685415195E+02    0.482689943625605551E+02
    0.251313249331869809E-91    0.430784003804997553E+03    0.652555750278100277E+03   -0.293815440048382115E+00   -0.403245936115573578E+00    0.127030978490250206E+02    0.513244330837704510E+02
    0.259982018714814103E-91    0.430714226072981603E+03    0.140209667047771433E+03   -0.132722231565816973E+01   -0.178200806516248722E+01    0.137907573220131194E+02    0.483060711348897556E+02
    0.269653372847873184E-91    0.430639223227754030E+03    0.532477995251793345E+03   -0.123849898419884452E+01   -0.768618845921723803E+00    0.124456074596023782E+02    0.512354815589544543E+02
    0.332946200140731929E-91    0.430215582931072959E+03    0.463837022780119071E+03   -0.923496891256519792E+00   -0.130736341327698691E+01    0.134804995356417017E+02    0.506535709989771661E+02
    0.389489219123947594E-91    0.429899919265310643E+03    0.708440363407135010E+03   -0.205094814300537109E-01   -0.777401924133300781E+00    0.126032054424285889E+02    0.513284463882446289E+02
    0.442876749766226438E-91    0.429641055484443939E+03    0.294938896596182133E+03   -0.626785663278280891E+00   -0.717723355358187654E+00    0.123605554853016066E+02    0.505870517431632223E+02
    0.522190185112923741E-91    0.429309621666003125E+03    0.985243320465087891E+02   -0.153059840202331543E+00   -0.238271653652191162E+00    0.147556754946708679E+02    0.484612030982971191E+02
    0.542405800294410659E-91    0.429231703401996810E+03    0.112940203252705203E+03   -0.453837570824268788E+00   -0.195205358044523969E+01    0.143870769426599132E+02    0.476595730771330537E+02
    0.578802517432392895E-91    0.429099856449356480E+03    0.591975556843678532E+03   -0.105115136164839029E+01   -0.132261099531370885E+01    0.143332333325023598E+02    0.496917608748539763E+02
    0.616083443150123680E-91    0.428973061184613130E+03    0.699137569822760952E+03   -0.126257260257578108E+01   -0.346678138765900812E+00    0.147525461695251323E+02    0.501135118927026326E+02
    0.740158572548449668E-91    0.428604143986711847E+03    0.223020649874519492E+02   -0.688139375112901686E-01   -0.223514555612267918E+01    0.121989382975579446E+02    0.474141972800172979E+02
    0.810620075860289039E-91    0.428420320801542061E+03    0.328760998589188205E+03   -0.578693262481702275E+00   -0.388310728022567275E+00    0.122363300467094867E+02    0.510228935530349119E+02
    0.125158929563906788E-90    0.427549627719217767E+03    0.704031883675599943E+03   -0.117973902873130809E+01   -0.870320648598042368E+00    0.132738997418395144E+02    0.506794631975481522E+02
    0.151851557697678552E-90    0.427161036427516308E+03    0.452025336213076628E+03   -0.195121026860168234E+01   -0.714990297613713466E+00    0.135374727466916820E+02    0.500053632567103676E+02
    0.219850312747023626E-90    0.426418996365316787E+03    0.382161907717634861E+02   -0.164054598394503204E+00   -0.129829609010346925E+01    0.132845706445902625E+02    0.474616925188560970E+02
    0.230602143029863902E-90    0.426321549274523875E+03    0.489064689998088170E+03   -0.157344165869765673E+01   -0.794105656906861412E+00    0.149843006751555219E+02    0.492988884488647372E+02
    0.307049498630483929E-90    0.425746966015833948E+03    0.723521645616155183E+03   -0.140995861240517906E+01   -0.300796392050466821E+00    0.135002148002559181E+02    0.508458924885894348E+02
    0.422421597727889367E-90    0.425107023102523954E+03    0.435667917720190701E+03   -0.103482375171623464E+01   -0.589672130860430244E-01    0.132166063401152378E+02    0.507535835468955554E+02
    0.468665356616301917E-90    0.424897299724807851E+03    0.263652420970755315E+03   -0.140734439012618440E+01   -0.135676295133713554E+01    0.139335243282065750E+02    0.490108251382859521E+02
    0.525126642405445194E-90    0.424667845662400453E+03    0.424920737743377686E+03   -0.162198364734649658E+01   -0.589679777622222900E+00    0.143816846609115601E+02    0.495935947895050049E+02
    0.557908374686127208E-90    0.424544781960008947E+03    0.648766184912150038E+03   -0.408708666163339007E+00   -0.335861324109062664E+00    0.132482501444701661E+02    0.510187808634820001E+02
    0.649311268993361551E-90    0.424239393896728359E+03    0.329157029335775519E+03   -0.837253099219079644E-01   -0.141346234398544279E+01    0.145016150954878746E+02    0.491327768236401639E+02
    0.680242224323627094E-90    0.424144367307698474E+03    0.187914474893799365E+03   -0.504600381099912898E+00   -0.422298476564613168E-01    0.117645860135925169E+02    0.512103946430968193E+02
    0.116321689588103767E-89    0.423069422812625930E+03    0.862193423591760279E+03   -0.196639534185096188E+01   -0.242832710266690732E+00    0.130408113273522126E+02    0.513505049799573499E+02
    0.122273931037572597E-89    0.422967661037462733E+03    0.711709012856158438E+03   -0.652163657677273578E+00   -0.104882447328816975E+01    0.132946310753330099E+02    0.507005850706095913E+02
    0.234832320474487842E-89    0.421660492181545408E+03    0.898571319763993415E+03   -0.124652788362717315E+00   -0.642850028768841675E+00    0.146226985319651117E+02    0.505054748204375343E+02
    0.254584247094453985E-89    0.421497018893569020E+03    0.111834041336883104E+03   -0.797170493948857750E-01   -0.562302490880945527E+00    0.121006924112924494E+02    0.499993509491278303E+02
    0.282293494027793932E-89    0.421288434813299375E+03    0.510181994251812000E+03   -0.103049545791133434E+01   -0.111915369201938919E+01    0.144338896307137556E+02    0.517767431736748804E+02
    0.290770900343895004E-89    0.421227304919556786E+03    0.367927264898258215E+03   -0.132383177894768522E+01   -0.110124131772239009E+01    0.138314465174010977E+02    0.496624818939273709E+02
    0.296295815665330608E-89    0.421187706475621383E+03    0.623655390963261880E+03   -0.108401962242249539E+01   -0.126492569432861846E+01    0.136852763051386574E+02    0.507288253330407954E+02
    0.406062637292843951E-89    0.420555455162178191E+03    0.316455279675507711E+03   -0.141514375160570749E+00   -0.118700756958370013E+01    0.134911347611375323E+02    0.496930615966065758E+02
    0.433808780821049105E-89    0.420421309211030064E+03    0.584423762816136218E+03   -0.148498812158097171E+01   -0.111316416396563511E+01    0.146733880040212696E+02    0.497159113665798102E+02
    0.653851830692108846E-89    0.419598802231246566E+03    0.662426765617657111E+03   -0.698664539724653810E+00   -0.153075739154095913E+01    0.149288081698706012E+02    0.495660969027260876E+02
    0.748814646568285000E-89    0.419325627670623135E+03    0.789385115070024199E+03   -0.110940403725139980E+01   -0.120473122283424372E+01    0.147740304182222566E+02    0.498157973214435827E+02
    0.752187987301246616E-89    0.419314684964029709E+03    0.763265039828633462E+03   -0.589048836342594750E+00   -0.253427373576888826E-01    0.147855666613937746E+02    0.505976711913161594E+02
    0.768542902172905287E-89    0.419269711616115330E+03    0.527603357292139094E+03   -0.325933458440232915E+00   -0.587722935900281129E-01    0.146229079476097610E+02    0.503636551875568088E+02
    0.816527797507415669E-89    0.419146629352588775E+03    0.480783390409790911E+03   -0.773219814404600081E+00   -0.109555829429490048E+01    0.139286320228766716E+02    0.498500916018242108E+02
    0.911096895376107179E-89    0.418925499634358061E+03    0.680559349422463697E+03   -0.461189557609796186E+00   -0.127345876198944907E+01    0.139462978181512938E+02    0.502216092141091153E+02
    0.105947710491785211E-88    0.418621783479379530E+03    0.147450459649882788E+03   -0.101826114452331629E+01   -0.708472523000185816E+00    0.124154668204966185E+02    0.498718782285620463E+02
    0.126103196165743374E-88    0.418271520526830216E+03    0.269707083702087402E+03   -0.160763144493103027E+00   -0.899472832679748535E+00    0.126575666666030884E+02    0.502268404960632324E+02
    0.131063216939747035E-88    0.418192409021967137E+03    0.172042522842793460E+03   -0.159237859584824815E+01   -0.522748092211634763E+00    0.144484432164839092E+02    0.487266550374181691E+02
    0.148113691228345570E-88    0.417945855129012443E+03    0.151272716768804514E+03   -0.532451239110903085E+00   -0.163732926001364998E+01    0.143483446491612092E+02    0.481651298593129056E+02
    0.160589994322941216E-88    0.417782153334242537E+03    0.143755614757537842E+03   -0.300959110260009766E+00   -0.137790441513061523E+00    0.120150673389434814E+02    0.506439770460128784E+02
    0.176532427051812435E-88    0.417590900040343740E+03    0.410283861616635534E+03   -0.646399881637140794E+00   -0.135290306503476243E+01    0.137906357546903600E+02    0.496971684785585879E+02
    0.202760337556967344E-88    0.417311906722860385E+03    0.111819973353881323E+03   -0.154955581758990135E+01   -0.156956676002940787E+01    0.144090479774267237E+02    0.480128519472031741E+02
    0.261220868288692060E-88    0.416803270378449497E+03    0.240821577018256903E+03   -0.127192394430246303E+01   -0.155803917174574469E+01    0.136863910269094049E+02    0.497376259160059817E+02
    0.270164251359825474E-88    0.416733989604876228E+03    0.195995314540536867E+03   -0.780253019346045518E+00   -0.771585684204864286E+00    0.132109725632703991E+02    0.495182360144560860E+02
    0.300749033573861107E-88    0.416517544421761670E+03    0.276328948674729418E+03   -0.795662402599399021E+00   -0.130843607939012152E+01    0.128903892979925505E+02    0.502671252881461541E+02
    0.353743089518739685E-88    0.416191001752012312E+03    0.560973763465881348E+03   -0.162293493747711182E+01   -0.827239155769348145E+00    0.134657478332519531E+02    0.504745314717292786E+02
    0.368654253425276460E-88    0.416106472010265634E+03    0.877287915071411362E+03   -0.114595449629945589E+01   -0.135184774862826185E+01    0.144682416727705316E+02    0.501973223188764024E+02
    0.441806043041171919E-88    0.415742495391445800E+03    0.109488739078588736E+03   -0.422650558684000810E+00   -0.205113342163627532E+01    0.146108722019504214E+02    0.476087996631615908E+02
    0.449130115259187853E-88    0.415707658935171935E+03    0.110678876595295989E+03   -0.174870796194871292E+01   -0.384372582385060113E+00    0.134502486987598644E+02    0.489550214423721428E+02
    0.467283741490055777E-88    0.415626457766376348E+03    0.295248747583849138E+03   -0.156803133690329943E+00   -0.592565674912789220E+00    0.145084191776013753E+02    0.495186941628691315E+02
    0.100078720423282065E-87    0.414101293607622438E+03    0.939951712843644373E+03   -0.416293550453884054E+00   -0.564236886340214738E-01    0.131447154777115660E+02    0.516862179312297343E+02
    0.170006025322688881E-87    0.413039586884705045E+03    0.145990245991254028E+03   -0.454662419353186742E+00   -0.164644399750513948E+01    0.147494556552547209E+02    0.479872862881056577E+02
    0.185195618970957998E-87    0.412866476186162913E+03    0.229661399090901455E+03   -0.149059072098456591E+01   -0.451778666334954337E+00    0.128178604583906122E+02    0.501596586537858684E+02
    0.251180895238412582E-87    0.412255001638269562E+03    0.813049466307606963E+03   -0.137674068641615088E+01   -0.110505752530314005E+01    0.140060768912156952E+02    0.503636468560507424E+02
    0.450908792166712515E-87    0.411082865099924845E+03    0.301071973810140832E+03   -0.983889666537389740E+00   -0.101369841423140539E+01    0.135426265605852674E+02    0.495709688164804376E+02
    0.542652501339851053E-87    0.410710503834955432E+03    0.314916089207783727E+03   -0.190017386388783183E+01   -0.169477444991356929E+01    0.147315615025203943E+02    0.488427437175139048E+02
    0.572918860738639637E-87    0.410600000813913994E+03    0.626139842496083816E+03   -0.117662474907204961E+01   -0.121925009361246062E+01    0.145879491464688371E+02    0.497102814042813606E+02
    0.608266071913536936E-87    0.410478311084662607E+03    0.828131303603938022E+03   -0.112509508410002512E+01   -0.473747766156515482E+00    0.137192880229729397E+02    0.508271208013823923E+02
