    0.407629234190432115E+02   -0.169659224295607958E+01   -0.853841829898942528E+00    0.136317027642323989E+02    0.513406717747151262E+02   -0.105587104142490062E+02
    0.833557036058452638E+01   -0.139010009540769941E+01   -0.960371275979889916E+00    0.148983694314726058E+02    0.486252650208884916E+02   -0.105490347672077114E+02
    0.266500326440975455E+01   -0.129104363001695255E+01   -0.421153621334405592E+00    0.130888684449825075E+02    0.497661320786658763E+02   -0.105260114308203718E+02
    0.181745299208269415E+02   -0.169976011971642471E+00   -0.117724278702180385E+00    0.132301748094157610E+02    0.511519370540728318E+02   -0.105042483345771700E+02
    0.917522676909392843E+01   -0.348269818983022672E+00   -0.169721717514263482E+01    0.140007360117387734E+02    0.490153320378339785E+02   -0.104908358264168147E+02
    0.833861974494724905E+02   -0.388673490488128826E+00   -0.677824172757119925E+00    0.141343232264531800E+02    0.518914427902415554E+02   -0.104620615078926669E+02
    0.218571117066448783E+01   -0.525866412500251901E+00   -0.129770773167699449E+01    0.124594539216312459E+02    0.485063813555372576E+02   -0.104406209870784341E+02
    0.795739786473663600E+02   -0.884546173174078243E+00   -0.937412295275504626E+00    0.148405242706501621E+02    0.513305374786222828E+02   -0.104280522859172180E+02
    0.972116377118061479E+02   -0.127262939449907719E+01   -0.400664999825277590E+00    0.148815280361666424E+02    0.517273328706979569E+02   -0.104214369124943271E+02
    0.280232923468426556E+02   -0.183097323597834727E+01   -0.361179767026020393E+00    0.133605624226746134E+02    0.510715517968628774E+02   -0.104089850121042762E+02
    0.895844101460469844E+01   -0.162194153337427172E+01   -0.118041709442360609E+01    0.128645818765893694E+02    0.499459598800623183E+02   -0.104046457214545960E+02
    0.160393083435007711E+02   -0.124370653374027240E+01   -0.136024345972001859E+01    0.139131322988708384E+02    0.503043394067736713E+02   -0.103215717951266654E+02
    0.216985459211845715E+02   -0.810444501702369813E-01   -0.116816137798685915E+01    0.146195734226903475E+02    0.515587324664430753E+02   -0.103174593492340030E+02
    0.310496906031902498E+02   -0.838331331327963891E+00   -0.307568808549846473E+00    0.145404404280803554E+02    0.517402073391592623E+02   -0.102623276877187379E+02
    0.771057099001880317E+02   -0.270362945850909142E+00   -0.751921298024466722E+00    0.149168735303795259E+02    0.515147561565431360E+02   -0.102523556792889448E+02
    0.476619509244885151E+02   -0.796350100837117658E+00   -0.119080859997191313E+01    0.147444702733924373E+02    0.507845670182357978E+02   -0.102286549214494116E+02
    0.245484711397776572E+02   -0.337335536148260173E+00   -0.305871074694429979E+00    0.128656436453642780E+02    0.515097711282980271E+02   -0.102253391474974489E+02
    0.364147619805667944E+01   -0.613096163361342095E+00   -0.133639977269115962E+01    0.138473460514638962E+02    0.481534843619120139E+02   -0.102251647831186041E+02
    0.734699041962830623E+01   -0.187365822625059586E+01   -0.573090196397920693E+00    0.136440789266328828E+02    0.502292537013065683E+02   -0.102056081178061770E+02
    0.294455730335141794E+02   -0.344295198757287313E-01   -0.577532276741621331E+00    0.146911488972370030E+02    0.514452931036809673E+02   -0.102032709761715914E+02
    0.354984509182924270E+02   -0.719099560798378556E+00   -0.795686061551077017E+00    0.148407443856390628E+02    0.505264224873410228E+02   -0.101939539577209874E+02
    0.298941160267349133E+02   -0.108151639657914256E+01   -0.487501347152835329E+00    0.125513811957559351E+02    0.517519356125812919E+02   -0.101871167838087757E+02
    0.202271265576376749E+02   -0.632934686586065443E+00   -0.816458867855610393E+00    0.139994400979644951E+02    0.513601910375875832E+02   -0.101791333849816237E+02
    0.432373191962140382E+02   -0.128618863138941064E+01   -0.133753602785047221E+00    0.144126098718977396E+02    0.512367487212084001E+02   -0.101782306456972691E+02
    0.302419545561930159E+01   -0.157916430931649421E+01   -0.165995975160734055E+00    0.129431059451018200E+02    0.501523221083945643E+02   -0.101770866709294729E+02
    0.832228817525746649E+02   -0.566001216931792284E+00   -0.938207202274349505E+00    0.149856267937030339E+02    0.513587755049037611E+02   -0.101645864897547700E+02
    0.636020843226568360E+02   -0.712158250397660897E-01   -0.706436056170557158E+00    0.142063107757523728E+02    0.517047100031165385E+02   -0.101641541606814538E+02
    0.593974528483237094E+02   -0.592314247880729727E-01   -0.679898584996712074E+00    0.141885817078572458E+02    0.516587968182579971E+02   -0.101597257912262133E+02
    0.151196629424360900E+02   -0.669055776197044594E+00   -0.112602644661967233E+01    0.132233856057274828E+02    0.502255984173573324E+02   -0.101325351878850682E+02
    0.766644940056913384E+02   -0.404126587274334925E+00   -0.682050011970130932E+00    0.141865176983481458E+02    0.518020157787960045E+02   -0.101307896813825167E+02
    0.631918342397031196E+02   -0.484046696688537503E+00   -0.511114260215125071E+00    0.147472612704119896E+02    0.514436905255905828E+02   -0.101286922837786442E+02
    0.135017215844234730E+02   -0.486817974535837417E+00   -0.260424844380101383E+00    0.140997087313770955E+02    0.502548719240610779E+02   -0.101243583060168394E+02
    0.896018614872217398E+02   -0.483000141107432723E+00   -0.750586122977814796E+00    0.142094210201564763E+02    0.519092188689320295E+02   -0.101184147442366221E+02
    0.762617733920167780E+02   -0.828851234621282407E+00   -0.622447101793937918E+00    0.138042932147457762E+02    0.519449150274123141E+02   -0.101030294348186658E+02
    0.865606447317462795E+02   -0.727039423732595225E+00   -0.815643590393188234E+00    0.149647311207313010E+02    0.514541846471079154E+02   -0.100878462384370575E+02
    0.849008692235011324E+02   -0.171836025262218728E+01   -0.639673222912680473E+00    0.141709517477712819E+02    0.518131290341548691E+02   -0.100696914141636924E+02
    0.963769235272509945E+02   -0.120632779940672985E+01   -0.562758025335743817E+00    0.147621045008162071E+02    0.517155382787170197E+02   -0.100392571352808204E+02
    0.251608937481138852E+02   -0.143732135648962500E+01   -0.233108830007978440E+00    0.132590518640258423E+02    0.511909339539055566E+02   -0.999961604139448568E+01
    0.644287257022274673E+02   -0.129239761475020654E+01   -0.879535975965509920E+00    0.146712829327170411E+02    0.511791551660648452E+02   -0.995186031850288444E+01
    0.163581989094842117E+01   -0.585621687742437613E+00   -0.186616540119575580E+01    0.146795438613009033E+02    0.475836247481277823E+02   -0.994473530769768921E+01
    0.205132770604512382E+01   -0.190289013390110595E+01   -0.105342992112638534E+01    0.122901125158227913E+02    0.505120331826889313E+02   -0.994125248800457051E+01
    0.889797292098696779E+01   -0.367196256941316745E+00   -0.792202229742899888E-01    0.122357890523102419E+02    0.510568267412095622E+02   -0.993000883664554301E+01
    0.545104383344326937E+01   -0.108638857382553899E+01   -0.137709520306833744E+01    0.131065515619329460E+02    0.490107889874582909E+02   -0.991769801452964650E+01
    0.107644883610076398E+02   -0.950782813717438113E+00   -0.852150435599313028E+00    0.132251926900603092E+02    0.499528134527194112E+02   -0.988051779983474354E+01
    0.312914076009994169E+02   -0.177010227229596451E+01   -0.106804701946706970E+01    0.140957079079650498E+02    0.510574654327825925E+02   -0.986471073143163757E+01
    0.509539185136730239E+02   -0.173005443653241597E+01   -0.966921742052120337E-01    0.137560089886808115E+02    0.517176827177329983E+02   -0.985727148931259833E+01
    0.227426493897924011E+02   -0.164160567680156544E+01   -0.304732777428588619E+00    0.139696116349363564E+02    0.516697275148082866E+02   -0.985223483384228871E+01
    0.674518775607466807E+02   -0.993420170616823972E+00   -0.564782589806012147E+00    0.141326465225146425E+02    0.516641403968651147E+02   -0.985152763433290168E+01
    0.117918035115363597E+02   -0.165957661903595732E+01   -0.451532154291525600E+00    0.127658058675227579E+02    0.505885081681834521E+02   -0.984799997142195060E+01
    0.609073565555359480E+02   -0.406427221842658115E+00   -0.838184617750370009E+00    0.144050517694694076E+02    0.513943675301505962E+02   -0.983998031432750508E+01
    0.343396238541063283E+02   -0.166930792352220214E+01   -0.574420006285509821E+00    0.139933706988925657E+02    0.508477166968991909E+02   -0.983184553615931023E+01
    0.537357672953317120E+02   -0.163975623923281910E+01   -0.315837913515911950E+00    0.135957396837143456E+02    0.517656352229755115E+02   -0.983006779888979842E+01
    0.282272035368362104E+02   -0.463494620241881261E+00   -0.137438202279622779E+00    0.143142032484610180E+02    0.517109853627078095E+02   -0.982630173746960622E+01
    0.833965086034496395E+01   -0.162788829298225202E+01   -0.120882172485199391E-01    0.144686622226453743E+02    0.502722699372852944E+02   -0.981977284680894513E+01
    0.500425420994849262E+02   -0.167807369347600721E+01   -0.494875810576418829E+00    0.131971563372053513E+02    0.518861386112601721E+02   -0.980505304399105526E+01
    0.414320599546102812E+02   -0.177604605652873171E+01   -0.236754254055996149E+00    0.143195442171576452E+02    0.511173349086845263E+02   -0.978299187318580010E+01
    0.317527387251009756E+02   -0.113982330750193706E+00   -0.342823802122714127E+00    0.146342423817653646E+02    0.511281693713901717E+02   -0.976354950163141311E+01
    0.449662301348491482E+02   -0.343847305856348262E+00   -0.544915081037398608E+00    0.149036133993827029E+02    0.517751230858629796E+02   -0.975229107467381162E+01
    0.500387186194561195E+01   -0.152136539927730463E+01   -0.996793822371692784E+00    0.133281291747535775E+02    0.498926589792767601E+02   -0.974933151798724040E+01
    0.116665677825820708E+02   -0.541817251023454238E+00   -0.452011071047221158E+00    0.139679460271227924E+02    0.500421804437922404E+02   -0.974880937700188532E+01
    0.121106247095734734E+02   -0.163938749451025712E+01   -0.730772527488078083E+00    0.149299658744888770E+02    0.492098502814257444E+02   -0.974099322272795654E+01
    0.499802182292263950E+02   -0.542289454173827679E+00   -0.674906306313408422E+00    0.138396835762948758E+02    0.514932932895717101E+02   -0.973131657424664986E+01
    0.164852054709071929E+02   -0.172896501988149476E+01   -0.420597541668009001E+00    0.134123571194181288E+02    0.515708940570797765E+02   -0.972822277203673913E+01
    0.123262684593647052E+02   -0.307696342485604291E+00   -0.676645534471132848E+00    0.148141688757809575E+02    0.502016863709636354E+02   -0.971446734829276970E+01
    0.791791257538575177E+01   -0.210568855711408931E+00   -0.809071423101092257E+00    0.123063699347836657E+02    0.503947433601700396E+02   -0.970909410841319165E+01
    0.169023581828152629E+02   -0.737322643526444832E+00   -0.133779402851066775E+01    0.144430532336846529E+02    0.496223344566117461E+02   -0.970528547565922395E+01
    0.469843109597647981E+02   -0.103562247938547580E+01   -0.593384958463055057E+00    0.147824567585297828E+02    0.518283838295652117E+02   -0.970430767629951774E+01
    0.646706435198898966E+01   -0.240400916886401417E+00   -0.103404227946514471E+01    0.147053729198559395E+02    0.488411157341761140E+02   -0.968898545525045840E+01
    0.820000830212215170E+01   -0.815809504614087411E+00   -0.127443989479519137E+01    0.132762555775452977E+02    0.494767150117678014E+02   -0.967695607240651334E+01
    0.384667898910155088E+02   -0.162013019249558177E+01   -0.972044233464407270E+00    0.140546727425608236E+02    0.509482001456722458E+02   -0.966829013497947543E+01
    0.527187807634270982E+02   -0.252132332135451387E+00   -0.103105845467345913E+01    0.144906501290706391E+02    0.511425895529989845E+02   -0.966443482407675880E+01
    0.558596781742256212E+02   -0.116648402435670295E+01   -0.926213679566369130E+00    0.143700806014545002E+02    0.512094810224249528E+02   -0.966371178840317491E+01
    0.661090808796400751E+02   -0.195543759177620924E+01   -0.371262798110253200E+00    0.138236874313054230E+02    0.518249981773400492E+02   -0.966173638354570663E+01
    0.904593299690588708E+02   -0.160461346116596637E+01   -0.292414087656048594E+00    0.148736137244980036E+02    0.516993064727154206E+02   -0.966107539222567446E+01
    0.102019306941136421E+03   -0.139534410465874981E+01   -0.582394838990204278E+00    0.149813870912810252E+02    0.516851983688254393E+02   -0.966096430215978508E+01
    0.148901626800071618E+02   -0.394537751261547109E+00   -0.477017425177146848E+00    0.131000641044109827E+02    0.515861732792166308E+02   -0.964481501070888569E+01
    0.293800757138328983E+02   -0.125534718088420494E+01   -0.324570570757830801E+00    0.129593865622305859E+02    0.515314645365728055E+02   -0.964359470372937011E+01
    0.370645822931818074E+02   -0.120246310227278075E+01   -0.788955041735836637E+00    0.146513676514485667E+02    0.506386693878086263E+02   -0.963898333294778631E+01
    0.426227706743840073E+01   -0.466481581124796429E+00   -0.172907977356596021E+00    0.128638622840538073E+02    0.497938383977121859E+02   -0.963773236704408909E+01
    0.946612262450612008E+02   -0.126180786120453559E+01   -0.419494305764961162E+00    0.148189081785411343E+02    0.517870116677368983E+02   -0.963494783298152768E+01
    0.738737693512318305E+01   -0.306134408686418169E-01   -0.566318269433571331E+00    0.144552685490729722E+02    0.496325815199538241E+02   -0.962746256902440578E+01
    0.202619059628021390E+02   -0.249440457332202659E+00   -0.143993565417607172E+01    0.144891532087343275E+02    0.498768717632892162E+02   -0.961092307811521174E+01
    0.125671055306177479E+03   -0.113235315413959059E+01   -0.609130992120904047E+00    0.149626033536358243E+02    0.519375227147442615E+02   -0.961090523872794478E+01
    0.298686248187438430E+02   -0.103757910351791161E+01   -0.750340802031169929E+00    0.142075375231923928E+02    0.518110611826382836E+02   -0.960948555540081983E+01
    0.662926801607431884E+02   -0.187797578741378857E+01   -0.576051982588927203E+00    0.147469439100918915E+02    0.512842023969180758E+02   -0.960828027177082689E+01
    0.223974950969113209E+02   -0.188277718327233790E+01   -0.759767241888761546E+00    0.130327715233156027E+02    0.510266197700741344E+02   -0.960421022338640817E+01
    0.358346079898854200E+02   -0.111130577478452253E+01   -0.585480863021415665E+00    0.142669892473652915E+02    0.508717060133540997E+02   -0.960070817042955582E+01
    0.288348624655399064E+02   -0.196396162429765320E+01   -0.140022736243599510E+00    0.141302811503337900E+02    0.508907688348597276E+02   -0.957604899363592210E+01
    0.108840591641811457E+02   -0.195606338558340309E+01   -0.208885360344511994E+00    0.131897330140085458E+02    0.511582468069785605E+02   -0.957416748765689718E+01
    0.598117728571212908E+02   -0.977146336698933471E+00   -0.711171431403865739E+00    0.143091621743573238E+02    0.513932323591763804E+02   -0.956812691155329276E+01
    0.516336510829551116E+02   -0.180979880365011780E+01   -0.829187077388747085E+00    0.148344006772541537E+02    0.508580544379188453E+02   -0.956030825734037393E+01
    0.373009670202005950E+02   -0.708173858651393484E+00   -0.479448391576983823E+00    0.145980793691359647E+02    0.509658920657000323E+02   -0.955772001978150954E+01
    0.300947389466279667E+02   -0.372773363051194240E+00   -0.852779948244507757E+00    0.133090643444392303E+02    0.511622437635652432E+02   -0.955142312356617040E+01
    0.158113934851181739E+02   -0.331500871036552791E+00   -0.413245692340211690E-01    0.148569920667827056E+02    0.504311713381744511E+02   -0.954920008090574157E+01
    0.465585398572524145E+01   -0.644490106242990635E+00   -0.117999979192700533E+01    0.149754546564747280E+02    0.486780474531701941E+02   -0.953997872453332896E+01
    0.345208141892864546E+02   -0.787929904666221814E+00   -0.745318469361523128E+00    0.143085809537473239E+02    0.519603694913963494E+02   -0.953174255271401272E+01
    0.226294593050606956E+02   -0.756789396846127449E+00   -0.647505085950114356E+00    0.134735131986838663E+02    0.519036888365038749E+02   -0.952786992643953390E+01
    0.847586941815429498E+02   -0.779801834417711559E+00   -0.544244915532548390E+00    0.142101556641224960E+02    0.519398015664246415E+02   -0.952680404527556313E+01
    0.222822400689794833E+02   -0.780394729713920210E+00   -0.498781862002083187E+00    0.144077075006733448E+02    0.512767363841269628E+02   -0.950890934648441366E+01
    0.410423354729361165E+02   -0.150667774216417483E+01   -0.423921334813103456E+00    0.144184761315211656E+02    0.517787893328329218E+02   -0.950699815205360110E+01
    0.762160522803831064E+01   -0.533770398787525302E-01   -0.956482517397025944E+00    0.122108875518650031E+02    0.503835865110542116E+02   -0.950642030140341987E+01
    0.164634391429698184E+02   -0.886988740797687303E-01   -0.565818725003911283E+00    0.147656781211669923E+02    0.505393789719304536E+02   -0.949423712136270304E+01
    0.419574695359712813E+01   -0.146068324659691107E+01   -0.396357678311323625E+00    0.143502001386907168E+02    0.486412812757352455E+02   -0.948539772107006662E+01
    0.919584941975447805E+02   -0.134652756100353632E+01   -0.598606444982706876E+00    0.143810236164088234E+02    0.518534263414487384E+02   -0.948187440766676559E+01
    0.352327951035670353E+02   -0.199489066671612458E+01   -0.332475972699031175E+00    0.137181602489978438E+02    0.511901905943708684E+02   -0.947262792332796444E+01
    0.172768447272231391E+02   -0.113634382138193435E+01   -0.672193322696931439E+00    0.126255175658579386E+02    0.510456705768101955E+02   -0.946997385820864679E+01
    0.404018910717327415E+02   -0.186874543845798691E+01   -0.583078155132643161E+00    0.145798994166147686E+02    0.507452522625705669E+02   -0.946914732983765184E+01
    0.344490347820579057E+01   -0.135350980828596734E+01   -0.589841476063714509E+00    0.133850886985738278E+02    0.488361806015128437E+02   -0.946406754298955555E+01
    0.540295198319193872E+02   -0.211666858297608007E+00   -0.506773559702761389E+00    0.136330381130866733E+02    0.519194770160980212E+02   -0.944719564858422522E+01
    0.703262461766462188E+01   -0.123635626207031502E+00   -0.514317677261067807E+00    0.133971940063355230E+02    0.504747409769407938E+02   -0.944621088073437676E+01
    0.832340724823334810E+01   -0.165794279086900742E+01   -0.325859385089101394E+00    0.117414741821781696E+02    0.513866809057018941E+02   -0.943772602523463711E+01
    0.147189653879421467E+02   -0.177475583156326100E+01   -0.124266087685879079E+01    0.139457286039375781E+02    0.506551830882563650E+02   -0.943073034877052407E+01
    0.468970984261336525E+02   -0.113065243325151532E+01   -0.580043618167064068E+00    0.135258919808967555E+02    0.516001422083196672E+02   -0.942851278368380541E+01
    0.811806862931638307E+02   -0.795096162959408659E+00   -0.598915083725324315E+00    0.146855586938220775E+02    0.516740687611684137E+02   -0.942634648898316918E+01
    0.899880366956836397E+01   -0.268698378990910314E-01   -0.133461898437269300E+01    0.142454520273054328E+02    0.500719131264068125E+02   -0.941987854565733862E+01
    0.201704711789715363E+01   -0.790172750448070671E+00   -0.809313882076965641E+00    0.143005800001058212E+02    0.483553841047164212E+02   -0.941208723461330976E+01
    0.152078403406437133E+02   -0.474501892904018563E+00   -0.265596691753939851E+00    0.149742688828387429E+02    0.505857242457545055E+02   -0.940721380357238424E+01
    0.396199296270878563E+02   -0.110578578715097997E+01   -0.895215353167398753E+00    0.145740383267751046E+02    0.507378662115909123E+02   -0.939758820134201578E+01
    0.637495494146604624E+01   -0.815496524576442061E+00   -0.125447923320183730E+01    0.137124549308242578E+02    0.489156717357272370E+02   -0.939574691165873510E+01
    0.143881485997821859E+02   -0.143909672335221672E+01   -0.101217952356708718E+01    0.141291864226246009E+02    0.512744075957343668E+02   -0.939543845405719935E+01
    0.424214209331310528E+02   -0.116308773480184957E+01   -0.639021008603601004E+00    0.147370263170434193E+02    0.516755537804127627E+02   -0.939291799096872104E+01
    0.289056098785272084E+02   -0.190379705482181460E+01   -0.615813581754651729E+00    0.143595369303270921E+02    0.504732201327099617E+02   -0.938373649156451961E+01
    0.280501845567431616E+02   -0.635008038924618656E+00   -0.397524925589997302E+00    0.146870844082655054E+02    0.512573949716921078E+02   -0.937223984499643947E+01
    0.294160279765442070E+02   -0.855096710250820902E+00   -0.208087163415139109E+00    0.145125225502322195E+02    0.509258668493603253E+02   -0.936986141933933148E+01
    0.180008875632917125E+02   -0.138614897434373185E+01   -0.393177722916368211E+00    0.143834784682457020E+02    0.508400153656345424E+02   -0.936452989408775238E+01
    0.237982263129870226E+02   -0.170523989342844495E+01   -0.614683724004407850E-01    0.145329527409243155E+02    0.506165830298693109E+02   -0.936016313521321486E+01
    0.429063107572517168E+02   -0.141518424902974127E+01   -0.644792841323741150E+00    0.136991973682003767E+02    0.513658107580303351E+02   -0.936003069182780223E+01
    0.776635367907902019E+01   -0.116158733403794590E+01   -0.127526604644860786E+01    0.145019920576613188E+02    0.486705191218264872E+02   -0.935642931257064348E+01
    0.472530743098052142E+02   -0.236932826694163268E+00   -0.801982127864945937E+00    0.135766458214258812E+02    0.516068376008706196E+02   -0.935055786801250832E+01
    0.572937438709472886E+02   -0.480521627911946858E+00   -0.301433815290921281E+00    0.139457201021865629E+02    0.518925736779034423E+02   -0.933844033166685605E+01
    0.173997940396134716E+02   -0.719429267760315794E+00   -0.447432627757771151E+00    0.145949422433751259E+02    0.507440338678723180E+02   -0.933665283744431918E+01
    0.267487993228894467E+02   -0.512534957975260719E+00   -0.326531817887094178E+00    0.147220656416629367E+02    0.512448361553105798E+02   -0.933571119068995969E+01
    0.582248511029669729E+02   -0.176639149492968217E+00   -0.189292531452817769E+00    0.149101111914848516E+02    0.518761616263770193E+02   -0.933336595190991858E+01
    0.208750855141384832E+02   -0.324432563939471397E+00   -0.401739403945623685E+00    0.140496933747169042E+02    0.512778412090903899E+02   -0.933212299854963767E+01
    0.305320075978885548E+02   -0.266860668241400312E+00   -0.114820817462782765E+01    0.138877123812568009E+02    0.513320175556673846E+02   -0.932964220763749097E+01
    0.573285039246482420E+01   -0.188333528091239488E+00   -0.722109580782875682E+00    0.133957574608507848E+02    0.495430468263403441E+02   -0.932933282057096314E+01
    0.399080979762748456E+01   -0.124644646299621975E+01   -0.298260661530255433E+00    0.140137883561861045E+02    0.495374367000638642E+02   -0.932867604087922686E+01
    0.644502785223556529E+01   -0.172904978569602852E+01   -0.238517350746185741E+00    0.118916678073557254E+02    0.510286108071822255E+02   -0.932453827821438352E+01
    0.550569513242823216E+01   -0.146993612141006924E+00   -0.549224078589535480E+00    0.117811026664790877E+02    0.516706879757893347E+02   -0.931946140931176892E+01
    0.100813697559016742E+02   -0.151761658386566967E+01   -0.122234748216324673E+01    0.149230873210197927E+02    0.496218234155887501E+02   -0.931375266904850818E+01
    0.227297200744251668E+02   -0.171812684868615340E+01   -0.497066482609632487E+00    0.138193930933030806E+02    0.506089307540046107E+02   -0.931143749741360693E+01
    0.819708489884841072E+02   -0.969724270958731704E+00   -0.439944581447406335E+00    0.144147386787841008E+02    0.518677085261004081E+02   -0.929466207202220396E+01
    0.119753686482674997E+02   -0.994560045402537174E-01   -0.439282383413734046E+00    0.143643332419469996E+02    0.502275626535685120E+02   -0.928748391976638743E+01
    0.705195681267670960E+01   -0.181022299919750740E+01   -0.668185805674750277E+00    0.139554385264967227E+02    0.491698854261140212E+02   -0.927998061584188072E+01
    0.474514220711116792E+02   -0.159946570888775952E+00   -0.735486241598175994E+00    0.143484926883214925E+02    0.513626146860627841E+02   -0.927689464132603270E+01
    0.606418506712979699E+01   -0.127277425441210523E+01   -0.247560905526889030E-01    0.143257670906000456E+02    0.493703827644236526E+02   -0.926845267600368850E+01
    0.843893328746322702E+01   -0.103305185200395222E-01   -0.480047079320490511E+00    0.135342414616016882E+02    0.505260740646238915E+02   -0.926156161064195871E+01
    0.999457802698603537E+01   -0.289063575013936758E+00   -0.516032386935206588E+00    0.142349438752759792E+02    0.503040928240752905E+02   -0.925986989227387625E+01
    0.498378340083813640E+02   -0.183991750695885026E+00   -0.381229986649556096E-01    0.148795964106522760E+02    0.518642241529996966E+02   -0.925264363703663406E+01
    0.152213434674726358E+02   -0.440060489889212869E+00   -0.390039834356103121E+00    0.143818493598691628E+02    0.503136584140769045E+02   -0.925182753500308230E+01
    0.275344852584394317E+02   -0.194483289782258462E+01   -0.328918426328724145E+00    0.139826302702442611E+02    0.508231306143509443E+02   -0.925146426381068920E+01
    0.984154567111399459E+01   -0.184370406579740220E+01   -0.113617338231287945E+00    0.144425150694168689E+02    0.502907002456411760E+02   -0.924730570300914856E+01
    0.260543842508563408E+02   -0.278549748462091351E-01   -0.694073763393307175E+00    0.133295638829474470E+02    0.512807893935485026E+02   -0.924439912154176469E+01
