luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
2.312294172633613 24.252696855857963 0.5037993797249263 0.1276574543698259 -1.517166566911642 -1.9729278988999608 0.017400851883933376 -7.9028587921902105 -8.661820302870348
3.980762346402153 40.942200150523256 0.19301686174356003 0.664697363497579 -2.8979609023854254 -1.2400468465898433 0.12610473042267206 -7.890121782990022 -9.80275759201502
1.5569115731344596 36.37672593594765 0.19572230041372402 -0.6621694302957963 -1.1617692233419594 -2.157694356793805 0.2001558396425457 -7.8837948332365535 -9.970444840151846
4.2952888212567455 17.894499075337844 0.5461738562184427 0.7385361922410203 -2.8733386349355894 -0.6425486942645451 0.03612864782976466 -7.871494491594926 -8.622942899025109
2.1058481052165634 15.597214577410867 0.4856676765046992 -0.28131791290183283 -1.292942672203335 -2.026458345779507 0.005167607612040057 -7.848975786065956 -8.673631239568484
1.392036497592926 36.934555768966675 0.6615572206206127 -0.21492034196853638 -1.7706793546676636 -2.911068379878998 0.05081554863452912 -7.819035799318737 -8.48286895848949
1.7226516884425698 25.91347506488565 0.5730763418838098 -0.9198328001324443 -2.256657170563181 -0.6871597760522885 0.10756094531757975 -7.8077244224082545 -8.722936869585123
1.500884835089329 43.50593550856013 0.7515598144447985 0.46098675131943967 -1.7798740439296385 -2.243528859673906 0.41774928422652635 -7.780337294766169 -9.592958237395301
1.4822281845115834 30.104244054338402 0.578193068738325 -0.035612273566786756 -1.710164463568602 -2.792389380831862 0.2939669185473204 -7.767440920052703 -9.22756563067149
2.196501357610569 22.054462571172174 0.6973446563386249 0.22924168788647137 -1.9553460562295706 -0.7337534781707662 0.1467022058207664 -7.722587733263708 -8.641693599098206
1.8835693515892442 26.643246864172287 0.24785447916550046 -0.24597120382644277 -1.275276994725974 -2.1832862220159956 0.10127314259585811 -7.684248504496148 -9.502589433421273
2.1515125696084505 36.10281832363789 0.5651834441782604 0.7816243871194333 -2.468096167491863 -0.8911722394286703 0.20944874556311804 -7.678045984983056 -8.982697409859929
5.635010182087972 41.349012811275685 0.2095983606724821 -0.49924866488237907 -2.236120966419247 -0.5320926311430223 0.18484255281864231 -7.675667146493092 -9.862574379717474
5.538410842418671 34.08261299133301 0.6424682435703885 -0.04947918653488159 -2.628861427307129 -0.890038937330246 0.14327666144371035 -7.661504381610559 -8.703003536680848
1.9015896916389465 35.918052196502686 0.6694581943992414 -0.21648085117340088 -1.4828448295593262 -2.975416511297226 0.5394260971784592 -7.65841415939126 -11.233958253061607
5.04569780230261 32.834555240667044 0.48463641239046557 -1.2940805794315677 -2.2086722165810837 -0.719645565301481 0.34346586378137656 -7.650347181824657 -9.582922176906697
4.97572720865301 18.38658226256462 0.6030493631714993 -0.05864487462716883 -1.163425660808903 -0.8952980759114051 0.44843395979254586 -7.642909531344171 -9.999655833947521
4.428405585018075 24.403561816432372 0.7693757819889014 -1.6010371217269324 -2.2124642670101 -0.7759054859617462 0.014195657963801843 -7.622464045191819 -8.290674031787843
4.3964693190167985 24.24310781381311 0.2692900082218939 -0.19598661486504576 -1.7799949517124527 -1.1253406787739377 0.4565118403696741 -7.61643479543914 -10.823999989212954
1.460749864578247 49.81489270925522 0.5279090684033 0.10212481021881104 -1.3213297128677368 -0.6822048425674438 0.023871539640426636 -7.6062284058560055 -8.631022998203235
1.7475485689275798 25.34000167458916 0.6868694817604041 -0.3118672437038832 -1.8586042385523573 -1.5149540045709835 0.49088752792804397 -7.595077880503316 -10.307305208770478
4.58107565932012 25.118136485661587 0.5060967301016422 -1.7811809380982038 -2.1266063674605578 -0.6264168064080993 0.11559128888907465 -7.5800519803754005 -8.85236588672902
2.972171120233142 31.382256001428708 0.557335336485544 0.5377897189775585 -1.4433499661867497 -1.926537718236721 0.37142579061774855 -7.565814156564365 -9.586272554264209
2.5381227197249236 16.578087400528283 0.5365835283927034 0.11007238415212628 -1.3148227315367271 -2.2589821307884437 0.2952554380207753 -7.56340907753944 -9.298993575459704
7.034205504038556 24.544200270255914 0.7465647325808427 0.020714086013112087 -2.271383648550154 -0.7028863036988677 0.09662082074046201 -7.561816236377929 -8.474545494276034
1.8710152304884369 30.43537997807765 0.07385533351151882 -0.46331448945549125 -1.2720623368614656 -2.7245791121469223 0.37902996296136093 -7.561138176224082 -11.594494331509017
2.2795800447495314 24.982157137199618 0.6096768856484754 0.07166826789612557 -1.505474111261442 -2.82878295772508 0.09392438157620119 -7.554165548349278 -8.639501763714357
1.2554938197135925 42.830946147441864 0.3735979238333239 -1.1324114203453064 -1.390497088432312 -1.6706283688545227 0.04436662123203278 -7.52159476714205 -8.9913310538797
3.3040708825443605 27.74768703009117 0.4677215124860484 0.3253358824508288 -1.1340817785029467 -1.9495158362527412 0.21409126325096428 -7.505536034839965 -9.167761065477688
1.9132002640219237 44.077270095260914 0.6956244851900678 0.008295569445087914 -1.429558555680714 -2.87593762181045 0.5354349817882672 -7.49929791793957 -11.087508170955191
1.5632299024381346 49.24025155309874 0.699329662777411 0.32173735397093717 -2.1352829036350034 -0.7954846550194214 0.058022920314795466 -7.493627240096428 -8.45010202213687
1.1759110696054138 40.45153316584023 0.6372464655739469 -0.9518969478892711 -1.400591550102874 -2.8989380613992797 0.45071769772264236 -7.48975346571446 -9.970349874297803
1.7657176202008678 45.341197987886474 0.10458649198834477 -1.382802497474597 -2.724776837978511 -1.3694471243844057 0.4158185659474308 -7.480070420386923 -11.458532032546499
2.8891045422665536 23.147950699020953 0.5232905553315191 0.7706875796163253 -2.3811049895298257 -2.977214090770262 0.2508172352327866 -7.472485274785015 -9.172969936372393
4.234241151104184 38.775680017549924 0.574326331875311 -0.7712514186103197 -2.0088702599555166 -0.924815125239137 0.2741104888666025 -7.443583124335386 -9.164629205481727
4.63360468422158 19.613878977855123 0.6973848726349478 -0.22993066259043937 -1.8306748736419822 -1.0300949529890837 0.41018651623053015 -7.437286964942992 -9.606462018912701
5.176625907421112 34.968969225883484 0.11863863207721488 -0.7622206211090088 -2.7244441509246826 -0.8987064957618713 0.2595502561569214 -7.429284402038077 -10.640840699661677
3.0453491238991637 27.05049000963656 0.6392766832141195 -1.2225025738859132 -1.855933778275694 -1.0593277612080125 0.22009421559136924 -7.419392876537055 -8.904527222651991
2.4143387500965936 32.80329111504312 0.7257284105703975 0.5375545353855928 -1.6073150916459529 -2.533017037674073 0.07369526307060686 -7.415155781000572 -8.450483893005517
3.049952268600464 49.152853190898895 0.6744246309730281 -0.3631499409675598 -1.4632312059402466 -1.0213084816932678 0.021552525544166565 -7.387550722047674 -8.41197289086948
2.6113799810409546 47.70665228366852 0.5942677406955837 -1.4555541276931763 -1.6772843599319458 -0.9944698512554169 0.2812106959819794 -7.373742402893551 -9.158563251815286
2.7745800614356995 16.57022535800934 0.7150316425748404 -0.4830729365348816 -1.0241988897323608 -1.341514766216278 0.35734045114517216 -7.339730819877241 -9.303770119048165
4.841390585134159 18.879950779688226 0.42976336929783476 0.45687672250983224 -1.9905761142953238 -1.2243313199548986 0.5148346296739186 -7.338396241455799 -11.075117532988697
4.615869343280792 20.09829968214035 0.5069833205124068 0.5928340554237366 -1.5843814611434937 -0.504889965057373 0.4772178301334381 -7.323213830962819 -10.419240017108244
1.0819511413574219 40.14128804206848 0.710189546370304 0.29181671142578125 -2.8405641317367554 -1.2744525372982025 0.09702995030879975 -7.319431214831091 -8.516195324235868
1.7434386461471507 28.076459900210942 0.5914756639353919 -0.9308212663631026 -1.628003973778525 -0.7445502894325062 0.5079544683698556 -7.308355161460977 -10.670860700934282
3.5613213970755595 21.882469688910994 0.5566790109925485 -0.3040140098049786 -1.5161825200212302 -1.15333838337263 0.36031480375754943 -7.2975121238927185 -9.533514930043978
1.6905181978259316 32.077396890054246 0.6145436106757328 0.12463416157988849 -1.4267076538901313 -2.546166860210348 0.09597828236626298 -7.272402328208097 -8.636871535290016
2.5877556014495227 32.18331849240106 0.19664114006682165 0.1358683393841833 -1.1832866251496905 -2.1738022702678625 0.22325552182440134 -7.2642956505201965 -10.029885627718048
5.624391734600067 37.92471319437027 0.671120276666643 0.22666049003601074 -2.9813586473464966 -0.8558558225631714 0.47305076265335083 -7.234155457053841 -10.128936715025002
7.331673157941672 34.9516599315873 0.2853167286027764 0.457897389852973 -1.874729294537417 -0.8341099285540623 0.1724508389270224 -7.233100871657224 -9.528966215328374
1.7996093377716806 44.78185372932663 0.5013710956859749 0.4712079176266961 -2.066790487403936 -1.7240596034109568 0.1604185361292415 -7.2246271979861945 -8.964226293750437
3.339353624195114 36.575496183517814 0.571927428119934 -1.1228330928281838 -2.914051825525361 -1.0924693759964506 0.10099271994732278 -7.197102680885491 -8.71068829561865
4.353907817894585 26.830584179372146 0.7052709664617284 -0.4456935486531548 -1.4587063988415616 -0.8465100453365735 0.09795782418568152 -7.194214283368165 -8.523897916981584
5.520244240760803 25.03590852022171 0.3004073776860495 -0.27651190757751465 -1.745059847831726 -0.9443401098251343 0.4301398412704468 -7.189966853242817 -10.512588242453306
4.311617517213684 20.71534754475844 0.48955477480405074 -1.4730705091557599 -1.7601012188469398 -0.5749239316585699 0.08092533702512812 -7.164766612066218 -8.809660220861021
1.4317729725922304 18.923536596682798 0.2842973469398272 -0.19782838966539917 -2.3447529611434565 -1.4913647011679159 0.06428926942039216 -7.156679269314731 -9.293086161455683
1.9452079791686179 19.89203323466679 0.3521013969146284 -1.5432954863863573 -2.5540996893749166 -1.303310607017961 0.4819923673654013 -7.148731172527327 -10.812799678511158
3.636047082223799 44.137950178421605 0.707496547075358 -0.013611953661862852 -1.0537070537991595 -0.9722181896324735 0.4738487010121056 -7.127303779919922 -10.092852121416527
5.055918991565704 48.22192817926407 0.3991707615292097 0.29185909032821655 -1.3991912603378296 -0.8753036260604858 0.06173171103000641 -7.1231314911344406 -8.961888104598197
1.1889286187516017 43.12007061384206 0.6185920986001892 -0.6807460604580367 -1.8248393265286509 -1.5650235127986563 0.13557576553148892 -7.121211897091415 -8.71793179984292
5.968961671623501 40.18337749774474 0.6367805864476259 -0.01236959930639836 -1.9473234550523 -0.752457185135003 0.19982581249638298 -7.119694746288733 -8.851956904965279
3.3908618811376336 27.653090967217686 0.4608872640942242 -0.4916148481198166 -1.4286560422584507 -1.0905873982798073 0.1376689649914747 -7.115661746689824 -8.988074891993902
1.76292989712627 43.30317894682982 0.42881386070078165 0.9750783745769969 -1.511995028575767 -2.9004915376606406 0.18269230591146593 -7.088544032064865 -9.164716003904257
2.9048999200652084 26.21390479737512 0.5640120343114181 0.28506410775008106 -1.1113764158903552 -2.4500845163980567 0.29041131747428256 -7.08697203512513 -9.236948491850017
1.9569542407989502 47.30430871248245 0.3904682876814695 0.5162712931632996 -2.922424077987671 -1.6951671540737152 0.2848885838985443 -7.084135238775929 -9.557230932683916
6.370269335683541 23.899332855393933 0.7519825331808964 -0.12985950136368585 -2.0625539442324756 -0.822280211888526 0.32968283653799324 -7.080834891234962 -9.141778386777398
2.431216796937427 23.119274141784324 0.18181869302767978 0.28817819470868633 -1.92348734120406 -2.935478981356326 0.47456113707795555 -7.080070179784602 -11.379482824329298
1.0702577086440233 20.39485971970756 0.7150688210345725 -0.19804591994360288 -2.8291493028727746 -1.347709265535449 0.5605726834466791 -7.0713406480873555 -12.204230446877531
6.526362035139567 19.975460321251273 0.3520890460552236 0.2635553931552037 -1.41890101093516 -0.616271675028067 0.4060432560294618 -7.070924308277879 -10.203027448146807
4.629563361417816 33.37679669472121 0.6783175549867174 -1.4331416323799202 -2.926500109218139 -0.5344074030899035 0.152525129565761 -7.0605328290095635 -8.67862416453896
6.691897511482239 28.46934199333191 0.7634823406037119 0.12096947431564331 -1.941271185874939 -0.7747292816638947 0.24873320567607882 -7.059052360510857 -8.841805973379872
1.2862180881603154 45.1960306859126 0.7814053342144952 -0.33646961159501965 -1.4742807787311665 -1.2242735949132366 0.35409020128903473 -7.054786147500112 -9.217210912072215
2.1792550166102567 24.86488565287045 0.4669468710613815 0.18755385749754216 -1.699264182300363 -2.9097100527679927 0.2917207094240561 -7.046664179285303 -9.413478479298263
3.5426348160544383 25.641135062396287 0.3344462617875286 -0.2613056170376653 -1.2814571019417167 -1.1553696662522728 0.5066463721715556 -7.046465502476546 -11.180620264527807
1.3072867393493652 47.66407161951065 0.4175241332614774 -0.4874306321144104 -1.1852613687515259 -1.3916667103767395 0.23055727465152742 -7.0448960005560775 -9.320830949976603
1.44706331020357 34.159038362116036 0.2550792083297905 -0.49689486199138866 -1.9878924428962559 -1.37612217072874 0.12126240942989368 -7.044789392939613 -9.517820296494229
3.682725705842388 41.751574270799715 0.3913256148640983 -0.9755448692786146 -1.469630219569519 -0.739547183608511 0.1819385080384716 -7.04094416173311 -9.249083780102199
1.5183424450824308 42.619869834688984 0.5431676424398998 0.24477881492092823 -1.6739122695087432 -2.9112213657392103 0.06569944999964683 -7.033832276109351 -8.68462541710003
1.4671345188584655 36.434793744300315 0.48250594070512215 0.0626380837814029 -1.6108794006079947 -1.6842482687859883 0.24644500278481413 -7.0312471670243 -9.233654022159403
4.114126240604071 26.147040491416647 0.4699851073638698 -0.6879743864492489 -1.2643303779533432 -0.5785297871127542 0.3713419795424916 -7.030553020073532 -9.741093660298938
4.677263987315794 36.84126105933754 0.7055497159935142 -1.2488398265625182 -2.849804916860055 -0.6802798051558048 0.10532656493269914 -7.020528806742625 -8.53922383799254
1.6537893988534387 27.40648571093516 0.7491332693986475 -1.0810125755920352 -2.1527305030036943 -0.5675293040648297 0.11972675776561319 -7.017758142648583 -8.52155972972616
2.3264551671652853 21.134526552150167 0.39541848649687855 0.592530393500355 -1.9259437828621737 -2.5496587960406316 0.5551057528660842 -6.995601329536212 -12.356176839432326
3.393593091522623 22.480371644405277 0.5596964620791723 -0.21390187891872658 -1.2099627506953905 -1.1763017851027884 0.46283809799998493 -6.992187550060323 -10.189180929507794
1.425682114293453 43.36282302575448 0.4764315069095126 -0.001393858457711783 -1.5427897195100826 -1.6802013322654998 0.04580435818040876 -6.98818413070182 -8.765663593268869
2.9124036669368643 18.114599444312656 0.25739974881748084 0.7200121472452823 -2.399096171385753 -0.7556012572763389 0.5385085992306584 -6.964715136533208 -12.097574227027273
2.1237935443910145 30.85124619630399 0.5341755499473635 0.21842176814382164 -1.4522707090809046 -1.9387053541021106 0.4654758563216435 -6.962666986520629 -10.255472725727806
6.017238498579602 26.689824955432115 0.5257462125342304 -0.2616825914318752 -2.509129324149144 -0.6959087049706314 0.3778997538149308 -6.962002015356253 -9.671547138372189
4.217149834398349 45.41718297501087 0.626734563105423 -0.42528662237999315 -2.7764733771250674 -0.8711510934914477 0.3220372034422418 -6.9476690837494015 -9.263209999814915
2.3397665766760296 21.81257046145202 0.5848016818328904 -0.9966907562558034 -2.98054688309234 -1.309996909498889 0.013145538656025885 -6.942540892210522 -8.520084662447617
1.187703962728619 33.217952025912886 0.45014992802147236 -0.7755255777878611 -1.6746527180537918 -1.4820219134753998 0.12379982483457404 -6.942191513436523 -8.978589811509433
2.3850303206770445 29.746496722466148 0.61217079539388 0.7155388645970802 -1.3137926856073103 -2.160069186662615 0.21871218157867364 -6.9261915444274 -8.938131130291167
1.0637604334341855 39.716434478832554 0.5985194741061896 -1.174172704522191 -1.8630506874936688 -1.1232087771089698 0.15240269502627415 -6.925986795923935 -8.78602542163014
1.9534787130031008 29.42938737899318 0.6489169287827006 -1.0421795855805156 -2.2826812969185215 -1.3188582999909833 0.5405311155216977 -6.925427407495256 -11.294558603976867
3.5291130749647 46.48894579165081 0.6435701380211092 0.059301575883758506 -2.698884162038454 -1.1544722000703591 0.4002945487555352 -6.92246781259085 -9.615169870141544
5.404722395105623 21.067777349926544 0.4586924829168044 -0.4884913445486483 -2.8071459797272644 -0.8536450977369143 0.036075455347344555 -6.921478544624133 -8.782495185135458
4.9730075628213495 16.54896137300785 0.7731011496789413 -0.353781882991695 -2.2455401007045364 -0.9700777540452146 0.028122479696061724 -6.918718448796842 -8.31210746757163
2.0792563617672233 19.4321109380706 0.47070429417289417 -0.7764590437618732 -2.9733241288730237 -1.4046197114483188 0.049126380227404946 -6.906453835327326 -8.783168075314451
2.2708620978948786 46.87767651914491 0.11799746733642344 0.07503928921848413 -1.0428627504650214 -2.362158879740949 0.35288945651828907 -6.904539123179823 -11.000557153869908
1.8428815687163909 36.14742480193597 0.548535653843244 -0.887007151760892 -1.660711892597884 -1.3389571459329397 0.500930747602506 -6.9043080874509135 -10.634440701854542
7.257379008629678 29.145555010526316 0.30697324605243265 0.3891993415682258 -2.526565049623508 -0.8010445584752901 0.018503171634067592 -6.891728252071703 -9.132314957215966
1.83900785446167 25.143241584300995 0.5979217166124322 -0.5009706020355225 -2.473908305168152 -0.6465120911598206 0.11479186305999756 -6.865234874049131 -8.701137579172016
2.0569026086800233 39.77184147834715 0.6492637854072243 0.2507338700441828 -1.2728693010734928 -2.611814826008711 0.40235037081897584 -6.860940651699471 -9.619641268636059
1.6689292431645608 17.37679841256055 0.31965334079940894 0.2838578253752351 -1.5046680525344696 -2.706459780019618 0.2029056060454012 -6.856009761725765 -9.498014359522548
4.094381065299242 27.787038346964422 0.5386327207202802 -1.1518637895020607 -1.6297232229023149 -0.6179350877358019 0.026040362452476058 -6.845035463685427 -8.61681820256133
4.331555894645118 24.61168438717821 0.53813163653587 0.5131018492853641 -2.440125794547824 -1.2356247345475477 0.30046918049965693 -6.837422084166867 -9.315386954565113
4.623303027330867 31.941405419808824 0.6784634774265494 -1.0724107682172326 -2.7470441890356136 -0.8029520635782781 0.4466731872032906 -6.836073491947422 -9.884288458620192
2.68962318928956 25.197323363752403 0.43343273140124183 0.2049392455592951 -2.7314416297349453 -1.465695570714236 0.005541548124159259 -6.830367150953199 -8.779961797099318
4.22183576971212 32.34000420570404 0.7164207235582681 -1.67170268665005 -2.9829845997215445 -0.8105237765605215 0.14186706238226096 -6.82634495060832 -8.60806374927254
1.2466191848983865 44.89618465087892 0.4910435909978293 -1.1898510270134697 -1.0891009096921165 -1.5499111304206732 0.2582991335177391 -6.816043071165149 -9.254567207673643
4.2160598039627075 21.99969708919525 0.5027030239753599 -0.5726261734962463 -2.5639935731887817 -1.0513569712638855 0.37663274738788605 -6.8083780412035315 -9.705851865136786
1.5334023660656129 21.137491094343993 0.7293583958245555 -0.8380651033062265 -1.7813087027157473 -1.1164675678272677 0.20170786367258087 -6.804442710857268 -8.743049866643371
5.047863031844116 47.09945799527162 0.4944418255642582 0.03684938254013437 -2.545176666632404 -0.786554703955396 0.034054044134019704 -6.791385060331186 -8.709450781817498
4.477155736617706 30.022759508716277 0.6341798884586118 -0.8509701168817103 -2.8628027037829176 -0.912060998040741 0.45807071519426695 -6.789826815261785 -10.036836510707415
3.9645785679562753 17.64787864531268 0.6283870744199336 -1.0187221183788675 -1.5168749388550296 -0.7303893532180195 0.22773761779392288 -6.783858633912679 -8.941277600192004
2.3222073586480576 21.857222964583602 0.5784527161501859 -1.9954637430873252 -2.99417999253172 -1.1247634587666657 0.05324192460324356 -6.7776781403292645 -8.604137205466488
1.92476377781438 31.246427598026216 0.6490419286473845 -0.46060155707440886 -1.8633730805472952 -0.9449167189213519 0.501298715887939 -6.776446037047972 -10.491918554180497
5.7366716701717335 18.478959901895998 0.635914089639717 0.038466227739752945 -2.831268435845392 -0.5374554141259162 0.5601630154498118 -6.772231452431262 -12.269102911653963
1.937255435684957 35.41901043846565 0.24583006291825793 -0.8561405554965063 -1.7458581129798563 -0.6773778597172777 0.3553950278641465 -6.769420076832128 -10.285830610367384
