luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.654551430081622 36.333209112193344 0.22134342186239936 -0.8553824535022285 -2.593608422490798 -0.6012984646341417 0.1292044740686405 -10.1211965385743 -9.67475131608738
3.8982365997018817 35.46835196545844 0.59992794106805 -0.542320453604096 -2.1728687952082697 -1.0266217756978384 0.48860894175112557 -10.0799371379593 -10.395885232965494
1.8860998490167846 24.353313394433847 0.3089574292103476 -1.2366896003527144 -1.9881783906902724 -0.8134777395990631 0.03674535203108774 -10.072313089670887 -9.159565842014445
5.996293802309125 20.784919749205223 0.6409836814382531 -0.18183161774476875 -2.900872806549662 -0.6960473271044134 0.4182843356819063 -10.060241908530376 -9.729031284134527
2.6175391206170016 36.83004791952554 0.7803886870179074 -1.212072637106945 -2.8067963183209774 -1.1335218353466092 0.1924217636288448 -10.056469397789577 -8.664037923680608
5.983768258953969 21.230873286676694 0.42547058204916705 -0.7538845350420154 -2.7990994398586615 -0.6533681080291438 0.2242581260362824 -10.040015713837304 -9.284848093502893
1.2286491784851434 34.54913915911411 0.7624350768773664 0.13347065965411042 -1.7890585168371536 -1.5199185889638296 0.4908295003242006 -10.022151316743738 -10.221148225500018
3.0969353325487936 20.58305941035117 0.511146559846959 0.43210253686215827 -2.9659619716277064 -1.394802801096858 0.47546959291988267 -10.00651572220983 -10.393580095057258
1.347383339644091 22.245893052457767 0.629507304106477 0.20113259288059782 -2.520472683485905 -1.6238247052500263 0.1859958910357867 -9.990955725624026 -8.825419371793624
4.819781098065169 42.24033462357245 0.27379812119485625 -1.3775314816948927 -2.558515907467705 -0.6745691431145064 0.0996330918460719 -9.982117972132862 -9.401831017817178
4.954182095571181 31.915961975514012 0.6701598123245129 -0.2776048725558067 -2.311575955706941 -0.9645404503778581 0.25320739879013404 -9.978357254057673 -8.962994047241892
1.962352461420605 30.500724564009772 0.5579994185111217 0.679651969174468 -2.5139170953994032 -2.914869174760262 0.35781375663581727 -9.929050760823431 -9.519672680137365
4.807786773442022 24.739889348052714 0.6654450340490056 -1.6115971800989608 -2.8293595624092607 -0.698148035766144 0.44714324652298343 -9.79721446365941 -9.90440113994897
3.2767001883041296 38.87225075569981 0.7685980196426729 -1.6439284917562764 -2.9107093031115645 -0.9573248614451391 0.2699068444642353 -9.78306498190995 -8.904144199474114
1.811456474717193 22.85236228935463 0.7634028173516608 -0.0634276152148936 -1.2311914836025764 -0.7727704337303574 0.2209779562874518 -9.768793402214802 -8.759615736702619
5.321554178581824 30.611463756869465 0.39082699591212505 -0.6910253960719408 -1.792667305650688 -0.8316928616628658 0.11941439546379029 -9.752541892851267 -9.101762105219228
2.777730377485483 20.964498273756092 0.21391547475054362 0.7010955729648001 -2.510918529220959 -1.444947691820056 0.16824588457467668 -9.722907217409126 -9.800560002479882
3.3394188118322856 24.402083428710664 0.6518723674543457 -0.07535499050410488 -2.6141451695923283 -1.2199578053663065 0.2351682818092216 -9.657451807719154 -8.931533930115204
5.753149866286333 16.826154968660166 0.7103829484481858 -0.8050326611294052 -2.617638170581545 -0.6837909291000166 0.483856316892965 -9.598309950789666 -10.196567973076267
3.3889856338500977 45.24650126695633 0.16730322549771892 0.6278025507926941 -1.71431303024292 -0.6156660914421082 0.18680999200344087 -9.584989548297884 -10.090385820088487
5.9447928517943875 39.18092654364091 0.19537696068939645 0.007180082903041285 -2.74028799662369 -0.611747988301309 0.5167702380414028 -9.548180416557136 -11.873019906895262
1.7083876574463905 23.89381833484634 0.38569552811418356 -1.5184502749229143 -2.2102134921944554 -0.8220585406353611 0.18483289086256222 -9.539946200532395 -9.270279270346952
1.0875051530904487 27.241583776455286 0.6581881994439509 -0.8920542901696671 -1.8293454105949558 -1.2592958710828794 0.008226674476378804 -9.52407994693166 -8.408720727288923
6.463780325077133 22.405972633298788 0.68957523420986 0.507935122122432 -1.7480402561277895 -0.6192913545782006 0.45793134620896736 -9.503242369861935 -9.964469963495134
2.300123426943129 24.65146350131159 0.6768707688959437 -0.5190902971940945 -2.8464241811975426 -1.3178957575757397 0.3030051032492501 -9.494104900062286 -9.12420052609064
3.716034281384242 49.73565503650166 0.5676141996282172 -1.513858778133359 -2.280871516849529 -0.7607471494096298 0.2771502251818114 -9.493204129972092 -9.185321704562787
6.725416454467173 41.32379816308807 0.5748161041138626 0.32823308309535637 -2.053851843683841 -0.7033648933901997 0.2178706931608243 -9.484086107685043 -8.991146241894667
4.979306038124532 43.19306087869312 0.6649535324075373 0.5626312240343987 -1.9897536878642375 -0.8463179967322736 0.1659267445177171 -9.47940317633509 -8.727875203767843
3.412740679685104 40.6436165403764 0.7236475896437745 -0.2837642674593419 -1.7516369486825094 -1.0535530604034093 0.06975497681609359 -9.455445064859447 -8.444964061671604
1.7413910281628475 22.980717707105406 0.6815578471568082 -0.18075829711689306 -1.156413448766067 -1.3529126481105713 0.023907767172680294 -9.430254229496128 -8.407400282818116
1.2865961790084839 28.35823506116867 0.440070129871412 -1.3662605285644531 -1.4069921970367432 -1.396342545747757 0.4563542773962021 -9.399381416737517 -10.351868474527734
2.952654925285392 38.788906965900125 0.3057155325521537 -1.955419768514572 -2.314490891728726 -0.9624869025621421 0.25738198057084133 -9.393982955800325 -9.700639872558513
3.310230326064116 45.92337236162669 0.3967132126961895 -0.7779830554726697 -2.735245484775431 -1.0745254991256707 0.05425862261365319 -9.387642492260277 -8.953206392757684
3.6941417398697283 19.171843900065248 0.47693306605456653 -1.1139313022658501 -1.7161993218880107 -0.9273333330953775 0.19832258122428187 -9.379934366405736 -9.106662527324428
4.076647466334769 37.568426044112876 0.67733916064615 -0.9698469772933163 -1.6650386193065523 -0.6747991128738948 0.38363301666235033 -9.377520818063184 -9.479282824197137
4.3541737458498755 26.639377468794308 0.5147017981329481 -0.4952650540808565 -2.73001465910015 -1.0140582123428727 0.48918449301357825 -9.375697529093442 -10.539827101352536
1.3916511356400556 32.079254105107644 0.6020159002996738 0.6159558656251738 -1.0954417274240285 -1.1518226619505432 0.27557765651828703 -9.34378242942995 -9.128032132626588
5.514757152861502 38.870737525213656 0.6932696641542345 0.5311292690940697 -1.9979002958538201 -0.6812947511129797 0.47518100738161967 -9.330392309078224 -10.12334155514513
1.864831501849765 40.62932544021635 0.27912029709516195 -0.2629984941724679 -1.5507975074956595 -0.9868350665658472 0.3570748101333332 -9.318221997855513 -10.16952525582978
2.2101049677031277 46.91489745932216 0.26687922771681943 -0.5716408037463467 -2.697504396247254 -0.6300440480092084 0.41168106868347987 -9.309442607021877 -10.505744703528231
2.1796483993530273 21.11803889274597 0.4938814274398769 0.4980846643447876 -1.3811084032058716 -0.7509331703186035 0.35925633051395417 -9.306291755716819 -9.637025923570812
4.3235498789702955 17.3919603073509 0.5873939994181002 0.5958524706969364 -1.4775402931560797 -0.8158225366368939 0.5399547348372207 -9.306217547029238 -11.363230142215098
1.6453174182827435 36.98091764621041 0.5498553858041649 0.9723941602789359 -2.4503939664511134 -1.3199151754368272 0.3617394056759622 -9.294139057798821 -9.55130331212988
6.17410875871545 39.37340017954776 0.472273952453738 0.2941033437666265 -2.845881567308234 -0.5688745193142744 0.1450073084294497 -9.2927901652284 -8.982490606952673
5.051134897658267 44.347109492373434 0.3393509094547289 0.06284201577527071 -1.4908778578778503 -0.8376204754771557 0.01515036643314647 -9.242556955013326 -9.0295183097247
1.439144448199467 43.236928462233806 0.658533016058736 -0.1609589093739323 -1.1925965766634843 -1.066534184941255 0.28471875962864207 -9.213388221202461 -9.081783385205895
2.0487656816850315 46.77481765418091 0.6972083393442946 0.629662313392163 -1.2178141378456437 -1.4052243755166223 0.3663356098860733 -9.21053602041494 -9.367397335678511
1.3738986913858253 33.35728055482673 0.7248379927625506 -0.9663063746519562 -1.5648244290401068 -1.0233017535228202 0.5186545539998944 -9.207870316436182 -10.6792436324767
2.41422704077009 19.702394937627357 0.7774443627894556 0.7418864117746411 -2.7273308247149357 -1.0095590204687375 0.0635674115493024 -9.191878832435346 -8.37501558868304
5.048260400190873 39.57633964701706 0.28681310878336796 -0.16166180030797195 -1.4446083455898528 -0.6442690453514741 0.03556454335602057 -9.190220487008151 -9.22952457044056
1.333559513092041 29.194744527339935 0.034162295472961644 -1.5038537383079529 -1.2514592409133911 -0.5465261936187744 0.294042294216156 -9.18630829273679 -12.000463890876695
2.1406829334183923 33.56875162359199 0.4731164436169864 -0.5314865852876416 -1.6798678762176678 -1.2449191627993184 0.21321838393450526 -9.186050988181076 -9.154718148430089
1.431067252020068 47.12722324544275 0.7628444393584284 -1.6277208628579944 -2.700327558290447 -0.7886970653852523 0.04470696768947642 -9.182972131860565 -8.353672729415734
2.563189182688263 44.70319082585786 0.561887648165812 -0.5140066454439505 -1.8822887111535724 -1.137363461079579 0.35921226899952713 -9.18255032099108 -9.520008632657706
1.7716345459531697 33.65957503357768 0.6397889428468572 0.6608812760522391 -2.573257003326569 -1.0778205746675447 0.39251553840134706 -9.177992046248432 -9.57602327244845
3.3464860354392862 36.52819367222145 0.5344006508321774 -0.9747957233910043 -1.4891295412381218 -0.8625592781250435 0.22240351623475516 -9.173048680722886 -9.069288827068
4.819035993416773 34.95153330769825 0.46224707301428486 0.5773211275593315 -1.5856062384891663 -0.7535904338683048 0.5341924752288463 -9.1608743391231 -11.417036117679206
2.480931669406992 33.86633949029432 0.6065709375241186 0.7987515090759425 -2.7621942272345605 -1.3688965729802558 0.40677135929853775 -9.159024615260925 -9.704820587914885
5.596679206647841 18.560451489364535 0.48783200675006133 0.25370048487903496 -1.7584729616480634 -0.9874886548559796 0.5575004753738395 -9.152029339875096 -12.308981350281588
1.0537319453005458 39.27602127484958 0.4624887506857917 -0.9436251714745607 -1.8912535554873406 -1.4912737412080495 0.3846373049171168 -9.136964519111054 -9.824404786425198
3.323430299758911 20.854435563087463 0.4654955979591901 0.491474986076355 -2.6392202377319336 -0.5164301693439484 0.04978894708156586 -9.12177651740699 -8.79473764856895
3.28336138044417 38.66280032430011 0.25746246248472254 0.38370134502448705 -2.140680503864333 -1.278700563900197 0.41566304254816017 -9.103039288506487 -10.565928366618976
6.5122405556557865 37.06339691442715 0.7463998890353621 0.41000751932576085 -2.102601919092854 -0.7260457865340335 0.47382384639772196 -9.099649793910347 -10.048848149393567
1.4540740896177389 19.026540817459775 0.5845671425664933 0.49061295312762665 -2.1098418475482994 -1.2479502492365517 0.1764451260776367 -9.09530609968565 -8.865743341002407
3.689111725474942 42.24019786118384 0.4678145463342099 0.5906906732531816 -2.297094066428137 -1.1908931433462406 0.3677699430353449 -9.05536054575388 -9.727768158011765
1.9195885225760732 23.159247711949693 0.11587683993996435 -0.581196199093577 -2.477594027475188 -0.9469549367389116 0.4404748579695944 -9.054535709812983 -11.527775286485758
3.9165074036441796 20.01574798984222 0.7132793291787496 0.580202870137263 -1.0981039693599903 -0.8152390293418033 0.2049761600267845 -9.054024210883892 -8.770190657860399
1.62095842347451 23.016136957158977 0.6385114463558001 -0.5999496414967522 -1.2071932490533215 -0.963794786763688 0.27578658744749435 -9.040871900958042 -9.077627246705243
2.1196215471753934 33.55601299909088 0.7133811355752278 -0.9516886611097339 -1.806011307080639 -1.1637332779870069 0.03578056455448253 -9.035562985653906 -8.391299910345035
1.7545445801952106 33.58903268342556 0.7064452483612886 0.23002196108522455 -2.4114836162814197 -1.0498061381589636 0.13654582736825674 -9.014766273728593 -8.607352247385121
5.851136505850924 25.31795584575108 0.12360437979119167 0.38333899752295153 -2.1187703328700134 -1.0268358576701089 0.2387915688328516 -9.008079627180939 -10.53579265072468
5.033934621161085 35.32361100755702 0.5278627585753071 -1.022028971040093 -2.867258181636899 -0.7743564008108494 0.4890914243264152 -8.99908026368111 -10.515790093733067
1.4996170347087339 25.96797485494517 0.5759732132547198 0.10715542825239144 -2.0586510592915985 -1.3339991122428037 0.5030421774439086 -8.986810594625961 -10.620874322295867
3.7921930977734677 24.114448984048053 0.45972836223965885 -1.4839438148663828 -1.8099759970699119 -0.854932915238884 0.4099990506528514 -8.983846352438945 -9.975071435802045
2.821828327273973 28.50840435762757 0.7659858400182111 0.7262107478919981 -2.0066781620780496 -1.1597095317499004 0.35196365160122745 -8.970374128774857 -9.22330239786729
5.923756551516758 28.67251123519959 0.6698492772534532 0.4452783545258372 -1.5839252357471134 -0.5177939471551598 0.4223567258514217 -8.970291964838907 -9.718256946860656
3.7848354588985105 21.683165686923736 0.15238623102256993 -1.7573245391944545 -2.437385278148631 -0.8778189829186629 0.42505326779266983 -8.938158195965645 -11.144965372659723
3.473182912561436 16.644044437363057 0.6216707637421574 -0.03759042554370651 -1.1369296801108937 -1.0432145014186185 0.416879476320714 -8.928428737750284 -9.746373779315558
4.66717784085929 38.108345709351426 0.46752280525469325 -1.4395948205129567 -2.88133891885683 -0.7140354492249879 0.42464301489862505 -8.911446305017016 -10.053980638458176
5.276528838518843 39.163514979896 0.6944383184319733 0.1305564230668499 -2.5975346145038065 -0.8475143011469242 0.3696525527161798 -8.904778839172936 -9.386941632621747
1.5049005818233545 23.918364580414824 0.766662997928719 -0.6963484716152071 -1.2205189552082694 -1.2028552053771406 0.46141868547766585 -8.900727226786936 -9.908846036795028
1.3400317225337033 18.8598228734247 0.6483182023738534 0.8572101868121091 -2.1807746738239238 -1.7718871113073864 0.21879509290256488 -8.8676031609048 -8.888798371538098
2.7374759912490845 25.696539878845215 0.6323657816021381 -0.93814617395401 -1.1795092821121216 -0.8786191344261169 0.3583347432374954 -8.860204879902309 -9.412109419766571
2.377159173638736 41.95462326697409 0.3349012721643568 -0.5097889619543621 -2.550214477578675 -0.6168130616330911 0.5273008940373755 -8.821889304743818 -11.556364266301943
3.0481573527845884 49.42121712517178 0.34324375217730907 -0.8737710723927459 -1.2467004180267094 -0.6989400687873197 0.27696082370779257 -8.8113399281849 -9.653108852721958
1.7620539244798106 29.036832325671412 0.4356802504318567 0.49097371888301833 -1.0682992797857773 -2.6987720546013563 0.33736637198777586 -8.805299438848493 -9.65550056047186
1.8496739510061344 20.62364357374227 0.4864291936847323 0.7221382685006192 -1.1906491889100261 -2.606834096354858 0.28802927434753867 -8.803356415654711 -9.362680177573637
3.3909472046899807 49.65749486584499 0.412940656179741 -1.3115101002729737 -2.8041450234386316 -0.9485959995828779 0.1964374099559765 -8.780296661501868 -9.236088706868514
4.836425709249703 42.39601845915051 0.7242603933054993 -0.16269598841807587 -2.4308276572521788 -0.8176004436006106 0.21893712278203897 -8.773687480800216 -8.796376650478173
1.1328258962260775 40.61002415037545 0.5543892019457335 -1.0628341998181865 -1.2119480236065117 -1.0957407805776083 0.11491910749185284 -8.766521014346287 -8.768456684443453
1.4971994757652283 18.498826324939728 0.5383011770284302 0.5294597148895264 -1.2109959125518799 -2.7122465074062347 0.5345918239831925 -8.750361128703105 -11.288125288717287
3.909172364881397 32.601274247905465 0.6680777256168716 -1.6882643097072592 -2.3740174480397114 -0.7183570880587333 0.30346771516421567 -8.73635077441601 -9.136961934424493
1.6735198497772217 45.12725204229355 0.37818505750443493 -1.3702019453048706 -2.0254069566726685 -1.2321470975875854 0.33292725892066954 -8.722084634372944 -9.770427704665064
1.917978616541053 30.186832275026013 0.49907030801962116 -0.5062707529461055 -1.5883998624024607 -1.015764479798396 0.4018761465579092 -8.721472161252992 -9.85053882497035
3.6541051922446828 34.82569645938355 0.36141008511583783 -1.8143800243185346 -1.8389055795599434 -0.66229885194933 0.36002231367313164 -8.716091566688728 -9.933784540966059
4.397298271407343 35.05914760745381 0.44686749327957853 -1.2547737321907122 -2.6666276798488524 -0.7997275213814148 0.4687653368320508 -8.7132844765474 -10.450671105889576
5.80681116516872 25.964817955710757 0.6607752114039613 -0.04471388049949998 -2.6145731719017156 -0.6756588324731831 0.44216353655176627 -8.712739196729032 -9.87139359669649
1.2361242431076613 43.15963330865797 0.45504452750172336 -0.9851070337211691 -1.9056026571573441 -1.1210670323511231 0.4351001189508392 -8.710535168056154 -10.152488514222755
4.2530451898781045 32.55449355469531 0.5120043332778034 -1.1041781087063771 -1.8202736775636041 -0.7906996270342073 0.2651021000911004 -8.70451960633736 -9.238227888016413
1.8837998379179197 44.142566804974194 0.6647696682072355 -0.3889309938522638 -1.5504429200373122 -0.7872836975904631 0.5125516969648644 -8.702018895572811 -10.643814803728903
2.1092353703945017 19.897531801385668 0.3131928067478963 0.527533941646408 -1.7685953712957034 -1.0305170214734418 0.049527807352020344 -8.69838881264747 -9.170544955436993
2.377103268018054 27.055298057360854 0.5060833181280094 -0.45008226780649885 -2.0624196280310825 -0.8684795599604667 0.5267825369142994 -8.693716581113211 -11.156364208137733
2.7226300182369885 23.243968059557496 0.5833780752813419 -0.09797953050167774 -1.6955999481023887 -0.7884737415573211 0.49710365384998156 -8.691442246077541 -10.527411251512099
2.7490220257005697 22.469188589603746 0.6885497380308407 0.8505662662530034 -2.8912654632206345 -1.124836129348609 0.5463180050114953 -8.687989872228448 -11.444770649155029
1.5874711385878837 15.383149721885927 0.21325745907614307 -1.006498512849594 -1.1987081534680628 -1.255787210209597 0.14645945658706894 -8.67622362023854 -9.751090318954647
4.609294813307924 31.983266605703516 0.7090630238795851 0.5905087469853134 -2.7087953825506608 -0.7655494762965622 0.5201197237713767 -8.65540029627516 -10.724981324353207
4.116199370741815 32.6587586842128 0.3796851592702518 -0.5307474265381147 -1.3982794506455882 -0.6987244635730798 0.016789151990426503 -8.648506065212825 -8.925031747850976
4.045454619767391 24.38179615393654 0.3758636992172636 -1.6070263401681681 -1.9144810580099458 -0.7515691330451912 0.009005083520408744 -8.62234036675142 -8.920748998113439
1.640744918385181 33.00869724159419 0.6401597054937036 -1.391635646629617 -2.401938126973124 -1.2614255571702213 0.051733409430456026 -8.61102383503632 -8.512730142049737
1.8615543563578427 49.19920554998218 0.19092858025604725 -1.4009534124793606 -2.045912747756264 -1.1825922273059715 0.2295806013276336 -8.601282224434975 -10.07727874874593
3.7955871361971387 21.09512662871029 0.5255766114020579 -0.7392475044016957 -2.8280463081801943 -1.0294483739956468 0.4436344176687348 -8.600043552701306 -10.084279370584909
2.945504903793335 23.879650831222534 0.6922669374262126 -1.4474640488624573 -1.4060885906219482 -0.7256613969802856 0.08042363812923432 -8.599515579538293 -8.503085078068093
1.6306587850416296 22.34861865676339 0.740527015714621 -0.7081519606183813 -1.2487716821066377 -0.9882663154834539 0.26355967886251963 -8.598143272337218 -8.91324049049355
4.50983562990359 31.91568139272225 0.3997617095824115 -1.118676735018749 -1.985043528750263 -0.7839787896078589 0.03581752836563474 -8.59809256349243 -8.910988264713762
3.9796081376069523 28.2098866580304 0.7852714167836413 -1.4971130085939777 -2.3269447043524267 -0.7466816017759763 0.03175451746046902 -8.583452061083019 -8.306480245523359
4.791015798906327 21.10556381933312 0.7100019346228841 0.1580139811555994 -1.2367791124403233 -0.7368326463108987 0.42019890225856105 -8.582872255876234 -9.655304449607359
4.455173041481178 45.53905536412477 0.7019605296554747 -0.08327139932753669 -2.363182928961871 -0.9123584124998096 0.41920981035610566 -8.570384165342869 -9.658259024416994
1.916658713967508 37.86002169023736 0.6640740071542913 -1.7770230526473647 -1.2900922510630815 -0.9235353224060767 0.4037453374304151 -8.569979703061184 -9.60866288676692
4.150956848624261 44.609593712388246 0.16517894293012506 0.23916412154304556 -1.9671750142860571 -1.0951516606613745 0.07497218642736385 -8.56786508835302 -9.848370588758991
2.3567186940831832 34.481660085204155 0.24670636756997955 -0.4386499461469069 -1.816701113214902 -1.201508137212986 0.08716234168009422 -8.551895621639074 -9.477625978395691
1.5554489725311167 40.471451825406504 0.6456404832251583 -0.5867173267346604 -2.817159310790535 -0.9810232762951401 0.4636492800748876 -8.54899779495861 -10.071464835665367
1.2828396535414157 22.156921844098928 0.4668411651856241 -0.1026810270027374 -2.777527438913325 -1.5155676376431864 0.28922440533112015 -8.544979906841974 -9.404833708063219
3.1398265253509923 29.549522408349933 0.32569185061797573 0.3892078762196509 -2.0231268573144376 -0.8058745286979998 0.24680956598225645 -8.52307937009386 -9.606449122420447
1.8853477262336882 34.494064545496826 0.7138982998248996 -0.3923619819853972 -2.091188805738434 -0.9721409458915518 0.3328720435167689 -8.520867719557549 -9.197321656685174
3.1845316297782276 30.61017475462625 0.27386302731453654 0.2525636188569038 -2.170917136559471 -0.6065310990530013 0.4329763683679172 -8.516940290524813 -10.622685406423377
5.738208470755465 43.25664853361724 0.4650265866472022 0.4275902751208731 -2.738659432797791 -0.7044591604830854 0.1065245662823219 -8.514478610484169 -8.91059111368834
4.413624369100651 18.79210651841811 0.41893552770947057 -0.4562322529965561 -1.386752323188794 -0.6832259758203594 0.2278907764698938 -8.506183959137507 -9.309885256462591
3.0960764156683735 34.461616502305134 0.325355155012236 0.46486917711011655 -2.5080768486945644 -1.3150838047161697 0.36232004487542 -8.499170556214505 -10.045598705298367
1.6278091073036194 42.93667912483215 0.4263059159723576 -1.116659700870514 -1.8300797939300537 -0.9464150965213776 0.30692281723022463 -8.482592619878783 -9.55408793019005
2.1487957401691666 23.12315183159058 0.3535115459565963 -1.3043141709517247 -1.92004932258233 -0.5503015313654354 0.4265425588806116 -8.476524160776323 -10.330668936277199
1.8418904831703053 32.33238978632404 0.5544346251336016 -0.6685299093159758 -1.7797298560252524 -1.2123494441703588 0.057480884986341935 -8.475885380189975 -8.650108614372229
1.6127062330502304 38.835322649802976 0.6348399415503834 -1.4422382244627454 -2.154704601833429 -1.2113306378952424 0.16554099976782338 -8.464888901276826 -8.766555813527745
2.7627361485643482 28.610251939035464 0.7457719597996662 0.7928916109323438 -2.0747964086733353 -1.0353676969045695 0.5721501114105657 -8.458641170320407 -16.02709698234596
4.775500320928558 19.811114251800557 0.6444059384911727 0.2947900864355497 -1.1636183255923962 -0.7894181400553801 0.3387721869510832 -8.455614876966576 -9.308434670096087
3.2245436906814575 34.50564295053482 0.6664719132964616 -1.4105184078216553 -1.5907405614852905 -0.6797059178352356 0.37335485537052154 -8.4481223683441 -9.439928175523265
4.198714548506048 35.25729730029829 0.7602156899655507 -0.7808764863278554 -1.905115982589323 -0.5136664350751774 0.2040132226395553 -8.446689641374967 -8.715811386794613
6.89599436565821 25.97467966522632 0.4635575580682045 0.06216324269434459 -2.0927495560006477 -0.6327762351757915 0.47314634947736545 -8.443922977442087 -10.45976403469254
6.148993730545044 28.102619647979736 0.3800648097248926 -0.11396217346191406 -1.8095834255218506 -0.5851590931415558 0.23354595093727112 -8.443254106773722 -9.41857953560584
1.5386770200507613 28.84193712536748 0.7191457449709715 0.27785344131503287 -2.233346155957171 -1.2236274665625837 0.19209780532310572 -8.441520216384488 -8.729000493883177
2.981788686832866 28.657193946977632 0.3345876547273202 -0.08620596133494196 -1.4925684324800377 -1.138979951853012 0.3075249647568255 -8.441275376223828 -9.78687016756459
3.421488106250763 24.98711109161377 0.4870493843976312 -0.959962010383606 -1.3725930452346802 -0.7129550278186798 0.13408262400627136 -8.438450907349313 -8.928843761020905
2.919763743877411 34.1893807053566 0.38941945082750196 0.6201561093330383 -2.44529128074646 -0.8932729363441467 0.4055112640142441 -8.438031520622852 -10.10371814405492
2.6718138481153915 28.26597502620306 0.7108282991400477 0.6075227086142716 -1.1961501284810048 -0.567106552165356 0.22024834270141064 -8.436144231977499 -8.815484571045733
3.6816793242962054 41.0063250370875 0.6758243197975514 -1.4509333572111176 -2.220817325800126 -0.5704761214839964 0.2767132379104495 -8.433909106085911 -9.032381951218264
1.3830891807173447 21.452420417604237 0.43335590476227526 -1.3607290690587674 -1.68507020126504 -1.0688004457536833 0.2083648002646946 -8.426561679261106 -9.222986887213091
2.476742139161455 41.46446631843462 0.26666529472973954 -0.614781547651924 -2.8181755895865273 -0.5528402524772269 0.47305584520540556 -8.421234677618964 -10.98759445840039
1.5693504781556287 34.707627410666205 0.43712334582909196 -1.6728690663979007 -2.74492806229333 -0.8566363554384417 0.42232563484585817 -8.413876000520531 -10.101004053632236
1.8978432099882092 47.55235654037243 0.5793051518743774 -0.9882953503630867 -1.3410303551451266 -1.0468814393359576 0.30801845071923944 -8.412685187949371 -9.277648015292076
4.132276561218024 36.125028304322115 0.3631478957806755 0.25430880485818896 -1.2809099863057296 -0.9703929179056807 0.5556894797227987 -8.407319620687774 -12.471527114726694
2.0933490188641706 33.956339480566896 0.6029572592222698 -1.0402919472695251 -1.8277335717333447 -1.1417531099544447 0.43922365722159173 -8.404640057375271 -9.928123121320436
