    0.199120752230424330E+03   -0.344630488976359617E+00    0.178565985290118512E+01    0.530926365932532840E+00   -0.125699312272494090E+02
    0.169568818019813989E+03   -0.879470600200319974E+00    0.246225672692753506E+01    0.291409652626591409E+00   -0.114796894857561771E+02
    0.198895660042762756E+03    0.432357072830200195E+00    0.160150766372680664E+01    0.273327426409721408E+00   -0.109028095822566620E+02
    0.206903221919087684E+03   -0.599891744626656065E+00    0.202594250791911357E+01    0.556202859104345970E+00   -0.105630411284690489E+02
    0.189898829162120819E+03   -0.373710036277770996E+00    0.219010829925537109E+01    0.571105779218673781E+00   -0.102843393607835250E+02
    0.195740143954753876E+03    0.472901225090026855E+00    0.170923411846160889E+01    0.164595924282073980E+00   -0.100400276208797248E+02
    0.165874104201793671E+03   -0.563014984130859375E+00    0.261962294578552246E+01    0.155577763581275952E+00   -0.995603244642062535E+01
    0.208881756663322449E+03   -0.382368326187133789E+00    0.203289270401000977E+01    0.374008448123931900E-01   -0.981150162950034854E+01
    0.219694557859569386E+03   -0.660258691863525593E+00    0.485677450176522463E+01    0.100190190203594501E+00   -0.961415281049778159E+01
    0.181204790123036332E+03    0.366003520229430723E+00    0.206807176911021351E+01    0.502726058806503451E+00   -0.942203963631754959E+01
    0.217042095189390125E+03   -0.350195023226020585E+00    0.198829585424790345E+01    0.405836992827479037E+00   -0.940265400922682737E+01
    0.157393983006477356E+03   -0.391130805015563965E+00    0.278486967086791992E+01    0.443773444247245796E+00   -0.924399175249412686E+01
    0.215891816917976598E+03    0.986858853090320620E+00    0.333103874623799712E+01    0.167829994487723927E+00   -0.920224013084716397E+01
    0.211202634931275270E+03    0.462874262951271431E+00    0.166669561360507590E+01    0.532255137394641031E+00   -0.913130908046291623E+01
    0.203846664726734161E+03   -0.233748435974121094E+00    0.478591203689575195E+01    0.409750933957099939E+00   -0.884512646717456796E+01
    0.200642421841621399E+03   -0.715267658233642578E+00    0.497328221797943115E+01    0.357646896314620988E+00   -0.882130520627208803E+01
    0.211142882887359093E+03    0.175798898923055669E+00    0.190864507643494719E+01    0.445419655861780561E+00   -0.881605526555900099E+01
    0.190406365692615509E+03   -0.617240428924560547E+00    0.249391198158264160E+01    0.359862192606925979E+00   -0.875618584375651920E+01
    0.222603088617324829E+03    0.814484596252441406E+00    0.132887601852416992E+01    0.727011993885040286E-01   -0.862787680743627128E+01
    0.204055168094617102E+03   -0.244866386716800721E+00    0.474640944662246866E+01    0.460146614604519943E-01   -0.859552629786891842E+01
