

    0.298492995101507777E-02    0.230696567603775193E+02    0.871012523369228475E+01    0.350714622160392508E+02    0.974187175885023043E-01   -0.187989714900267413E+01   -0.179125620983359957E+01   -0.217256818660041873E+01    0.223924479550558858E+00
    0.297188146610128908E-02    0.230597272457093609E+02    0.759923253802439724E+01    0.329465039001492670E+02    0.611946081769793815E+00   -0.189453128241615465E+01   -0.205185834680732881E+01   -0.190393369889739406E+01    0.540572422955123214E-01
    0.311808256184912527E-02    0.229449896431727325E+02    0.750121159244141289E+01    0.482193922293731916E+02    0.373411529311429125E+00   -0.180062565323842549E+01   -0.182921530672247346E+01   -0.228392018780751904E+01    0.709247217010168240E-01
    0.322358987757803651E-02    0.228597433384382498E+02    0.628138656702928078E+01    0.370967359837467825E+02    0.551397573329360347E+00   -0.171379300237853283E+01   -0.201091137623139282E+01   -0.184102793074212867E+01    0.282202794055165622E-01
    0.322932095210583464E-02    0.228374991972092367E+02    0.994492995738983154E+01    0.499085447192192078E+02    0.348561914966497188E+00   -0.105044615268707275E+01   -0.273458743095397949E+01   -0.224899280071258545E+01    0.550118993353843733E+00
    0.320747619717385354E-02    0.228323825826176652E+02    0.730439227819442749E+01    0.434889072179794312E+02    0.340199555944072862E+00   -0.183629727363586426E+01   -0.176109123229980469E+01   -0.196581351757049561E+01    0.769241857767105075E-01
    0.322891191016197714E-02    0.228003693656879065E+02    0.857496175207268507E+01    0.409403758341368658E+02    0.671414590730751826E+00   -0.157765174367716510E+01   -0.170735608616791734E+01   -0.268283704103745313E+01    0.377353736411279894E+00
    0.335391786806318176E-02    0.227057098473389054E+02    0.872264381947042367E+01    0.432284426236517660E+02    0.440387096486288265E+00   -0.127221233228352859E+01   -0.248653888436270831E+01   -0.238041278350453211E+01    0.239370164219212006E+00
    0.342112561332345638E-02    0.226473373619883880E+02    0.815267385678793310E+01    0.217189449225955968E+02    0.626638993352224283E+00   -0.796904778233538114E+00   -0.289731933093451666E+01   -0.202223234460365386E+01    0.423572940210593329E+00
    0.339974826776805834E-02    0.226411822404785710E+02    0.938377053677289119E+01    0.271114423471458394E+02    0.508778019454033448E+00   -0.169041050507434409E+01   -0.174562542913764429E+01   -0.245475026699832810E+01    0.537052367686046583E+00
    0.343899958211543212E-02    0.225995322117987811E+02    0.603610133200051280E+01    0.447868190150532541E+02    0.365386171928381021E+00   -0.189555923581096808E+01   -0.199641716191494467E+01   -0.217239306129751020E+01    0.316594398293172097E+00
    0.342327000538074182E-02    0.225900093705148137E+02    0.889483741679547180E+01    0.317124944172426311E+02    0.452279801066700404E+00   -0.197187144032895456E+01   -0.166716007352609852E+01   -0.201737442708359627E+01    0.313627241164960213E+00
    0.340751679754499812E-02    0.225805426257886594E+02    0.952676716338924479E+01    0.249550671115807248E+02    0.734815876613517882E+00   -0.113295184783043346E+01   -0.254032894091766348E+01   -0.249397545103474227E+01    0.360706541734192698E+00
    0.341499499893569130E-02    0.225574666081547370E+02    0.638907380860653262E+01    0.378172656297864336E+02    0.619798893351214297E+00   -0.171246381384319313E+01   -0.214290883747637650E+01   -0.283797781202123511E+01    0.499055340059624930E+00
    0.338331197598245540E-02    0.225574168679675253E+02    0.367455289898252602E+01    0.472303405679450776E+02    0.639975923063998753E+00   -0.148971757558392981E+01   -0.256601717116124561E+01   -0.232264380925634972E+01    0.546601211594344383E+00
    0.351296193412198093E-02    0.224635164127334157E+02    0.555457478218529221E+01    0.265943684788123207E+02    0.677835344278916452E+00   -0.129620450973455692E+01   -0.254442519672059575E+01   -0.205910500742773106E+01    0.191009480180648034E+00
    0.348105098927010796E-02    0.224630753857580103E+02    0.988048666317138036E+01    0.253231114575183511E+02    0.654352182603818333E+00   -0.197039024757373804E+01   -0.173196692393027774E+01   -0.241716069806897416E+01    0.421050848917337461E+00
    0.348606789164308860E-02    0.224415034653317989E+02    0.685482012604582636E+01    0.398687350049431330E+02    0.520398771706242713E+00   -0.116541510588074204E+01   -0.253530453131653921E+01   -0.226265847052223457E+01    0.302005258974901603E+00
    0.346891129983767713E-02    0.224326791248206874E+02    0.681050097654637998E+01    0.261126416944238500E+02    0.452274338546168830E+00   -0.161338665494242584E+01   -0.224858762865546025E+01   -0.236723836489624162E+01    0.227326381293476362E-01
    0.345731595980738621E-02    0.224206840248618420E+02    0.759737539580965571E+01    0.468730699463161216E+02    0.400005614877689042E+00   -0.160262785850281864E+01   -0.234348467120571824E+01   -0.239222546684603543E+01    0.250046484258338531E+00
    0.349262666736277873E-02    0.223816693840530299E+02    0.677397070521225064E+01    0.345745326799984340E+02    0.381506820370493216E+00   -0.171493077125282167E+01   -0.204116918609352993E+01   -0.177700748463658020E+01    0.153550074469806147E+00
    0.347012685343239900E-02    0.223759036540853167E+02    0.795667879472342232E+01    0.236414476677008381E+02    0.331578447017345734E+00   -0.140872840691306145E+01   -0.252629467935855967E+01   -0.203992529529491584E+01    0.187963342373124120E+00
    0.346817103377619921E-02    0.223583396154515057E+02    0.619680893421173096E+01    0.309406894445419312E+02    0.747531992764238873E+00   -0.180786246061325073E+01   -0.199479305744171143E+01   -0.250746968388557434E+01    0.160127017521858234E+00
    0.344330031198123712E-02    0.223540419685070972E+02    0.911138455700812422E+01    0.209677656779605144E+02    0.597420245409263528E+00   -0.128226854985525951E+01   -0.262599650218793901E+01   -0.285805194973236931E+01    0.554218285056943261E+00
    0.342919849243110333E-02    0.223435580722908433E+02    0.554463883485460762E+01    0.345018246303059328E+02    0.753735515639654019E+00   -0.148741288884026690E+01   -0.274231487662004536E+01   -0.267981943942460044E+01    0.444253922412946423E+00
    0.344607367679353790E-02    0.223150485633798112E+02    0.653250994120131079E+01    0.375368835384176265E+02    0.389871265358165131E+00   -0.164541969850387160E+01   -0.236923244072381500E+01   -0.151887873658015726E+01    0.331952298535309054E+00
    0.341569186945485468E-02    0.223140678716961780E+02    0.898609280586242676E+01    0.343857574462890625E+02    0.727623803199090591E+00   -0.183104050159454346E+01   -0.123832440376281738E+01   -0.192209589481353760E+01    0.101598071336746216E-01
    0.339144195921026051E-02    0.223096260470203624E+02    0.689803095249087850E+01    0.246196689009113783E+02    0.468059994490129694E+00   -0.170398948107108583E+01   -0.271316264096712878E+01   -0.298792688225297276E+01    0.538230782824538845E+00
    0.336820442352887307E-02    0.223046852528208390E+02    0.399998533725738525E+01    0.359827607870101929E+02    0.674470227808821376E+00   -0.143250662088394165E+01   -0.299169552326202393E+01   -0.193670707941055298E+01    0.562617227554321309E+00
    0.335250091546930931E-02    0.222953400262677626E+02    0.750927427608895925E+01    0.240140767798927257E+02    0.519216871362147780E+00   -0.182666551262329357E+01   -0.193472589335662004E+01   -0.291304048548264793E+01    0.568719405876685680E+00
    0.342073051412273644E-02    0.222363533981996433E+02    0.887109444334569908E+01    0.354259499023165745E+02    0.406467946912333733E+00   -0.152461462080933852E+01   -0.273181569374892375E+01   -0.195279312033825714E+01    0.550925060081079443E-01
    0.338981128662563420E-02    0.222358215628246434E+02    0.954177184021836666E+01    0.338259543100069635E+02    0.562925827408423340E+00   -0.170968695294213990E+01   -0.147633465295521860E+01   -0.290221247443765407E+01    0.479180432075096363E+00
    0.335890564077695984E-02    0.222354480408553314E+02    0.803713931571005347E+01    0.236099984057635375E+02    0.708859142995415858E+00   -0.132025340774950051E+01   -0.247186194679542215E+01   -0.249401569844862081E+01    0.821250615916524068E-01
    0.333188602640327155E-02    0.222329098536996739E+02    0.627800852060317993E+01    0.417639261484146118E+02    0.450955121706991979E+00   -0.169453734159469604E+01   -0.216328692436218262E+01   -0.242110732197761536E+01    0.395085475301742595E+00
    0.330474854921969244E-02    0.222305745238735675E+02    0.970289962233804282E+01    0.494014135529544660E+02    0.213534744556582112E+00   -0.769807738176633505E+00   -0.286120119601585721E+01   -0.218609864992842162E+01    0.445110859357236210E+00
    0.328021647745476526E-02    0.222267848731616340E+02    0.518896469994954135E+01    0.452787254091465741E+02    0.619202439364105794E+00   -0.152591957656399013E+01   -0.246528547653372598E+01   -0.260122903636920899E+01    0.519884994375028331E+00
    0.329248950767684501E-02    0.222006241874694581E+02    0.837829673290252686E+01    0.472816947102546692E+02    0.419907757811647742E+00   -0.165865725278854370E+01   -0.207920789718627930E+01   -0.182457643747329712E+01    0.158430310249328618E-01
    0.327183645465824006E-02    0.221945176660836907E+02    0.838911763307890013E+01    0.444642122530107855E+02    0.610561205909264104E+00   -0.184185294314468884E+01   -0.131671811199845235E+01   -0.238726755588717410E+01    0.281279001722194888E+00
    0.336034304233157706E-02    0.221224428162995395E+02    0.596674858942977426E+01    0.216484332254598968E+02    0.457138090886309745E+00   -0.140211161419649422E+01   -0.267479762157650836E+01   -0.179097097354248569E+01    0.391284661259091948E+00
    0.333679416809691109E-02    0.221178163246142709E+02    0.921457949375544594E+01    0.483519321538113971E+02    0.553500689223076936E+00   -0.139434984149224528E+01   -0.224900807446887230E+01   -0.266347274894984754E+01    0.119566308914889188E+00
    0.331287918728276473E-02    0.221135104553338522E+02    0.555866841166962544E+01    0.285806303874900003E+02    0.912075902613898731E-01   -0.184939160623318744E+01   -0.226478531020196927E+01   -0.241501314590268601E+01    0.285582547121374042E+00
    0.331645776341622268E-02    0.220926596301077041E+02    0.893323407773525702E+01    0.281849302167047071E+02    0.612997267496240950E+00   -0.148120749501880500E+01   -0.228703091046153473E+01   -0.256574532842287839E+01    0.169488405880218379E+00
    0.332625868399982197E-02    0.220680662824424445E+02    0.921153966641083244E+01    0.236731490645425566E+02    0.611122917149873102E+00   -0.184624274612042294E+01   -0.217966115623894208E+01   -0.252692017457733531E+01    0.375189329916469638E+00
    0.330754126126149833E-02    0.220606608177870349E+02    0.770285916498475398E+01    0.395583021088902029E+02    0.410953371783656429E+00   -0.123438460752751200E+01   -0.260962983988595454E+01   -0.211207865491314672E+01    0.225585713189308146E+00
    0.340950909354480886E-02    0.219812427727910986E+02    0.729074148835136882E+01    0.446334939066974385E+02    0.617007477759651368E+00   -0.139695328104265748E+01   -0.234211731491251118E+01   -0.265140653401677628E+01    0.562262002024406349E+00
    0.338542534803608439E-02    0.219767287137924363E+02    0.963315853033740588E+01    0.430861618238474193E+02    0.685422524955682566E+00   -0.146094528319931682E+01   -0.155913721521764237E+01   -0.160730868311711328E+01    0.386713034029611755E-01
    0.336330599191260590E-02    0.219711474026075209E+02    0.863827938027862174E+01    0.345501159922738736E+02    0.642629618190464158E+00   -0.199605695539717232E+01   -0.194313944326046206E+01   -0.255634634323564391E+01    0.305504292121442977E+00
    0.333759341570502186E-02    0.219678046205074722E+02    0.341028451919555664E+01    0.350453102588653564E+02    0.619969267446681904E+00   -0.177369397878646851E+01   -0.278943729400634766E+01   -0.187635901570320129E+01    0.346529030084610001E+00
    0.333680174005933057E-02    0.219495874870885963E+02    0.895677350962514573E+01    0.448615650230652250E+02    0.756990411191948320E+00   -0.178956521084527753E+01   -0.153572262280509331E+01   -0.207198508962910655E+01    0.612503874932938813E-01
    0.337506449227620514E-02    0.219080926031263949E+02    0.956114179312215384E+01    0.210530724781512681E+02    0.393518643703203108E+00   -0.159024363476565656E+01   -0.199605532703228006E+01   -0.282496097950770109E+01    0.364324417089261554E+00
    0.337193587890161637E-02    0.218912558318464363E+02    0.771001255512237549E+01    0.287002843618392944E+02    0.565960169090039211E+00   -0.194561123847961426E+01   -0.246643006801605225E+01   -0.239482405781745911E+01    0.427482993721961968E+00
    0.334813544026164953E-02    0.218867310797062551E+02    0.869731116294860840E+01    0.437828412652015686E+02    0.650872650684877763E+00   -0.187986493110656738E+01   -0.110066592693328857E+01   -0.184650141000747681E+01    0.998659157752990710E-02
    0.331860363659007736E-02    0.218857584965672700E+02    0.614046810558603884E+01    0.477479593759141494E+02    0.535427230944688470E+00   -0.120680562822411219E+01   -0.238332965711477485E+01   -0.184682907806923469E+01    0.559925391158910601E+00
    0.330137207745660223E-02    0.218774787877014347E+02    0.437649814429762607E+01    0.319440957995185002E+02    0.388012147538521590E+00   -0.188093722866489332E+01   -0.229641154659029034E+01   -0.193994998664800100E+01    0.388886615042568329E+00
    0.337454703090947711E-02    0.218149413206236673E+02    0.832715348620012819E+01    0.328872090735563063E+02    0.329400981812125293E+00   -0.179365715577804474E+01   -0.232879000882540055E+01   -0.245002265783355178E+01    0.102037732508594728E+00
    0.334319258465021890E-02    0.218149195081259819E+02    0.920373587952364680E+01    0.286673392252604309E+02    0.752686977072660190E+00   -0.130423282246199745E+01   -0.267451665397581362E+01   -0.190081292674177638E+01    0.907381207177204024E-01
    0.332258244030795256E-02    0.218085956994976868E+02    0.784309948279739988E+01    0.409730894709540934E+02    0.387558651571982382E+00   -0.166513004396440345E+01   -0.199568463685027364E+01   -0.274409619560961460E+01    0.312492358225456290E+00
    0.330803087367023208E-02    0.217986825384750276E+02    0.455540936440238298E+01    0.432076163314234805E+02    0.636905631777771597E+00   -0.132208473719932984E+01   -0.254906255394750358E+01   -0.210260642881017512E+01    0.380834419125047285E+00
    0.329705503135448164E-02    0.217866378594054488E+02    0.648523248140300090E+01    0.305394977001707240E+02    0.732797054462113517E+00   -0.144461983508724434E+01   -0.249450957192125999E+01   -0.217181037149502609E+01    0.209435333887076663E+00
    0.327325181735949088E-02    0.217824377205225801E+02    0.885100532309104082E+01    0.405714658720317942E+02    0.682122566255915053E+00   -0.164420076530152248E+01   -0.157814399392537985E+01   -0.155186500504838687E+01    0.247243148022981869E-01
    0.326145163729439722E-02    0.217709692248575450E+02    0.782719873010364875E+01    0.408567991224159428E+02    0.643619005796362109E+00   -0.120598044921726655E+01   -0.255947582545910546E+01   -0.258029630177486879E+01    0.358813490659491363E+00
    0.324870114303035546E-02    0.217601118673095755E+02    0.685759600612606768E+01    0.192256011818199788E+02    0.606469168585760054E+00   -0.134618939473613208E+01   -0.267400383093540661E+01   -0.224248159331179320E+01    0.186625093582201251E+00
    0.326458176567378383E-02    0.217316674983459173E+02    0.640188125914856077E+01    0.444766927555417837E+02    0.709226031942801205E+00   -0.188920740798825171E+01   -0.181870317052001407E+01   -0.179890682158597270E+01    0.402619939803563684E-01
    0.331983526207492267E-02    0.216794089023840755E+02    0.602372427248439379E+01    0.361143228184291161E+02    0.578961903085111973E+00   -0.192340928811594725E+01   -0.207414803417782689E+01   -0.281362597307430651E+01    0.715963715993406524E-01
    0.329108810165857236E-02    0.216781111571085567E+02    0.826999518490567453E+01    0.204314530023585590E+02    0.719887233508406221E+00   -0.145445155124421999E+01   -0.252987268853009306E+01   -0.243188505278765987E+01    0.746565369390835790E-02
    0.332391772995303250E-02    0.216395677957507999E+02    0.925202594233325293E+01    0.296676771194975615E+02    0.483210241175200395E+00   -0.167363142390424291E+01   -0.268217688818078503E+01   -0.243039361550454691E+01    0.327443418084692739E+00
    0.331174314597194007E-02    0.216282150977677041E+02    0.792415807363855773E+01    0.249541697851146864E+02    0.430451285138803486E+00   -0.168855150329814352E+01   -0.279358839014791149E+01   -0.197600954347717073E+01    0.273095971842791073E-02
    0.334287455631978973E-02    0.215908107060240191E+02    0.853839466299684702E+01    0.232172282427941070E+02    0.659369224538625676E+00   -0.173385799073363245E+01   -0.256141006725821274E+01   -0.243079017467839886E+01    0.287717761176421671E+00
    0.331236968968095808E-02    0.215904535789909175E+02    0.853665964506557629E+01    0.427143557119037922E+02    0.268587742543191232E+00   -0.155566146525172755E+01   -0.253579805200062935E+01   -0.241830199627736420E+01    0.372713941679854277E+00
    0.330958665765423510E-02    0.215734430838553060E+02    0.798830555067975823E+01    0.166764181364358279E+02    0.703713126964923830E+00   -0.131344164589483769E+01   -0.276686699896532851E+01   -0.221440481721834237E+01    0.533075638909971339E+00
    0.329426339117784139E-02    0.215640329256681831E+02    0.438298709662028418E+01    0.237320613304856636E+02    0.620596827461101119E+00   -0.171614599857013972E+01   -0.255208351234537378E+01   -0.189832782957004431E+01    0.119450177145059511E+00
    0.327505843022765251E-02    0.215570350953464853E+02    0.724853985798715872E+01    0.227889512389503039E+02    0.643588473534852490E+00   -0.121309593508720948E+01   -0.267789740425595291E+01   -0.192413017890795612E+01    0.415388852415195853E+00
    0.325976128641053539E-02    0.215477069916591546E+02    0.546767524253929071E+01    0.480980422248524846E+02    0.391336288361547269E+00   -0.193868158193344509E+01   -0.223560881543887202E+01   -0.229874552056680548E+01    0.267424793622070334E+00
    0.325498311838752800E-02    0.215319491596466861E+02    0.849998417179012478E+01    0.173495333558424818E+02    0.762175937840128159E+00   -0.133459291568232263E+01   -0.272974400889227198E+01   -0.195157689550539648E+01    0.411422959613575889E+00
    0.323169758641979072E-02    0.215276166139836391E+02    0.793299511157413662E+01    0.336929315356908035E+02    0.734048630262584934E+00   -0.111559310648064591E+01   -0.276512206532776172E+01   -0.257622702887031840E+01    0.427168921448944972E+00
    0.323217372198368602E-02    0.215086303809880022E+02    0.729627264271737808E+01    0.331191073133819316E+02    0.436450290289554454E+00   -0.176138173923815100E+01   -0.208134074625040499E+01   -0.154627320018275216E+01    0.230460228449742538E+00
    0.321217853224369616E-02    0.215023498169988372E+02    0.798416472006849354E+01    0.202058209987565647E+02    0.500277685344535983E+00   -0.146498133737332337E+01   -0.233125568193568888E+01   -0.172632229833819784E+01    0.338429474887284143E+00
    0.318844377746245510E-02    0.214984910756611640E+02    0.880209845346741915E+01    0.394156781383139503E+02    0.177237312776396316E+00   -0.144917076667167732E+01   -0.248575573904250824E+01   -0.247026203378953912E+01    0.275412904090316935E+00
    0.322228777188734040E-02    0.214586822034033382E+02    0.787569549742013830E+01    0.452884925442307633E+02    0.468485190045138333E+00   -0.163659862906408637E+01   -0.207329880410947887E+01   -0.175239534612065784E+01    0.762599235203618581E-01
    0.319894522568930527E-02    0.214545315285080562E+02    0.689606490381614101E+01    0.282636468103484759E+02    0.571529669363468606E+00   -0.167850781271770799E+01   -0.248880031613217056E+01   -0.230362394737846277E+01    0.253666013558826176E+00
    0.316920857747192593E-02    0.214545184234881106E+02    0.923158681392669678E+01    0.436564365029335022E+02    0.131364737411083760E+00   -0.192853307723999023E+01   -0.117469167709350586E+01   -0.227709341049194336E+01    0.413018761253356959E+00
    0.314698337093511499E-02    0.214499019599986909E+02    0.829043728430101368E+01    0.279719031937464990E+02    0.610681131400379384E+00   -0.182868983492381099E+01   -0.182382765135414737E+01   -0.268434980716310978E+01    0.553988664372220274E+00
    0.312803455080451834E-02    0.214432893025975204E+02    0.798931688070297241E+01    0.254587987065315247E+02    0.613474000552583498E+00   -0.147823739051818848E+01   -0.259873533248901367E+01   -0.283834415674209595E+01    0.176440019845962547E-01
    0.313421975246321212E-02    0.214206469297206823E+02    0.754097772390987764E+01    0.188343455106247681E+02    0.360355069098225789E+00   -0.161646560495375247E+01   -0.270404912783128859E+01   -0.201275258130461054E+01    0.286222905984874210E+00
    0.313688742952421794E-02    0.214002537739590153E+02    0.750753234268177660E+01    0.217931107007591862E+02    0.663477004185186736E+00   -0.113121676708693664E+01   -0.278725912624310368E+01   -0.194470319907691236E+01    0.256813870723067161E+00
    0.311484830393891519E-02    0.213956633678364945E+02    0.668696712104191615E+01    0.183162872095865659E+02    0.529796129693479112E+00   -0.132453592905435014E+01   -0.280197145356002641E+01   -0.177075350803315956E+01    0.329603900872001976E-01
    0.309619808541109062E-02    0.213889828144952645E+02    0.657132706583437365E+01    0.385923230778873574E+02    0.749107401967880171E+00   -0.174558423505261295E+01   -0.223896382925358184E+01   -0.183843429406461500E+01    0.238249715469241091E+00
    0.308454906590475931E-02    0.213778301416466618E+02    0.627617766646548958E+01    0.254193467950438787E+02    0.713943328392395826E+00   -0.169336051700319201E+01   -0.236669439866894749E+01   -0.246009471152114001E+01    0.257165709687353534E-01
    0.309598388059679867E-02    0.213517380080618970E+02    0.625638743295949684E+01    0.255036544726449073E+02    0.537671371083657035E+00   -0.153988323994942511E+01   -0.241652282478622338E+01   -0.193982844469011706E+01    0.102982712709601701E+00
    0.307604500392132845E-02    0.213459685532535417E+02    0.902956508410440506E+01    0.349030394876637544E+02    0.706156233817742951E+00   -0.156637807156422193E+01   -0.212013362995323718E+01   -0.293727324339589657E+01    0.382288512021662141E+00
    0.305038832532125671E-02    0.213440285242838783E+02    0.668481115162316719E+01    0.298485259547345620E+02    0.595084290933671434E+00   -0.190002733892089593E+01   -0.237819433324532081E+01   -0.143023614665513188E+01    0.189467670312803121E+00
    0.303399384366928159E-02    0.213361150364621182E+02    0.682571579076127044E+01    0.283790278712319690E+02    0.393542808300748115E+00   -0.163604585241499478E+01   -0.291657227216295389E+01   -0.155613090549069621E+01    0.196813312696934722E+00
    0.302707057800517257E-02    0.213219924594502395E+02    0.814119337864817538E+01    0.318886756840496410E+02    0.482496882208364342E+00   -0.183215283994712386E+01   -0.201688865446722554E+01   -0.260490089627128985E+01    0.491775447824394585E+00
    0.303223387612872432E-02    0.212998923610500341E+02    0.625498261547928536E+01    0.406667468550958375E+02    0.650934211664829010E+00   -0.188062452032037664E+01   -0.223907121791754138E+01   -0.198029914993444911E+01    0.141056618936629852E+00
    0.300416788773471503E-02    0.212997987329262415E+02    0.723027640581130981E+01    0.181844729185104370E+02    0.782942708675798960E+00   -0.135528510808944702E+01   -0.271402430534362793E+01   -0.230011257529258728E+01    0.201250580906867982E+00
    0.301169227915832824E-02    0.212761041054144897E+02    0.947770326965403598E+01    0.354284456117103304E+02    0.291079557470591221E+00   -0.124206363881666437E+01   -0.289213450701875541E+01   -0.229894501224750325E+01    0.306799644994436627E+00
    0.298498505251976491E-02    0.212752273175562863E+02    0.749877517895104262E+01    0.227998570215059964E+02    0.774005197809686685E+00   -0.980533070095267023E+00   -0.295498832834010683E+01   -0.180434925433674764E+01    0.166424349868911858E+00
    0.298781536083674894E-02    0.212546402637746255E+02    0.377710673941745245E+01    0.324602615736973377E+02    0.383215544107634087E+00   -0.183762971678860842E+01   -0.284710740971275822E+01   -0.225652227513427039E+01    0.188004671286017624E-01
    0.299530050118133407E-02    0.212309444969510821E+02    0.602922987937927246E+01    0.247269478440284729E+02    0.548726045574294496E+00   -0.194925260543823242E+01   -0.217269217967987061E+01   -0.264381888508796692E+01    0.552915245819091794E+00
    0.297472933665042343E-02    0.212260359186399548E+02    0.846995825494228782E+01    0.427091597474692861E+02    0.583198179101177661E+00   -0.159082679187170961E+01   -0.245879802524018976E+01   -0.256967530393986143E+01    0.177563199811864136E+00
    0.296295860611338552E-02    0.212152738445545452E+02    0.735660876543902376E+01    0.264470702441095327E+02    0.560812614448509938E+00   -0.171644403241556076E+01   -0.256591065667300366E+01   -0.297891549945236811E+01    0.503001987786183880E+00
    0.295944921771911298E-02    0.211989525003790575E+02    0.704040334171785975E+01    0.320617700276269986E+02    0.568081676211239728E+00   -0.159568901787004291E+01   -0.251172987183594110E+01   -0.279430970889580133E+01    0.419424197396109866E+00
    0.294116103018349315E-02    0.211926584402068592E+02    0.821943115535367497E+01    0.300873816902930358E+02    0.483110916538638302E+00   -0.187124958077497006E+01   -0.188161782796121924E+01   -0.265278648334259914E+01    0.305911506885851836E+00
    0.291941106491826370E-02    0.211888118629798541E+02    0.940978599509621105E+01    0.487610157353054632E+02    0.588009306664253439E+00   -0.121456618736763433E+01   -0.253144374284005025E+01   -0.277500866178272876E+01    0.325159487938535274E+00
    0.290047521609190784E-02    0.211831349035068612E+02    0.745590002682294362E+01    0.426757163073665282E+02    0.370482591870990030E+00   -0.118626723248816845E+01   -0.281039388989753380E+01   -0.217399202025042193E+01    0.366085573146627818E+00
    0.292444575632865933E-02    0.211479825416659608E+02    0.452256647767138098E+01    0.241573544790159218E+02    0.562942474732913589E+00   -0.154901078263982384E+01   -0.289758463042234649E+01   -0.200695273718607003E+01    0.165765082442944384E+00
    0.292179145136427015E-02    0.211311070305065485E+02    0.994322835445919928E+01    0.162660219647938860E+02    0.189294789459178908E+00   -0.175414970045372698E+01   -0.187353150546958247E+01   -0.283108788877806905E+01    0.346390097156549781E+00
