    0.258305452764034271E+03   -0.156136816740036011E+01   -0.279037177562713623E+01    0.363148784637451205E-01   -0.102137090934826098E+02
    0.247855944850333344E+03    0.194804145762206282E+00   -0.432898998273522473E+01    0.355605950800932158E+00   -0.979094226450955851E+01
    0.334664909949855598E+03   -0.501409718109754987E+00   -0.448178843789102466E+01    0.255751123033519989E+00   -0.970775863931707406E+01
    0.155245974564511272E+03    0.549555187645569099E+00   -0.291376988865992637E+01    0.164011766143608240E+00   -0.966887083882886600E+01
    0.231287860415368613E+03   -0.906135287051003324E+00   -0.404061474436846879E+01    0.399073796148042670E+00   -0.944300836878188221E+01
    0.170510591057265628E+03    0.936217162989505525E+00   -0.461031756637193624E+01    0.314512684362419859E+00   -0.866317127773502271E+01
    0.253768284784474758E+03    0.612886213141226932E+00   -0.383228858334827471E+01    0.228597898632530282E-02   -0.825838533446322387E+01
    0.180631826224564492E+03   -0.156408765933375071E+01   -0.328416160825895087E+01    0.318400171019333544E+00   -0.809946657059385444E+01
    0.284032729196685295E+03   -0.107056588805398323E+01   -0.484271418607002513E+01    0.433079786832341718E+00   -0.801040585506151359E+01
    0.230835703015327454E+03    0.246838927268981934E-01   -0.454496502876281738E+01    0.409109418869018582E+00   -0.800713853916767349E+01
    0.269821073825562848E+03   -0.311282580125167296E+00   -0.468252838461477072E+01    0.358243717385876292E+00   -0.776010732138350079E+01
    0.142994651803363837E+03    0.716718485944993766E-01   -0.495248844443653358E+01    0.118111417948622895E-01   -0.769042097266561164E+01
    0.133923531967788222E+03   -0.420620864885829837E+00   -0.363251280179848912E+01    0.543678864385851557E+00   -0.765002970674550653E+01
    0.138360589332749896E+03   -0.602893824080824814E+00   -0.207561866932200267E+01    0.764603119182566543E-01   -0.762694170245832037E+01
    0.221312990326191965E+03    0.276233048502559253E+00   -0.450900130441441593E+01    0.375536541263761958E+00   -0.761928891346059789E+01
    0.162460170384359969E+03   -0.784966931356878561E-01   -0.275911140504851460E+01    0.124084027795668697E+00   -0.754319193858939485E+01
    0.285723475444595010E+03   -0.143158963636435876E+01   -0.423683349340518056E+01    0.253122692558381934E+00   -0.749828817828719885E+01
    0.154837979930955726E+03    0.577342825721881781E+00   -0.451899075929383898E+01    0.503478995635250448E+00   -0.733473910627947134E+01
    0.168409690889363048E+03   -0.296059064905236369E-01   -0.364757395892390246E+01    0.341379027123476231E+00   -0.731381545070867833E+01
    0.288746145014529475E+03   -0.197383084459405378E+01   -0.407593124061530876E+01    0.219610558713770249E+00   -0.731079115010900882E+01
    0.304434981942176819E+03   -0.604163944721221924E+00   -0.386257946491241455E+01    0.413941508531570426E-01   -0.730501714948614644E+01
    0.270997210829284597E+03   -0.169883856169476100E+01   -0.471104454396928674E+01    0.421272357611409576E+00   -0.728552888489009920E+01
    0.346965903484539467E+03   -0.142275398934618669E+01   -0.419957636279231483E+01    0.101471445616501108E+00   -0.723378993846072316E+01
    0.283611092716122926E+03   -0.590008351699575551E+00   -0.443733139450156688E+01    0.250006846993358234E+00   -0.721700443136130687E+01
    0.126710210759928174E+03   -0.124653516843435863E+01   -0.289915288829511697E+01    0.397264667073544631E+00   -0.721328453273220749E+01
    0.279550895094871521E+03   -0.256781578063964844E-01   -0.448962867259979248E+01    0.224843276596069341E+00   -0.715363856193190450E+01
    0.174129974506908127E+03   -0.175582478550739518E+01   -0.290366617121837756E+01    0.201715638201880570E+00   -0.714936169675153188E+01
    0.161517699062824249E+03   -0.148804926872253418E+01   -0.472082197666168213E+01    0.491397213935852034E-02   -0.714269474282960992E+01
    0.156665152302805723E+03   -0.425697663611838362E+00   -0.362332198707347253E+01    0.398627004854993472E+00   -0.703891200298961728E+01
    0.343544435254381597E+03   -0.453008443335977562E+00   -0.452057496368889744E+01    0.128798137283793523E+00   -0.703823128640748674E+01
    0.290599906444549561E+03   -0.172509789466857910E+01   -0.388839125633239746E+01    0.134860132241249098E+00   -0.702568403921908491E+01
    0.204544140398502350E+03    0.489129841327667236E+00   -0.435006082057952881E+01    0.291951118111610397E+00   -0.701008467139687674E+01
    0.203586082707966597E+03    0.692204898920651956E+00   -0.376571304844259602E+01    0.108406343868532908E-01   -0.693936294378847407E+01
    0.332186980849546273E+03   -0.111350244261303866E+01   -0.433534908074297931E+01    0.127715090412487298E+00   -0.692574588197509300E+01
    0.193302911232839705E+03    0.370572476766171999E+00   -0.362083499952192200E+01    0.158087349582362480E+00   -0.692403628544496641E+01
    0.131452125459915834E+03   -0.176241158628473182E+01   -0.424724718541619417E+01    0.382408983674909428E-01   -0.684980255540277216E+01
    0.329094214157052306E+03   -0.116974021956058238E+01   -0.418914793220119375E+01    0.889856468774172099E-01   -0.678301870358832559E+01
    0.150903889654852009E+03    0.628065497705899478E+00   -0.435629090322675960E+01    0.411270836118353300E+00   -0.678180959809910355E+01
    0.156856186684744870E+03   -0.797374388847951643E+00   -0.337869851336292104E+01    0.334512823824671790E+00   -0.674779633140253843E+01
    0.274805432439596814E+03   -0.889710898893553592E+00   -0.397199945353907502E+01    0.124666669498429236E+00   -0.669163823761421561E+01
    0.185020959665776957E+03   -0.181875423364764877E+01   -0.341929690827293786E+01    0.279040604475752407E+00   -0.666831350820732816E+01
    0.190638974490639612E+03   -0.808934970530645447E+00   -0.317359545898287010E+01    0.136343928567768974E+00   -0.663673750154807074E+01
    0.290821001445406921E+03   -0.153812057148398740E+00   -0.412358797158138213E+01    0.843449784557799426E-01   -0.662680524210185862E+01
    0.170753588340224127E+03   -0.624512523270644104E+00   -0.429329323261137308E+01    0.526739438417039185E+00   -0.662318025707940183E+01
    0.132971950111629297E+03   -0.407734235834764647E+00   -0.272215843908927013E+01    0.222605236105250681E+00   -0.661695439091100557E+01
    0.202977471270392584E+03    0.489447147452838571E+00   -0.362348681948556850E+01    0.604597356456899396E-01   -0.656466698411720095E+01
    0.186990182101726532E+03   -0.794710218906402588E+00   -0.354334294795989990E+01    0.245824603629112265E+00   -0.655958621598794167E+01
    0.270144455134868622E+03   -0.745544433593750000E-01   -0.472800970077514648E+01    0.286724320793151854E+00   -0.654959809238158375E+01
    0.174113937148579822E+03    0.302864377491544268E+00   -0.371496636918859835E+01    0.240951501186169870E+00   -0.654869743630339052E+01
    0.285341850683768882E+03    0.611216366934393740E+00   -0.477044014317134302E+01    0.927906938833036737E-01   -0.654728221078011430E+01
    0.262574295955817888E+03   -0.101219587026682767E+00   -0.406533511910154388E+01    0.122257948331882679E+00   -0.653967049839358072E+01
    0.317901066225047316E+03   -0.889997083168671654E+00   -0.460996964591179470E+01    0.198683787425947334E+00   -0.653334400472463717E+01
    0.205688535684718659E+03   -0.115307683199031286E+01   -0.305782248401710177E+01    0.695613979706514729E-01   -0.651764234660888420E+01
    0.341002119085245795E+03   -0.919164616669174039E+00   -0.459778216883375990E+01    0.152789991635920525E+00   -0.651554611589109811E+01
    0.139215077459812164E+03   -0.174805670976638794E+01   -0.498886704444885254E+01    0.237599065303802509E+00   -0.649022540928667802E+01
    0.137549410170966354E+03    0.747660342698119429E+00   -0.378005197521888014E+01    0.205214568093478961E+00   -0.648950873344316115E+01
    0.335988421738147736E+03   -0.158198076486587524E+01   -0.402811110019683838E+01    0.343214154481887856E-01   -0.648106183815355053E+01
    0.188262508640791111E+03   -0.156897898144426673E+01   -0.361664950181409406E+01    0.304311178393329163E+00   -0.648021786450194881E+01
