    0.182229906565758171E+03   -0.818979712458553610E+00    0.798912218488353254E+00    0.244161090348998355E+00   -0.167697251032148564E+02
    0.210892928155739156E+03    0.519910824275550132E+00   -0.521412015200766632E+00    0.355933445734072540E+00   -0.160319113785049581E+02
    0.200865829260593841E+03    0.613723347051289281E-01   -0.213000021658437300E+01    0.192119798228278210E+00   -0.157995674551400214E+02
    0.152461297810077667E+03    0.794887900352478027E+00   -0.509061813354492188E+00    0.439254452705383283E-01   -0.157701816959110808E+02
    0.173220129311084747E+03    0.459245204925537109E+00   -0.614523887634277344E-03    0.295522524690628063E+00   -0.154471525886785628E+02
    0.168089398741722107E+03    0.136304497718811035E+00   -0.166188597679138184E+01    0.472877342391014088E+00   -0.148070716288044846E+02
    0.179361426989976394E+03    0.808993250105942918E+00   -0.158149847965984192E+01    0.532474565251320975E+00   -0.147364513445576968E+02
    0.153623775994055165E+03    0.687103903634739943E+00   -0.147011621741695020E+01    0.381801048187639769E+00   -0.145000715980783905E+02
    0.208011450081312972E+03   -0.434209155438482930E+00   -0.184791494083669017E+01    0.312104140114135564E+00   -0.144020472120150949E+02
    0.214478566701273024E+03    0.763164964807222956E+00   -0.206600914325916118E+01    0.456770374246027677E+00   -0.143597098975133228E+02
    0.209835551799774066E+03   -0.337832111916502642E+00    0.114405874745290070E+00    0.222654194808996238E-01   -0.143255931654356239E+02
    0.175710552687209542E+03   -0.984784393919204915E+00   -0.127177607979453722E+01    0.216733256599392798E+00   -0.143105044012706948E+02
    0.172973620652033901E+03    0.554943447631677911E+00   -0.340003270336410424E+00    0.433504173777887969E+00   -0.142411725890854459E+02
    0.159699882234364765E+03    0.678252413521892361E+00   -0.146978747922636321E+01    0.153502640356453529E+00   -0.140042244750925278E+02
    0.156984326764553828E+03    0.359990354249491107E+00   -0.149041988070661091E+01    0.800820779104323144E-01   -0.139480482785858975E+02
    0.188306894133959844E+03   -0.335695287037966916E+00    0.326978024010776025E+00    0.140069922693258520E+00   -0.139083013351731264E+02
    0.200415557397228525E+03    0.196599254264170131E+00   -0.171864611750319085E+00    0.341249947244347596E+00   -0.137450730776983718E+02
    0.173937768448857696E+03    0.678347816117881086E+00   -0.842151881000964053E+00    0.475075650035199804E+00   -0.136118832887819003E+02
    0.215357463217454381E+03   -0.885926089261295457E+00   -0.168570584243191490E+01    0.245154343843845574E+00   -0.134415688945261866E+02
    0.217151890038892816E+03   -0.156522895131312012E+00   -0.196025962621644068E+01    0.163757743291084085E+00   -0.134150957486922913E+02
    0.214693308255922886E+03    0.388207424103524046E+00   -0.624993895248918463E+00    0.276852325645328246E+00   -0.133682392316565490E+02
    0.212308260005642893E+03    0.251860328324255978E-01   -0.200348452535997135E+01    0.102482715292025670E-01   -0.133246376594242708E+02
    0.212632971127141474E+03    0.620322839177152252E+00   -0.117757821698425058E+01    0.300216906871657085E+00   -0.132850682824074617E+02
    0.177895443141460419E+03    0.274584054946899414E+00   -0.577718019485473633E-01    0.247939150357246396E+00   -0.131793544281291695E+02
    0.183208425278666908E+03   -0.686624343728410302E-01   -0.157505975094903050E+01    0.414286486222694317E+00   -0.131185821421522189E+02
    0.173322821168173249E+03   -0.722965714667707093E+00    0.545091028319452775E+00    0.235585670884408155E+00   -0.130888805404516013E+02
    0.200606355071067810E+03    0.647317886352539062E+00   -0.119065821170806885E+01    0.139580520558357235E+00   -0.130869612640346666E+02
    0.211866579730263055E+03   -0.562604221270552984E+00    0.186947189702380001E-01    0.554838498949395187E+00   -0.129972059032862806E+02
    0.184774217844110808E+03    0.328004178892995490E+00   -0.175551335611498338E+01    0.298463788197201041E+00   -0.129928094647354602E+02
    0.223851592448474690E+03   -0.499665032166024203E+00   -0.183960454771638870E+01    0.110698927266863562E+00   -0.129770740973395657E+02
    0.157765598552534243E+03   -0.896614076953641592E+00    0.789333000433130039E+00    0.300659223681490062E+00   -0.129297318342905214E+02
    0.209610452896817208E+03   -0.797814339962175545E+00    0.957422249850834461E-01    0.276193316753415241E+00   -0.129263411396545767E+02
    0.173625131674611623E+03   -0.270950473002742886E+00    0.387242140497006559E+00    0.592046343305831155E-01   -0.129191388631383699E+02
    0.155983337759971619E+03    0.646468400955200195E+00   -0.669644474983215332E+00    0.570222403764724731E-01   -0.128843495335546159E+02
    0.197849541097000781E+03    0.541213874428741137E+00   -0.186972655506916619E+01    0.270205297686792745E+00   -0.128660444682817854E+02
    0.207057088583369165E+03    0.201663077973221583E+00   -0.196989486531545133E+01    0.713188281161440951E-01   -0.128492225809301761E+02
    0.221379496157169342E+03   -0.827358841896057129E+00   -0.168740034103393555E+01    0.187971324348449709E+00   -0.127754361364533118E+02
    0.220395445701924928E+03    0.187652037820241535E+00   -0.508382009177421601E+00    0.429227070173934855E+00   -0.127739726037217238E+02
    0.169625106037906107E+03   -0.688942553262831936E+00    0.551801327747620363E+00    0.541129084730145871E+00   -0.127587671347992142E+02
    0.167693642970779194E+03   -0.726900303765316558E-01    0.376357765757537877E+00    0.196907940765172346E+00   -0.127535489710010239E+02
    0.177264798623486513E+03   -0.108227185475242904E+00   -0.142678770921456044E+01    0.253880312631816596E+00   -0.127532823690829797E+02
    0.183442806582636337E+03    0.337755396373261574E+00   -0.277189032885656772E+00    0.137401122697332206E+00   -0.126949857017992649E+02
    0.154645610576695532E+03    0.648101928073392619E+00   -0.989045561661504813E+00    0.106567878565024948E+00   -0.126326626285145345E+02
    0.182132452726364136E+03   -0.936311960220336914E+00   -0.118336141109466553E+01    0.186201809906959531E+00   -0.126126431910778258E+02
    0.173087047022747441E+03   -0.523153470396874209E+00    0.438426010755199158E+00    0.368761388483283270E+00   -0.126109720965784540E+02
    0.160195887072353770E+03    0.119285429938031040E+00    0.298519516557522735E+00    0.348489690515883077E+00   -0.126091265834077255E+02
    0.207051173370973515E+03    0.645217939986061362E+00   -0.164930991372718383E+01    0.346849135423970723E+00   -0.125955507537866147E+02
    0.158129161445177999E+03    0.138526784361409971E+00    0.300797807416184781E+00    0.398386493565968614E+00   -0.125503411350456293E+02
    0.150076054036617279E+03    0.620920777320861816E+00   -0.590198636054992676E+00    0.119543844366073612E+00   -0.125247310097467270E+02
    0.211643594538061024E+03   -0.756046341254093424E+00   -0.156731557698028734E+01    0.266105763361592584E+00   -0.125036845253666922E+02
    0.210304386311909468E+03    0.143157615996868381E+00   -0.193948617396796053E+01    0.429899049391960608E+00   -0.124750195669443951E+02
    0.211185153170822417E+03    0.248690465029896446E+00   -0.198246098354843436E+01    0.447178015037085652E+00   -0.124679279492556319E+02
    0.159624896943569183E+03    0.533009052276611328E+00   -0.128463625907897949E+01    0.239577209472656261E+00   -0.124245756213637808E+02
    0.205468694188219416E+03   -0.315244424988946226E+00   -0.518572467871694087E-01    0.545711836528050442E+00   -0.124236239921465579E+02
    0.215646817137050647E+03   -0.690413270113736877E+00   -0.161876803020230930E+01    0.418478288329798762E-01   -0.124063147239622573E+02
    0.213976281881332397E+03   -0.806331157684326172E+00   -0.156722128391265869E+01    0.284416940832138088E+00   -0.124011482323232496E+02
    0.199540079603017375E+03    0.627186353028611476E+00   -0.142106463146679252E+01    0.306134810846449057E+00   -0.123890343435072108E+02
    0.176616831036541441E+03   -0.116119031154745089E+00   -0.136976635361709054E+01    0.217740876385901401E-01   -0.123882143360022461E+02
    0.195519160133187427E+03    0.627222711961765267E+00   -0.139428347878998071E+01    0.413125692239198983E+00   -0.123803965553424060E+02
    0.155459083917402097E+03   -0.882375785339792662E+00   -0.788890323022339857E+00    0.694109264548161548E-01   -0.123709829318247682E+02
    0.170803081340653392E+03    0.204339750677602572E+00    0.246555860631358925E-01    0.215033958124079411E+00   -0.123595725606645530E+02
    0.216497670118058807E+03    0.385483628689358149E+00   -0.203442941505054620E+01    0.625678350439149017E-01   -0.123536955866876177E+02
    0.172361141859584848E+03    0.530671741196754532E+00   -0.603160879592533838E+00    0.401830431084938988E+00   -0.123268228735185961E+02
