luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
165.7297142650396 -0.9447568602596519 -3.165939036148095 0.022467065201399412 -14.959854690837002 -6.102197688850999
192.75411862895203 0.09295006060942268 -3.8219673368226466 0.14012965274506797 -14.956374374169593 -6.3429428265714005
212.44680101820907 -0.3766236220047956 -4.27356884666371 0.5158732482226679 -14.940090859091239 -8.37728001403338
179.02802214783154 -0.8073006416976176 -2.4220866535147625 0.14370659406971062 -14.939278618554903 -6.35125203097537
190.87729446477016 -0.6487214140020975 -3.5782548040544917 0.030379105930357492 -14.935206108516681 -6.1166894722722045
168.89894602937323 -0.9888813172498732 -4.399675277522332 0.3725483795887113 -14.933750357528382 -7.114418829650802
151.00882961577827 0.0593591285727082 -3.577593714019867 0.21108106296844995 -14.931564189997637 -6.522232972538656
186.08026892317145 -0.6550634237911452 -3.859890738772206 0.12311979713976912 -14.925555340940305 -6.304347269992571
201.7536888549567 0.0031949568747713375 -3.705908279182988 0.2723441563713066 -14.912872910568426 -6.708025420150542
194.06485778234065 -0.6168992166070494 -3.8609533786444863 0.10327818283876958 -14.912516334032654 -6.26113155010898
162.7477351482794 -0.1565432366841374 -3.6996504796956726 0.48892477883918034 -14.912324131509742 -7.98744418766079
192.04161022788284 -0.5343822438797182 -4.084127428469125 0.16957029326589249 -14.906575587794777 -6.413480114206644
157.3443868517347 -0.5557148425348823 -3.553099240709191 0.5397137254355281 -14.906422497329277 -8.925038771213835
175.8480156483246 -0.10647044865926236 -3.74508692429939 0.11318936828699831 -14.89995504941932 -6.282485025490365
176.3779225960086 -0.8806765382635672 -2.0000440860232986 0.039644280818071025 -14.885797774768541 -6.133931016783956
177.83681810653144 -0.4605401510744871 -2.7028284737821253 0.18447075214594297 -14.872771049215796 -6.451171050809088
209.81166064739227 -0.06944262981414795 -3.8625794649124146 0.04139415085315704 -14.869590719490809 -6.137220986389087
199.4878113269806 -0.09135961532592773 -3.906959295272827 0.08573634381294251 -14.866503313824282 -6.2244207828146765
196.3248754682806 -0.4750593182762801 -2.620890309549096 0.10686699901238421 -14.86606645953468 -6.2688110350724
187.12854036008395 -0.3659719932468779 -3.8394348517055246 0.10555040964847938 -14.85210315113692 -6.265986893456709
192.1110746129796 -0.3049813927222772 -3.038125419090435 0.20889112562607806 -14.851783087693184 -6.516190312553829
208.50564792595944 0.08996216168669258 -3.27118150851239 0.03112389404860182 -14.850857809258585 -6.118064512054609
152.2915445230287 -0.13667220920445478 -4.757138955615644 0.5136652160100048 -14.845540386827656 -8.338961899348753
156.96867503582152 -0.24376741013768066 -3.6840936399328417 0.18117952736685214 -14.84549078738553 -6.442722753214648
196.94440276034308 0.05731740397145191 -4.003975174278727 0.3230373259034006 -14.843166875531917 -6.893085663671803
176.5748112560039 0.05780578907734646 -3.899406914805862 0.35725983262575856 -14.83652066178152 -7.040704265931001
207.03083982787524 -0.27841961964067363 -3.566051972935746 0.3068769064990412 -14.829988275658655 -6.83029220484224
177.25398715478806 -0.027327604129706806 -4.004068570316493 0.452652289728187 -14.827956769229015 -7.626606907708033
184.46542633574063 -0.6570860106003484 -4.417740026940994 0.2931495586026902 -14.827363567287826 -6.779885004311895
212.36571003493899 -0.13801515615993742 -4.023286599491126 0.3940093485869328 -14.822965833443027 -7.2280182065330765
164.5074317844454 -0.7574696819711935 -4.31183511345259 0.3566114436256045 -14.821420109368654 -7.037695000343811
173.19223374524861 -0.1327659563787198 -2.9631274876628018 0.22102186275903052 -14.814661497169345 -6.550131065256476
204.3019668891871 -0.5672647454169575 -3.018713831062888 0.2074504665192475 -14.802839925102344 -6.512234943326022
203.3977434039116 0.08191895484924316 -4.994792938232422 0.5486114687204361 -14.796115700488174 -9.242790437386304
181.26619553820345 -0.2531045832036649 -3.4735250331722263 0.3509819433982806 -14.794770946356172 -7.011941449497158
197.60620238700713 0.04840639489871035 -4.31935018706363 0.2550155190800807 -14.794727483579658 -6.651880110408061
222.90869443947122 -0.5046467898509388 -4.297823679108593 0.5045110839661563 -14.793254138355891 -8.194121241233663
172.48735395950308 -0.3345654786444663 -3.7684061722651645 0.14792923295378543 -14.791009780643721 -6.36115088397033
164.11989338446804 -0.9420477120829064 -3.16536727035482 0.035082992960946274 -14.790428191055751 -6.125405772898304
213.675693118362 0.08972273367940198 -3.6725772234151877 0.058353129123328414 -14.785902770520135 -6.169679573139048
171.21117264032364 0.07435083389282227 -3.7810587882995605 0.21545091297626495 -14.785325948732504 -6.53440086468232
214.12640064954758 -0.3769420385360718 -4.237802624702454 0.4928738961696625 -14.780336188705771 -8.035908705080473
153.56212556362152 -0.7526366710662842 -2.998603582382202 0.020000784373283387 -14.779651035202843 -6.097723021315835
174.0001221616033 -0.025580927463451086 -3.675343116713467 0.1224278451018575 -14.776952688303894 -6.302808320067095
218.07469462275154 -0.6883959596006344 -3.0546482873102243 0.1867428805644573 -14.772640983695604 -6.457045339830539
174.35445404174004 -0.6664690364187476 -3.2783251517467464 0.39554649511113643 -14.76838582415985 -7.2366722890304285
211.50075512118 -0.019541415137202645 -4.111548729262971 0.12420290788275061 -14.76661744912887 -6.306760949480352
213.70090395212173 -0.8893337249755859 -3.5623371601104736 0.3656727778673172 -14.766357208145454 -7.0805938661414904
153.9774308766369 -0.2343453670517066 -3.532310503604538 0.15412197146926568 -14.763068468738684 -6.375847671469962
184.1623451600269 -0.6691956428809949 -3.943118512146901 0.16035684370975814 -14.752346117234055 -6.3908659307717155
215.54751490438957 -0.9343115688317362 -3.3479029336262562 0.3019671379219027 -14.752156481073145 -6.8119701547744285
222.0818066979836 -0.9727017751751663 -3.501701317864666 0.3290420262265733 -14.751607577190283 -6.9174605204825665
210.6274511571414 -0.9325808398172528 -4.115465836673873 0.5379439152147942 -14.7444293839439 -8.872308414483575
201.89523892211835 -0.6760761161288529 -2.9630400288509424 0.20968749810371792 -14.739012643865088 -6.518383508245616
187.83359366919018 0.04039265655151181 -4.4034511019164775 0.3069798945719743 -14.736335261386552 -6.830680148691724
224.69460986459453 -0.23927348374826563 -4.2021383443285565 0.4207111644816267 -14.735137160363974 -7.390162735058498
198.04355800151825 -0.1895681619644165 -3.9105111360549927 0.09890707197189332 -14.732258925719615 -6.251857045924916
167.11552516040507 -0.33274073314520325 -4.007920055179515 0.24414567223298853 -14.72979107940577 -6.618205325454254
175.54973512887955 -0.2624526023864746 -3.688742518424988 0.10990672037601472 -14.729582208025551 -6.275361996608635
196.281040766425 0.04081236762728868 -3.6976184106378507 0.08215236848140894 -14.728999764855205 -6.21708338901867
201.7444382436393 -0.9170450980440327 -4.786187882370854 0.3688249734409129 -14.71643192250305 -7.095959405096222
201.60699784755707 -0.04844844341278076 -3.610714077949524 0.010041691660881043 -14.695046967193687 -6.079854816851444
215.0254144852484 -0.39030320104993255 -4.044599872742938 0.08867428663592217 -14.694726335053572 -6.230475984761268
169.82855851631513 -0.39571784088061657 -3.0367948853192352 0.30198462876069465 -14.685183466574218 -6.812034834060485
164.99244486546925 -0.9579315834917494 -1.7833926788065924 0.027186022656698946 -14.683699948684625 -6.1108156863256955
182.47213903542988 -0.8642888672451738 -4.233875112831282 0.2629195475409563 -14.682655089452897 -6.677099091234941
206.42327881759232 -0.857369931017909 -4.156687443700923 0.5537308137343249 -14.681725627603063 -9.48511965143624
212.27583638524956 -0.14231848323922858 -4.2847653905621 0.16243893628787417 -14.671767764160778 -6.395931834279857
176.2845504404812 0.020977066538623967 -3.1438710752746335 0.15851854605664634 -14.667004999890159 -6.386414433223514
183.79911894135967 0.027364893944924473 -4.558949521581714 0.5295501468704119 -14.663004009268747 -8.654291805422432
160.63135532115535 -0.30822434834236234 -2.0778800429132147 0.04036800462728444 -14.656349750643397 -6.135290393701568
200.3926056243793 -0.09622833663385133 -4.8468093087939845 0.3653855602444576 -14.650354865719182 -7.079205474807216
152.17522946570918 -0.7006478833202155 -3.078382316520901 0.052763603456889484 -14.649051907734917 -6.158864693334936
157.16000720465362 0.0460050541305137 -2.7342840174764387 0.09302328145710706 -14.647891327841009 -6.239507265832098
165.00759422779083 -0.4564117193222046 -2.248814105987549 0.10065666167736054 -14.64784444211486 -6.255558959966528
169.6271203173164 -0.16645218984328303 -3.6199094812792856 0.1222521185827691 -14.645186544192816 -6.302417868762312
211.27702289191558 -0.34291009601904965 -3.9188415296185313 0.06559878592970077 -14.637006404740692 -6.183875178907726
180.25039600052537 -0.5879508985935333 -3.6423594685874883 0.4561878944194397 -14.634424369901676 -7.656577005086811
211.81827682887175 -0.27210110965553924 -3.996164096328648 0.0846738050120656 -14.633779756489357 -6.222239850366013
224.10007399718214 -0.915216223619846 -2.97837665162473 0.16144335737371285 -14.630273648477946 -6.393506306374752
176.52442520643538 -0.5011189519375169 -4.703144115196243 0.4115413917558656 -14.628341554528268 -7.331468253444139
182.44128596954386 -0.6429081359217318 -3.548393822532546 0.42588952592840434 -14.622066007210146 -7.424897101642107
204.19668545821793 -0.39015065206663635 -4.190092030211869 0.5064426456797597 -14.620412521287843 -8.222985636392133
222.33820164081015 -0.028449583913753407 -4.635371116143825 0.47413279077414944 -14.61712617889172 -7.824303629986709
220.84657164521352 0.07082727054602178 -4.41773193333187 0.3061993644493133 -14.615538889844006 -6.827743729461462
184.73277912666396 -0.6409835183248958 -3.411224274431582 0.009393492841468678 -14.615466038639003 -6.078702836831865
215.68133165982698 -0.8565841260078768 -4.22398760989244 0.5398991778329509 -14.613713224692699 -8.930728636449432
199.92628192330093 -0.9672624589684531 -3.5999975917561864 0.03990814403559404 -14.612281926817957 -6.134426419409741
153.61816659765879 -0.015088486587569228 -2.9994053045093434 0.23944698539412523 -14.609483858472728 -6.60399264016718
207.46425643339924 0.00038647131971147886 -4.824506240656595 0.3613351336460067 -14.607186003535361 -7.059828513203018
210.7074263978417 0.02426218596345775 -4.392948608123621 0.39675911759120003 -14.60057502929833 -7.2435525532692635
182.26298219939073 -0.7860454393633393 -2.5077147469025194 0.1379887314970599 -14.596983604823162 -6.33800231424523
202.03624127386163 -0.09042153047510038 -4.5066735126838 0.5419355777688187 -14.596485929958176 -8.995434504395268
176.13426144535936 -0.13775463084524053 -4.093628796275429 0.23014907003412333 -14.59136169566744 -6.576449841535741
193.62149532623468 0.03205348181097745 -4.0199125399222 0.1935340630127126 -14.587033786718752 -6.474811608672717
210.684572160244 -0.7748059034347534 -3.1369495391845703 0.23378678777217865 -14.586189719206889 -6.587135533810184
199.54706875274917 0.014782004073115473 -4.081915654939283 0.35232744962937845 -14.585541315378823 -7.0180367565121635
190.04666891161094 -0.19870293928849425 -4.023185669310562 0.1621776581637422 -14.584820848157067 -6.395294713042819
162.92268449673102 0.06337414606110925 -3.1875793735989277 0.10131265409808873 -14.580580187370643 -6.256950498314947
200.65679035568158 0.0630827975661965 -4.147838064255336 0.30332903258721805 -14.578738266605729 -6.817018858726813
199.36369154536254 -0.21679686959393119 -3.791010347658678 0.06886170964714704 -14.573772424732265 -6.190334265278588
215.90921618101504 -0.2704310918866185 -3.7413257222442233 0.31441312407365934 -14.572516303247266 -6.859085307787595
192.48396456241608 0.03121209144592285 -3.6669594049453735 0.09628522918224335 -14.567673030903004 -6.246335082581625
171.14537358283997 -0.5397944450378418 -2.7375489473342896 0.2286701565027237 -14.566023306730383 -6.572138012750084
206.59374296665192 -0.1845322847366333 -2.72966206073761 0.03537698292732239 -14.565534770721491 -6.125953066989776
197.5068783391442 -0.8975354695314242 -3.000937857352925 0.24947311988263332 -14.557616846993895 -6.634568102662987
215.3471986654872 -0.9750567183727122 -2.803664542895822 0.1416108080263564 -14.555324191970769 -6.346375166214458
