    0.213487949455782086E+03   -0.532109063020646422E+00    0.376906836060574335E+01    0.410783284773296731E+00   -0.362400234483604748E+02
    0.204037348008783312E+03    0.451286730049615947E-02    0.382197117871948677E+01    0.221844816378871823E+00   -0.360343163496863426E+02
    0.220284317495301309E+03    0.896762814594216584E+00    0.352789356293941125E+01    0.498051867115416158E+00   -0.358571006750458565E+02
    0.155828662043060973E+03    0.227057915638843477E+00    0.442309177582092694E+01    0.282762516830278754E+00   -0.356880799707066245E+02
    0.213026188532702406E+03    0.354260696145672460E+00    0.369436520371692545E+01    0.646569334343288366E-01   -0.356867697870466287E+02
    0.210709695518016815E+03    0.471734642982482910E+00    0.479731678962707520E+01    0.218356000900268576E-01   -0.354919968065872879E+02
    0.221365830914400505E+03    0.410532749903397720E+00    0.469055060401250223E+01    0.318220641858588282E+00   -0.354728714796843008E+02
    0.204479189397538249E+03    0.724261756415596647E+00    0.375313670227463092E+01    0.434450471376358893E+00   -0.354272344837605004E+02
    0.207918353881934053E+03    0.519445156645665040E+00    0.374395287024722379E+01    0.120554590164493575E+00   -0.354204330891475720E+02
    0.158258701175706790E+03    0.306354546324638655E-02    0.443597422919098605E+01    0.241320509269988215E+00   -0.353788082281794374E+02
    0.213096883699167989E+03    0.977319982630360240E+00    0.362717714267438041E+01    0.832969817903122245E-01   -0.353610177471428244E+02
    0.219720487296581268E+03    0.648207664489746094E+00    0.359844446182250977E+01    0.273099042534828196E+00   -0.353335078711266704E+02
    0.205858659749967615E+03    0.617804444175751977E+00    0.376632120349768407E+01    0.415383825984878385E+00   -0.352027430279620575E+02
    0.197300521342941096E+03   -0.291211147723103636E+00    0.398704680623399454E+01    0.130677677394106184E+00   -0.351499300588766630E+02
    0.155601353030842290E+03   -0.590635580008200156E+00    0.456402009563467459E+01    0.481812333214376942E+00   -0.351184348026373598E+02
    0.158674277198912961E+03   -0.635411542314049171E+00    0.453110484066911745E+01    0.797882865600244018E-01   -0.350302763071409942E+02
    0.184696823358535767E+03   -0.398504137992858887E+00    0.414900422096252441E+01    0.236407334089279199E-01   -0.349648461221368336E+02
