    0.303983765183455830E+03   -0.144977376471060881E+01   -0.131132000470018228E+01    0.437796158218548781E+00   -0.116919880296746896E+02
    0.222557762265205383E+03    0.917553901672363281E+00   -0.112400352954864502E+01    0.504546175003051767E+00   -0.853872817377146731E+01
    0.185573922097682953E+03   -0.788888752460479736E+00    0.137714207172393799E+01    0.978564856767654423E-01   -0.830784782399465982E+01
    0.216136877197338265E+03   -0.801666565841339107E-01    0.396106123934913157E+01    0.394564578696609325E+00   -0.753669571869691968E+01
    0.312491475898644012E+03    0.476520998683700459E+00    0.308792895434126180E+01    0.333378029322975167E+00   -0.716487637619130080E+01
    0.204877042770385742E+03   -0.975293874740600586E+00    0.356373786926269531E+01    0.542517126560211227E+00   -0.691711642192336296E+01
    0.192297174036502838E+03   -0.108604657649993896E+01    0.408836603164672852E+01    0.433558502912521404E+00   -0.686875398263893544E+01
    0.178554866785011285E+03   -0.142360439141837203E+01    0.164941717964193479E+01    0.160952651872600605E+00   -0.671578200806971459E+01
    0.194384388625621796E+03   -0.113468825817108154E+00    0.460490763187408447E+01    0.210399002981185912E+00   -0.642874709059686200E+01
    0.305875944161167354E+03    0.852580714751781432E+00    0.332858956083866531E+01    0.210691406757657435E+00   -0.636240460486970427E+01
    0.309028385579586029E+03   -0.676261544227600098E+00   -0.261499285697937012E+00    0.319859020328521759E+00   -0.626096717776666623E+01
    0.330714581906795502E+03    0.513384878635406494E+00    0.193863689899444580E+01    0.555218941068649330E+00   -0.620893815579966635E+01
    0.125620566278797483E+03   -0.123813340069064792E+01    0.155733451601315842E+01    0.464902033409988535E+00   -0.606821300566422916E+01
    0.292689062342422631E+03   -0.682816374270690751E+00    0.241417226491539871E+01    0.552757045262257218E+00   -0.605742331211909235E+01
    0.210600206255912781E+03   -0.449279785156250000E+00    0.673264861106872559E+00    0.333824588513374321E+00   -0.582837780997992105E+01
    0.231717868149280548E+03    0.492721855640411377E+00   -0.226076245307922363E+00    0.420563822078704852E+00   -0.581237199658491477E+01
    0.227084378898143768E+03    0.342241704463958740E+00    0.399923682212829590E+01    0.207869516801834103E+00   -0.573740570885546930E+01
    0.224864971637725830E+03   -0.530907988548278809E+00    0.130653738975524902E+01    0.117594529652595522E+00   -0.573482344984401848E+01
    0.252281627058982849E+03   -0.100329166650772095E+01   -0.107630491256713867E+00    0.471968890428543120E+00   -0.573345988275547569E+01
    0.221335370380082736E+03    0.353890616620332388E+00    0.311537686914721945E+01    0.479689441148892948E+00   -0.572683595228992370E+01
    0.323114866871099025E+03   -0.554815778451196895E+00    0.394975233922592039E+01    0.211704886022270299E-01   -0.571601890878054242E+01
    0.282551647619661821E+03   -0.391274003492710465E+00    0.342318508908530283E+01    0.249531128778837430E+00   -0.567068940189498250E+01
    0.285599571466445923E+03   -0.757393717765808105E+00    0.427852869033813477E+01    0.740975003242492700E-02   -0.554249974581275406E+01
    0.147984798805495842E+03   -0.110576134402227289E+01    0.399820628524223487E+01    0.544677412819018603E+00   -0.552671947149355347E+01
    0.299585950281600276E+03   -0.145461182484696061E+01    0.297648137690669934E+01    0.364160096462975758E+00   -0.551873491456425747E+01
    0.349997290968894958E+03   -0.135321140289306641E+00    0.223434329032897949E+01    0.420126842594146732E+00   -0.551865945327098384E+01
    0.330726439201833159E+03    0.625599515130542905E+00    0.238256646592221344E+01    0.375746028022996947E+00   -0.550686063866189812E+01
    0.227317482460386657E+03    0.557521334654442313E+00    0.300237299063367757E+01    0.458152512211669527E+00   -0.541675861497683808E+01
    0.213778275251388550E+03   -0.102023088932037354E+01    0.393451750278472900E+01    0.300723665499687209E+00   -0.540448532350622557E+01
    0.231036725699737246E+03   -0.192495924932040108E+01    0.433979014983460942E+01    0.155204190172426426E+00   -0.535927867473790176E+01
    0.128547650575637817E+03   -0.153673386573791504E+01    0.182334959506988525E+01    0.436587983965873727E+00   -0.529560889104690524E+01
    0.309639554852523645E+03    0.482392235103644929E+00    0.227395292323224218E+01    0.436167656848464202E+00   -0.525438851208610647E+01
    0.255405542254447937E+03    0.218782663345336914E+00    0.285884201526641846E+01    0.420514214944839482E+00   -0.524783161724645897E+01
    0.311073845514756727E+03   -0.122009623218815966E+01    0.327409637372086593E+01    0.221281691841276745E+00   -0.523554104349487748E+01
    0.303925348818302155E+03    0.559205234050750732E+00   -0.190252065658569336E+00    0.248653097319602973E+00   -0.520038378414069591E+01
    0.167368160188198090E+03   -0.922587573528289795E+00    0.424410104751586914E+01    0.356148549342155452E+00   -0.518935132618217931E+01
    0.283234668516429679E+03   -0.153327107133754748E+00    0.512806855115783833E+00    0.196200290469075056E+00   -0.518357347435519689E+01
    0.333299610774408848E+03   -0.802434458975606724E+00    0.823700362500662919E+00    0.412823663964730012E-01   -0.516654445464534628E+01
    0.303330837692711498E+03   -0.761240806141523230E-01    0.333415494320468753E+01    0.170722387822066834E+00   -0.515562787416736068E+01
    0.216031649338849377E+03    0.557334239745408855E+00    0.273010209976874307E+01    0.553206272014528322E+00   -0.515255508617103342E+01
    0.257088615000247955E+03    0.219535291194915771E+00    0.328157067298889160E+01    0.287498860788345356E+00   -0.515085583598528629E+01
    0.192327008082629760E+03    0.665128532115729865E+00    0.400092716203954879E+01    0.258575825565761641E+00   -0.514564007467970885E+01
    0.238075950741767883E+03    0.516766428947448730E+00    0.417960464954376221E+01    0.665420336008071961E-01   -0.512805934179434342E+01
    0.171635500941101270E+03   -0.488310563677242904E+00    0.170449448579516716E+01    0.222796512026844279E+00   -0.509466109810185941E+01
    0.180476450920104980E+03   -0.522017002105712891E+00    0.354942798614501953E+01    0.470864056992530866E+00   -0.509051083038555685E+01
    0.256284046173095703E+03    0.330892205238342285E-01    0.416995644569396973E+01    0.399286592245101934E-01   -0.508493140248917452E+01
    0.168068887949287841E+03    0.120488868690998618E+00    0.167416538182503949E+01    0.193788430571187303E+00   -0.508192367231795750E+01
    0.151436348259449005E+03   -0.181088727712631226E+01    0.387888729572296143E+01    0.551710447525978087E+00   -0.508181362357613331E+01
    0.284331588248177809E+03    0.887157158684887204E+00    0.236256425593544073E+01    0.442540091107549272E+00   -0.507435742696154701E+01
    0.248926509995057444E+03    0.191556506282018368E+00    0.128210175886058764E+00    0.366957590958366164E+00   -0.500978391297728542E+01
