    0.162528477609157562E+03    0.798690795898437500E+00    0.684873461723327637E+00    0.117642362666130068E+00   -0.131742931379616177E+02
    0.205307721698536454E+03   -0.147042203492629975E-01   -0.563294805669883658E+00    0.550375063724228064E+00   -0.131642976607800648E+02
    0.178922995742796274E+03    0.393727995310968470E-01   -0.322250461880378758E+00    0.418264499485244801E+00   -0.131555493528908638E+02
    0.200881475141889837E+03    0.937884447424429668E+00   -0.131555170527453358E+01    0.419893508227071222E+00   -0.131526822056369266E+02
    0.169548701238439492E+03   -0.909493179889445114E+00    0.131060563324873414E+01    0.502665744121419955E+00   -0.131503551639914740E+02
    0.209396951607246905E+03   -0.107269992988535567E+00   -0.470227564039749524E+00    0.849495532083561072E-01   -0.131354330224503517E+02
    0.192427209019660950E+03   -0.335527777671813965E+00   -0.107630491256713867E+00    0.471968890428543120E+00   -0.131097773228701584E+02
    0.193355068122441025E+03    0.516201930050359081E+00   -0.986698771589802348E+00    0.560487775953442902E+00   -0.130578812373031639E+02
    0.186838503522501128E+03   -0.107992725435292369E+00    0.102332552197304416E+01    0.490544922622557056E+00   -0.130543630815139711E+02
    0.174526766407505590E+03   -0.418101289939511567E+00    0.186955831668474737E+00    0.252250574024088903E+00   -0.130490719169252269E+02
    0.163992686569690704E+03   -0.751873254776000977E-01    0.133928358554840088E+01    0.540420593976974478E-01   -0.130482406700113884E+02
    0.163138246536254883E+03   -0.515754103660583496E+00    0.135250806808471680E+01    0.114738605332374580E+00   -0.130459936219855859E+02
    0.154601696638744897E+03   -0.519325533328924838E+00    0.554754660782772469E+00    0.269003940092870153E+00   -0.130292567941067059E+02
    0.200606355071067810E+03    0.647317886352539062E+00   -0.119065821170806885E+01    0.139580520558357235E+00   -0.130285495235083335E+02
    0.200989921740975660E+03   -0.856961267134769833E+00    0.127581365900701016E+00    0.451704992797370031E+00   -0.130066919904238887E+02
    0.205426011979579926E+03    0.334185361862182617E+00   -0.932850837707519531E+00    0.267497564649581909E+00   -0.130022356008462889E+02
    0.167385390400886536E+03   -0.666327714920043945E+00    0.476377010345458984E+00    0.218696768474578862E+00   -0.130012316776730437E+02
    0.210399038212642040E+03    0.613366632618603136E+00   -0.127728373994399291E+01    0.150400070845090550E+00   -0.129862857384077195E+02
    0.157598221576296140E+03    0.493260717468149146E-01   -0.587122010883156520E-02    0.268678805874564386E+00   -0.129811141818497990E+02
    0.207015802751826698E+03   -0.165272135888912763E+00   -0.375542047615016195E+00    0.242488393627459331E+00   -0.129672854052787070E+02
    0.201604078710079193E+03    0.201060771942138672E-01   -0.538235306739807129E+00    0.701352755069732658E-01   -0.129638963110848238E+02
    0.187617101928148770E+03    0.838624834444410716E+00   -0.111685604413101425E+01    0.497443346665900732E+00   -0.129478308944352563E+02
    0.206607077797826491E+03    0.844190543029832208E+00   -0.134126693458521107E+01    0.519603626746265035E+00   -0.129445484045706944E+02
    0.154737482964992523E+03    0.674000263214111328E+00   -0.595176815986633301E+00    0.491592435407638584E+00   -0.129417363684525988E+02
    0.157948413225485268E+03   -0.239345580042304107E+00    0.317251068341267484E+00    0.218400192758837208E+00   -0.129272863139862562E+02
    0.153123681496857216E+03   -0.141508259871986564E+00    0.147182646633376812E+01    0.508147976812003077E+00   -0.129248353173991575E+02
    0.221851379624786375E+03   -0.901185161802764312E+00   -0.659819567915507221E-01    0.151607336952471694E+00   -0.129177245568761663E+02
    0.162287011879845267E+03   -0.242671796846941956E+00    0.134352991139765265E+01    0.219622799207767422E+00   -0.129157753987795747E+02
    0.181595977685056653E+03   -0.358901082041857222E+00    0.713543192806227466E-01    0.218055502410143126E+00   -0.129084822538028625E+02
    0.191253125961943084E+03   -0.117319036386970499E+00   -0.205635820645935219E+00    0.536231450522618669E+00   -0.128977060852794860E+02
    0.170734626167702174E+03   -0.885990914812165409E+00    0.122181897600216516E+01    0.442661434170835255E+00   -0.128960874027388712E+02
    0.184904624110597041E+03   -0.329755807629587783E+00    0.161878636521120001E-01    0.521742740634336899E+00   -0.128774024499343014E+02
    0.161955548822879791E+03   -0.155863165855407715E+00    0.133714675903320312E+01    0.117044859409332278E+00   -0.128770637991509389E+02
    0.153522737324237823E+03    0.239372014999389648E+00   -0.149872899055480957E+00    0.421317618513107339E+00   -0.128761988469741731E+02
    0.196164134144783020E+03   -0.268807411193847656E+00    0.894608497619628906E+00    0.743376889228820805E-02   -0.128758904433383154E+02
    0.170105975368193640E+03   -0.891470512189280195E+00    0.122314413422872281E+01    0.532566760198359579E+00   -0.128692662559363260E+02
    0.198666885495185852E+03    0.654066443443298340E+00    0.414934158325195312E+00    0.139532380485534679E+00   -0.128526722350579057E+02
    0.202133107701450911E+03    0.894019252541926823E+00   -0.126922463803121754E+01    0.250364543444912047E+00   -0.128508141228811947E+02
    0.208387889517922417E+03    0.689450161588632371E+00   -0.128870301070580506E+01    0.551201648597147820E+00   -0.128270870164631461E+02
    0.156178901196150520E+03    0.263663880652992066E+00   -0.205581198003255139E+00    0.999858479877774736E-01   -0.128236151897677857E+02
    0.196059858798980713E+03   -0.857045650482177734E+00    0.244215130805969238E+00    0.564036182641983075E+00   -0.128139001006007565E+02
    0.207726402979795125E+03   -0.838108037687815721E+00    0.942445527577726594E-01    0.480376725982503916E+00   -0.128122526615883476E+02
    0.182475807329363931E+03   -0.312561504934862899E+00    0.103694641013293776E+01    0.460620553103368191E+00   -0.128055107747849028E+02
    0.179417525687320932E+03   -0.633539582100468790E+00    0.104706385770249266E+01    0.374483776060625273E+00   -0.127960397271311095E+02
    0.220062836971004089E+03    0.173217175281779712E+00    0.573149352063162532E+00    0.545711196168885485E-01   -0.127904548212476499E+02
    0.208878096016344557E+03   -0.469574572230916476E+00   -0.135982389070901100E+00    0.249999412560317880E+00   -0.127876998913638573E+02
    0.220552419126033783E+03    0.930450320243835449E+00   -0.147584497928619385E+01    0.250867028903961176E+00   -0.127816780524876954E+02
    0.170348326060700799E+03    0.595810399747035202E+00    0.845344546105726735E+00    0.319861059641351864E+00   -0.127749566049216980E+02
    0.182662899792194366E+03   -0.891167163848876953E+00    0.101333916187286377E+01    0.453921651363372813E+00   -0.127735517187816825E+02
    0.178713335251888168E+03    0.295013745469108635E+00    0.999896403181558924E+00    0.505895475395440331E+00   -0.127703777161458358E+02
    0.221030353009700775E+03   -0.329373717308044434E+00    0.582256913185119629E+00    0.499345955371856720E+00   -0.127683996727748887E+02
    0.215611374378204346E+03    0.446100831031799316E+00    0.452038049697875977E+00    0.884266267061233485E-01   -0.127681429059117431E+02
    0.208512561006584264E+03   -0.808903148288118490E+00    0.699401581346885237E+00    0.464266427764822229E-01   -0.127595316404081807E+02
    0.158518597540782167E+03    0.107200021723073080E+00   -0.607671448299118566E-01    0.126983222024491998E+00   -0.127542544875954942E+02
    0.156470607614677078E+03   -0.625587375168127791E+00    0.136368530494859819E+01    0.309369471133635998E+00   -0.127542395156044623E+02
    0.164353707918331224E+03    0.262550298135075133E+00    0.122224521671595365E+01    0.393229051557312193E+00   -0.127513559691203042E+02
    0.178552651405334473E+03    0.618994235992431641E-02    0.108837187290191650E+01    0.204911921739578257E+00   -0.127464405182379625E+02
    0.218260170454913322E+03    0.281991396879479383E+00    0.535267946984018472E+00    0.538440800859769753E+00   -0.127388047298578329E+02
    0.158086849423929124E+03   -0.796645897981925533E+00    0.739391445202701725E+00    0.421703905135167645E+00   -0.127356055138571236E+02
    0.210409268276062562E+03    0.672633123211733075E+00   -0.128969124824065862E+01    0.533501449169202155E-01   -0.127341521055103435E+02
    0.158066412597576203E+03   -0.215014112262229662E+00    0.335216642123887354E+00    0.283453047684462556E+00   -0.127339097036258160E+02
    0.165211661159992218E+03   -0.625971198081970215E+00    0.563304424285888672E+00    0.307830996251106270E+00   -0.127308101076326015E+02
    0.191809508285286427E+03   -0.211949278448280820E+00    0.916090094207449468E+00    0.132848301565908017E+00   -0.127293201743509385E+02
    0.187145572900772095E+03   -0.185568809509277344E+00    0.966634750366210938E+00    0.400144822955131541E+00   -0.127282982043052115E+02
    0.199893184070618304E+03   -0.315557821018319862E+00   -0.135614192098647557E+00    0.425069955769344504E-01   -0.127252512132837445E+02
    0.188156161899167387E+03   -0.461888612619125727E-01    0.963454823756694445E+00    0.419961175605280401E+00   -0.127197627580297326E+02
    0.207908855803893232E+03    0.215538496236180821E+00   -0.815257093919226961E+00    0.212970580604827903E+00   -0.127120940581577493E+02
    0.183945852650519839E+03    0.426341435102055577E+00   -0.731289106285953672E+00    0.613946464434030753E-01   -0.127105543747400027E+02
    0.184016747114708181E+03   -0.365039256468705831E+00    0.994313919522573642E+00    0.491563639215432946E-01   -0.127009351977291480E+02
    0.203417529165744781E+03    0.365298628807067871E+00    0.652680993080139160E+00    0.274573984766006474E+00   -0.126998506348768778E+02
    0.176210282159293968E+03   -0.410982942138364282E+00    0.109332516495018339E+01    0.217764455986916794E+00   -0.126931734676191734E+02
    0.185382860898971558E+03   -0.495862841606140137E+00    0.961657762527465820E+00    0.150108901190757760E+00   -0.126893542798940899E+02
    0.220326689787762177E+03   -0.164967711315399335E+00    0.572057233040286661E+00    0.161398756364107110E+00   -0.126842633442115940E+02
    0.218996542459191886E+03   -0.315097307290754247E+00   -0.349999142260664975E+00    0.338627792321925192E+00   -0.126784758100497843E+02
    0.218545744283894976E+03   -0.637428486286890195E+00    0.548847858902666630E+00    0.486138674056462217E+00   -0.126779905688659191E+02
    0.164049867434832635E+03    0.747766391312174594E+00    0.687097539257014667E+00    0.320650410047896073E+00   -0.126712269029569740E+02
    0.178832465066700308E+03   -0.459031477651772879E+00    0.241675377476067155E+00    0.209014591196801297E+00   -0.126704183028359658E+02
    0.162550871584951608E+03   -0.705871074388092490E-01    0.153153573001474363E+00    0.406251079507459978E+00   -0.126672832385894498E+02
    0.199424099854538099E+03    0.706839863461207640E+00    0.298282819844393643E+00    0.100807124608298909E+00   -0.126625131608613302E+02
    0.211745552606457636E+03   -0.627682797430706318E+00    0.618746543434861351E+00    0.696062177931132259E-01   -0.126593792177040783E+02
    0.199729393184614111E+03   -0.971674690114189055E+00    0.314109947561592051E+00    0.162683611558062546E+00   -0.126590828764246854E+02
    0.171362226458031586E+03   -0.885174073465423095E+00    0.624724675216898895E+00    0.152070744055435497E+00   -0.126564009675709421E+02
    0.161517365276813507E+03    0.273624658584594727E-01    0.176936388015747070E-01    0.434925701451301605E+00   -0.126497788920421410E+02
    0.164518853841960549E+03   -0.604160010577250883E+00    0.121471598267520964E+01    0.557189920295065977E+00   -0.126449396919235824E+02
    0.151430313126787325E+03   -0.264332143317989710E+00    0.487563105239069650E+00    0.495537710869652981E+00   -0.126406190227826691E+02
    0.187198591222812865E+03   -0.424149548876249893E+00    0.123608443301393756E+00    0.294427640704403651E-01   -0.126139084411449041E+02
    0.170491844415664673E+03    0.146677970886230469E+00   -0.255924463272094727E+00    0.548902356219291732E+00   -0.126083779358543548E+02
    0.220840931006448159E+03    0.551654039004785268E+00   -0.128850655515890100E+01    0.787200895121331207E-01   -0.126079100698813793E+02
    0.201109225996011560E+03    0.248729846833211088E+00   -0.750957938140762948E+00    0.276612043459578683E+00   -0.126033711700660529E+02
    0.190540272327473588E+03    0.717788235521251483E+00   -0.106012491542176868E+01    0.534703409291932608E+00   -0.126005682249487361E+02
    0.153384145634519967E+03   -0.692687772362679866E+00    0.806767278154465473E+00    0.285293997013853162E+00   -0.125952328576351551E+02
    0.167336787360648259E+03    0.462411186092605675E+00    0.101849391242382126E+01    0.720549932254500869E-01   -0.125925533877728668E+02
    0.185060909440103387E+03   -0.485852303889519388E+00    0.211181670163731461E+00    0.100073059225014985E+00   -0.125796048149614137E+02
    0.170480714568244878E+03   -0.860479835120014913E+00    0.111018005350821714E+01    0.175460339867604342E+00   -0.125767562162225310E+02
    0.195726664528136183E+03   -0.556306619953220061E+00    0.798657918215099905E+00    0.419265606316815004E-01   -0.125752831542023991E+02
    0.163937531381232077E+03   -0.841525184658574732E+00    0.120233403409423456E+01    0.500202288263342676E+00   -0.125740750799474394E+02
    0.213477114567202392E+03   -0.957893332259310615E+00    0.564728921185302823E+00    0.231590744345101407E+00   -0.125728113111209847E+02
    0.152524110674858093E+03    0.622764825820922852E+00    0.103607475757598877E+01    0.502781880569458051E+00   -0.125672279360634587E+02
    0.166076664045777591E+03    0.708906501282752899E+00    0.710491794373767860E+00    0.524788623568694934E+00   -0.125647584300645985E+02
    0.217428424915754931E+03   -0.874550795543785564E+00    0.520680511797753987E+00    0.511771130964604137E+00   -0.125631479599249527E+02
    0.195785858261957429E+03   -0.986100314052643312E+00    0.417795746359783671E+00    0.371853553067625520E+00   -0.125628755532840835E+02
    0.187479633092880249E+03    0.793198704719543457E+00    0.267004966735839844E+00    0.212904402065277110E+00   -0.125627885867223483E+02
    0.193296758830547333E+03   -0.924178361892700195E+00    0.413517951965332031E+00    0.428358624458312978E-01   -0.125550193698185613E+02
    0.203741329853173738E+03   -0.756617710663383569E+00    0.680414983767157366E+00    0.314232669296046374E+00   -0.125532709214421292E+02
    0.208508464694023132E+03   -0.837840318679809570E+00    0.614684224128723145E+00    0.305049516749382021E+00   -0.125403118619262930E+02
    0.218802788551826922E+03   -0.714072902983931890E+00    0.602737525310992339E-02    0.560170698097869013E+00   -0.125392839032065257E+02
    0.220450207123231820E+03   -0.515323043003032666E+00   -0.154545774574246231E+00    0.128606167915487485E+00   -0.125294544302934518E+02
    0.206941556226882199E+03   -0.627636370095389085E+00    0.104719272436945232E+00    0.537537756667947453E+00   -0.125212135380141305E+02
    0.194660210609436035E+03   -0.945920228958129883E+00    0.763823390007019043E+00    0.320557170796394342E+00   -0.125186554029854555E+02
    0.206692128552218151E+03    0.279550621242644182E+00   -0.837156310078707833E+00    0.278858888101631175E+00   -0.125180821602265393E+02
    0.171864961087703705E+03   -0.630157709121704102E+00    0.106393277645111084E+01    0.725168273448944124E-02   -0.125121580968974353E+02
    0.161467655003070831E+03    0.148992061614990234E+00    0.127470076084136963E+01    0.470663888454437296E+00   -0.125019013951613172E+02
    0.211210302298376632E+03   -0.505838304017120044E+00    0.600473114174445044E+00    0.483296368047242186E+00   -0.124984704504166420E+02
    0.151048939933515442E+03    0.874390811628505293E+00   -0.534000407442566605E+00    0.443255054686963579E+00   -0.124928035946991187E+02
    0.183084029597340077E+03   -0.776087215060258129E+00    0.895318556535165122E+00    0.616657380830959653E-01   -0.124916754969243744E+02
    0.199684288375714516E+03   -0.592682687170285716E+00    0.184206169014479393E+00    0.227906956251550663E+00   -0.124860101277825493E+02
    0.178683053946402907E+03    0.308541577066181683E+00    0.954331201718845890E+00    0.107191743175832924E+00   -0.124827730462929392E+02
    0.182984889593926795E+03   -0.998051370759122647E+00    0.860096017053946227E+00    0.266264135593113238E+00   -0.124815065324756720E+02
    0.211541528999805450E+03   -0.461405634880065918E+00    0.601463913917541504E+00    0.449520809412002550E-01   -0.124789744477682927E+02
    0.204485008574828782E+03    0.612624644426603693E+00    0.351400477611523598E+00    0.637534638659907754E-01   -0.124641954229015859E+02
    0.209475694366792681E+03    0.818646794034851855E+00   -0.129715291417668910E+01    0.189661428389375469E+00   -0.124574211861104498E+02
    0.190230975875397831E+03   -0.525006395874270115E+00    0.832766319195849647E+00    0.493246909426670987E+00   -0.124554300950627166E+02
    0.187387748816106409E+03   -0.967374734457814189E+00    0.576264299962852000E+00    0.552607267340542510E-01   -0.124527469411599565E+02
    0.181041461777202727E+03    0.449649053032920243E+00   -0.690712655842557588E+00    0.267991096268299034E+00   -0.124465052418465163E+02
    0.209446358315180561E+03    0.924034348210685197E+00   -0.128438996902409786E+01    0.334928566936292416E+00   -0.124404927316899609E+02
    0.183045716317245819E+03    0.940861516123027153E+00   -0.973016515819566052E+00    0.351676265684565281E+00   -0.124402077291357447E+02
    0.163983931345030385E+03   -0.638319504010539496E+00    0.114681644544895533E+01    0.332308853873743260E+00   -0.124401333724455796E+02
    0.189383636244205775E+03    0.483521624503627345E+00   -0.826992101369139476E+00    0.242111452534664900E+00   -0.124372856203646371E+02
    0.169585863323567423E+03    0.978173569366281415E+00   -0.765174351539518405E+00    0.295500698759928959E+00   -0.124289645272851583E+02
    0.181440581967861476E+03   -0.752355877338802159E+00    0.885005267200286383E+00    0.106645704055476506E+00   -0.124279211618239813E+02
    0.168928669639795572E+03   -0.104829854476854556E+00    0.166349337629750238E+00    0.996633788634235657E-01   -0.124261137882501487E+02
    0.183587501275651533E+03   -0.997695822961659040E+00    0.687488915206104778E+00    0.333131666128370751E+00   -0.124248946434733849E+02
    0.210237168069452082E+03   -0.719059753134656976E+00    0.158160778110216782E+00    0.225101287067745792E+00   -0.124227564387623648E+02
