    0.176354929804801941E+03   -0.902101993560791016E-01    0.463771581649780273E+01    0.271560095500946064E+00   -0.117063507700513583E+02
    0.186258274693877297E+03    0.556454137005318428E+00    0.254788515544751526E+01    0.146366754524364040E+00   -0.116923505326291881E+02
    0.163053202629089355E+03    0.553437352180480957E+00    0.448747754096984863E+01    0.266933462619781507E-01   -0.116875349515013820E+02
    0.195172016322612762E+03    0.146919488906860352E+00    0.264303088188171387E+01    0.495904741930961623E+00   -0.116491509567312512E+02
    0.178150427341461182E+03   -0.631518483161926270E+00    0.473685383796691895E+01    0.431009706115722646E+00   -0.116067074268132568E+02
    0.175349105894565582E+03    0.812504291534423828E+00    0.393107354640960693E+01    0.374546279525756864E+00   -0.115681625599222855E+02
    0.198135866224765778E+03   -0.801270127296447754E+00    0.291234254837036133E+01    0.399435072469711328E+00   -0.115456704570411173E+02
    0.207290879547592340E+03   -0.119596098677282714E+00    0.261682904889925894E+01    0.569365055695594369E+00   -0.115426638176871030E+02
    0.189713885717911154E+03    0.319955720638666286E+00    0.429530983021736468E+01    0.314068966244974879E+00   -0.115404319438530365E+02
    0.168680450320243835E+03   -0.885322690010070801E+00    0.331035852432250977E+01    0.190005012130737311E+00   -0.115396430434389181E+02
    0.165190172195434570E+03   -0.153805136680603027E+00    0.316392183303833008E+01    0.545078001022338832E+00   -0.115371100575249788E+02
    0.218091823160648346E+03    0.291659832000732422E+00    0.397169470787048340E+01    0.474195070266723639E+00   -0.115347856493476701E+02
    0.159089005984499664E+03    0.521538998912002949E+00    0.454919576315050378E+01    0.924303303237770379E-01   -0.114871710606284445E+02
    0.213376654042955749E+03    0.183768862001282729E+00    0.405505547421075541E+01    0.150387942259823187E+00   -0.114566213743814558E+02
    0.186006673141809017E+03   -0.514773230865505416E+00    0.299015846753686709E+01    0.542328134037202036E+00   -0.114541814516076279E+02
    0.170663343219261549E+03   -0.240277437877552735E+00    0.312337522477783480E+01    0.221989667178014383E+00   -0.114463392637273387E+02
    0.165138012801843672E+03   -0.889645674601619696E+00    0.337589904176563138E+01    0.442733266398238012E+00   -0.114386281805677399E+02
    0.208604474816853269E+03    0.995056132008976135E+00    0.239332583955112366E+01    0.342053353331682464E+00   -0.114194861547812341E+02
    0.195680507127130227E+03   -0.709356942850640659E+00    0.451669131792941414E+01    0.244199541480267374E+00   -0.113982934484553464E+02
    0.179278610550656737E+03    0.687872254489139134E-01    0.449493056542576142E+01    0.122505069148608994E+00   -0.113954749730642124E+02
    0.203025846108824652E+03    0.497838706292682120E+00    0.242746285353645064E+01    0.297376502209239779E+00   -0.113805261898126879E+02
    0.199631007587165982E+03   -0.284766292177174751E+00    0.436061548294653001E+01    0.346823284346196081E+00   -0.113794529234515664E+02
    0.217122511834256841E+03    0.688083162931987014E+00    0.219305584956716704E+01    0.499985853606866981E+00   -0.113650298713525970E+02
    0.162628622636535681E+03    0.168940780961336579E+00    0.310144332422442304E+01    0.521126269061693015E+00   -0.113530622800611454E+02
    0.204354757466963008E+03   -0.516453810217861964E+00    0.279089287673911191E+01    0.125717254570129222E+00   -0.113504780321093257E+02
    0.164008208347439677E+03    0.863067096751579221E+00    0.395359278501590339E+01    0.474810546716292123E-01   -0.113314526966323346E+02
    0.210906480041803945E+03   -0.840327295053838852E+00    0.279925440701493589E+01    0.529457867989844289E+00   -0.113246334923079139E+02
    0.166642005339788909E+03   -0.259667029343258915E+00    0.320414182006933146E+01    0.214813670118726319E+00   -0.113230016905909565E+02
    0.175847838032875131E+03   -0.797826847377796855E+00    0.321749114300753369E+01    0.381063865341193353E+00   -0.113057648505379831E+02
    0.182619063556194305E+03   -0.660813093185424805E+00    0.309201002120971680E+01    0.333918105125427245E+00   -0.112961895557300309E+02
    0.188527554273605347E+03   -0.708332419395446777E+00    0.458004355430603027E+01    0.554362552714347867E+00   -0.112792535052381897E+02
    0.176000949740409851E+03    0.627406954765319824E+00    0.414817988872528076E+01    0.134082624006271356E+00   -0.112678618106374664E+02
    0.192018681764602661E+03    0.781945705413818359E+00    0.250575184822082520E+01    0.218855484008789077E-01   -0.112610859373559862E+02
    0.200864839644487716E+03   -0.477348558365207398E+00    0.437592314882667743E+01    0.521902091922513356E+00   -0.112536496009791627E+02
    0.196667361259460449E+03   -0.891633868217468262E+00    0.299775004386901855E+01    0.550153213405609187E+00   -0.112401234672194104E+02
    0.183740923578045283E+03    0.168756409538186158E+00    0.282309581261437614E+01    0.126689824069960211E+00   -0.112331110266175145E+02
    0.194078212689306611E+03    0.309097792677782035E+00    0.420314773714494372E+01    0.239182475595845073E+00   -0.112154605673490266E+02
    0.191139030617381962E+03   -0.722611518777852790E+00    0.302574650917628851E+01    0.377776050907723426E+00   -0.112014290609554514E+02
    0.166201556502755608E+03    0.708978083578607921E+00    0.416495129286637322E+01    0.739198970933857558E-01   -0.111973896692293131E+02
    0.191256033214743240E+03    0.821022338725058587E+00    0.364380366583965731E+01    0.448541432893135514E-01   -0.111871631185735083E+02
    0.178463606479780481E+03    0.682153723809712620E+00    0.268565851300914815E+01    0.191014045135731503E+00   -0.111699989973116054E+02
    0.160029995599176857E+03   -0.626598194618795512E+00    0.342167355601150547E+01    0.444809825538503401E+00   -0.111699936995717142E+02
    0.177443684297866241E+03    0.739518788137747407E+00    0.269612201640294913E+01    0.644574240343943339E-01   -0.111666805819453412E+02
    0.212151026717924992E+03    0.556911455140297829E+00    0.377935122844499638E+01    0.178601370051497621E+00   -0.111611433355777017E+02
    0.196846702694892883E+03    0.787292242050170898E+00    0.247224092483520508E+01    0.952996712207794250E-01   -0.111468487062626167E+02
    0.218993134765640946E+03   -0.882848238244504646E-01    0.253178515710403840E+01    0.399320779014769534E+00   -0.111418015238663752E+02
    0.182831826942143863E+03    0.922986909404899691E+00    0.349019876276958918E+01    0.393502808115796521E+00   -0.111407734055551071E+02
    0.187611588690526219E+03    0.995610145584566952E+00    0.277557289327759715E+01    0.710323223681970928E-01   -0.111398534022646842E+02
    0.159636908656419081E+03    0.215511988553964473E+00    0.315819828758516863E+01    0.120942195778187926E-01   -0.111317536440850962E+02
    0.160094721458159313E+03   -0.575781573458208462E+00    0.341339310800732498E+01    0.156950389456605000E+00   -0.111302908648708758E+02
    0.197152873514952830E+03   -0.102395382048567685E+00    0.279704260135273053E+01    0.487398261128077215E+00   -0.111280332554042154E+02
    0.159019880092540376E+03   -0.358764209629160780E+00    0.487047216702868369E+01    0.119254913137070137E+00   -0.111205981752086345E+02
    0.150399992965615411E+03    0.973737361752216257E+00    0.324445380383860105E+01    0.251562273701840533E+00   -0.110994963018621302E+02
    0.175338918402464174E+03    0.984680182615646382E+00    0.331809188007863476E+01    0.315082344575024154E+00   -0.110837827070480568E+02
    0.189184532484122002E+03    0.378671280552364209E+00    0.270579281278468109E+01    0.261187825806213358E+00   -0.110809994618576191E+02
    0.209666928648948669E+03    0.921432495117187500E+00    0.240211904048919678E+01    0.557120559239387525E+00   -0.110720401823243719E+02
    0.202409192919731140E+03   -0.151313543319702148E+00    0.424527704715728760E+01    0.456754239177703858E+00   -0.110681114683701480E+02
    0.184167180088676986E+03    0.486365613848519285E+00    0.417110772205168878E+01    0.231784014472390471E+00   -0.110632577677621864E+02
    0.185595703125000000E+03    0.208029866218566895E+00    0.431349933147430420E+01    0.154380948829650894E+00   -0.110574021381019865E+02
    0.223463968927891841E+03    0.207780456202810493E+00    0.238153239806583183E+01    0.137756531034689905E+00   -0.110537960761029694E+02
    0.209748422896278953E+03    0.282098308558842881E+00    0.399760414659642294E+01    0.972833904378021530E-01   -0.110425495792740627E+02
    0.190075877777087413E+03    0.573765704027013212E+00    0.400216027414438535E+01    0.193303160033068772E+00   -0.110321992620625871E+02
    0.193357981165040684E+03    0.232919284039267982E-01    0.428816252151182731E+01    0.102714656149220429E+00   -0.110054513150107791E+02
    0.224450559296130280E+03    0.473019641005407276E+00    0.226235293693813233E+01    0.243477016944282504E+00   -0.110001690331975901E+02
    0.155326096163416423E+03   -0.164861854779466688E-01    0.333446297912812817E+01    0.143759628453685173E+00   -0.109936523834843491E+02
    0.197753208875656128E+03    0.603150844573974609E+00    0.386813402175903320E+01    0.498276706695556654E-01   -0.109836055756456439E+02
    0.196642271206374915E+03    0.746291877856432917E+00    0.250388270442590244E+01    0.546953244563387793E-02   -0.109747693360631029E+02
    0.180104785021737257E+03    0.456546625430417130E+00    0.278637936110192275E+01    0.317287547774570577E+00   -0.109604107473661934E+02
    0.169982888915202409E+03   -0.481733536332779377E+00    0.471988437209934020E+01    0.271355518702658116E+00   -0.109439450931211972E+02
    0.163682327706955817E+03    0.899449805584063844E+00    0.300897417047963422E+01    0.130225040391815011E+00   -0.109429488016011920E+02
    0.155836168424580677E+03    0.487016357662883870E+00    0.311935312216212068E+01    0.627346756035057074E-01   -0.109361719513235069E+02
    0.222498066723346710E+03   -0.240326166152954102E+00    0.257499337196350098E+01    0.337773405075073252E+00   -0.109264543864303505E+02
    0.206904167242335348E+03   -0.363294255642351405E+00    0.421972225534506862E+01    0.536897743719499720E+00   -0.109112272552147012E+02
    0.200819445209676019E+03    0.339248637834918876E+00    0.261124128170704495E+01    0.357486129497199434E+00   -0.109054381679235988E+02
    0.198151272839262390E+03   -0.650452288246914256E+00    0.297247741783156627E+01    0.378788941970626125E+00   -0.109024165751950903E+02
    0.162301482519128740E+03   -0.971099736850653539E+00    0.351923512503402236E+01    0.919737208632797065E-01   -0.108984762859167983E+02
    0.180453838052906292E+03   -0.345405238848165208E+00    0.452548209969165782E+01    0.120922443949462652E+00   -0.108938572816670387E+02
    0.219015826408703731E+03    0.244942932206406727E+00    0.388240331678198558E+01    0.235388145145119972E-01   -0.108819183500459111E+02
    0.182241832690132867E+03    0.136382609249845022E+00    0.290961369097228228E+01    0.454579055161638337E-01   -0.108733528781306354E+02
    0.221721703258512321E+03    0.811571917174258584E+00    0.225187410801109067E+01    0.535776045153930291E+00   -0.108646234936132249E+02
    0.182363171152663710E+03    0.292176803581884581E+00    0.428780474934024980E+01    0.567781302373652985E+00   -0.108624010367504340E+02
    0.208894968641033529E+03    0.889304691970804750E-01    0.261669776618678007E+01    0.350138645176486463E+00   -0.108608733211513577E+02
    0.151929250359535217E+03   -0.215776562690734863E+00    0.489337325096130371E+01    0.254583401584625280E+00   -0.108415619811817265E+02
    0.209439177636031019E+03   -0.379213531560607775E+00    0.418153888425633724E+01    0.336301793418933126E+00   -0.108387602235448455E+02
    0.222547267714649195E+03   -0.650014250374327807E+00    0.410545764551820014E+01    0.126031672377603737E+00   -0.108377480744297241E+02
    0.175584675521802524E+03    0.734408105337549300E+00    0.391905708978398692E+01    0.298978278126786845E+00   -0.108328341631820368E+02
    0.198544887460123959E+03   -0.496791730090009431E+00    0.293863006081935296E+01    0.199633206570011906E+00   -0.108248487708220473E+02
    0.188606232404708862E+03   -0.118864893913269043E+00    0.294793784618377686E+01    0.120035070991516113E+00   -0.108231519277330097E+02
    0.169300694844075622E+03   -0.196446736586266768E+00    0.322872356490470835E+01    0.215779482437216064E+00   -0.108105385339119380E+02
    0.192016282904863488E+03   -0.786662650624494586E+00    0.448445132708384975E+01    0.273062551006677368E+00   -0.108056074230754362E+02
    0.185664500283628058E+03    0.101380054841237355E+00    0.289441262335652372E+01    0.416362513744049992E-01   -0.108048123772857103E+02
    0.157374238876289468E+03    0.695082612523917120E+00    0.305354373606118656E+01    0.295907509468377905E+00   -0.108025143358983708E+02
    0.200685650553011328E+03    0.967539751658805125E+00    0.288855063767792863E+01    0.293004803896115135E-01   -0.108007958463816038E+02
    0.168055748063622531E+03    0.959832399015965620E+00    0.338528117346334767E+01    0.200115801850914737E+00   -0.107935401129462996E+02
    0.160242773886650156E+03    0.107578438697387924E+00    0.324597359480758563E+01    0.734174321898764942E-01   -0.107897729415690868E+02
    0.196030545917861133E+03    0.694417410628977549E+00    0.254727338759321942E+01    0.111540060361572893E+00   -0.107883089266701848E+02
    0.196750205203847173E+03    0.698453259426226047E+00    0.370983695705584360E+01    0.652108438294907861E-01   -0.107874565978955896E+02
    0.159556575222825956E+03    0.196651785482869990E+00    0.463452057537205064E+01    0.498523822780541137E+00   -0.107812796468092706E+02
    0.200486357510089874E+03   -0.472670078277587891E+00    0.291616320610046387E+01    0.561920885324478162E-01   -0.107758606605156384E+02
    0.199987506970076311E+03   -0.522602494270318907E+00    0.432241621725997049E+01    0.807631515945126943E-01   -0.107752775647544841E+02
    0.205316964625264688E+03   -0.351722325421341409E+00    0.282309289526616425E+01    0.345567635693812339E-01   -0.107747743427956681E+02
    0.196312642104721760E+03    0.206212053756473113E+00    0.273871812632942468E+01    0.962579032028061249E-01   -0.107679049719563658E+02
    0.221660068631172180E+03    0.778389453887939453E+00    0.226393938064575195E+01    0.228699702429771418E+00   -0.107651393395986332E+02
    0.169692747769219181E+03    0.214672937358238780E+00    0.308035419310162695E+01    0.122824034578829275E+00   -0.107347310043076050E+02
    0.171494813840051137E+03    0.955619096016292691E+00    0.311938319594743341E+01    0.384979320917518075E+00   -0.107321140342767460E+02
    0.217597518861293793E+03   -0.952273488044738770E+00    0.284685432910919189E+01    0.396886309790611291E+00   -0.107251305800947776E+02
    0.224860645830631256E+03   -0.500662684440612793E+00    0.402897536754608154E+01    0.130873240327835094E+00   -0.107198188876413099E+02
    0.163310744995159610E+03    0.958026463266380190E+00    0.336455131873478486E+01    0.121641988705530751E+00   -0.107160702212036050E+02
    0.174856978830724245E+03   -0.922874704598938833E+00    0.471331557327621375E+01    0.524521185952959268E+00   -0.107146560776208943E+02
    0.213571652058696657E+03   -0.339797601874230915E+00    0.273202386144629994E+01    0.213101947877275044E+00   -0.107134096086513804E+02
    0.214965011697105950E+03   -0.717001603687204669E+00    0.281904574969446298E+01    0.370889568021850080E+00   -0.107119437780871021E+02
    0.167467121310922863E+03   -0.549193904219016593E+00    0.473422808203973133E+01    0.325674059147047605E-02   -0.107100252796868141E+02
    0.200929263907342602E+03   -0.641517572068502684E+00    0.296870515847745864E+01    0.113919490426720976E+00   -0.107070116628886289E+02
    0.159046260325789717E+03   -0.584809632919715661E+00    0.486001972413528094E+01    0.608024462356457560E-01   -0.107036753817922978E+02
    0.219262138908051782E+03   -0.469973403247446853E+00    0.270866539037545984E+01    0.494110482915278926E+00   -0.106990799148730993E+02
    0.205673678219318390E+03    0.586727619171142578E+00    0.246681630611419678E+01    0.179110070943832411E+00   -0.106978311888747921E+02
    0.187987395300768696E+03   -0.822149936730748987E+00    0.451863610452052278E+01    0.418903609409045863E+00   -0.106969060430220786E+02
    0.162586764405869360E+03   -0.593245997993799179E+00    0.481062346678059427E+01    0.509140146511448122E+00   -0.106931699818263048E+02
    0.187427349013607937E+03    0.334939877729504065E+00    0.418430614245075816E+01    0.392372853773525598E+00   -0.106920184851315501E+02
    0.189854538131739673E+03   -0.746921908367359055E+00    0.447868968783530441E+01    0.339386807366901244E+00   -0.106827066644563828E+02
    0.202824595192669278E+03    0.581668967772844825E+00    0.250691446393896378E+01    0.393162303998266405E+00   -0.106777956660381985E+02
    0.204129600487974585E+03    0.921773679217629205E+00    0.262174396709549029E+01    0.274906743247005592E+00   -0.106753876348764489E+02
    0.206090515620420774E+03    0.564847445935227288E+00    0.247423567925927301E+01    0.475149875388772347E+00   -0.106702977414524280E+02
    0.205798546711613426E+03    0.327931943691956551E+00    0.396519917957635393E+01    0.134783563840605969E+00   -0.106614589723087807E+02
    0.181608859073973946E+03    0.528704825764265696E-01    0.298822162265461433E+01    0.566421036635152073E-01   -0.106490133565231471E+02
    0.185867491364479065E+03   -0.186737775802612305E-01    0.296764552593231201E+01    0.340421177315711976E+00   -0.106475088663813207E+02
    0.173847802676678583E+03   -0.509364569740543116E+00    0.461803613600369900E+01    0.473114913800581793E+00   -0.106323971514734392E+02
    0.179671171522513362E+03    0.664314610573826680E+00    0.277143858501305207E+01    0.199657495985075872E+00   -0.106303421811620069E+02
    0.220320530035904198E+03    0.920938653394606010E+00    0.245992477912263929E+01    0.483409709301690915E+00   -0.106296295431332108E+02
    0.209937376070947465E+03   -0.191224500799240804E+00    0.409265363512675151E+01    0.116409176590675831E+00   -0.106296066916388803E+02
    0.218525975724058299E+03    0.316888216724935834E+00    0.245706446303155523E+01    0.298369996529496417E+00   -0.106295486515366449E+02
    0.199744854552839456E+03   -0.843710473265400940E+00    0.437528008604728669E+01    0.553463668601303499E-01   -0.106293257546423163E+02
    0.192940135999882472E+03    0.329559005176389919E+00    0.411463395212106597E+01    0.404460336211030225E+00   -0.106286577067373127E+02
    0.167566224528066442E+03   -0.374270144947711381E+00    0.467427663319579700E+01    0.506399224350151278E+00   -0.106266375379931226E+02
    0.215686911297703602E+03   -0.325016429231477999E+00    0.405935582709100373E+01    0.204091831406820967E+00   -0.106242148371146001E+02
    0.175986985152548698E+03    0.901855042016346919E+00    0.347606965630246378E+01    0.318160344519066440E+00   -0.106211099878837345E+02
    0.192527942860297372E+03   -0.644989663054695850E-01    0.426346017175045766E+01    0.187227374354212522E+00   -0.106074990500230868E+02
    0.172259396036752861E+03    0.114911783101461884E+00    0.445608553910427574E+01    0.782927673795393297E-01   -0.106046985425784221E+02
    0.179477716019951657E+03   -0.935105713379940529E+00    0.331364421047812030E+01    0.571727542239220288E+00   -0.106035988684644558E+02
    0.207721131443080310E+03   -0.352091966542264267E+00    0.282335465239880623E+01    0.456713571361314852E+00   -0.106026930607291749E+02
    0.186928802727499033E+03    0.786050395128922830E+00    0.362335784338438316E+01    0.359245526597041440E-01   -0.105915775289037910E+02
    0.158373733661800713E+03    0.747472477164734750E+00    0.408950273298143685E+01    0.206348066072675002E+00   -0.105882950793576640E+02
    0.199899096786975861E+03   -0.451242566108703613E+00    0.294966220855712891E+01    0.514464531183242840E-01   -0.105865904111320610E+02
    0.160204386767535652E+03   -0.944519759046339225E+00    0.359558139845058378E+01    0.715234745717187315E-01   -0.105826025914634041E+02
    0.157170020065131723E+03    0.483821549834122511E-01    0.334876077543755457E+01    0.900830720936932200E-01   -0.105810739689262743E+02
    0.166321113736582305E+03    0.281555750012923989E+00    0.447089827758877512E+01    0.480714807692672219E+00   -0.105673446713679375E+02
    0.186216460451395363E+03   -0.308271479345719857E+00    0.439110473809050461E+01    0.425545614976875597E+00   -0.105645132515254403E+02
    0.170996622741222382E+03   -0.296818375587463379E+00    0.459452450275421143E+01    0.563840005874633801E-01   -0.105642896544840337E+02
    0.154826903343200684E+03   -0.184752941131591797E-01    0.341435015201568604E+01    0.351620414257049554E-02   -0.105593759670885099E+02
    0.185945716527854131E+03    0.879216994548502662E+00    0.280979619053907825E+01    0.223976355118454512E+00   -0.105570084798617554E+02
    0.209960787940048760E+03   -0.663087450811317147E-02    0.402382051317957590E+01    0.121977208947308444E+00   -0.105553310587640397E+02
    0.162632873056254482E+03   -0.703333397870228971E+00    0.350603444368464778E+01    0.558321572520879217E+00   -0.105527754936891345E+02
    0.184028126299381256E+03    0.561494469642639160E+00    0.399923682212829590E+01    0.207869516801834103E+00   -0.105447826422691424E+02
    0.195532074718167479E+03    0.812522404321965208E+00    0.345543852683382369E+01    0.327132640272722486E+00   -0.105387397978464410E+02
    0.175094682087856825E+03   -0.297853697947005114E+00    0.452887213558370227E+01    0.497853952629351559E+00   -0.105347374138720227E+02
    0.196071832782484137E+03    0.640442488243351926E+00    0.260393672412890709E+01    0.169927732359195782E-01   -0.105270050480181627E+02
    0.219081805472547899E+03    0.623700680514777561E+00    0.350487957176798659E+01    0.406191086097120291E+00   -0.105236109198077195E+02
    0.170594178710563540E+03    0.611505921026488375E+00    0.293346328092333763E+01    0.550056624550282064E-01   -0.105233700029965114E+02
    0.194714918933700233E+03   -0.348955927885966188E+00    0.299553365997017629E+01    0.174006229568866660E+00   -0.105181054837353756E+02
    0.210083789780472216E+03    0.218678868959491179E+00    0.261075247280294409E+01    0.352436088955274673E-01   -0.105072345138073384E+02
    0.156816806934054000E+03    0.351476564618847354E+00    0.456576365683341301E+01    0.268395213510610298E+00   -0.105059933000194228E+02
    0.212602168321609497E+03    0.847584605216979980E+00    0.315106868743896484E+01    0.464024243116378798E+00   -0.105024041292091876E+02
    0.223287506970316201E+03    0.370108551531902030E+00    0.241348698504498227E+01    0.296144679998625093E+00   -0.104993362586945729E+02
    0.211393211781978607E+03   -0.840673089027404785E+00    0.292992413043975830E+01    0.426650351285934454E-01   -0.104916266776846427E+02
    0.224632047754068424E+03   -0.701555604457962279E+00    0.403870815375980285E+01    0.355161555705773735E+00   -0.104901544150462467E+02
    0.217458566306434165E+03    0.470270668570285544E+00    0.241904317373822053E+01    0.336582658037861304E+00   -0.104860944002724601E+02
    0.179840876162052155E+03    0.829122185707092285E+00    0.358226299285888672E+01    0.453296273946762127E-01   -0.104818768960440938E+02
    0.165171428030967519E+03    0.844742334245267124E+00    0.308118751939241520E+01    0.345176026256793334E+00   -0.104733238805361673E+02
    0.186541546161557307E+03    0.539576032717854481E+00    0.275153274399616787E+01    0.242710671966543640E+00   -0.104660005415559869E+02
    0.202591404318809509E+03   -0.960547924041748047E-01    0.412737846374511719E+01    0.333954542827606227E+00   -0.104611868516067403E+02
    0.207937130784708472E+03    0.748628072746456041E+00    0.341487241976566303E+01    0.944362997918631875E-01   -0.104590510004513870E+02
    0.216067769556470694E+03    0.920307350911771849E+00    0.267044497015533366E+01    0.306600072553228853E+00   -0.104551077796637522E+02
    0.202114267013170746E+03    0.876914061981393544E+00    0.317026787704339341E+01    0.200784660798338753E-01   -0.104547756216184879E+02
    0.191076810645300185E+03    0.622369715543068303E+00    0.267941869095201124E+01    0.202409627734077668E+00   -0.104544243196026780E+02
    0.152033817699926885E+03    0.810571936190049414E+00    0.324716497264765458E+01    0.213889200768990762E+00   -0.104450592348774531E+02
    0.202190511714799243E+03    0.733536216642673766E+00    0.255478000012513817E+01    0.302671538536450013E+00   -0.104237213175485834E+02
    0.216661640794622173E+03   -0.467483573426414112E+00    0.404867481309852195E+01    0.206605484470705508E+00   -0.104225776144092226E+02
    0.197236562088825025E+03    0.523339039619056035E+00    0.264497386567250281E+01    0.389270098906017992E-01   -0.104215496232324245E+02
    0.157216706425996080E+03    0.796456159338969849E+00    0.396476026112011581E+01    0.213132698751357763E+00   -0.104208232228694424E+02
    0.216101490845515059E+03   -0.306642279959577047E+00    0.401383831031808036E+01    0.255825047283964713E+00   -0.104200119701642873E+02
    0.209869296848773956E+03    0.172890782356262207E+00    0.264683604240417480E+01    0.195368519067764285E+00   -0.104186342613400207E+02
    0.196711816249464334E+03   -0.934921623835555105E+00    0.314557428576424059E+01    0.725828958454613066E-01   -0.104167186405051453E+02
    0.200623574852943420E+03    0.435657978057861328E+00    0.265136599540710449E+01    0.970415162086486899E-01   -0.104142561966239846E+02
    0.199959628753667516E+03    0.416820944385770220E+00    0.267204993614146957E+01    0.305048035657758898E+00   -0.104118550399538030E+02
    0.178042279078376708E+03   -0.788570685526314374E+00    0.333245255579875099E+01    0.389556301786383785E+00   -0.104056200273904462E+02
