

    0.700575263326302092E-90    0.423410705942863387E+03    0.184790369868278503E+03    0.855400204658508301E+00   -0.369903683662414551E+01    0.278638289737701439E+00
    0.758164553641912434E-90    0.423250755519822178E+03    0.190260998904705048E+03   -0.706599950790405273E+00   -0.306463599205017090E+01    0.183413813924789448E+00
    0.135392371475470815E-89    0.422089079074998267E+03    0.156435669958591461E+03   -0.792675971984863281E+00   -0.257727861404418945E+01    0.563601864337921143E+00
    0.282839530714162580E-89    0.420613720571387091E+03    0.200217989087104797E+03   -0.679395198822021484E+00   -0.316624462604522705E+01    0.510015958571434003E+00
    0.336902001870697021E-89    0.420261942676618219E+03    0.152570316195487976E+03   -0.188064575195312500E+00   -0.266214668750762939E+01    0.323390475082397488E+00
    0.351462078690988662E-89    0.420175370094083348E+03    0.204615050554275513E+03   -0.132412195205688477E+00   -0.336120009422302246E+01    0.272352206110954287E+00
    0.109227378777007425E-88    0.417905586918911240E+03    0.187075835466384888E+03   -0.274959802627563477E-01   -0.317278683185577393E+01    0.154089754271507257E+00
    0.734408128547317215E-88    0.414092367485427644E+03    0.178916729986667633E+03   -0.449437260627746582E+00   -0.291810154914855957E+01    0.422836777281761167E+00
    0.105736185227394977E-87    0.413361479643006078E+03    0.157636566460132599E+03   -0.163286924362182617E+00   -0.268442928791046143E+01    0.395085475301742595E+00
    0.123542395003543926E-87    0.413048252111412239E+03    0.161657470464706421E+03   -0.712562918663024902E+00   -0.259386777877807617E+01    0.516604905009269699E+00
    0.148996032239553083E-87    0.412671628386844020E+03    0.224928268790245056E+03   -0.244593858718872070E+00   -0.348932087421417236E+01    0.439514907217025796E+00
    0.158803460901595405E-87    0.412542179929163979E+03    0.189006999135017395E+03    0.454042196273803711E+00   -0.335590600967407227E+01    0.280300231075286899E+00
    0.594056242234488768E-87    0.409901613491942726E+03    0.169027823209762573E+03    0.571896791458129883E+00   -0.315821349620819092E+01    0.456177445363998402E+00
    0.868919920415625706E-87    0.409139106425298962E+03    0.171145373582839966E+03   -0.539794445037841797E+00   -0.273754894733428955E+01    0.228670156502723709E+00
    0.283123967695534417E-86    0.406774715353264014E+03    0.218142668902873993E+03   -0.569285988807678223E+00   -0.328661561012268066E+01    0.195786802053451552E-01
    0.386810838445202924E-86    0.406148660360536383E+03    0.161439268290996552E+03    0.512297153472900391E-01   -0.275223493576049805E+01    0.281332598519325239E+00
    0.457013975460233580E-86    0.405813150860903420E+03    0.176140934228897095E+03    0.589561223983764648E+00   -0.324090421199798584E+01    0.530359728169441214E+00
    0.679095703240926070E-86    0.405019101548583762E+03    0.210684572160243988E+03   -0.774805903434753418E+00   -0.313694953918457031E+01    0.233786787772178650E+00
    0.282975833311800290E-85    0.402162779368842280E+03    0.181517878174781799E+03   -0.888006210327148438E+00   -0.274048566818237305E+01    0.154048335385322588E+00
    0.514326351439176728E-85    0.400965833264611206E+03    0.202379880845546722E+03   -0.722860097885131836E+00   -0.301384627819061279E+01    0.418500656604766874E+00
    0.553661975871313183E-85    0.400816487420176145E+03    0.219595263898372650E+03   -0.333064436912536621E+00   -0.331361889839172363E+01    0.378566606783866888E+00
    0.112742258239220741E-84    0.399392264180614916E+03    0.179456953704357147E+03    0.565674662590026855E+00   -0.321447193622589111E+01    0.174252870655059816E+00
    0.128055670966890020E-84    0.399135589483943988E+03    0.176564857363700867E+03    0.276896953582763672E+00   -0.299580335617065430E+01    0.636543798208236700E-01
    0.156795918450427777E-84    0.398728676401958467E+03    0.173990660905838013E+03    0.430652618408203125E+00   -0.302565395832061768E+01    0.142932311511039745E+00
    0.207512718835835098E-84    0.398166228164758877E+03    0.161896133422851562E+03    0.234232425689697266E+00   -0.276024341583251953E+01    0.429960791587829586E-01
    0.242320634439367428E-84    0.397854136736724627E+03    0.164428389072418213E+03   -0.759762048721313477E+00   -0.248987197875976562E+01    0.315800242424011252E-01
    0.134702555928739605E-83    0.394421398879127366E+03    0.222052806615829468E+03   -0.622538805007934570E+00   -0.320491969585418701E+01    0.117457444739341735E+00
    0.204016489386839566E-83    0.393589182228733534E+03    0.218671099841594696E+03    0.573753237724304199E+00   -0.363144159317016602E+01    0.347112101554870600E-01
    0.209120961214848497E-83    0.393537805052863348E+03    0.159989583492279053E+03    0.381693005561828613E+00   -0.274977385997772217E+01    0.502194851446151724E+00
    0.224463496777908121E-83    0.393394251428362736E+03    0.203340697288513184E+03   -0.150158524513244629E+00   -0.310991823673248291E+01    0.504893459057807914E+00
    0.231225009176542653E-83    0.393332941891290091E+03    0.177966029942035675E+03    0.741652131080627441E+00   -0.327071964740753174E+01    0.323068404006958021E+00
    0.301863140960128475E-83    0.392797823892481915E+03    0.194443966448307037E+03   -0.982032179832458496E+00   -0.278385102748870850E+01    0.933286235332489028E-01
    0.428112264150861194E-83    0.392097047324333630E+03    0.170496582984924316E+03    0.240239143371582031E+00   -0.283049464225769043E+01    0.103895795989036560E+00
    0.863030631305534740E-83    0.390692964751675163E+03    0.214084924757480621E+03   -0.774889945983886719E+00   -0.305144786834716797E+01    0.559729642009735073E+00
    0.101619023728464690E-82    0.390364280291478394E+03    0.159187312424182892E+03   -0.182286500930786133E-01   -0.255593180656433105E+01    0.276336232137680049E+00
    0.117844445546802614E-82    0.390066057691113713E+03    0.195251673460006714E+03    0.252999901771545410E+00   -0.313269734382629395E+01    0.276150529503822351E+00
    0.133728222051582692E-82    0.389811216466084034E+03    0.219328799843788147E+03    0.480981588363647461E+00   -0.353415071964263916E+01    0.231720961117744456E+00
    0.214288760602888901E-82    0.388866233526394410E+03    0.176865698397159576E+03   -0.404516339302062988E+00   -0.268193840980529785E+01    0.106522312903404234E+00
    0.502222848687571567E-82    0.387160841423803845E+03    0.185412771999835968E+03   -0.829492330551147461E+00   -0.266970515251159668E+01    0.494550917530059808E+00
    0.678217459066682527E-82    0.386558040239351669E+03    0.220910216867923737E+03    0.975645899772644043E+00   -0.391058564186096191E+01    0.109101372098922733E+00
    0.862913639566227548E-82    0.386074393827458834E+03    0.194435150921344757E+03   -0.707578778266906738E+00   -0.279037177562713623E+01    0.363148784637451205E-01
    0.990012477752470605E-82    0.385797634840876867E+03    0.176108694076538086E+03    0.723257064819335938E-01   -0.279283583164215088E+01    0.148958213567733783E+00
    0.256922984094651484E-81    0.383888393889166082E+03    0.218010967969894409E+03   -0.172993898391723633E+00   -0.319130182266235352E+01    0.703814347028732384E-01
    0.295744529522313501E-81    0.383605001487124923E+03    0.181321553885936737E+03    0.333849430084228516E+00   -0.294701337814331055E+01    0.827600863695144712E-01
    0.343376731537331127E-81    0.383304383999361050E+03    0.153863511979579926E+03   -0.182151198387145996E+00   -0.236227631568908691E+01    0.568201919531822197E+00
    0.576056374428004839E-81    0.382267676192212605E+03    0.173967339098453522E+03    0.424049258232116699E+00   -0.287514925003051758E+01    0.998343569040298501E-01
    0.904662751895899476E-81    0.381363009674747957E+03    0.201054623723030090E+03    0.300347208976745605E+00   -0.314430713653564453E+01    0.483096684908866925E+00
    0.916878966778639724E-81    0.381334230047968845E+03    0.211419720947742462E+03    0.875249266624450684E+00   -0.366017758846282959E+01    0.342153025817871104E+00
    0.144601954459193078E-80    0.380421088035682430E+03    0.175605958700180054E+03    0.530777335166931152E+00   -0.296549141407012939E+01    0.478746064209938094E+00
    0.170272252223347304E-80    0.380092307283160721E+03    0.222764655947685242E+03   -0.465048432350158691E+00   -0.312642335891723633E+01    0.527090229105949382E+00
    0.441631027942004214E-80    0.378184201927490960E+03    0.215962144732475281E+03   -0.419270157814025879E+00   -0.305201232433319092E+01    0.295641731929779050E+00
    0.722184351009795127E-80    0.377198637432361238E+03    0.221354399621486664E+03   -0.379034519195556641E+00   -0.311031997203826904E+01    0.519932404160499573E+00
    0.805557496487675160E-80    0.376978176027694587E+03    0.182841570675373077E+03   -0.381033420562744141E-01   -0.276276528835296631E+01    0.389076086211204542E+00
    0.130241471677237215E-79    0.376015341472744637E+03    0.190572546422481537E+03    0.627003073692321777E+00   -0.318443655967712402E+01    0.190576040053367618E+00
    0.141377999508993581E-79    0.375849294449797014E+03    0.211687226593494415E+03   -0.577573180198669434E+00   -0.293968141078948975E+01    0.192352685093879705E+00
    0.178193415925811425E-79    0.375384476493216653E+03    0.180282734334468842E+03   -0.373491525650024414E+00   -0.261808037757873535E+01    0.362783008790016182E+00
    0.179442925199291465E-79    0.375368548117785735E+03    0.201988863945007324E+03    0.639815449714660645E+00   -0.332381486892700195E+01    0.412464758062362657E+00
    0.190278157932224737E-79    0.375249335395211403E+03    0.167040136456489563E+03   -0.382921457290649414E+00   -0.242310881614685059E+01    0.250279624485969576E+00
    0.278535866217591640E-79    0.374485262582348525E+03    0.198221902549266815E+03   -0.921844244003295898E-01   -0.289561033248901367E+01    0.524744057321548496E+00
    0.567544725237309701E-79    0.373059764012109667E+03    0.194963058829307556E+03    0.495166778564453125E+00   -0.310835540294647217E+01    0.237674124240875272E-02
    0.707701987131822841E-79    0.372616403835689823E+03    0.194021406769752502E+03   -0.794873714447021484E+00   -0.264418721199035645E+01    0.327693331003189106E-01
    0.707901496932763384E-79    0.372613886965814913E+03    0.165655995905399323E+03    0.470354795455932617E+00   -0.270469486713409424E+01    0.275051223134994527E+00
    0.201866813379953176E-78    0.370516157285127576E+03    0.176351916790008545E+03   -0.145407676696777344E+00   -0.258014857769012451E+01    0.341149317240715066E+00
    0.238560738070467655E-78    0.370180172550866757E+03    0.217436291277408600E+03    0.202734708786010742E+00   -0.319956243038177490E+01    0.984223959445953457E-02
    0.281615051020254638E-78    0.369846385173441718E+03    0.150797429680824280E+03    0.749298691749572754E+00   -0.267389774322509766E+01    0.757583840131759723E-01
    0.332105300637334934E-78    0.369514610012157789E+03    0.202634006738662720E+03   -0.634777545928955078E-02   -0.293835699558258057E+01    0.953322877407073999E-01
    0.376807433132586457E-78    0.369260092526593724E+03    0.218474864959716797E+03    0.616153001785278320E+00   -0.344404995441436768E+01    0.983879370689392102E-01
    0.396363653312901047E-78    0.369156943727990438E+03    0.184225496649742126E+03    0.584470629692077637E+00   -0.302014470100402832E+01    0.268181931567192111E+00
    0.504415544479810317E-78    0.368672853972845246E+03    0.165588198602199554E+03   -0.451656699180603027E+00   -0.232483446598052979E+01    0.427350787639617924E-01
    0.721998501002742371E-78    0.367953655565169242E+03    0.184139755368232727E+03   -0.425904512405395508E+00   -0.258488774299621582E+01    0.144093200325965898E+00
    0.776305992647979720E-78    0.367806655039839484E+03    0.201907834410667419E+03   -0.286978840827941895E+00   -0.282711923122406006E+01    0.172260055875778195E+00
    0.103397531038049147E-77    0.367231463086587326E+03    0.210475878417491913E+03   -0.471075892448425293E+00   -0.287615835666656494E+01    0.292854315948486321E+00
    0.137671844712003373E-77    0.366656926296604240E+03    0.202082245051860809E+03    0.692448377609252930E+00   -0.328472316265106201E+01    0.236590750837326058E+00
    0.182093206161175136E-77    0.366095681649111725E+03    0.214558397233486176E+03   -0.517478108406066895E+00   -0.290067315101623535E+01    0.278928529000282310E+00
    0.210948052050322254E-77    0.365799542070914413E+03    0.187296800315380096E+03    0.461514472961425781E+00   -0.293033123016357422E+01    0.347740106034278906E+00
    0.284768621099376791E-77    0.365197458765128260E+03    0.220872987806797028E+03    0.197200655937194824E+00   -0.318763852119445801E+01    0.518059751915931677E+00
    0.522197647488063745E-77    0.363982767327109343E+03    0.202218872308731079E+03   -0.951449990272521973E+00   -0.262752771377563477E+01    0.432877957177162209E+00
    0.192671037112012702E-76    0.361369767791188735E+03    0.165007594227790833E+03   -0.456411719322204590E+00   -0.224881410598754883E+01    0.100656661677360537E+00
    0.380422547621741957E-76    0.360007217988891057E+03    0.199703523516654968E+03   -0.889644503593444824E+00   -0.257499575614929199E+01    0.566966688251495432E+00
    0.405599036132775962E-76    0.359877099916875977E+03    0.159653784334659576E+03    0.723548293113708496E+00   -0.269420444965362549E+01    0.205501475572586051E-01
    0.480638614722659991E-76    0.359535645609667426E+03    0.150105540454387665E+03    0.473559975624084473E+00   -0.236348807811737061E+01    0.193432544374465942E+00
    0.715750459571929643E-76    0.358737260646502591E+03    0.214581835269927979E+03    0.354470849037170410E+00   -0.312196671962738037E+01    0.487263718271255530E+00
    0.794293609518828413E-76    0.358527064337264278E+03    0.181837467849254608E+03   -0.590486168861389160E+00   -0.242644488811492920E+01    0.467156520795822150E+00
    0.942748268920883284E-76    0.358182418968757133E+03    0.204753077030181885E+03    0.586808919906616211E-01   -0.288606286048889160E+01    0.275710138249397274E+00
    0.107803002092691803E-75    0.357912283244012428E+03    0.214744694530963898E+03    0.336224198341369629E+00   -0.310919463634490967E+01    0.170942055058479314E+00
    0.130213115129537846E-75    0.357532596221952986E+03    0.222394962608814240E+03   -0.883636593818664551E+00   -0.281393766403198242E+01    0.524834571576118458E+00
    0.137134249747725645E-75    0.357427067265277628E+03    0.156823870539665222E+03    0.988158583641052246E+00   -0.285095036029815674E+01    0.818462438106536960E-01
    0.287501321122526806E-75    0.355944579971768007E+03    0.170243431627750397E+03   -0.544008016586303711E+00   -0.224932372570037842E+01    0.494627921175956720E+00
    0.332904119280805698E-75    0.355649372720773385E+03    0.180276525020599365E+03    0.533968329429626465E+00   -0.280900359153747559E+01    0.426756798505783075E+00
    0.182948366777883464E-74    0.352239550518100714E+03    0.164977312088012695E+03    0.419387817382812500E+00   -0.246889650821685791E+01    0.531801439762115469E+00
    0.215248852766922538E-74    0.351912415694604761E+03    0.215924951434135437E+03    0.208719491958618164E+00   -0.301769673824310303E+01    0.477739899158477824E-01
    0.251697329224342548E-74    0.351597597614377776E+03    0.204986304044723511E+03    0.684737443923950195E+00   -0.317584872245788574E+01    0.109209047555923464E+00
    0.307524224420832284E-74    0.351194991346155120E+03    0.197896675765514374E+03    0.744599580764770508E+00   -0.312846302986145020E+01    0.279318494296073916E+00
    0.350334533940683811E-74    0.350932368928159576E+03    0.184752801060676575E+03    0.938285827636718750E+00   -0.312675058841705322E+01    0.601783663272857719E-01
    0.580910190433124007E-74    0.349919000486979655E+03    0.192908281087875366E+03   -0.251278877258300781E+00   -0.256363749504089355E+01    0.359856017303466835E+00
    0.141876739383019225E-73    0.348131152214405120E+03    0.190566869080066681E+03   -0.661277174949645996E+00   -0.241203069686889648E+01    0.137371092510223392E+00
    0.148221381642702421E-73    0.348041702429569000E+03    0.206593742966651917E+03   -0.184532284736633301E+00   -0.272966206073760986E+01    0.353769829273223868E-01
    0.152145876459388404E-73    0.347987483712334551E+03    0.188034220039844513E+03    0.818944931030273438E+00   -0.303778946399688721E+01    0.148397796249389646E+00
    0.230310272160764243E-73    0.347156355317218754E+03    0.153523488342761993E+03   -0.175614833831787109E+00   -0.202913463115692139E+01    0.500613530230522130E+00
    0.389384498234730354E-73    0.346104122445094163E+03    0.169918218255043030E+03   -0.843890905380249023E+00   -0.207918584346771240E+01    0.539748372960090705E+00
    0.615785704077297970E-73    0.345185505845629450E+03    0.176172146201133728E+03   -0.356958746910095215E+00   -0.228698551654815674E+01    0.215138906621932996E+00
    0.641890216184475602E-73    0.345100516188184258E+03    0.202536602318286896E+03    0.627937555313110352E+00   -0.304324924945831299E+01    0.312344801902771016E-01
    0.863769870089485684E-73    0.344504784877138263E+03    0.172891800105571747E+03   -0.563573360443115234E+00   -0.217630743980407715E+01    0.112243066263198854E+00
    0.221743023582779475E-72    0.342617236004748577E+03    0.155099147558212280E+03   -0.884546160697937012E+00   -0.182678818702697754E+01    0.370957711744308472E+00
    0.228454612723241137E-72    0.342555646081282532E+03    0.157277293503284454E+03   -0.579514265060424805E+00   -0.193190217018127441E+01    0.451982401371002207E+00
    0.325512380647091989E-72    0.341845567081260128E+03    0.193221196532249451E+03    0.841138839721679688E+00   -0.305305480957031250E+01    0.742045275449752795E-01
    0.155440120055225290E-71    0.338716723608834457E+03    0.164232480525970459E+03    0.207800149917602539E+00   -0.224234640598297119E+01    0.339293314433097848E+00
    0.207714443178928972E-71    0.338134963104445433E+03    0.177404406666755676E+03    0.176037549972534180E-01   -0.235335171222686768E+01    0.330257992529869093E+00
    0.207571792557841199E-71    0.338134383977564482E+03    0.152981972694396973E+03    0.990261554718017578E+00   -0.261484563350677490E+01    0.348975303196907061E+00
    0.388818741222459177E-70    0.332271988654384359E+03    0.220317891240119934E+03   -0.840555667877197266E+00   -0.256663501262664795E+01    0.513637586402893032E+00
    0.407749184045540939E-70    0.332174957596929744E+03    0.221788953244686127E+03    0.937603116035461426E+00   -0.337424635887145996E+01    0.388318707418441766E+00
    0.484068333659782474E-70    0.331829856788702045E+03    0.176659686863422394E+03   -0.668940663337707520E+00   -0.208524167537689209E+01    0.501429966759681767E+00
    0.156096557694584750E-69    0.329486236091003320E+03    0.190809747576713562E+03   -0.518455862998962402E+00   -0.227443516254425049E+01    0.539873789620399447E+00
    0.197373663975027133E-69    0.329015035109540008E+03    0.175432102382183075E+03   -0.249300718307495117E+00   -0.215120851993560791E+01    0.197201117134094245E+00
    0.256217719129534388E-69    0.328491224294933602E+03    0.195461663603782654E+03    0.727588176727294922E+00   -0.287127315998077393E+01    0.470954775953292881E+00
    0.314652891464378954E-69    0.328078386067924271E+03    0.164728756248950958E+03   -0.534875988960266113E+00   -0.191060423851013184E+01    0.110815957045555122E+00
    0.326835421919892522E-69    0.328000459647071068E+03    0.187695260345935822E+03   -0.605975747108459473E+00   -0.220253288745880127E+01    0.297049564647674569E+00
    0.382441447249525537E-69    0.327684268891785564E+03    0.155140967667102814E+03    0.535021066665649414E+00   -0.218614339828491211E+01    0.555662880563736028E+00
    0.523954127287159544E-69    0.327052658617423162E+03    0.220893394947052002E+03   -0.927691698074340820E+00   -0.250117182731628418E+01    0.484487083482742331E+00
    0.691203800277333600E-69    0.326496644335588485E+03    0.180886512994766235E+03   -0.461891531944274902E+00   -0.214653968811035156E+01    0.227250109648704540E+00
    0.891096983333564007E-69    0.325986654103142371E+03    0.218894822895526886E+03    0.560133576393127441E+00   -0.300080418586730957E+01    0.379490138769149818E-01
    0.910169228719367683E-69    0.325942346421016452E+03    0.178195837140083313E+03    0.294444203376770020E+00   -0.235492467880249023E+01    0.142331874132156366E+00
    0.129495526066460967E-68    0.325235191540135702E+03    0.176262013614177704E+03    0.243940114974975586E+00   -0.230070888996124268E+01    0.348581653189659113E+00
    0.149659418379743386E-68    0.324943806743987921E+03    0.221701088547706604E+03    0.493859291076660156E+00   -0.296835303306579590E+01    0.433922163462638844E+00
    0.226705858374091084E-68    0.324111271157427950E+03    0.207183632254600525E+03    0.891781687736511230E+00   -0.308651626110076904E+01    0.156483247303962708E+00
    0.246599189962259093E-68    0.323941096218922098E+03    0.169553992152214050E+03    0.501740336418151855E+00   -0.232834517955780029E+01    0.289750219488143945E+00
    0.518126600870103892E-68    0.322454232474478601E+03    0.190902055799961090E+03    0.466294288635253906E+00   -0.256538927555084229E+01    0.508265618276596109E+00
    0.721467839029347125E-68    0.321790142976581592E+03    0.180859337747097015E+03   -0.532408952713012695E+00   -0.208146512508392334E+01    0.544709461641311621E+00
    0.815874682140229775E-68    0.321542243920999510E+03    0.178653694689273834E+03   -0.951625704765319824E+00   -0.194626629352569580E+01    0.109761310744285592E+00
    0.872691876908771582E-68    0.321405647238470010E+03    0.193690332770347595E+03    0.904211163520812988E+00   -0.290643095970153809E+01    0.423206579017639195E+00
    0.106648413340357433E-67    0.321002613884638720E+03    0.203516265749931335E+03   -0.722493886947631836E+00   -0.229264318943023682E+01    0.307961735272407555E+00
    0.110011943528198271E-67    0.320938558019879963E+03    0.217906482517719269E+03    0.579809784889221191E+00   -0.295603573322296143E+01    0.237266076564788819E+00
    0.133938712456373311E-67    0.320543018118540829E+03    0.193492501974105835E+03   -0.580907821655273438E+00   -0.220126926898956299E+01    0.534543138027191167E-01
    0.147757785542909395E-67    0.320344680946879123E+03    0.161383062601089478E+03    0.511837482452392578E+00   -0.218638896942138672E+01    0.336514530229568509E+00
    0.195298510128342555E-67    0.319784818101289773E+03    0.210419163107872009E+03    0.419799804687500000E+00   -0.273724496364593506E+01    0.215957219624519359E+00
    0.290449529619745565E-67    0.318989063744835789E+03    0.197095701098442078E+03   -0.171901464462280273E+00   -0.233886361122131348E+01    0.515748243713378907E+00
    0.342898531497092441E-67    0.318655101116011338E+03    0.183877533674240112E+03   -0.649906516075134277E+00   -0.205798685550689697E+01    0.533149020624160808E+00
    0.511010427645818468E-67    0.317855237152039763E+03    0.209143714606761932E+03   -0.623641729354858398E+00   -0.235377073287963867E+01    0.337434309267997778E+00
    0.749286857482368670E-67    0.317087820224756172E+03    0.175606562197208405E+03   -0.510056972503662109E+00   -0.196747124195098877E+01    0.206263187313079854E+00
    0.780310491146893867E-67    0.317004727082635497E+03    0.167764547467231750E+03   -0.493414402008056641E+00   -0.185645401477813721E+01    0.128172892713546760E+00
    0.836013068193225728E-67    0.316864869280189339E+03    0.152855578064918518E+03    0.392054677009582520E+00   -0.193942308425903320E+01    0.933630482912063686E-01
    0.107571004400357626E-66    0.316358732187587634E+03    0.217687524855136871E+03   -0.995046854019165039E+00   -0.234764814376831055E+01    0.556008015203475980E+00
    0.118219782652778587E-66    0.316167990419953298E+03    0.207003919780254364E+03    0.237413644790649414E+00   -0.258281290531158447E+01    0.542375879287719780E-02
    0.118409611645052450E-66    0.316162828411567318E+03    0.179032060503959656E+03   -0.767308354377746582E+00   -0.194317758083343506E+01    0.448598539781570438E+00
    0.399559338205501804E-66    0.313728450513037615E+03    0.196366091072559357E+03    0.943850159645080566E+00   -0.290522217750549316E+01    0.110098188900947580E+00
    0.577711581807977174E-66    0.312989072457302541E+03    0.179814501106739044E+03    0.369524717330932617E+00   -0.227948009967803955E+01    0.817908366680145243E-01
    0.869855480605513563E-66    0.312168614666539213E+03    0.201339662075042725E+03   -0.958688378334045410E+00   -0.212223052978515625E+01    0.872696273088455210E-01
    0.950770303547742780E-66    0.311988770704993499E+03    0.218233685195446014E+03   -0.396101713180541992E+00   -0.245995640754699707E+01    0.245224029779434229E-01
