

    0.179372066833007465E-98    0.475667983732609514E+03    0.187070453166961670E+03    0.222179126739501953E+01   -0.636575520038604736E+00   -0.130174446105957031E+01   -0.181151062250137329E+01   -0.597600519657135010E+00    0.276138417720794699E-01
    0.323505277781349200E-98    0.474486524219202238E+03    0.642843452304997687E+01    0.260994096610058612E+01   -0.598323349951579431E-03   -0.210658911494391310E+00   -0.138515247262081242E+01   -0.195247518604501913E+01    0.105651446909367661E+00
    0.369637898317131627E-98    0.474217954204573800E+03    0.169933987655355736E+03    0.140497332768417582E+01   -0.630827050710264459E+00    0.174725594776813153E+00   -0.190335340892267268E+01   -0.212531973238338212E+01    0.450766279939963654E+00
    0.388027731953898298E-98    0.474118895203714715E+03    0.540364660071184915E+02    0.220267827427362795E+01    0.527800448466041905E+00    0.880212583230831402E+00   -0.159905880710251824E+01   -0.712999711959053872E+00    0.259336755112312247E-02
    0.428253836284294329E-98    0.473919663510643602E+03    0.539102554321289062E+01    0.401407313346862793E+01    0.134878200292587280E+01   -0.114213782548904419E+01   -0.150294536352157593E+01   -0.589620947837829590E+00    0.280798554182052629E+00
    0.429381104823516040E-98    0.473912452814458675E+03    0.179419163459945594E+03    0.366548891837215285E+01   -0.304612115402850048E+00   -0.298820517877647518E+00   -0.152293309087142448E+01   -0.741381881930813336E+00    0.150651515146292742E+00
    0.568780584068294102E-98    0.473348199965058143E+03    0.202864771949802751E+02    0.394969113364697488E+01    0.158217974405375550E+00    0.236187765559892071E-02   -0.800803823277802751E+00   -0.106658134502492685E+01    0.144103219396598398E+00
    0.146665228370131080E-97    0.471451760876823244E+03    0.381119489669799805E+02    0.305034136772155762E+01    0.703886330127716064E+00    0.778055071830749512E+00   -0.181359818577766418E+01   -0.176742541790008545E+01    0.207152294540405291E+00
    0.224260761921458642E-97    0.470600494034043891E+03    0.213699695755315204E+02    0.146660376372162782E+01    0.175241450552208189E+00   -0.126233091178250723E+01   -0.173550234356746058E+01   -0.620508438897630743E+00    0.362079448023236716E+00
    0.245835571472757226E-97    0.470414834082480070E+03    0.446156171789499538E+02    0.428646405361659433E+01    0.132071180521711273E+01   -0.353923578113861659E+00   -0.171448022672660594E+01   -0.249122715042659859E+01    0.371717588661931497E+00
    0.272097764924335640E-97    0.470209883901909961E+03    0.640291376467089890E+02    0.276624258680502022E+01   -0.497653677310288201E+00   -0.855472619157704672E+00   -0.123226919083508424E+01   -0.869929004650209503E+00    0.255228062442068249E+00
