    0.700063304000412785E+02    0.431504606482604736E+01   -0.207853556176142873E+00   -0.126479799962121220E+00   -0.153338168530351293E+01   -0.262548805178313760E+01    0.126407781047887940E+00   -0.178386534563261279E+02
    0.524493384940312524E+02    0.288368589687793353E+01    0.280205147753801231E+00   -0.994311409120141265E+00   -0.173717959359093954E+01   -0.273090968644267695E+01    0.203269605663184749E+00   -0.178154817520806930E+02
    0.155956414517849197E+03    0.402954411298058979E+01   -0.571056746287919026E+00   -0.160045422111512803E+01   -0.187656597167440875E+01   -0.223626600571466749E+01    0.655416236832952886E-01   -0.178075269484794667E+02
    0.105740681969926655E+03    0.431654996080712383E+01   -0.597574704154437919E+00   -0.151988871333717745E+01   -0.167931721335130857E+01   -0.240821195267897892E+01    0.496916262013768539E+00   -0.177939552384842727E+02
    0.126304222989983828E+03    0.463668788569724644E+01   -0.288325678709357769E+00   -0.181797342921783778E+01   -0.171646356560599189E+01   -0.272784294546089434E+01    0.904349774697626729E-01   -0.177655486161058391E+02
    0.656175418513826685E+02    0.410359018133252196E+01    0.858193136131415457E-01   -0.529563627688663718E+00   -0.193968872974560669E+01   -0.168461493208444857E+01    0.118051168782010607E+00   -0.177583346131993025E+02
    0.752099790270606405E+02    0.448758600321943835E+01   -0.660803631995925178E+00   -0.629661130723611517E+00   -0.168894646809046511E+01   -0.157714961906225537E+01    0.105635448570445087E+00   -0.177317713991581769E+02
    0.198710212018395083E+03    0.350627646551350258E+01   -0.804793017558716683E+00   -0.188357819310739161E+01   -0.182139192721585363E+01   -0.247481124622466631E+01    0.167620047138987788E+00   -0.177186845748738477E+02
    0.171525551724725688E+03    0.435115493340286719E+01   -0.438338178805462997E-01   -0.189761484573165373E+01   -0.191705281358780910E+01   -0.262045646360075857E+01    0.122372704135363775E+00   -0.177180788377162344E+02
    0.650709958065063745E+02    0.490791844078436590E+01   -0.474445051382403116E+00   -0.118107393142024675E+00   -0.161487408344962113E+01   -0.143770759412567961E+01    0.317472032977209190E-01   -0.177109432292977118E+02
    0.418739028750288753E+02    0.496395676034280520E+01    0.330459014605684054E+00   -0.515906504049865600E-01   -0.160149208384545982E+01   -0.210724652106302512E+01    0.535694156988992393E-01   -0.177104260172613799E+02
    0.514072853100436404E+02    0.332100444071808587E+01   -0.508793976300546680E+00   -0.108540674482390509E+01   -0.182752067717157685E+01   -0.118069835277844937E+01    0.226631841838662557E+00   -0.176919079492908224E+02
    0.490564802938828848E+02    0.310497451070135577E+01   -0.500456062107826116E+00   -0.497245637256129580E+00   -0.138884125602642339E+01   -0.282053342699389553E+01    0.501524484453796715E+00   -0.176380849808324989E+02
    0.521029906210017657E+02    0.342697508387963756E+01    0.243837229969004365E+00   -0.679042896543321284E+00   -0.169579188820840576E+01   -0.248513442998627188E+01    0.228185917607780453E+00   -0.176123146304690366E+02
    0.831334238826103586E+02    0.426829217882301570E+01   -0.139058349229299605E-01   -0.731859944324737777E+00   -0.198187797670041599E+01   -0.152841688020095479E+01    0.116358460783247394E+00   -0.175861642424341191E+02
    0.106604233384568076E+03    0.430734395452332830E+01   -0.832117177842385480E+00   -0.195458883624978030E+01   -0.164350861676726590E+01   -0.118348113674232103E+01    0.131261028303333527E+00   -0.175592801026487351E+02
    0.192534061450579514E+03    0.431218886874167673E+01   -0.613626124901515579E+00   -0.142632806689267144E+01   -0.160106032008217225E+01   -0.283335528862910202E+01    0.721476760781055715E-01   -0.175395554302441390E+02
    0.117168574398248040E+03    0.335819308996002608E+01   -0.876517626292697916E+00   -0.742578667612455501E+00   -0.184407190173330071E+01   -0.122922906690145450E+01    0.156913701641244380E+00   -0.175313983883629803E+02
    0.111661257456212667E+03    0.406151746265725855E+01   -0.820247569049890934E+00   -0.148551085946862260E+01   -0.193539975359670002E+01   -0.164796918222588129E+01    0.431431087372133593E+00   -0.175296888536290041E+02
    0.665023260349442324E+02    0.327711332233074959E+01   -0.457306885896756610E+00   -0.130307864711536170E+01   -0.169153736710460856E+01   -0.293872498753951694E+01    0.417085735808669811E+00   -0.174993705153316128E+02
    0.151213676991139550E+03    0.267015211617879977E+01   -0.687744100386208146E+00   -0.125351598838969336E+01   -0.187032710158761395E+01   -0.205683862133686057E+01    0.245083334803041994E-01   -0.174811654107662910E+02
    0.817826408325252032E+02    0.280073056927681963E+01   -0.517733786703115095E+00   -0.162339280499670591E+01   -0.175676365630785791E+01   -0.245265242793108618E+01    0.455598663760684530E+00   -0.174725294072071193E+02
    0.533237832464103718E+02    0.218309579437855428E+01   -0.724238641487120360E+00   -0.562394825098393891E+00   -0.135739271491148661E+01   -0.282051317899234766E+01    0.356238128677874577E+00   -0.174039507980213521E+02
    0.792289058839739937E+02    0.331429647954446427E+01   -0.500098017418337815E+00   -0.116816619556451196E+01   -0.182564811229934798E+01   -0.240114304693546776E+01    0.207472299336380922E+00   -0.173789836884534097E+02
    0.162885589870484694E+03    0.282219606403808942E+01   -0.575113155915819019E+00   -0.140407650356506353E+01   -0.184499178577743983E+01   -0.270870887314520425E+01    0.158790273760432525E-01   -0.173548606341392571E+02
    0.616526731170887956E+02    0.349918433054242417E+01   -0.614360877644243075E+00   -0.165071748108049832E+01   -0.145526684290031216E+01   -0.276485661261799720E+01    0.278543480591892934E+00   -0.173501836050934344E+02
    0.175234259674463857E+03    0.488926717240212128E+01   -0.595178505234576605E+00   -0.183623176952511002E+01   -0.185618553519696983E+01   -0.196380105570843333E+01    0.910433130323985984E-01   -0.173384450113878685E+02
    0.610087244624168648E+02    0.175804543565610660E+01   -0.752405769387114676E+00   -0.337447345236988827E+00   -0.152828717762892685E+01   -0.293412489807035515E+01    0.217983862083322710E+00   -0.173007428379516917E+02
    0.635658278437548532E+02    0.377602832389749565E+01   -0.796112877728390456E+00   -0.963963846955158132E+00   -0.152145209183104857E+01   -0.227590275813876453E+01    0.206093707973559165E+00   -0.172780473891063551E+02
    0.160083866527604613E+03    0.395544034085928287E+01   -0.518584740549499323E+00   -0.181683670334297398E+01   -0.179408468853475389E+01   -0.256838555733958662E+01    0.283321516729305722E-01   -0.172606550748914742E+02
    0.102490461246354144E+03    0.407790658416295670E+01   -0.311551253571216713E+00   -0.633508201944873450E+00   -0.171414908532432397E+01   -0.151998124178697713E+01    0.301025571983721506E-01   -0.172581527789159423E+02
    0.187857759843021853E+03    0.449031504929235492E+01   -0.378242883226842519E+00   -0.179057160955295913E+01   -0.155128703976512750E+01   -0.261804762808370795E+01    0.710102743841118933E-01   -0.172426970577194396E+02
    0.926024370310958034E+02    0.237007187243215611E+01   -0.921480965058283474E+00   -0.162055564632039451E+01   -0.188425488744585046E+01   -0.259528426847490090E+01    0.289428211597099694E+00   -0.172412176068187044E+02
    0.330964723834170584E+02    0.116581091735314302E+01   -0.737593266011548843E+00   -0.510904446983130089E+00   -0.177125472417100616E+01   -0.278459487751621815E+01    0.456918793115494992E+00   -0.172166722174279698E+02
    0.125660810726841959E+03    0.192745645027774404E+01   -0.837019864219383680E+00   -0.151335456887859698E+01   -0.189990455077486198E+01   -0.245913482924474547E+01    0.114213681442551007E+00   -0.172103337256113775E+02
    0.445966078177713854E+02    0.391758735928580304E+01   -0.418306713526833462E+00    0.247146859422375798E-01   -0.139820213037431973E+01   -0.241047106194361582E+01    0.258792250713490102E+00   -0.171909489291922171E+02
    0.127844944270225128E+03    0.498246375794772778E+01   -0.188291260188944154E+00   -0.122895118862842123E+01   -0.192785348235929832E+01   -0.153740642191193988E+01    0.182619096860323959E+00   -0.171873480681806363E+02
    0.925984865990059944E+02    0.497410504079806426E+01   -0.951823129919311395E-01   -0.134725862613252723E+01   -0.187838576979494287E+01   -0.196190643582482127E+01    0.401369908975361234E+00   -0.171775094117792300E+02
    0.803100899320500616E+02    0.355870814236903499E+01   -0.490019229591793115E+00   -0.536988710849159556E+00   -0.150668446932955136E+01   -0.281257038880750976E+01    0.619105091879901467E-01   -0.171771474863117675E+02
    0.860579703182665838E+02    0.279652656815369483E+01   -0.994826826995032221E-02   -0.148237606694389168E+01   -0.193440091379635448E+01   -0.265466349217684705E+01    0.310104578095756089E+00   -0.171671616293707530E+02
    0.671476554410253215E+02    0.461457557084640602E+01    0.475751749723877682E+00   -0.908609073494545338E+00   -0.183163914485450152E+01   -0.235881906730499757E+01    0.313507956269686139E+00   -0.171509135139075610E+02
    0.108973082330329703E+03    0.438113141792409877E+01    0.550233902095143002E-01   -0.190952367936004608E+01   -0.178497789899937942E+01   -0.281459137984383734E+01    0.114661751858980435E+00   -0.171498312182725101E+02
    0.385549159973873614E+02    0.375794235366574236E+01    0.370582598593302004E+00   -0.194057298201315565E+01   -0.190962266913912204E+01   -0.172612472077349577E+01    0.283441652400467148E+00   -0.171396419559427322E+02
    0.962129786077967992E+02    0.337720880121201006E+01    0.296405580598486651E-01   -0.799052873560783805E+00   -0.180014329073416368E+01   -0.242334724802341572E+01    0.757403225552205073E-01   -0.171232221453201880E+02
    0.479023816650020038E+02    0.404084748251976578E+01    0.684143327200101403E+00   -0.904080346534254842E+00   -0.179490431270342077E+01   -0.238646567188690684E+01    0.302759099764587147E+00   -0.171124356458573530E+02
    0.901212250256336063E+02    0.202373501018873281E+01   -0.994810727877561640E+00   -0.111265133682355577E+01   -0.146450279186355914E+01   -0.270339740335538403E+01    0.344675533169850334E+00   -0.170701547938227023E+02
    0.163618734423734708E+03    0.440165621081250613E+01   -0.362615400100545160E+00   -0.176714740373720791E+01   -0.179806666683718763E+01   -0.153401780496384843E+01    0.112345982141732595E+00   -0.170400086422086368E+02
    0.285342041224798173E+02    0.360990652034426462E+01   -0.135384866890699285E+00    0.918040614301531832E-01   -0.189093656875992400E+01   -0.126478076284008067E+01    0.457221553586319551E+00   -0.170358136670371110E+02
    0.164660805636237427E+03    0.470979800515892144E+01   -0.387992637107549720E+00   -0.145819511954565506E+01   -0.177522866443581195E+01   -0.240071502410556947E+01    0.919928005956671402E-01   -0.170297242149588151E+02
    0.845147597485450177E+02    0.431934186423499078E+01   -0.630167188064397421E+00   -0.188652050546988037E+01   -0.169175667042605959E+01   -0.164318355602042043E+01    0.119580945688712845E+00   -0.170216386123467025E+02
    0.707962568665129197E+02    0.492152326462175260E+01   -0.302143017775809652E+00   -0.145317478219827034E+01   -0.185718380655191084E+01   -0.186874975655794118E+01    0.486750318618221600E+00   -0.169959539837675457E+02
    0.125379075616239362E+03    0.485401745860332312E+01   -0.924238263792099168E+00   -0.145437468003155379E+01   -0.190217163803470624E+01   -0.122456915141993949E+01    0.363889759043953043E+00   -0.169519764195391396E+02
    0.939562588596877646E+02    0.394707147926736468E+01   -0.420187611007615702E+00   -0.143394484749992523E+01   -0.145635380832139605E+01   -0.243707129984326798E+01    0.424446883326931243E-01   -0.169492331152036471E+02
    0.358480226608708961E+02    0.400296771984022293E+01   -0.524585103112262585E+00   -0.579220219941915193E+00   -0.155405833826870610E+01   -0.225407157421335480E+01    0.462417735540309849E+00   -0.169449751465316574E+02
    0.170618127302102550E+03    0.294086076938089569E+01   -0.824148858374273985E+00   -0.184868016400168411E+01   -0.154608454516505489E+01   -0.256391174544175326E+01    0.115525953910402990E+00   -0.169410130984876304E+02
    0.566132991246429924E+02    0.287155854858342696E+01   -0.337254590269329579E+00   -0.153224292408044294E+01   -0.196205673509527467E+01   -0.224774735174512985E+01    0.309965955944035920E+00   -0.169289374921550753E+02
    0.784115325126195586E+02    0.349181532214904067E+01   -0.543124103791634560E-01   -0.118729589693374527E+01   -0.183514052835862618E+01   -0.270693289468395548E+01    0.170575154633046705E+00   -0.169235229623338626E+02
    0.579356473427513947E+02    0.419887181402440746E+01   -0.952002782057685959E-01   -0.772611491394790573E+00   -0.181263340031758458E+01   -0.215307626178744016E+01    0.388440596724563714E+00   -0.169228997255912148E+02
    0.678669293668862537E+02    0.342363983870275934E+01   -0.793577708871691767E+00   -0.167990217342049331E+00   -0.183273015007065232E+01   -0.778448257437839519E+00    0.215657156981458153E+00   -0.169217757156612691E+02
    0.149564025768443173E+03    0.498514049703199902E+01   -0.631903861788380539E+00   -0.128336957747055180E+01   -0.182104212428816470E+01   -0.116698068935422805E+01    0.223606216063759106E+00   -0.169161047676751615E+02
    0.406799143026770267E+02    0.488144014281951133E+01    0.361121092345141559E+00   -0.108315028921412226E+01   -0.190882294541292707E+01   -0.926249177558557513E+00    0.202668306031333595E+00   -0.169000715736414548E+02
    0.699136063199439661E+02    0.490517369320354657E+01    0.616789234792385122E+00   -0.838394830807290825E+00   -0.186871641443729963E+01   -0.208747394300268319E+01    0.213037752308474687E+00   -0.168959232420905785E+02
    0.532639817596969465E+02    0.451965590020875307E+01   -0.254277358729999792E+00   -0.114682710104158936E+01   -0.151995520136857420E+01   -0.211365574528806022E+01    0.327984537984811642E+00   -0.168781806638267042E+02
    0.663269254334166050E+02    0.324937004745052826E+01   -0.189797103660188426E+00   -0.122955561839160543E+01   -0.185674288984779512E+01   -0.215847350884223887E+01    0.464753900311677737E+00   -0.168747066268754047E+02
    0.774676334341681496E+02    0.334922504216453998E+01   -0.275433903362756860E+00   -0.390885897628376222E+00   -0.151729541752003150E+01   -0.259217617746560602E+01    0.848110186787081333E-01   -0.168576218467548351E+02
    0.631207757039295316E+02    0.276367516272648039E+01    0.153380177381440941E+00   -0.145412674557703459E+01   -0.197807772738203869E+01   -0.230848532564462605E+01    0.331777707635059038E+00   -0.168574407536132149E+02
    0.131644586512043503E+03    0.440682093416999887E+01   -0.672692997422128069E+00   -0.166847424598219662E+01   -0.196027520967784774E+01   -0.154627543715951199E+01    0.307338919629950358E+00   -0.168441563682100899E+02
    0.687364917510639231E+02    0.314856917151868920E+01   -0.324852619294287104E+00   -0.190740153857096195E+01   -0.190035151731531315E+01   -0.266263251469955886E+01    0.419471612689706563E+00   -0.168364391683559091E+02
    0.579250126410078323E+02    0.462955267406532833E+01   -0.536034103835633546E+00   -0.147077824125685441E+01   -0.167011731726565182E+01   -0.113563206964056063E+01    0.272505661131590637E+00   -0.168296493775198464E+02
    0.623159266329801369E+02    0.150736776172863429E+01   -0.893096412663365591E+00   -0.156725269635924080E+01   -0.141726227087081691E+01   -0.274651162728764087E+01    0.786360641907505875E-01   -0.168294331438265132E+02
    0.135080658261355154E+03    0.457745436485009449E+01   -0.327693328535643591E+00   -0.176988896458028044E+01   -0.191005178122330443E+01   -0.146378242879328635E+01    0.325932756179199590E+00   -0.168252713105642897E+02
    0.458062033196881657E+02    0.463438762899835588E+01    0.327865352182151293E+00   -0.279181068297553736E+00   -0.187747530807304019E+01   -0.100720542868168716E+01    0.237956097707421876E+00   -0.168120532741703599E+02
    0.197942557077835318E+03    0.438594617126958397E+01   -0.396615674056146839E+00   -0.164242432276431116E+01   -0.181681438379585347E+01   -0.246419950288889522E+01    0.301012819887272942E-02   -0.168076150593536333E+02
    0.897112392780239958E+02    0.394113485840040134E+01   -0.920639833595743640E+00   -0.707943494528695982E+00   -0.169376771868026088E+01   -0.185928103392266597E+01    0.169845549133738366E+00   -0.167918233849151868E+02
    0.917602935984261734E+02    0.423039476727144947E+01   -0.118368585710536989E+00   -0.547840457689320992E+00   -0.199467492247517297E+01   -0.105032478710839627E+01    0.887684966713729595E-01   -0.167783498536320721E+02
    0.292403479466022311E+02    0.379167701665747359E+01    0.777878754974630660E+00   -0.140597388298928583E+01   -0.176530131535186796E+01   -0.284616455142498603E+01    0.290675633274275091E+00   -0.167671831009639867E+02
    0.574251394392905752E+02    0.241784952422896771E+01   -0.936548300249944177E+00   -0.553151861297668912E+00   -0.182318968138056192E+01   -0.190678834673560771E+01    0.458524487591101981E+00   -0.167669090709436546E+02
    0.367551324192405318E+02    0.154752576324587610E+01   -0.580046633981576854E+00   -0.115794286886572984E+01   -0.184988336527943087E+01   -0.284376271590428376E+01    0.228961172982456884E+00   -0.167567323957715786E+02
    0.985870524359333302E+02    0.409604710183704590E+01   -0.512116263252754500E+00   -0.192559218893865558E+01   -0.184394634950714509E+01   -0.994176789850805154E+00    0.264701304870032406E+00   -0.167291687773678355E+02
    0.385945178956058541E+02    0.419877760307337500E+01    0.549414521297744818E+00   -0.146309240901667947E+01   -0.168698142613492985E+01   -0.265137411810858392E+01    0.201537415848127344E+00   -0.167285192120424213E+02
    0.413674965043927330E+02    0.344416536864106337E+01    0.534205882843960644E+00   -0.124161110549094467E+01   -0.199637915326683468E+01   -0.222540576211781627E+01    0.195715568014057706E+00   -0.167155717428446415E+02
    0.151998290543110016E+03    0.233049751133853933E+01   -0.888483887205715361E+00   -0.153951575932184537E+01   -0.182281817954648639E+01   -0.264848646299530044E+01    0.257558277718504085E-01   -0.167102263806946389E+02
    0.202954821168013844E+02    0.187857133084119088E+01   -0.557008800331475484E-01   -0.186323177338129753E+00   -0.184568485333739640E+01   -0.261737078736621864E+01    0.504852400722394012E+00   -0.166981630963074608E+02
    0.878659334244383956E+02    0.474746889637759040E+01   -0.680733414885744459E+00   -0.165774898274177640E+01   -0.171375568832032754E+01   -0.755203742891475738E+00    0.139966447338768507E+00   -0.166957788616694103E+02
    0.559890540430893822E+02    0.477200783762889813E+01   -0.321831816839529106E+00   -0.107448447702983296E+01   -0.167666681431264886E+01   -0.123281240506113576E+01    0.384967244842816303E+00   -0.166920498089180676E+02
    0.180253617621880693E+03    0.300936430343817118E+01   -0.889509796103002293E+00   -0.153300549578437351E+01   -0.152711838731422267E+01   -0.283351503101318603E+01    0.124644845491443029E+00   -0.166904582749014487E+02
    0.455660938011305774E+02    0.341703577113513024E+01   -0.386657072629564058E+00   -0.113848149173842383E+01   -0.141547005560339190E+01   -0.286260630208219435E+01    0.255635885993696244E+00   -0.166661065448278549E+02
    0.784415899099765568E+02    0.316559100127511783E+01   -0.437560582449836311E-02   -0.841354844843962724E+00   -0.186135124176472666E+01   -0.255872002114931929E+01    0.182491738664669334E+00   -0.166634111419084157E+02
    0.982359621203475797E+02    0.450465358611615230E+01   -0.927810100743169275E+00   -0.254722995641754935E+00   -0.163179312412159194E+01   -0.146870508855264936E+01    0.106524076317269289E+00   -0.166562826612691453E+02
    0.167981301219057229E+03    0.370944084131203189E+01   -0.119512875733697288E+00   -0.189346665337032083E+01   -0.178384334478820783E+01   -0.235167930444859463E+01    0.373534198828855898E-01   -0.166523676476827944E+02
    0.514938649515839444E+02    0.348272948901005019E+01   -0.943337556978619762E+00   -0.355572626746752718E+00   -0.179567396060465989E+01   -0.657451227706808972E+00    0.152717029808383642E+00   -0.166390389423298650E+02
    0.935800047036831728E+02    0.455549775115654931E+01   -0.516411368004180749E+00   -0.816745688189270513E+00   -0.172480593118491776E+01   -0.187296743470375704E+01    0.289378176262056475E+00   -0.166359989311649876E+02
    0.181290097816016214E+03    0.485149139936555684E+01   -0.958086059149073743E+00   -0.188334588080606280E+01   -0.153924329271972304E+01   -0.255374555984466722E+01    0.821586455933390747E-01   -0.166298420378042202E+02
    0.717277431813998163E+02    0.419539475798820227E+01    0.223026753859831617E+00   -0.169050904419334413E+01   -0.198524745501146671E+01   -0.184676092715963325E+01    0.550356730416369455E+00   -0.166136187797060195E+02
    0.141175325859513549E+03    0.496797281612541575E+01   -0.301733029964489696E+00   -0.104557148382457932E+01   -0.159673820938477729E+01   -0.203589646207394948E+01    0.502051100863638577E-01   -0.166081079685710442E+02
    0.341553741068125305E+02    0.392624604468152816E+01    0.651211695228837151E-01   -0.192868439929972380E+01   -0.172706713461339190E+01   -0.241115831765483390E+01    0.534692609041848010E+00   -0.165967144803625821E+02
    0.367723226547241211E+02    0.486325025558471680E+01    0.885773897171020508E+00   -0.506016731262207031E+00   -0.168795600533485413E+01   -0.285768571496009827E+01    0.328644566559791573E+00   -0.165878132545531152E+02
    0.101222770614562990E+03    0.477782060527039398E+01    0.354238701238993148E+00   -0.134121705189386997E+01   -0.189418560731732266E+01   -0.180098381038099520E+01    0.221540457005472979E+00   -0.165222314333032756E+02
    0.610165471845880916E+02    0.240608864510032028E+01   -0.493103790010674059E+00   -0.182396424277448732E+01   -0.185099124665069148E+01   -0.288445343869051740E+01    0.377030778140944378E+00   -0.165213096742506238E+02
    0.113643069440891225E+03    0.342778205857141094E+01    0.250528134470128006E+00   -0.151198103792895555E+01   -0.198724563501624796E+01   -0.264154807604134856E+01    0.130269696898295151E+00   -0.165192717620275502E+02
    0.356558070673154788E+02    0.449098526118689989E+01   -0.460556974660461194E+00   -0.651296255070180852E+00   -0.155060558094124379E+01   -0.198209214504681497E+01    0.454539802703278151E+00   -0.165180918003409758E+02
    0.119996990180809931E+03    0.421111033031727811E+01    0.205565482088819529E+00   -0.159531367864562990E+01   -0.195705228936674791E+01   -0.216618307227295848E+01    0.210550841065453798E+00   -0.165109148583874124E+02
    0.946740182874751639E+02    0.448626353891001450E+01   -0.518977528625708007E+00   -0.660937889384170640E+00   -0.183173609812480320E+01   -0.127882721680007427E+01    0.220260777408482239E+00   -0.165015344248018678E+02
    0.825429566759611362E+02    0.490135481425580011E+01   -0.916996090901735950E+00   -0.663687699864103031E+00   -0.169658477736532287E+01   -0.139828622747955889E+01    0.312990659212952660E+00   -0.165003500794319784E+02
    0.267580832390088545E+02    0.309717949009258176E+01   -0.235472086765481370E+00   -0.155311890667739050E+01   -0.176619844386596303E+01   -0.212391802405094232E+01    0.550149258761617244E+00   -0.164904360751002024E+02
    0.144348060953156420E+03    0.403099295476577169E+01   -0.239251893152118922E+00   -0.114525321179194606E+01   -0.160162395636057875E+01   -0.275385679882787038E+01    0.366356782500870323E-01   -0.164766943501391161E+02
    0.119553311712441342E+03    0.435256829505373943E+01   -0.498248048362848417E+00   -0.189785169635074769E+01   -0.196979724923240807E+01   -0.121853959362575592E+01    0.444331655427898986E+00   -0.164740567720786260E+02
