    0.141609632968902588E+03   -0.986450254917144775E+00   -0.140717446804046631E+01    0.394639420509338423E-01   -0.149962961256687457E+02
    0.157733812635911022E+03   -0.164685653063448001E+01   -0.285791612099723524E+01    0.386477525904938279E+00   -0.149892925347904100E+02
    0.266513651600369371E+03   -0.151710751891198137E+01   -0.338690353503592601E+01    0.208813789743165806E+00   -0.149761377357670664E+02
    0.322774854302406311E+03   -0.186920762062072754E+00   -0.301769673824310303E+01    0.477739899158477824E-01   -0.149483183900240881E+02
    0.175768496230708479E+03   -0.185669320989805042E+00   -0.163644889837334340E+01    0.126962114106574289E-01   -0.149332814425713600E+02
    0.215932504832744598E+03   -0.100384777784347534E+01   -0.186342120170593262E+01    0.294348807621002184E+00   -0.149102605858354238E+02
    0.253724843263626099E+03   -0.876918315887451172E+00   -0.256363749504089355E+01    0.359856017303466835E+00   -0.148878986942362772E+02
    0.334729564763458995E+03   -0.364727141174875147E+00   -0.341695005490555914E+01    0.317032388158723422E+00   -0.148801794112275125E+02
    0.147820287942886353E+03   -0.805183887481689453E+00   -0.137169778347015381E+01    0.180323296308517456E-01   -0.148768754366883353E+02
    0.186354220049324994E+03   -0.362745235096800567E+00   -0.172806600612025063E+01    0.255267241950922152E+00   -0.148386488252165414E+02
    0.230400988746647528E+03   -0.187698881612624757E+01   -0.248757321281737598E+01    0.493967589350888914E+00   -0.148220368251994579E+02
    0.278318192993638490E+03   -0.122796984223703110E+01   -0.243678047359828298E+01    0.286121133773725722E+00   -0.147980294606368190E+02
    0.288113051552270974E+03   -0.258471149674001754E+00   -0.300962689769698244E+01    0.122537634791094988E+00   -0.147743508905827401E+02
    0.183288686179094839E+03   -0.607990890865504063E-01   -0.265386629289524745E+01    0.429712007894132830E+00   -0.147396185852909234E+02
    0.257064220309257507E+03   -0.169231057167053223E+01   -0.264418721199035645E+01    0.327693331003189106E-01   -0.147197916417327033E+02
    0.313904362428608579E+03   -0.131689717911775084E+01   -0.208641639909155563E+01    0.994420967054378685E-01   -0.146733782701256210E+02
    0.224840669984433617E+03   -0.199061844755462625E+00   -0.243874259518757297E+01    0.300315074905558588E+00   -0.146638187659199168E+02
    0.289259231090545654E+03   -0.411978662014007568E+00   -0.288606286048889160E+01    0.275710138249397274E+00   -0.146619534752006437E+02
    0.287380480423317351E+03   -0.115047282948987917E+00   -0.281859587051520544E+01    0.166468698843029367E+00   -0.146558405322599121E+02
    0.137984640896320343E+03   -0.155814075469970703E+01   -0.621123909950256348E+00    0.275294823503494268E+00   -0.146441980466373760E+02
    0.304735345630246741E+03   -0.972870143204354942E+00   -0.200739045698487439E+01    0.561106581757459671E-01   -0.146239869424983695E+02
    0.271514816746238466E+03   -0.460077646733017431E+00   -0.346595469012255197E+01    0.287266938083536705E+00   -0.146230423794768125E+02
    0.281723501894594676E+03   -0.189310564134739567E+01   -0.174104647046876515E+01    0.129224964792861607E+00   -0.146206236075511420E+02
    0.140085348940840930E+03   -0.225886613266669700E+00   -0.203794094466551101E+01    0.304546565108614553E+00   -0.145933633871798030E+02
    0.347566844445535139E+03   -0.106833326892047142E+01   -0.388001404765604629E+01    0.515324862109663218E+00   -0.145821311577104424E+02
    0.309592560335726148E+03   -0.369602780031449196E+00   -0.360027361221175068E+01    0.290077946136589548E+00   -0.145621950821506427E+02
    0.309592560335726148E+03   -0.369602780031449196E+00   -0.360027361221175068E+01    0.290077946136589548E+00   -0.145621950821506427E+02
    0.262778492271900177E+03   -0.199471336603164673E+01   -0.311692118644714355E+01    0.161484697222709667E+00   -0.145404338609399613E+02
    0.175574713945388794E+03   -0.525510489940643311E+00   -0.230151414871215820E+01    0.216313613104820252E+00   -0.145285491108209115E+02
    0.345340720321122603E+03   -0.149661227445424072E+01   -0.373914742110726728E+01    0.517196600122762584E+00   -0.145196699840869989E+02
    0.294617793505893587E+03   -0.137763306668712371E+01   -0.342425216229068363E+01    0.186709702023796775E+00   -0.145178045105637850E+02
    0.207764149741770638E+03   -0.147917681082714214E+01   -0.830119528345713675E+00    0.417630670237446391E-01   -0.145006619046699878E+02
    0.230314928156873833E+03   -0.572688794259323952E+00   -0.321312015144017060E+01    0.300480928678245718E+00   -0.144869134135481907E+02
    0.230314928156873833E+03   -0.572688794259323952E+00   -0.321312015144017060E+01    0.300480928678245718E+00   -0.144869134135481907E+02
    0.326156878471374512E+03   -0.105381768941879272E+01   -0.413325250148773193E+01    0.334397902321815488E+00   -0.144867034044380887E+02
    0.334713418296348323E+03   -0.759471801410548153E+00   -0.403015738861761807E+01    0.515139213957043318E+00   -0.144807001475518469E+02
    0.162981089208356082E+03   -0.284515240803268288E+00   -0.228679936333578304E+01    0.471744472233725176E+00   -0.144647731499932135E+02
    0.165836017338509066E+03   -0.822308169279510892E-01   -0.293305347754042955E+01    0.518614072738156295E+00   -0.144646936699492024E+02
    0.157929809882243262E+03   -0.143685555952387212E+01   -0.333939666831356341E+00    0.731286652958868105E-01   -0.144315475580997052E+02
    0.157929809882243262E+03   -0.143685555952387212E+01   -0.333939666831356341E+00    0.731286652958868105E-01   -0.144315475580997052E+02
    0.229643669631546629E+03   -0.463854621248504628E+00   -0.163881141665038133E+01    0.756480863824263716E-01   -0.144304290282656424E+02
    0.272760720844190871E+03   -0.347765898746420277E+00   -0.263609184993192924E+01    0.172563379285236462E+00   -0.144303967366374462E+02
    0.201145992256091944E+03   -0.245579738396710212E+00   -0.319899343195683716E+01    0.567945269435389033E+00   -0.144297787881068071E+02
    0.153975729095048905E+03   -0.129485491438434219E+01   -0.276955337810574287E+01    0.417773512239274836E+00   -0.144134325744951362E+02
    0.185730294883251190E+03   -0.131601202487945557E+01   -0.224932372570037842E+01    0.494627921175956720E+00   -0.143935460024350697E+02
    0.221217782903613852E+03   -0.133971107929151678E+00   -0.195520464858324505E+01    0.948514132725694209E-01   -0.143791294138465506E+02
    0.174090610761486460E+03   -0.141569870508410744E+00   -0.234079840311015630E+01    0.338851217724491949E+00   -0.143734018012916156E+02
    0.295982201397418976E+03   -0.102343595027923584E+01   -0.374363780021667480E+01    0.297231650805473313E+00   -0.143731097023055767E+02
    0.295982201397418976E+03   -0.102343595027923584E+01   -0.374363780021667480E+01    0.297231650805473313E+00   -0.143731097023055767E+02
    0.151392467024588598E+03   -0.131643320227209881E+01   -0.165999118149515290E+01    0.472004217288625572E+00   -0.143452010880717626E+02
    0.258643272950997584E+03   -0.178689448884798252E+01   -0.141266188928852277E+01    0.685020201427008757E-01   -0.143407031530952143E+02
    0.178416658763560747E+03   -0.129525790614186476E+01   -0.302867404403810703E+01    0.398120848458271726E+00   -0.143247651741795288E+02
    0.246642456594263336E+03   -0.117464598742581616E+01   -0.286042140260652245E+01    0.460325354972151768E+00   -0.143207179886409293E+02
    0.192552376342991835E+03   -0.314542439611590563E+00   -0.317630227683439337E+01    0.462784129807044642E+00   -0.143196086336826447E+02
    0.294781228899955750E+03   -0.776798427104949951E+00   -0.272966206073760986E+01    0.353769829273223868E-01   -0.143026869903330880E+02
    0.294781228899955750E+03   -0.776798427104949951E+00   -0.272966206073760986E+01    0.353769829273223868E-01   -0.143026869903330880E+02
    0.193143701376292142E+03   -0.797221903605727977E+00   -0.914849645443185366E+00    0.256081695376727744E-01   -0.142829111605772834E+02
    0.175366420417824600E+03   -0.556721863870155653E+00   -0.272915566250332553E+01    0.366935053340269879E+00   -0.142574374225005869E+02
    0.175366420417824600E+03   -0.556721863870155653E+00   -0.272915566250332553E+01    0.366935053340269879E+00   -0.142574374225005869E+02
    0.301096809605612577E+03   -0.170557433133456371E+01   -0.388928964552216128E+01    0.318945020271728830E+00   -0.142501512034545197E+02
    0.301096809605612577E+03   -0.170557433133456371E+01   -0.388928964552216128E+01    0.318945020271728830E+00   -0.142501512034545197E+02
    0.185734157482911968E+03   -0.359677335267518661E+00   -0.177716443974966154E+01    0.102190140661076331E+00   -0.142196904674162710E+02
    0.187377677864602362E+03   -0.103902158671335676E+01   -0.156928458219738376E+01    0.251575881395214307E+00   -0.142175244358350863E+02
    0.325663422217957304E+03   -0.163366941957807299E+01   -0.425208397068124988E+01    0.370788125182399453E+00   -0.142156735704536814E+02
    0.337635116815378808E+03   -0.100587260526422928E+01   -0.256516506614834272E+01    0.109461829707825212E+00   -0.141836482146044354E+02
    0.314611629231717984E+03   -0.156874093217164257E+01   -0.286381800126685571E+01    0.306720105622444117E+00   -0.141826763527015505E+02
    0.294294318316275735E+03   -0.159858554304428724E+01   -0.233724465231327949E+01    0.218616920925706171E+00   -0.141821663409926533E+02
    0.213810668450417211E+03   -0.130964271273705735E+01   -0.234899136894013072E+01    0.421342559868291222E+00   -0.141697927330303592E+02
    0.144507867789213492E+03   -0.239459101172462718E+00   -0.226855317112575605E+01    0.456095599039502642E+00   -0.141634749860716624E+02
    0.270631587671936529E+03   -0.181977140772752266E+01   -0.184993510071698708E+01    0.147451318772958362E+00   -0.141346292233192870E+02
    0.270631587671936529E+03   -0.181977140772752266E+01   -0.184993510071698708E+01    0.147451318772958362E+00   -0.141346292233192870E+02
    0.150254574305800105E+03   -0.152622216287351820E+01   -0.201648125180597049E+00    0.561882253191147638E-01   -0.141146980129727293E+02
    0.149948700345170352E+03   -0.134920540607237927E+01   -0.436613658199090260E+00    0.108308714043170953E+00   -0.141091191171215105E+02
    0.149948700345170352E+03   -0.134920540607237927E+01   -0.436613658199090260E+00    0.108308714043170953E+00   -0.141091191171215105E+02
    0.261311749875982400E+03   -0.143507023666343381E+01   -0.327985524714410603E+01    0.541870841896637256E+00   -0.141031790139710154E+02
    0.259704396587314704E+03   -0.659011164847338904E+00   -0.369055594473001669E+01    0.546264111244346484E+00   -0.140995911208549956E+02
    0.272824789479964352E+03   -0.138024815704409187E+01   -0.199905606052674401E+01    0.136410648813707069E+00   -0.140671296406894335E+02
    0.272824789479964352E+03   -0.138024815704409187E+01   -0.199905606052674401E+01    0.136410648813707069E+00   -0.140671296406894335E+02
    0.161156947878892055E+03   -0.385977134039572789E+00   -0.908578568355554061E+00    0.308799029205807270E-01   -0.140586737641545021E+02
    0.161156947878892055E+03   -0.385977134039572789E+00   -0.908578568355554061E+00    0.308799029205807270E-01   -0.140586737641545021E+02
    0.312197710573673248E+03   -0.122350817918777466E+01   -0.378302156925201416E+01    0.301596942114830013E+00   -0.140585911842526716E+02
    0.312197710573673248E+03   -0.122350817918777466E+01   -0.378302156925201416E+01    0.301596942114830013E+00   -0.140585911842526716E+02
    0.143142037603957931E+03   -0.514911449916814590E+00   -0.715633988282387890E+00    0.101004006643082955E+00   -0.140507418736245064E+02
    0.143142037603957931E+03   -0.514911449916814590E+00   -0.715633988282387890E+00    0.101004006643082955E+00   -0.140507418736245064E+02
    0.334929338097572327E+03   -0.104040521383285522E+01   -0.392245233058929443E+01    0.479496141815185573E+00   -0.140469540707706422E+02
    0.334929338097572327E+03   -0.104040521383285522E+01   -0.392245233058929443E+01    0.479496141815185573E+00   -0.140469540707706422E+02
    0.222965000859231054E+03   -0.142782940666107949E+01   -0.257458160335171282E+01    0.133665232430034642E+00   -0.140168910537384406E+02
    0.291737848522324384E+03   -0.849351245345579375E+00   -0.279573555457578760E+01    0.876801788884418315E-01   -0.140071034879129694E+02
    0.173899633387405260E+03   -0.141893311120337717E+01   -0.113375337399233178E+01    0.208304107649975534E+00   -0.140027133820415237E+02
    0.153826187790622981E+03   -0.526966942238854541E+00   -0.190047044209774141E+01    0.256246190286724740E+00   -0.140012619441501034E+02
    0.312026299997957949E+03   -0.111805188080006346E+01   -0.243077814638455436E+01    0.116579092502363743E+00   -0.139999323754401335E+02
    0.131647720867785267E+03   -0.927790501206290141E+00   -0.136137614459978673E+01    0.409065225406537059E+00   -0.139970490568431494E+02
    0.279045068710695318E+03   -0.670965809054695050E+00   -0.375582064670319493E+01    0.487200900962773520E+00   -0.139945954875849186E+02
    0.315784181198677061E+03   -0.748860383198694635E+00   -0.342969642761299021E+01    0.282660017069937375E+00   -0.139914617627438744E+02
    0.339185768283192147E+03   -0.174043951665209518E+01   -0.426458066723109308E+01    0.366521227309306585E+00   -0.139913050458823278E+02
    0.226777265890384172E+03   -0.120144699938136257E+01   -0.201159191838979368E+01    0.260137252138917252E+00   -0.139863066129006679E+02
    0.226777265890384172E+03   -0.120144699938136257E+01   -0.201159191838979368E+01    0.260137252138917252E+00   -0.139863066129006679E+02
    0.255183482170104980E+03   -0.166809988021850586E+01   -0.268194794654846191E+01    0.954970079898834201E-01   -0.139792157613097512E+02
    0.201843333731983023E+03   -0.555439728045135750E+00   -0.148815103418089079E+01    0.786569138513401461E-01   -0.139785339177485533E+02
    0.201843333731983023E+03   -0.555439728045135750E+00   -0.148815103418089079E+01    0.786569138513401461E-01   -0.139785339177485533E+02
    0.348496426390727379E+03   -0.121702344408968033E+01   -0.218120511237379633E+01    0.476833338414204763E-02   -0.139585553431841323E+02
    0.291431056738327698E+03   -0.145383172741089650E+01   -0.250916002409110783E+01    0.243900979155260822E+00   -0.139585082509261387E+02
    0.262382035687354687E+03   -0.198210968479877914E+01   -0.151953459355066922E+01    0.780704136252993175E-01   -0.139507829531155139E+02
    0.262382035687354687E+03   -0.198210968479877914E+01   -0.151953459355066922E+01    0.780704136252993175E-01   -0.139507829531155139E+02
    0.249993781505084314E+03   -0.643305564995555468E+00   -0.216683247681863245E+01    0.117384487403470364E+00   -0.139446783732435726E+02
    0.279799481617628942E+03   -0.143374194420201517E+01   -0.364181054518999581E+01    0.320663565607226697E+00   -0.139327763514523308E+02
    0.279799481617628942E+03   -0.143374194420201517E+01   -0.364181054518999581E+01    0.320663565607226697E+00   -0.139327763514523308E+02
    0.158289867898164744E+03   -0.116387330744338158E+01   -0.129337808018487888E+01    0.571336467558619665E-02   -0.139326196454810081E+02
    0.158289867898164744E+03   -0.116387330744338158E+01   -0.129337808018487888E+01    0.571336467558619665E-02   -0.139326196454810081E+02
    0.321442931633344244E+03   -0.806733852697559373E+00   -0.286734936718074263E+01    0.153259826437176533E+00   -0.139280481684553052E+02
    0.321442931633344244E+03   -0.806733852697559373E+00   -0.286734936718074263E+01    0.153259826437176533E+00   -0.139280481684553052E+02
    0.218076568971123493E+03   -0.154991235229625679E+01   -0.273152048761583144E+01    0.526111932171613672E+00   -0.139206494942471881E+02
    0.231623276102905834E+03   -0.179857575365374389E+01   -0.333697465119426306E+01    0.332519733365116199E+00   -0.138940133610089909E+02
    0.279077470146620612E+03   -0.158402873485101470E+01   -0.271542967061464147E+01    0.334184484521457770E+00   -0.138920758468134888E+02
    0.175470662801977284E+03   -0.186827108613285575E+01   -0.313529568183133733E+01    0.457033052220695790E+00   -0.138879317891596372E+02
    0.250540230192242632E+03   -0.933202072202877986E+00   -0.401924565603767903E+01    0.530689369673819411E+00   -0.138874110184120774E+02
    0.211303480074097934E+03   -0.101787214655052871E+01   -0.196540404960858694E+01    0.372343442086120538E-01   -0.138871256988366589E+02
    0.237776234795714032E+03   -0.133670298972165691E+01   -0.263518919091291659E+01    0.402473476341376146E+00   -0.138863833262546592E+02
    0.237776234795714032E+03   -0.133670298972165691E+01   -0.263518919091291659E+01    0.402473476341376146E+00   -0.138863833262546592E+02
    0.312788005124022220E+03   -0.977404329241301939E+00   -0.422148790067701007E+01    0.570924144358381680E+00   -0.138849491503097120E+02
    0.204580652384153495E+03   -0.191387706288857440E+01   -0.798378108196440728E+00    0.407101129374104198E-01   -0.138737800659195223E+02
    0.152170296140925473E+03   -0.158441749457282577E+01   -0.629227593415407682E+00    0.160536905974604405E+00   -0.138724742879002871E+02
    0.302077909255452767E+03   -0.168933491279351911E+01   -0.216845589577925413E+01    0.128061641748620364E+00   -0.138724146804883599E+02
    0.242788056039585086E+03   -0.920334739032131255E+00   -0.316275286089457008E+01    0.477736246548168875E+00   -0.138586472937278291E+02
    0.312992988783464739E+03   -0.114607657794199724E+01   -0.242479632837751646E+01    0.987466624316413605E-01   -0.138558035210761474E+02
    0.312992988783464739E+03   -0.114607657794199724E+01   -0.242479632837751646E+01    0.987466624316413605E-01   -0.138558035210761474E+02
    0.287230935561321814E+03   -0.798196624181612746E+00   -0.352070565799309509E+01    0.416268661305409404E+00   -0.138418910024433508E+02
    0.239705794238135354E+03   -0.752508431073399819E+00   -0.315969867516912162E+01    0.438885240969117740E+00   -0.138134244646400575E+02
    0.348377588277219843E+03   -0.153693402749528341E+01   -0.234788530916858429E+01    0.742727082818229051E-01   -0.137945315898935839E+02
    0.207615875336967747E+03   -0.145596292908016656E+01   -0.338634859167954794E+01    0.443932435939523917E+00   -0.137898072020954547E+02
    0.305207390106661478E+03   -0.109858766248165862E+01   -0.275601393079638557E+01    0.187305846424772715E+00   -0.137773108382877574E+02
    0.255276876894550043E+03   -0.153196723501142906E+01   -0.205964589089151673E+01    0.195604225485503908E+00   -0.137491057701174988E+02
    0.294713180439045743E+03   -0.100799736098649984E+01   -0.265655382064192880E+01    0.183197814346197002E+00   -0.137471672744236848E+02
    0.133381845766199262E+03   -0.169078215527642683E+01   -0.493911647946926990E+00    0.213031198445032405E+00   -0.137406842237780342E+02
    0.296932590313187120E+03   -0.116822615354071369E+01   -0.307192078177964500E+01    0.320991291864985040E+00   -0.137361514477578499E+02
    0.296932590313187120E+03   -0.116822615354071369E+01   -0.307192078177964500E+01    0.320991291864985040E+00   -0.137361514477578499E+02
    0.154667926285385192E+03   -0.860327105881897092E+00   -0.235767428351820119E+01    0.544306103025488652E+00   -0.137358149536002934E+02
    0.279893463646938244E+03   -0.975736271793172794E+00   -0.229554055129574852E+01    0.492220177113185300E-02   -0.137187566294680572E+02
    0.132460016056694684E+03   -0.170061006032446782E+01   -0.133078408753082389E+01    0.137369801092864813E+00   -0.137148617017262140E+02
    0.132460016056694684E+03   -0.170061006032446782E+01   -0.133078408753082389E+01    0.137369801092864813E+00   -0.137148617017262140E+02
    0.292071500687456819E+03   -0.186015018559219114E+01   -0.320974406239535348E+01    0.459428827204186652E+00   -0.137009589951618960E+02
    0.274700827027373748E+03   -0.183108385196185286E+01   -0.418452285179185246E+01    0.495998419540222335E+00   -0.136728815621949167E+02
    0.343304638475452066E+03   -0.151628044874183399E+01   -0.339530469817087699E+01    0.146525425356857752E+00   -0.136695680813778164E+02
    0.254196588921564711E+03   -0.955305213379004758E+00   -0.238718172265504691E+01    0.186834216295662603E+00   -0.136660106686742502E+02
    0.329701055586338043E+03   -0.109415256977081299E+01   -0.245995640754699707E+01    0.245224029779434229E-01   -0.136641390080855736E+02
    0.252736276650311311E+03   -0.155385306844708726E+01   -0.178301110054260992E+01    0.120020943042150233E+00   -0.136594718223488254E+02
    0.301217174747649665E+03   -0.173226502670048421E+01   -0.393216970156506918E+01    0.378052775853592149E+00   -0.136561355809108225E+02
    0.153246495361974610E+03   -0.110886765209195226E+01   -0.119201484693283533E+01    0.316144790626501360E-01   -0.136550365690035065E+02
    0.202601873435459424E+03   -0.729913258337109072E+00   -0.279181027955114613E+01    0.385068626388923474E+00   -0.136520418934247854E+02
    0.208950358583922196E+03   -0.137726680674775692E+01   -0.218172123312059707E+01    0.352168271659429877E+00   -0.136497046272566180E+02
    0.199484696483271932E+03   -0.103718918347039102E+01   -0.143297863668473235E+01    0.122923945563966963E+00   -0.136322650508497372E+02
    0.242768907087776711E+03   -0.142966289784945388E+01   -0.366559151794364402E+01    0.439556388944215948E+00   -0.136127305188754075E+02
    0.291422553139608681E+03   -0.111098606848136017E+01   -0.354884348850749909E+01    0.330480326890911835E+00   -0.136125793917764550E+02
    0.226004343293519071E+03   -0.734446842520089849E+00   -0.236358100341193023E+01    0.182504527201455574E+00   -0.135956350392984167E+02
    0.319062410269445309E+03   -0.176191516694786832E+01   -0.383687193961807571E+01    0.544262764857340597E+00   -0.135947286341774998E+02
    0.322259482114422838E+03   -0.181632843022292723E+01   -0.302724173896626425E+01    0.318194884341689965E+00   -0.135886644366991618E+02
    0.143393187049369374E+03   -0.128353131286445055E+01   -0.220422865192317907E+00    0.287010116644524395E-01   -0.135861329895277283E+02
    0.143393187049369374E+03   -0.128353131286445055E+01   -0.220422865192317907E+00    0.287010116644524395E-01   -0.135861329895277283E+02
    0.154229359049455383E+03   -0.197617797232932291E+01   -0.183630751116302005E+01    0.186780748500726207E+00   -0.135785898596582300E+02
    0.183276683831198454E+03   -0.104064949270586671E+01   -0.123717400379431686E+01    0.914653503032833437E-01   -0.135723046282536970E+02
    0.183276683831198454E+03   -0.104064949270586671E+01   -0.123717400379431686E+01    0.914653503032833437E-01   -0.135723046282536970E+02
    0.245725836893354398E+03   -0.118498482037074249E+01   -0.404644185562233627E+01    0.565796752669436631E+00   -0.135574729423278200E+02
    0.330100613873550628E+03   -0.157389898569945696E+01   -0.326462090155388296E+01    0.154581389503604755E+00   -0.135534913700177739E+02
    0.137573000117406337E+03   -0.731635147611451542E+00   -0.142577365520867616E+01    0.249176294105372564E+00   -0.135317130695633558E+02
    0.255535039144182406E+03   -0.119654805929464692E+01   -0.364889098187186800E+01    0.571665645238946585E+00   -0.135283854691957917E+02
    0.296173537377781543E+03   -0.142705490413106828E+01   -0.325429348856026701E+01    0.388445781429538617E+00   -0.135276856443555644E+02
    0.263191863647713092E+03   -0.107775443186070152E+01   -0.389606954653659310E+01    0.537276837973938881E+00   -0.135258322344177344E+02
    0.239062658487090516E+03   -0.199926233859351821E+01   -0.283245555862524423E+01    0.492755615720484541E+00   -0.135235898678770923E+02
