    0.174137318635739092E+03   -0.840304434700453573E+00    0.268971739113964148E+01   -0.197068779244159060E+03
    0.170787893393967920E+03   -0.907131223317957147E+00    0.264712152371190701E+01   -0.197068187040803480E+03
    0.151412583357176430E+03   -0.821587436816560435E+00    0.309969493675661134E+01   -0.197064809904014936E+03
    0.163119617914017965E+03   -0.991601771751562278E+00    0.275632590298065505E+01   -0.197064558213840769E+03
    0.175601062106098624E+03   -0.753573268148990172E+00    0.286600609598913714E+01   -0.197063624447318375E+03
    0.155796028639575042E+03   -0.887129923491499772E+00    0.298890458489524136E+01   -0.197062762342410963E+03
    0.176624901497596085E+03   -0.861371659754417540E+00    0.319772573752894473E+01   -0.197060718126314555E+03
    0.183863552603914968E+03   -0.892931334413645916E+00    0.268132726580298986E+01   -0.197059887116376473E+03
    0.163645140662990769E+03   -0.761464640742872900E+00    0.316723586678486768E+01   -0.197059354321632128E+03
    0.194478045424855253E+03   -0.935036260658305363E+00    0.255594113382742627E+01   -0.197058496392431294E+03
    0.174238419657994427E+03   -0.822127391263290708E+00    0.271237501526309721E+01   -0.197056335619428864E+03
    0.196475390806529163E+03   -0.895685859776292226E+00    0.270964431068329770E+01   -0.197054948807874752E+03
    0.164695176391591787E+03   -0.820909394381589497E+00    0.332976376684003128E+01   -0.197054231271086280E+03
    0.164049634953487072E+03   -0.914836024816596760E+00    0.279574358589136907E+01   -0.197053396183763056E+03
    0.182003813060346658E+03   -0.966892274633119109E+00    0.259054499837318541E+01   -0.197052161489539088E+03
    0.179281727095596096E+03   -0.825245601188919764E+00    0.278092429562381405E+01   -0.197050404615847896E+03
    0.180074236547674815E+03   -0.990309351373824587E+00    0.325438680697440930E+01   -0.197048278618722946E+03
    0.150383552204156615E+03   -0.757546738678940623E+00    0.327917192789477951E+01   -0.197048103045639493E+03
    0.199573399957992024E+03   -0.929492948606628455E+00    0.274745369914415427E+01   -0.197046630614501083E+03
    0.195846755907728266E+03   -0.942883823426327594E+00    0.254983424133960312E+01   -0.197044900097151185E+03
    0.164473174334906361E+03   -0.923604630897407852E+00    0.346064620343245011E+01   -0.197044357586300151E+03
    0.160457492833556358E+03   -0.943818527605963853E+00    0.350525891701545333E+01   -0.197043737421852114E+03
    0.176592297015698648E+03   -0.815049552347033024E+00    0.312269793128532491E+01   -0.197041671142370944E+03
    0.157866681058725902E+03   -0.809971858510572740E+00    0.311187425508461679E+01   -0.197037066347183327E+03
    0.157248913701333862E+03   -0.920806424011520686E+00    0.293841845177357985E+01   -0.197036548654882267E+03
    0.188022916459827627E+03   -0.951766817271073040E+00    0.307099656858148506E+01   -0.197034789551845790E+03
    0.208086641526361433E+03   -0.998487757058696745E+00    0.252202469935534968E+01   -0.197026496291523330E+03
    0.156246868430251084E+03   -0.825973262296897826E+00    0.337827576876384406E+01   -0.197025280378818252E+03
    0.156542674856605572E+03   -0.826142854330745191E+00    0.308389993071240553E+01   -0.197024211334623288E+03
    0.159612203229990143E+03   -0.797845477527636349E+00    0.322813916714080129E+01   -0.197023913576986814E+03
    0.168858405771449355E+03   -0.975673570559032477E+00    0.347881297642044984E+01   -0.197023340126931885E+03
    0.171399860718132402E+03   -0.741741336378438199E+00    0.283758174175512856E+01   -0.197022877921008416E+03
    0.179664370076713112E+03   -0.876973298886108088E+00    0.311566624969989192E+01   -0.197022700254440025E+03
    0.203950210512715103E+03   -0.964576037649975793E+00    0.264937670000615633E+01   -0.197022373675803919E+03
    0.162295718505798419E+03   -0.781538141843131862E+00    0.320342186676771234E+01   -0.197022211960117289E+03
    0.185480972171648943E+03   -0.950186581823520338E+00    0.259472185066546324E+01   -0.197020121725323577E+03
    0.194660065449127273E+03   -0.938624245809175695E+00    0.293947289773856735E+01   -0.197018806896440680E+03
    0.209459622340732381E+03   -0.993887971029743800E+00    0.259961201321196356E+01   -0.197015969853655264E+03
    0.201241278986653157E+03   -0.948008740604553202E+00    0.273198082433844469E+01   -0.197011736334756563E+03
    0.163038846267712245E+03   -0.804551143945876124E+00    0.297336245052394066E+01   -0.197011644771497913E+03
    0.177622398106950698E+03   -0.808660614323911231E+00    0.305766631786600485E+01   -0.197008230532508634E+03
    0.171620137989521027E+03   -0.728854417800903320E+00    0.286994695663452148E+01   -0.197006819445565156E+03
    0.163269552217660078E+03   -0.942546569281548119E+00    0.279628482968946379E+01   -0.197005793995463932E+03
    0.186720850941092635E+03   -0.997362101135342627E+00    0.314314309426107918E+01   -0.197005313993838342E+03
    0.177930125184299982E+03   -0.937585346917382934E+00    0.324878158204275280E+01   -0.197003808840893583E+03
    0.188260383118310642E+03   -0.920005967441147599E+00    0.261378897682872680E+01   -0.197003566734954831E+03
    0.170767900484707297E+03   -0.909050777117562880E+00    0.339017178891264948E+01   -0.197003222126128264E+03
    0.180534958174554475E+03   -0.844241514032650242E+00    0.277369831172236214E+01   -0.196999050163857760E+03
    0.174083145758811099E+03   -0.925031012319199375E+00    0.261598321824212654E+01   -0.196996217729894170E+03
    0.173179959518666465E+03   -0.860729676889547823E+00    0.267536353584251074E+01   -0.196995641343441832E+03
    0.175352989353177975E+03   -0.866966606376985749E+00    0.267214497333461676E+01   -0.196994411258828450E+03
    0.159739720541241070E+03   -0.857766423856219373E+00    0.298285676561443225E+01   -0.196993261878052067E+03
    0.152194342564433924E+03   -0.859582850910918017E+00    0.305228659236704658E+01   -0.196991282361220442E+03
    0.169731271913152455E+03   -0.718262688620098677E+00    0.310423595242149375E+01   -0.196988341937342284E+03
    0.195141780550106319E+03   -0.996630602216862393E+00    0.301467007346258598E+01   -0.196985478202007869E+03
    0.167449208782276827E+03   -0.796484891078221735E+00    0.283456060031662904E+01   -0.196981093715744947E+03
    0.178984423545495076E+03   -0.872978680846046795E+00    0.312655176076450836E+01   -0.196979728512280047E+03
    0.198836005411664132E+03   -0.924406260167051852E+00    0.271659856001688382E+01   -0.196975148208239631E+03
    0.179708414382254261E+03   -0.966938312622344198E+00    0.323161578274892847E+01   -0.196974637118436505E+03
    0.199724072417826193E+03   -0.963550133179533086E+00    0.255397289678044181E+01   -0.196972664219834314E+03
    0.190949504830961104E+03   -0.868600349183607401E+00    0.274740937835011767E+01   -0.196971208363870943E+03
    0.183865152537357631E+03   -0.957638310647417446E+00    0.312991474422087101E+01   -0.196970729192782301E+03
    0.150754440630814514E+03   -0.989331321009817577E+00    0.371279934503213127E+01   -0.196970006219797853E+03
    0.161958530235285366E+03   -0.900169540667699053E+00    0.343597931589926020E+01   -0.196968546037842515E+03
    0.179458497289461462E+03   -0.817859713410423961E+00    0.296455422310271999E+01   -0.196968061457151776E+03
    0.179793795609507185E+03   -0.816653611639637012E+00    0.288915170372471053E+01   -0.196966694811283844E+03
    0.169323029781047921E+03   -0.798611599562867536E+00    0.278660713403500626E+01   -0.196966387753410970E+03
    0.182176388129287602E+03   -0.857336722026900699E+00    0.297332961886276426E+01   -0.196965998844833820E+03
    0.156159968757351180E+03   -0.814056083784971518E+00    0.313066941007378041E+01   -0.196965760589864942E+03
    0.151995648599279605E+03   -0.932786197277482021E+00    0.362753456476602842E+01   -0.196962995911083254E+03
    0.172826766565688672E+03   -0.719803869530729834E+00    0.295644078109034147E+01   -0.196962300445001404E+03
    0.155142852064760802E+03   -0.838813265323642643E+00    0.342055175865976757E+01   -0.196960204250101100E+03
    0.170814642957496915E+03   -0.867953096564146320E+00    0.268874994105936427E+01   -0.196958732517265247E+03
    0.169776063245013745E+03   -0.889886275206021371E+00    0.338095814629220293E+01   -0.196958019230039440E+03
    0.176114301837975631E+03   -0.775157286557387026E+00    0.284102377151518404E+01   -0.196957796557696071E+03
    0.190420452499014630E+03   -0.872504008816221366E+00    0.272437064353831726E+01   -0.196957156585173010E+03
    0.195154860289153078E+03   -0.916091442463740302E+00    0.286571904380730214E+01   -0.196954634181563307E+03
    0.180635413431569248E+03   -0.870198284961319457E+00    0.272631546994778340E+01   -0.196951820761196757E+03
    0.153256235855486807E+03   -0.814838187849316054E+00    0.341508355301327882E+01   -0.196950833150370528E+03
    0.175103972741840039E+03   -0.968505834320318115E+00    0.258415528679513606E+01   -0.196950625261621411E+03
    0.163854706941583231E+03   -0.931310744882395514E+00    0.279474877905007890E+01   -0.196949928288564450E+03
    0.153922028126378052E+03   -0.925536327068208542E+00    0.357668786079591072E+01   -0.196945041476453440E+03
    0.183299462170569939E+03   -0.864330415695716558E+00    0.295330617082139124E+01   -0.196944227673885706E+03
    0.196018270763063185E+03   -0.982252026454388583E+00    0.250552246507768306E+01   -0.196943227531001043E+03
    0.191855341355193360E+03   -0.970987815579097968E+00    0.303595001514425178E+01   -0.196939085834224358E+03
    0.173201516266726770E+03   -0.866053004189295206E+00    0.328998818305136354E+01   -0.196938883855365333E+03
    0.151430045901966736E+03   -0.773506775164000682E+00    0.331565913333467144E+01   -0.196938407060697301E+03
    0.178929460651287769E+03   -0.954734900598942726E+00    0.260722578359275658E+01   -0.196937269945484331E+03
    0.156380620346946131E+03   -0.844782055745215810E+00    0.306240588865420449E+01   -0.196936895734355659E+03
    0.192390881210559854E+03   -0.915992982411502399E+00    0.260557287204147592E+01   -0.196936385043582106E+03
    0.162076078628511567E+03   -0.795615747656968408E+00    0.305730093902496236E+01   -0.196935384247200062E+03
    0.162599346650887384E+03   -0.781821189311574516E+00    0.317430632090257703E+01   -0.196932890336639502E+03
    0.176011174548407155E+03   -0.885754697118285139E+00    0.266133604058471107E+01   -0.196932633849348520E+03
    0.162930966484662207E+03   -0.910076071568367451E+00    0.284245146470224341E+01   -0.196928984703905570E+03
    0.200957794271211327E+03   -0.985044423975840466E+00    0.284175074570953345E+01   -0.196928699625939487E+03
    0.153255054672612260E+03   -0.823777789416798134E+00    0.311550005364094318E+01   -0.196926851520715815E+03
    0.173507200648110938E+03   -0.780293071408884265E+00    0.278501538489367295E+01   -0.196923633870286835E+03
    0.160722477972448502E+03   -0.810062106018589523E+00    0.325983200933121253E+01   -0.196923616392660222E+03
    0.167851344728350909E+03   -0.742145892126471307E+00    0.316183113734589760E+01   -0.196923273856711148E+03
    0.158931553829829824E+03   -0.892433688710404627E+00    0.344279281009529647E+01   -0.196921024794313922E+03
    0.167278708289561450E+03   -0.762542784306151855E+00    0.321078614685551322E+01   -0.196920276436470857E+03
    0.180592180570567820E+03   -0.842839384865827101E+00    0.298103513774793161E+01   -0.196919771017601931E+03
    0.195796826473401865E+03   -0.908106563221269925E+00    0.266380697602419048E+01   -0.196914671867540108E+03
    0.195017238894024274E+03   -0.978251014381933404E+00    0.298345697016675082E+01   -0.196914160098844150E+03
    0.173004128093828484E+03   -0.890741368823616653E+00    0.265462916612486133E+01   -0.196913018721279855E+03
    0.166914303711816672E+03   -0.773517170023713896E+00    0.289832924315182705E+01   -0.196912063451660316E+03
    0.173703392407248941E+03   -0.754607088176548313E+00    0.284284733195197070E+01   -0.196911912254584905E+03
    0.151499953474132610E+03   -0.948444034566192751E+00    0.297090640631283787E+01   -0.196902041566977260E+03
    0.167085569896320038E+03   -0.733978762202618706E+00    0.309821681358397250E+01   -0.196897177216826179E+03
    0.163888757128106192E+03   -0.964863183539325986E+00    0.276930698833453448E+01   -0.196897002235631760E+03
    0.187315730178984069E+03   -0.907792054713539520E+00    0.265890579261243154E+01   -0.196896882811624010E+03
    0.187315730178984069E+03   -0.907792054713539520E+00    0.265890579261243154E+01   -0.196896882811624010E+03
    0.164377512668072058E+03   -0.977142797733760560E+00    0.350471889159756600E+01   -0.196895258505356225E+03
    0.187319640744152110E+03   -0.944986415701456917E+00    0.305371755364216391E+01   -0.196894977756634660E+03
    0.162870282004845450E+03   -0.841866975133463202E+00    0.293158158460331109E+01   -0.196894637803670179E+03
    0.160812661386484905E+03   -0.799057253424809044E+00    0.317858159827210507E+01   -0.196893137951819853E+03
    0.164061945168306920E+03   -0.767718848700309708E+00    0.307731977117805222E+01   -0.196891936126213665E+03
    0.180995350365453305E+03   -0.909358279307053485E+00    0.311147563384453463E+01   -0.196890921475536800E+03
    0.175053974736170488E+03   -0.830284481809666519E+00    0.318463110213828848E+01   -0.196889981025232430E+03
    0.164103981672587281E+03   -0.770806921655859956E+00    0.316602275508603626E+01   -0.196888033620470850E+03
    0.193535550809989957E+03   -0.887095899254766285E+00    0.273417200730733256E+01   -0.196881712482689721E+03
    0.161136218951605343E+03   -0.822626135134859493E+00    0.303046234608259901E+01   -0.196880891511170802E+03
    0.170389152434683496E+03   -0.726242614189655522E+00    0.292010546941929938E+01   -0.196876948991105792E+03
    0.176606314390329516E+03   -0.911696781600075168E+00    0.264300423891224767E+01   -0.196876416339514606E+03
    0.153483443426213171E+03   -0.831970262854104026E+00    0.343455287452361446E+01   -0.196875384054763742E+03
    0.176604135346694591E+03   -0.802850298295796017E+00    0.306722642799648249E+01   -0.196873544887613690E+03
    0.186208392163774562E+03   -0.888892648831871912E+00    0.295191381800113284E+01   -0.196872293200740842E+03
    0.186208392163774562E+03   -0.888892648831871912E+00    0.295191381800113284E+01   -0.196872293200740842E+03
    0.202631967088717118E+03   -0.973466037333244660E+00    0.273067824915068069E+01   -0.196872023554147745E+03
    0.198859739535402667E+03   -0.997194151860377187E+00    0.250316323458558276E+01   -0.196871962501599228E+03
    0.155645102064386322E+03   -0.875688492490433235E+00    0.302716183932933980E+01   -0.196870551266362781E+03
    0.174327987397885323E+03   -0.829085781528970611E+00    0.272463704260121631E+01   -0.196870093487739695E+03
    0.172271495498005947E+03   -0.814454868836638091E+00    0.323832279928881128E+01   -0.196869749246223222E+03
    0.178764959477463918E+03   -0.827466574314862591E+00    0.301837057356402738E+01   -0.196868235625125976E+03
    0.178764959477463918E+03   -0.827466574314862591E+00    0.301837057356402738E+01   -0.196868235625125976E+03
    0.171495981094586369E+03   -0.728271794174516485E+00    0.290918850887273095E+01   -0.196866731346152278E+03
    0.182977207800312840E+03   -0.887761090429940891E+00    0.301295058786937098E+01   -0.196866697709073804E+03
    0.164570344488671310E+03   -0.904261527318831471E+00    0.342343656662930762E+01   -0.196864545860829026E+03
    0.158642454655745354E+03   -0.832672916831557308E+00    0.307627258670765613E+01   -0.196860562047050536E+03
    0.189049884255126500E+03   -0.932455039082011439E+00    0.260718432173207315E+01   -0.196859535435219499E+03
    0.193502603490526099E+03   -0.999224748256234863E+00    0.249535520498038288E+01   -0.196858016062834650E+03
    0.183302021944381607E+03   -0.861161380257688180E+00    0.289941902016327724E+01   -0.196857249579185009E+03
    0.202030027265191620E+03   -0.964580654166936058E+00    0.264562750674849934E+01   -0.196854235410704291E+03
    0.176830629392880383E+03   -0.808624165748774493E+00    0.279574926314933236E+01   -0.196852078298950318E+03
    0.187223202571560194E+03   -0.893346866627834801E+00    0.270021511892666766E+01   -0.196851672438889864E+03
    0.167557067145096056E+03   -0.753693130890513707E+00    0.293043615041531069E+01   -0.196847100810221633E+03
    0.181551814006515457E+03   -0.847763002757492834E+00    0.290043326384716327E+01   -0.196843676503459335E+03
    0.170533486303987218E+03   -0.781162896772256254E+00    0.321733145722220293E+01   -0.196841978324505732E+03
    0.150185648254739277E+03   -0.990020130005012766E+00    0.371603350365515084E+01   -0.196840791643430805E+03
    0.150185648254739277E+03   -0.990020130005012766E+00    0.371603350365515084E+01   -0.196840791643430805E+03
    0.164295045071010520E+03   -0.803738340457023082E+00    0.295383936711575323E+01   -0.196840244219027625E+03
    0.175098057867729665E+03   -0.953339642908656248E+00    0.332966508408935624E+01   -0.196839981748898509E+03
    0.153167031333181797E+03   -0.878279989883604117E+00    0.304138370504581879E+01   -0.196838185190800885E+03
    0.160440278782512422E+03   -0.812724957257660918E+00    0.323918343969536693E+01   -0.196837822279934784E+03
    0.169866903919712684E+03   -0.852573117873098751E+00    0.332723583304318637E+01   -0.196834937191077074E+03
    0.171580589650720697E+03   -0.964285260953200551E+00    0.341761414891344195E+01   -0.196833549046151433E+03
    0.201589439994930331E+03   -0.966179740569573897E+00    0.273211222993241432E+01   -0.196833213159424020E+03
    0.182375079207920010E+03   -0.927733497232768545E+00    0.265991171150869654E+01   -0.196829878351504931E+03
    0.164135511425151407E+03   -0.968147401637501681E+00    0.349214318154781900E+01   -0.196829121181380629E+03
    0.150660076326930636E+03   -0.781998083229488494E+00    0.324264264392079404E+01   -0.196828950475035015E+03
    0.162657642267263043E+03   -0.973830814085197893E+00    0.279947947592834900E+01   -0.196828873623049105E+03
    0.162540565235459951E+03   -0.837434754149979255E+00    0.332160959454976101E+01   -0.196828631369347960E+03
    0.194752102463728420E+03   -0.981799208237832732E+00    0.251813693651906423E+01   -0.196827664455247913E+03
    0.152096751357803555E+03   -0.925642725265577337E+00    0.360515426488643165E+01   -0.196825274886923751E+03
    0.163821969929340042E+03   -0.775189141218082245E+00    0.309132482038022260E+01   -0.196825125941142687E+03
    0.181797492814701400E+03   -0.924014621812602965E+00    0.266500880345085012E+01   -0.196825125626390559E+03
    0.181424243221333256E+03   -0.847955599965696361E+00    0.286477572806361991E+01   -0.196824101180371542E+03
    0.195360460131855746E+03   -0.913759305278995293E+00    0.266078351771346533E+01   -0.196823385008848703E+03
    0.170222388560326010E+03   -0.779970018584092539E+00    0.321718839688590030E+01   -0.196823278358649986E+03
    0.188159329295467387E+03   -0.938329199252569301E+00    0.261088638293932718E+01   -0.196822977571786453E+03
    0.170294474231446770E+03   -0.722440342750967357E+00    0.296286667093775868E+01   -0.196822164757163392E+03
    0.202131046735523626E+03   -0.968136530344358093E+00    0.264493355589928836E+01   -0.196821512941986356E+03
    0.204446422253706743E+03   -0.990695681200200018E+00    0.258407304744492805E+01   -0.196821386255069342E+03
    0.204446422253706743E+03   -0.990695681200200018E+00    0.258407304744492805E+01   -0.196821386255069342E+03
    0.150383067480166545E+03   -0.965404417349785993E+00    0.368575946619929695E+01   -0.196820797214681818E+03
    0.164875950029057861E+03   -0.765764458636308154E+00    0.304816731723100176E+01   -0.196820602866279074E+03
    0.177868213889950482E+03   -0.921780984379063417E+00    0.321483847861346206E+01   -0.196819030542998831E+03
    0.191448475406382272E+03   -0.921994589227049133E+00    0.294477996054232083E+01   -0.196818479022231145E+03
    0.185640911708742948E+03   -0.941393169077605951E+00    0.262894115345308688E+01   -0.196814454643185258E+03
    0.182308095240358028E+03   -0.862788789091264996E+00    0.280642314771490842E+01   -0.196814372208342206E+03
    0.187303455629874321E+03   -0.879682542238843124E+00    0.288124685046524132E+01   -0.196813024116517539E+03
    0.182305786117594835E+03   -0.976815945766307814E+00    0.260209479250813391E+01   -0.196813012987109033E+03
    0.182305786117594835E+03   -0.976815945766307814E+00    0.260209479250813391E+01   -0.196813012987109033E+03
    0.164373715383507999E+03   -0.800278631283916408E+00    0.296302366953022833E+01   -0.196811799510296481E+03
    0.204446461287037380E+03   -0.994288481193453588E+00    0.272438391507818167E+01   -0.196811767137353570E+03
    0.177518222595734130E+03   -0.946741521649963058E+00    0.261928182661134379E+01   -0.196810461193649530E+03
    0.177518222595734130E+03   -0.946741521649963058E+00    0.261928182661134379E+01   -0.196810461193649530E+03
    0.195939000428391239E+03   -0.914271128933192068E+00    0.277760175235363604E+01   -0.196806204740097883E+03
    0.169860723351074284E+03   -0.721302287300259914E+00    0.300826074027233403E+01   -0.196806055412469135E+03
    0.169860723351074284E+03   -0.721302287300259914E+00    0.300826074027233403E+01   -0.196806055412469135E+03
    0.153868104375773015E+03   -0.814135546482846584E+00    0.335971760005972797E+01   -0.196803313934597327E+03
    0.157170634780477371E+03   -0.821455613850130439E+00    0.328547049700478055E+01   -0.196799788666756712E+03
    0.190489465138319019E+03   -0.983463722587980982E+00    0.253481592009943579E+01   -0.196799066656085358E+03
    0.164597516519341838E+03   -0.968044217577061938E+00    0.275510782755703065E+01   -0.196798510543645705E+03
    0.191415502456155934E+03   -0.995199864956070934E+00    0.306079718745088591E+01   -0.196795954834278291E+03
    0.168968778495481018E+03   -0.725900176337878289E+00    0.303798471542411086E+01   -0.196791356811894332E+03
    0.167038965420772655E+03   -0.948817634477746252E+00    0.345387402119960107E+01   -0.196791077750622378E+03
    0.179379020818775984E+03   -0.841952568593992479E+00    0.279886261848947093E+01   -0.196789920642780942E+03
    0.180931732528951130E+03   -0.897507303307808479E+00    0.307870992025977941E+01   -0.196786994402485391E+03
    0.174874475828833226E+03   -0.777831881249047674E+00    0.283538074373222315E+01   -0.196785552239151144E+03
    0.178025396641203685E+03   -0.965498674816171798E+00    0.325927060021194848E+01   -0.196785297572817967E+03
    0.157757458882722261E+03   -0.830907064923303795E+00    0.330885962170766668E+01   -0.196784776289614342E+03
    0.171718331068980689E+03   -0.745518535502659230E+00    0.310553806570626989E+01   -0.196784339270411039E+03
    0.160647616242712786E+03   -0.964939651492211281E+00    0.350536921018525049E+01   -0.196780384489447044E+03
    0.186577773520566552E+03   -0.906051860611072124E+00    0.297262012422271216E+01   -0.196780338102825169E+03
    0.167335757071104496E+03   -0.888517077288516144E+00    0.275342353885910018E+01   -0.196778909803136258E+03
    0.167335757071104496E+03   -0.888517077288516144E+00    0.275342353885910018E+01   -0.196778909803136258E+03
    0.179773054381600389E+03   -0.833126848507022233E+00    0.293029312757485094E+01   -0.196778240606761017E+03
    0.190859821531095150E+03   -0.943825171822225140E+00    0.298989542219654325E+01   -0.196776081461562399E+03
    0.186451149342190831E+03   -0.923167884578450448E+00    0.265696403883540455E+01   -0.196775769507972257E+03
    0.166650382632006739E+03   -0.869077095916781617E+00    0.336585709626034557E+01   -0.196772699093125709E+03
    0.168859031962624414E+03   -0.796825455670807425E+00    0.282247458185294597E+01   -0.196771088356330040E+03
    0.182733997212323175E+03   -0.934037492665385383E+00    0.309368754180305139E+01   -0.196770460933824268E+03
    0.182733997212323175E+03   -0.934037492665385383E+00    0.309368754180305139E+01   -0.196770460933824268E+03
    0.194771902391538873E+03   -0.984961652000585386E+00    0.252080054079816840E+01   -0.196769492251056704E+03
    0.170304278096139342E+03   -0.942692013362692149E+00    0.341323001821494287E+01   -0.196767920262150909E+03
    0.168769299056765533E+03   -0.729164608667009495E+00    0.304826300069558620E+01   -0.196767868543446895E+03
    0.168769299056765533E+03   -0.729164608667009495E+00    0.304826300069558620E+01   -0.196767868543446895E+03
    0.172053644853891825E+03   -0.858487804472431892E+00    0.270335040683089911E+01   -0.196763180546588416E+03
    0.172053644853891825E+03   -0.858487804472431892E+00    0.270335040683089911E+01   -0.196763180546588416E+03
    0.166697942439737517E+03   -0.918673693979592865E+00    0.274358431687690452E+01   -0.196762025851572275E+03
    0.201674686741959448E+03   -0.975049476116731428E+00    0.274375109030721198E+01   -0.196761176943573247E+03
    0.185124770265351856E+03   -0.914676608002024993E+00    0.301120867486692134E+01   -0.196760826917877097E+03
    0.192244344290881827E+03   -0.983122967683148996E+00    0.252889716674542964E+01   -0.196758063075370103E+03
    0.165701869460686311E+03   -0.803283985109873422E+00    0.326186744208381540E+01   -0.196757140173450153E+03
    0.160363584632202162E+03   -0.887404551345710058E+00    0.295600039416409111E+01   -0.196752509235007892E+03
    0.154682928626364429E+03   -0.809606507476575921E+00    0.326317354851660824E+01   -0.196751718512133351E+03
    0.168025147529392399E+03   -0.735656872880463664E+00    0.302839451485172972E+01   -0.196749918139413438E+03
    0.171385462527875916E+03   -0.727861327592832064E+00    0.297064311249444213E+01   -0.196749807173910142E+03
    0.205832061648033743E+03   -0.999534786301869205E+00    0.261597966105791890E+01   -0.196749452016755555E+03
    0.192836150290209787E+03   -0.989053125011979617E+00    0.252042826535688214E+01   -0.196749295703486382E+03
    0.184923692593927655E+03   -0.935495991834204510E+00    0.265128762571774867E+01   -0.196747835208110416E+03
    0.157267489865274740E+03   -0.966843880246586851E+00    0.291807228433752464E+01   -0.196747489074740031E+03
    0.177391742227675422E+03   -0.814687232746441170E+00    0.302813852865176969E+01   -0.196745351752790071E+03
    0.160950715925545694E+03   -0.865959941183740867E+00    0.297409767327733654E+01   -0.196744532766811943E+03
    0.162040695020703083E+03   -0.911149051051980075E+00    0.342783706555121981E+01   -0.196743293766341537E+03
    0.168642249224642455E+03   -0.769889814803450756E+00    0.319802177101031582E+01   -0.196740586182380127E+03
    0.182869043042232875E+03   -0.876956267554835911E+00    0.278352292434995796E+01   -0.196740123803100971E+03
    0.182869043042232875E+03   -0.876956267554835911E+00    0.278352292434995796E+01   -0.196740123803100971E+03
    0.151652536307025287E+03   -0.792660140100323041E+00    0.333101446557296299E+01   -0.196739912285776825E+03
    0.151877603657056341E+03   -0.798120604083226715E+00    0.335365687439308857E+01   -0.196739751367469381E+03
    0.166249415983569151E+03   -0.786438317674103327E+00    0.322625995175134328E+01   -0.196738403653766397E+03
    0.160632165838421486E+03   -0.909382518122744621E+00    0.292275455445742161E+01   -0.196738312916614689E+03
    0.161818726909737222E+03   -0.833172676295185877E+00    0.329295242527829046E+01   -0.196735431546661147E+03
    0.190736348989122177E+03   -0.891099123156514183E+00    0.272595526670459343E+01   -0.196733323836078142E+03
    0.156632531181567202E+03   -0.819707477465605017E+00    0.320459924428444687E+01   -0.196733287247760956E+03
    0.160172572158342149E+03   -0.816502708056513926E+00    0.315183508850213556E+01   -0.196732334456845336E+03
    0.181482858585691872E+03   -0.964147125458051590E+00    0.262504058987978350E+01   -0.196727403713859957E+03
    0.167990969454075810E+03   -0.749368409145584891E+00    0.295624276686751042E+01   -0.196727253805534900E+03
    0.158607986563728645E+03   -0.842711785133823166E+00    0.332045756351874566E+01   -0.196726731841300477E+03
    0.158607986563728645E+03   -0.842711785133823166E+00    0.332045756351874566E+01   -0.196726731841300477E+03
    0.159766150663899992E+03   -0.836214424673298651E+00    0.307331676211952853E+01   -0.196723716816726949E+03
    0.175567265543043987E+03   -0.824374983813238038E+00    0.276326982945616706E+01   -0.196712626980140044E+03
    0.167371936455680640E+03   -0.744605476445751258E+00    0.307351352873371120E+01   -0.196709845841019018E+03
    0.191575097198122450E+03   -0.907422679434776280E+00    0.288323191233523346E+01   -0.196709799882624765E+03
    0.191575097198122450E+03   -0.907422679434776280E+00    0.288323191233523346E+01   -0.196709799882624765E+03
    0.156543302683970040E+03   -0.915031526096375725E+00    0.348824709212014028E+01   -0.196708882019186376E+03
    0.196137942992609965E+03   -0.942632814349621762E+00    0.261258839969971746E+01   -0.196708670163094268E+03
    0.178708801090727434E+03   -0.841748624949968272E+00    0.279884710389112801E+01   -0.196703436185570183E+03
    0.172399572265507345E+03   -0.778624455768803791E+00    0.281716751061599080E+01   -0.196702870324450487E+03
    0.152591627381086852E+03   -0.946036948828027691E+00    0.360774941227991519E+01   -0.196702858516122831E+03
    0.162675660898813049E+03   -0.975627808821552311E+00    0.349750338497721458E+01   -0.196702283209331227E+03
    0.175228390639700478E+03   -0.903180698667721549E+00    0.266152302219604042E+01   -0.196698012008663483E+03
    0.159305024617889899E+03   -0.922192911701423146E+00    0.293988482566820775E+01   -0.196694948769030077E+03
    0.153654841828075263E+03   -0.808241782512945761E+00    0.327923853924725073E+01   -0.196694500216375218E+03
    0.163814057751528708E+03   -0.788554291584834921E+00    0.316258322857011542E+01   -0.196692742548113756E+03
    0.166329810082534891E+03   -0.791651158582445391E+00    0.292185076181258729E+01   -0.196690146581221029E+03
    0.156033623160139371E+03   -0.827527712272580040E+00    0.330320425563734510E+01   -0.196689588005703996E+03
    0.156033623160139371E+03   -0.827527712272580040E+00    0.330320425563734510E+01   -0.196689588005703996E+03
    0.167707850010384732E+03   -0.815297645653043856E+00    0.327741308686657007E+01   -0.196689247169529125E+03
    0.193360002810478420E+03   -0.944764818136498707E+00    0.259240273576241798E+01   -0.196688843305337656E+03
    0.164528041824933979E+03   -0.818961108422530226E+00    0.294035525399843500E+01   -0.196685963859092851E+03
    0.163160661365412125E+03   -0.793422415568023620E+00    0.312170890683249347E+01   -0.196685072703011144E+03
    0.163160661365412125E+03   -0.793422415568023620E+00    0.312170890683249347E+01   -0.196685072703011144E+03
