    0.184122799336910248E+03    0.410614252090454102E+00   -0.443423390388488770E+01   -0.115773006337653601E+04   -0.700080758415379201E+01    1
    0.208333320915699005E+03    0.266903519630432129E+00   -0.468833088874816895E+01   -0.115659572175215385E+04   -0.700178414665375382E+01    1
    0.175338743627071381E+03   -0.281434893608093262E+00   -0.431055307388305664E+01   -0.115657344175127696E+04   -0.700276070915375115E+01    1
    0.202686162292957306E+03   -0.942439913749694824E+00   -0.456497371196746826E+01   -0.115654416001246113E+04   -0.700373727165377602E+01    1
    0.178768698871135712E+03   -0.831666111946105957E+00   -0.429284989833831787E+01   -0.114970501499888155E+04   -0.700471383415375470E+01    1
    0.158447232842445374E+03   -0.477383971214294434E+00   -0.399676442146301270E+01   -0.114317886485184454E+04   -0.700569039665372806E+01    1
    0.221391427516937256E+03    0.886733412742614746E+00   -0.476814985275268555E+01   -0.114252420095389971E+04   -0.700666695915372806E+01    1
    0.190142235159873962E+03   -0.853420376777648926E+00   -0.438599228858947754E+01   -0.114221796166391664E+04   -0.700764352165371918E+01    1
    0.189980149269104004E+03    0.459516882896423340E+00   -0.443760216236114502E+01   -0.114218232207020992E+04   -0.700862008415371474E+01    1
    0.160537688434123993E+03   -0.889511227607727051E+00   -0.400033533573150635E+01   -0.114194840327061956E+04   -0.700959664665371740E+01    1
    0.161409947276115417E+03    0.213096618652343750E+00   -0.406062066555023193E+01   -0.114072369656658452E+04   -0.701057320915372184E+01    1
    0.214633060991764069E+03   -0.538840889930725098E+00   -0.464098274707794189E+01   -0.113534894235963475E+04   -0.701154977165376714E+01    1
    0.194499287009239197E+03   -0.546285152435302734E+00   -0.441454112529754639E+01   -0.113319101670273426E+04   -0.701252633415375914E+01    1
    0.203453341126441956E+03    0.135687470436096191E+00   -0.453984260559082031E+01   -0.113283978507328379E+04   -0.701350289665371118E+01    1
    0.193740119040012360E+03   -0.702106356620788574E+00   -0.439525246620178223E+01   -0.113252792175607419E+04   -0.701447945915374405E+01    1
    0.183012065291404724E+03   -0.147954225540161133E-01   -0.431175291538238525E+01   -0.113104139383464303E+04   -0.701545602165378046E+01    1
    0.180607666075229645E+03    0.304287433624267578E+00   -0.427962422370910645E+01   -0.112800506981093918E+04   -0.701643258415372273E+01    1
    0.164110019803047180E+03    0.832387447357177734E+00   -0.403994083404541016E+01   -0.112678286119193353E+04   -0.701740914665370497E+01    1
    0.181919065117835999E+03   -0.954902410507202148E+00   -0.423189342021942139E+01   -0.112652507709559859E+04   -0.701838570915371651E+01    1
    0.175742098689079285E+03    0.476953625679016113E+00   -0.421443104743957520E+01   -0.112546293145230152E+04   -0.701936227165372983E+01    1
    0.178081995248794556E+03   -0.692406892776489258E+00   -0.416682898998260498E+01   -0.111663331919494294E+04   -0.702033883415375648E+01    1
    0.176532335579395294E+03   -0.634436726570129395E+00   -0.414191067218780518E+01   -0.111387431037738156E+04   -0.702131539665372539E+01    1
    0.216822963953018188E+03    0.501150369644165039E+00   -0.461765289306640625E+01   -0.111379886438063204E+04   -0.702229195915372895E+01    1
    0.153726004064083099E+03   -0.545479774475097656E+00   -0.380838930606842041E+01   -0.111216539384831663E+04   -0.702326852165377513E+01    1
    0.152494758367538452E+03    0.615309596061706543E+00   -0.379682719707489014E+01   -0.110640337870695043E+04   -0.702424508415378490E+01    1
    0.180150197446346283E+03   -0.914611577987670898E+00   -0.413024246692657471E+01   -0.110446917536198930E+04   -0.702522164665377780E+01    1
    0.211657288670539856E+03   -0.628872752189636230E+00   -0.448248445987701416E+01   -0.110420742050441004E+04   -0.702619820915374937E+01    1
    0.191563408076763153E+03    0.228262901306152344E+00   -0.428522825241088867E+01   -0.109938745370414949E+04   -0.702717477165372717E+01    1
    0.211047658324241638E+03   -0.608649849891662598E+00   -0.445432424545288086E+01   -0.109842115761614173E+04   -0.702815133415371562E+01    1
    0.174595677852630615E+03    0.384505867958068848E+00   -0.409015059471130371E+01   -0.109746988665950198E+04   -0.702912789665374849E+01    1
    0.188031211495399475E+03    0.693930745124816895E+00   -0.423206329345703125E+01   -0.109685795619769397E+04   -0.703010445915377069E+01    1
    0.166968382894992828E+03   -0.201012730598449707E+00   -0.396399199962615967E+01   -0.109596942489000094E+04   -0.703108102165375648E+01    1
    0.218693192303180695E+03    0.609643101692199707E+00   -0.455396533012390137E+01   -0.109337475494997079E+04   -0.703205758415377513E+01    1
    0.186726969480514526E+03    0.637152314186096191E+00   -0.420336544513702393E+01   -0.109273298196958604E+04   -0.703303414665373872E+01    1
    0.178696095943450928E+03    0.211871385574340820E+00   -0.410485446453094482E+01   -0.108920233104025374E+04   -0.703401070915371296E+01    1
    0.198794683814048767E+03    0.585203528404235840E+00   -0.431236684322357178E+01   -0.108774205456957498E+04   -0.703498727165373072E+01    1
    0.171692696213722229E+03   -0.902853488922119141E+00   -0.395629405975341797E+01   -0.108517731147875520E+04   -0.703596383415372451E+01    1
    0.166692598164081573E+03   -0.177730321884155273E+00   -0.391151130199432373E+01   -0.108343371133891128E+04   -0.703694039665372006E+01    1
    0.150375992059707642E+03   -0.634933710098266602E-01   -0.367417693138122559E+01   -0.108334046189911874E+04   -0.703791695915370230E+01    1
    0.200827230513095856E+03    0.833991289138793945E+00   -0.430243432521820068E+01   -0.108272486785531191E+04   -0.703889352165374849E+01    1
    0.223937644064426422E+03   -0.761530756950378418E+00   -0.452053189277648926E+01   -0.108266158366991135E+04   -0.703987008415376625E+01    1
    0.213602109253406525E+03   -0.790943741798400879E+00   -0.440839290618896484E+01   -0.108209186793679578E+04   -0.704084664665375382E+01    1
    0.180299583077430725E+03    0.532370567321777344E+00   -0.409119248390197754E+01   -0.108171025937824425E+04   -0.704182320915379201E+01    1
    0.170552471280097961E+03    0.722297906875610352E+00   -0.395375549793243408E+01   -0.107922803668800520E+04   -0.704279977165379645E+01    1
    0.198121972382068634E+03   -0.484117865562438965E+00   -0.424065113067626953E+01   -0.107788504730888462E+04   -0.704377633415376447E+01    1
    0.198930390179157257E+03   -0.245608329772949219E+00   -0.426167905330657959E+01   -0.107773721327420822E+04   -0.704475289665371296E+01    1
    0.183288194239139557E+03    0.882473230361938477E+00   -0.409127712249755859E+01   -0.107769384137531824E+04   -0.704572945915374493E+01    1
    0.221241800487041473E+03    0.834907889366149902E+00   -0.450423598289489746E+01   -0.107722445357956099E+04   -0.704670602165378668E+01    1
    0.182337123155593872E+03   -0.964501023292541504E+00   -0.404287040233612061E+01   -0.107673093792298505E+04   -0.704768258415378579E+01    1
    0.204257574677467346E+03    0.467948436737060547E+00   -0.431453764438629150E+01   -0.107319523743250625E+04   -0.704865914665376625E+01    1
    0.170630072057247162E+03    0.728259682655334473E+00   -0.391779661178588867E+01   -0.107027932287961653E+04   -0.704963570915376980E+01    1
    0.174129165709018707E+03    0.173904180526733398E+00   -0.397436857223510742E+01   -0.107004631116866790E+04   -0.705061227165378845E+01    1
    0.193864054977893829E+03    0.560225725173950195E+00   -0.418920159339904785E+01   -0.106997453761534121E+04   -0.705158883415376536E+01    1
    0.182896471023559570E+03   -0.672202825546264648E+00   -0.403187990188598633E+01   -0.106837212186482429E+04   -0.705256539665378224E+01    1
    0.198679885268211365E+03    0.580586552619934082E+00   -0.423071146011352539E+01   -0.106795927185944470E+04   -0.705354195915374316E+01    1
    0.195326980948448181E+03   -0.603539347648620605E+00   -0.416537404060363770E+01   -0.106780576982398111E+04   -0.705451852165375382E+01    1
    0.210986848175525665E+03    0.186711549758911133E+00   -0.436414241790771484E+01   -0.106683878833795166E+04   -0.705549508415373960E+01    1
    0.191779406368732452E+03   -0.836270093917846680E+00   -0.410760939121246338E+01   -0.106568902847227650E+04   -0.705647164665376270E+01    1
    0.151996564865112305E+03   -0.902206778526306152E+00   -0.358378112316131592E+01   -0.106557605574372610E+04   -0.705744820915376536E+01    1
    0.168182346224784851E+03   -0.759500265121459961E-01   -0.385406374931335449E+01   -0.106187702464633139E+04   -0.705842477165376270E+01    1
    0.194820146262645721E+03    0.292968869209289551E+00   -0.415873467922210693E+01   -0.105924170141024069E+04   -0.705940133415371029E+01    1
    0.219449467957019806E+03    0.240939497947692871E+00   -0.442299187183380127E+01   -0.105831113961134020E+04   -0.706037789665370141E+01    1
    0.151268684864044189E+03   -0.172692179679870605E+00   -0.357527554035186768E+01   -0.105648808656909000E+04   -0.706135445915370230E+01    1
    0.178428621590137482E+03    0.790836572647094727E+00   -0.395269870758056641E+01   -0.105588038725417687E+04   -0.706233102165368631E+01    1
    0.169887180626392365E+03    0.284159183502197266E-01   -0.383557975292205811E+01   -0.105030837748251201E+04   -0.706330758415369342E+01    1
    0.207654985785484314E+03   -0.347585916519165039E+00   -0.422648966312408447E+01   -0.104669442356256354E+04   -0.706428414665370052E+01    1
    0.175159741938114166E+03   -0.602869629859924316E+00   -0.385369956493377686E+01   -0.104423483180339053E+04   -0.706526070915375293E+01    1
    0.185133518278598785E+03    0.580370545387268066E+00   -0.397141993045806885E+01   -0.103997377058227244E+04   -0.706623727165376447E+01    1
    0.166372123360633850E+03   -0.389689087867736816E+00   -0.371676445007324219E+01   -0.103856867700693374E+04   -0.706721383415371474E+01    1
    0.154496540129184723E+03    0.345603227615356445E+00   -0.355293750762939453E+01   -0.103830962978641651E+04   -0.706819039665371207E+01    1
    0.195250412821769714E+03    0.884633064270019531E-01   -0.407623350620269775E+01   -0.103817664203122695E+04   -0.706916695915373428E+01    1
    0.205190956592559814E+03    0.788958907127380371E+00   -0.414385974407196045E+01   -0.103271855454949014E+04   -0.707014352165375382E+01    1
    0.183556088805198669E+03   -0.497826099395751953E+00   -0.390366494655609131E+01   -0.103220470450888320E+04   -0.707112008415374049E+01    1
    0.207708325982093811E+03   -0.946179747581481934E+00   -0.412371456623077393E+01   -0.102939965174015606E+04   -0.707209664665372451E+01    1
    0.199124577641487122E+03   -0.371102333068847656E+00   -0.406279981136322021E+01   -0.102933034721124295E+04   -0.707307320915373072E+01    1
    0.210984407365322113E+03    0.743705391883850098E+00   -0.418194115161895752E+01   -0.102563403853480645E+04   -0.707404977165371207E+01    1
    0.210118156671524048E+03    0.773626804351806641E+00   -0.412949562072753906E+01   -0.101611943902302392E+04   -0.707502633415374405E+01    1
    0.160252811014652252E+03    0.414765238761901855E+00   -0.353689014911651611E+01   -0.101492006821635221E+04   -0.707600289665376536E+01    1
    0.197654829919338226E+03   -0.849129319190979004E+00   -0.394718647003173828E+01   -0.101101354377908910E+04   -0.707697945915376803E+01    1
    0.165802328288555145E+03   -0.401082873344421387E+00   -0.358624935150146484E+01   -0.100893164549289816E+04   -0.707795602165380267E+01    1
    0.175264088809490204E+03   -0.439156174659729004E+00   -0.371282875537872314E+01   -0.100720143629386803E+04   -0.707893258415377424E+01    1
    0.216596648097038269E+03    0.903453230857849121E+00   -0.413679420948028564E+01   -0.100354547620255187E+04   -0.707990914665377602E+01    1
    0.222959505021572113E+03    0.875143766403198242E+00   -0.420277833938598633E+01   -0.100295810684084802E+04   -0.708088570915375470E+01    1
    0.189168776571750641E+03   -0.626324415206909180E-01   -0.385120213031768799E+01   -0.999564373678988431E+03   -0.708186227165371207E+01    1
    0.204780936241149902E+03    0.927289843559265137E+00   -0.398259341716766357E+01   -0.999025837170214913E+03   -0.708283883415376359E+01    1
    0.159720830619335175E+03    0.222717404365539551E+00   -0.346435129642486572E+01   -0.998983265331888788E+03   -0.708381539665374937E+01    1
    0.189681123197078705E+03    0.736358165740966797E+00   -0.383367121219635010E+01   -0.997994377554324274E+03   -0.708479195915368631E+01    1
    0.199837549030780792E+03    0.752353549003601074E+00   -0.393319606781005859E+01   -0.996589391458786054E+03   -0.708576852165371207E+01    1
    0.169849862158298492E+03    0.153941273689270020E+00   -0.360359728336334229E+01   -0.993950439539469130E+03   -0.708674508415374227E+01    1
    0.217143684625625610E+03    0.807250380516052246E+00   -0.408607423305511475E+01   -0.988651802065669926E+03   -0.708772164665374405E+01    1
    0.216779087483882904E+03   -0.888770103454589844E+00   -0.405902445316314697E+01   -0.988274260246683980E+03   -0.708869820915372717E+01    1
    0.170473730564117432E+03    0.553331375122070312E+00   -0.356827795505523682E+01   -0.985647018817379148E+03   -0.708967477165375026E+01    1
    0.180911564826965332E+03   -0.831482052803039551E+00   -0.366215109825134277E+01   -0.984545685949693052E+03   -0.709065133415378135E+01    1
    0.219686847925186157E+03   -0.142538070678710938E+00   -0.411133050918579102E+01   -0.983788995075070716E+03   -0.709162789665376625E+01    1
    0.185920035839080811E+03    0.992085576057434082E+00   -0.370071828365325928E+01   -0.982289534462540587E+03   -0.709260445915376181E+01    1
    0.152057848870754242E+03    0.139205455780029297E-01   -0.326633036136627197E+01   -0.977485595465256665E+03   -0.709358102165373161E+01    1
    0.212193417549133301E+03    0.323129296302795410E+00   -0.399480164051055908E+01   -0.974792948113228931E+03   -0.709455758415374849E+01    1
    0.197517693042755127E+03    0.798554778099060059E+00   -0.380105197429656982E+01   -0.972870841141378946E+03   -0.709553414665379201E+01    1
    0.197100868821144104E+03   -0.755593776702880859E+00   -0.378051936626434326E+01   -0.970953214914927571E+03   -0.709651070915374671E+01    1
    0.206452739238739014E+03    0.507444858551025391E+00   -0.390717685222625732E+01   -0.970656007104076252E+03   -0.709748727165373872E+01    1
    0.206256830692291260E+03   -0.312592864036560059E+00   -0.388555049896240234E+01   -0.967403086103978012E+03   -0.709846383415372806E+01    1
    0.183083800971508026E+03   -0.431043624877929688E+00   -0.363204538822174072E+01   -0.966924256273742571E+03   -0.709944039665371562E+01    1
    0.173468300700187683E+03    0.835525989532470703E-01   -0.351553678512573242E+01   -0.961380839265093641E+03   -0.710041695915373428E+01    1
    0.204426924884319305E+03   -0.615242958068847656E+00   -0.379881024360656738E+01   -0.955349814070212005E+03   -0.710139352165372184E+01    1
    0.169416095316410065E+03    0.131721973419189453E+00   -0.341922521591186523E+01   -0.952161437188406126E+03   -0.710237008415371474E+01    1
    0.193867143988609314E+03    0.876450538635253906E-02   -0.369572579860687256E+01   -0.950969074299659155E+03   -0.710334664665371740E+01    1
    0.217543087899684906E+03    0.704521894454956055E+00   -0.391359031200408936E+01   -0.946865828511735231E+03   -0.710432320915369964E+01    1
    0.159350493550300598E+03    0.941865682601928711E+00   -0.318336009979248047E+01   -0.945578181460176097E+03   -0.710529977165372983E+01    1
    0.222685718536376953E+03   -0.625350117683410645E+00   -0.394866585731506348E+01   -0.944139907346958012E+03   -0.710627633415377336E+01    1
    0.222282868623733521E+03   -0.511527061462402344E-01   -0.396176218986511230E+01   -0.941851836461464586E+03   -0.710725289665375737E+01    1
    0.157087111473083496E+03    0.505449295043945312E+00   -0.317095518112182617E+01   -0.941524811599550389E+03   -0.710822945915377336E+01    1
    0.219976446032524109E+03   -0.360270142555236816E+00   -0.392245233058929443E+01   -0.941232308407642563E+03   -0.710920602165373960E+01    1
    0.153497555851936340E+03   -0.223715543746948242E+00   -0.310756862163543701E+01   -0.937166294140878676E+03   -0.711018258415373694E+01    1
    0.196459078788757324E+03   -0.172650814056396484E+00   -0.365611135959625244E+01   -0.936539472488094930E+03   -0.711115914665373694E+01    1
    0.171504302322864532E+03   -0.736607432365417480E+00   -0.334586143493652344E+01   -0.934632403403709418E+03   -0.711213570915373694E+01    1
    0.188738662004470825E+03   -0.966203927993774414E+00   -0.352040708065032959E+01   -0.932676052191613508E+03   -0.711311227165375914E+01    1
    0.213657125830650330E+03    0.224253892898559570E+00   -0.382358849048614502E+01   -0.931363268828577361E+03   -0.711408883415371651E+01    1
    0.219175060093402863E+03   -0.406790971755981445E+00   -0.386219084262847900E+01   -0.929757149307222335E+03   -0.711506539665374493E+01    1
    0.212399236857891083E+03   -0.482338786125183105E+00   -0.378302156925201416E+01   -0.929410563706631706E+03   -0.711604195915373428E+01    1
    0.195057410001754761E+03    0.289129853248596191E+00   -0.359500646591186523E+01   -0.925675599601435238E+03   -0.711701852165373072E+01    1
    0.153562125563621521E+03   -0.752636671066284180E+00   -0.299860358238220215E+01   -0.917353583229419314E+03   -0.711799508415373250E+01    1
    0.156288671493530273E+03    0.522590160369873047E+00   -0.303616583347320557E+01   -0.914169368337312221E+03   -0.711897164665368987E+01    1
    0.154803438484668732E+03    0.520694255828857422E-02   -0.302987873554229736E+01   -0.914050126979843753E+03   -0.711994820915370852E+01    1
    0.189498344063758850E+03    0.151178240776062012E+00   -0.348163187503814697E+01   -0.912709598744232608E+03   -0.712092477165370852E+01    1
    0.221876670420169830E+03   -0.163133502006530762E+00   -0.382505118846893311E+01   -0.912245997895830214E+03   -0.712190133415369342E+01    1
    0.151083706319332123E+03   -0.131020069122314453E+00   -0.296117901802062988E+01   -0.910298443164312175E+03   -0.712287789665375204E+01    1
    0.177341915667057037E+03    0.326914548873901367E+00   -0.333399713039398193E+01   -0.910255694349230225E+03   -0.712385445915378490E+01    1
    0.166876696050167084E+03    0.754698991775512695E+00   -0.316061198711395264E+01   -0.910084070794591526E+03   -0.712483102165377424E+01    1
    0.200019353628158569E+03   -0.589402675628662109E+00   -0.355415642261505127E+01   -0.909199792331511617E+03   -0.712580758415378313E+01    1
    0.172411711513996124E+03    0.245143651962280273E+00   -0.326079130172729492E+01   -0.906869072025249352E+03   -0.712678414665375293E+01    1
    0.222446966171264648E+03   -0.411774754524230957E+00   -0.377266645431518555E+01   -0.901750663694998934E+03   -0.712776070915370408E+01    1
    0.218043172359466553E+03    0.265775203704833984E+00   -0.372988820075988770E+01   -0.899781841643501480E+03   -0.712873727165373783E+01    1
    0.180277781188488007E+03    0.275428414344787598E+00   -0.329041779041290283E+01   -0.893019075232748037E+03   -0.712971383415375826E+01    1
    0.191199937462806702E+03    0.180982708930969238E+00   -0.340324759483337402E+01   -0.891331284128680522E+03   -0.713069039665374760E+01    1
    0.189006999135017395E+03    0.454042196273803711E+00   -0.335590600967407227E+01   -0.888197549172618665E+03   -0.713166695915376803E+01    1
    0.195166808366775513E+03    0.767294406890869141E+00   -0.337281405925750732E+01   -0.883872732455348000E+03   -0.713264352165374582E+01    1
    0.214997050166130066E+03   -0.879506230354309082E+00   -0.358954608440399170E+01   -0.883472679472443133E+03   -0.713362008415375914E+01    1
    0.174582682549953461E+03    0.569601535797119141E+00   -0.315390765666961670E+01   -0.881063457584988896E+03   -0.713459664665374671E+01    1
    0.167442150413990021E+03   -0.382120847702026367E+00   -0.306401193141937256E+01   -0.880736495235152006E+03   -0.713557320915372717E+01    1
