

    0.695001809179938436E-03    0.389003394693076245E+03    0.173734939638218094E+03   -0.940412247578863880E+00    0.306977022893932094E+01
    0.694353673645174132E-03    0.389003157647250589E+03    0.175130351192237953E+03   -0.951556969008736320E+00    0.291357029842575166E+01
    0.694961652936053548E-03    0.388999304154806964E+03    0.175935011204468225E+03   -0.961321716986201058E+00    0.292226520312308757E+01
    0.694672140131406715E-03    0.388998034455323420E+03    0.176280613719874623E+03   -0.975991382425196008E+00    0.286861886101419739E+01
    0.694024099242449011E-03    0.388997798022711436E+03    0.176649588881906766E+03   -0.985865684898477701E+00    0.305169705064220054E+01
    0.693932843157911406E-03    0.388995957967283005E+03    0.167834306411756103E+03   -0.990488524189565234E+00    0.328921043995399742E+01
    0.693504933140798199E-03    0.388995088587689224E+03    0.176348072370303072E+03   -0.969126030375364600E+00    0.299852133056545345E+01
    0.693015627614555763E-03    0.388994397145308653E+03    0.173166340189825803E+03   -0.935747549808385926E+00    0.308113288469092517E+01
    0.692642350798621312E-03    0.388993371639785380E+03    0.167640050766290699E+03   -0.921933077643964261E+00    0.305729540456746207E+01
    0.692294296389125681E-03    0.388992273847658396E+03    0.174607946210360097E+03   -0.945956330606877449E+00    0.303234033355458266E+01
    0.692051536157380271E-03    0.388990872242134685E+03    0.170008799508632876E+03   -0.989237070522824058E+00    0.327088902967510187E+01
    0.691541124981205450E-03    0.388990244803891642E+03    0.175435565347623566E+03   -0.987340454603056195E+00    0.311864715042067964E+01
    0.691604858157108702E-03    0.388987957440806042E+03    0.175470564819977824E+03   -0.954161784580352945E+00    0.299080558482001990E+01
    0.690983417036086702E-03    0.388987652298032344E+03    0.161473882813220854E+03   -0.991721064985283007E+00    0.313124708015957509E+01
    0.690340272362497363E-03    0.388987411649798844E+03    0.166607319861941221E+03   -0.953765511822460166E+00    0.320848667595045001E+01
    0.689649051650413191E-03    0.388987312154340600E+03    0.174721103632729211E+03   -0.971880424535931597E+00    0.311380739476497403E+01
    0.689534940286557168E-03    0.388985540058192100E+03    0.172622237510795912E+03   -0.922459759298197901E+00    0.294497312641802811E+01
    0.689082284782633388E-03    0.388984750369758501E+03    0.169297135916075717E+03   -0.933148033935228494E+00    0.292335271080935577E+01
    0.688587299240877139E-03    0.388984084488054748E+03    0.172311479959068123E+03   -0.928226966113617546E+00    0.309050821303652867E+01
    0.687966109132637964E-03    0.388983786497983886E+03    0.168443507862355119E+03   -0.954170357976702466E+00    0.321921302890738126E+01
    0.687352576959200158E-03    0.388983467855973743E+03    0.171348966419526334E+03   -0.947378892876298950E+00    0.285945388262962918E+01
    0.686757062059819494E-03    0.388983098336162072E+03    0.164692259988918522E+03   -0.956333076479194411E+00    0.308043491997579011E+01
    0.686470907286040465E-03    0.388981828811207777E+03    0.171320480592413332E+03   -0.980512613347525930E+00    0.323550865036632551E+01
    0.685927333191306814E-03    0.388981310066129026E+03    0.173202792766954133E+03   -0.965710287261187572E+00    0.315878271419721379E+01
    0.686375550570402339E-03    0.388977900548870423E+03    0.165162062044216810E+03   -0.949007531825443174E+00    0.309723299455150247E+01
    0.685808929038525029E-03    0.388977449235268523E+03    0.175312724015547303E+03   -0.972285967266691697E+00    0.284738111831473351E+01
    0.685459684227045056E-03    0.388976364935392041E+03    0.163990499253277505E+03   -0.982851225829284303E+00    0.324788505827874729E+01
    0.685747514139027040E-03    0.388973422246515270E+03    0.165796940046513470E+03   -0.972539692612911844E+00    0.295895894488234301E+01
    0.685185823314220449E-03    0.388972958053895525E+03    0.167161075056817936E+03   -0.930156137711746434E+00    0.303089375830808549E+01
    0.685577869591481328E-03    0.388969710981503454E+03    0.167562660970778325E+03   -0.923901195127915575E+00    0.308861773514881044E+01
    0.684935001359731352E-03    0.388969484217354307E+03    0.167762043097441051E+03   -0.953017315446350377E+00    0.292535493952607872E+01
    0.684303179747049206E-03    0.388969226929075603E+03    0.164060425573668596E+03   -0.973202866916863418E+00    0.304504971703889638E+01
    0.684196730976046274E-03    0.388967435019670461E+03    0.165889527891051245E+03   -0.995537396978727451E+00    0.329462115709972814E+01
    0.683553555723654099E-03    0.388967212943131130E+03    0.169973986457191046E+03   -0.911476847098904419E+00    0.299921400409872341E+01
    0.683035232538241614E-03    0.388966627023704177E+03    0.171531117328950671E+03   -0.934967329655332691E+00    0.288867503190737906E+01
    0.682616542658876315E-03    0.388965750318801952E+03    0.177356625730780735E+03   -0.991443664922792012E+00    0.286917070137037733E+01
    0.681970202575024739E-03    0.388965541879992486E+03    0.163121405638158848E+03   -0.978248107456780258E+00    0.320275621290233659E+01
    0.681394205382801141E-03    0.388965128759464733E+03    0.168232006882563951E+03   -0.977411215323737537E+00    0.326377175776366890E+01
    0.680808058030414002E-03    0.388964746885831175E+03    0.166554645556114565E+03   -0.934292136684519159E+00    0.306344283044697008E+01
    0.681365916387789185E-03    0.388961005695029542E+03    0.168518828127230449E+03   -0.922751279237369104E+00    0.298972708244185181E+01
    0.680801746238159783E-03    0.388960559329134810E+03    0.167400821549394152E+03   -0.929945945199296742E+00    0.312932112224308945E+01
    0.680475372156298338E-03    0.388959415302923560E+03    0.169376487058840070E+03   -0.912481704108687675E+00    0.306134344431089112E+01
    0.679827602103501966E-03    0.388959217035345318E+03    0.174380091071805140E+03   -0.947126758270214530E+00    0.304944648238108584E+01
    0.679612391618844352E-03    0.388957747218688496E+03    0.171780363101171901E+03   -0.915917295500595197E+00    0.296854409669548325E+01
    0.679416896659001566E-03    0.388956219565140714E+03    0.160449200137578828E+03   -0.999357844444303534E+00    0.321868281653951982E+01
    0.678725114358838619E-03    0.388956153953201692E+03    0.168198917991222004E+03   -0.919667111007131166E+00    0.303509272260153828E+01
    0.678018281058112072E-03    0.388956134815497023E+03    0.169889154959676148E+03   -0.951292422536530902E+00    0.287247141999698385E+01
    0.678364304405677842E-03    0.388953011336120539E+03    0.169987764207524549E+03   -0.931073514159376003E+00    0.291655349851352774E+01
    0.677679483752312989E-03    0.388952928341560153E+03    0.175617299043344360E+03   -0.995735224183597389E+00    0.312604333351620589E+01
    0.676994368273527657E-03    0.388952848260356859E+03    0.167840730291063153E+03   -0.921695241407152976E+00    0.306704712687757564E+01
    0.676339925530846167E-03    0.388952679523238260E+03    0.167292237771472060E+03   -0.951372829515916285E+00    0.294843007569703808E+01
    0.676510584171380498E-03    0.388950071884018257E+03    0.168517927162317875E+03   -0.981410532007895409E+00    0.285360566610122035E+01
    0.676516442367889009E-03    0.388947951515810303E+03    0.163075814645032210E+03   -0.983992437474248471E+00    0.306787894397961480E+01
    0.676277638918431376E-03    0.388946554570755097E+03    0.162106899357110962E+03   -0.997403611123354183E+00    0.307242272415349760E+01
    0.675621688913833371E-03    0.388946392346489745E+03    0.164852106818824211E+03   -0.956117032392629129E+00    0.307618138725464974E+01
    0.675835675979415086E-03    0.388943655945035175E+03    0.164473903776989090E+03   -0.958951530832082621E+00    0.314190170132413193E+01
    0.675135475917211015E-03    0.388943626071266181E+03    0.177289047875578348E+03   -0.983877892593145509E+00    0.296749082726839397E+01
    0.675717983466418703E-03    0.388939798163885257E+03    0.168789848778401534E+03   -0.933553569995936972E+00    0.316179219360831532E+01
    0.675012927149497050E-03    0.388939783039972497E+03    0.165501104778666331E+03   -0.959554328368617426E+00    0.301216588262392015E+01
    0.674982595379698094E-03    0.388937769862759410E+03    0.165399050119381229E+03   -0.947705180822542292E+00    0.311540480570868183E+01
    0.674395726090301108E-03    0.388937406486540056E+03    0.173523275218606415E+03   -0.945179334102087543E+00    0.308874798649607918E+01
    0.674397604698490473E-03    0.388935297865892153E+03    0.172751312197018308E+03   -0.921996421677510836E+00    0.298103196363819833E+01
    0.673946317754026678E-03    0.388934533605347099E+03    0.171831738705712525E+03   -0.915594459154318363E+00    0.298553470066671967E+01
    0.673378560336779881E-03    0.388934116140330730E+03    0.166540560144618041E+03   -0.983671031736175094E+00    0.291181878880586797E+01
    0.673018792280684363E-03    0.388933081922673978E+03    0.165079357311603133E+03   -0.951564093961667856E+00    0.311075157510833655E+01
    0.672354923775594438E-03    0.388932952655112558E+03    0.172992661562441384E+03   -0.924105191537754722E+00    0.298652934658009794E+01
    0.671971215880598494E-03    0.388931991316453150E+03    0.176395622716921423E+03   -0.994598613204127457E+00    0.308457234476372122E+01
    0.671269179247191796E-03    0.388931978843520653E+03    0.162471554189263060E+03   -0.993301885295495346E+00    0.324486056684709112E+01
    0.671199337751958816E-03    0.388930083892819823E+03    0.167814116593302373E+03   -0.923838975663672901E+00    0.304036492893868626E+01
    0.670761986750990674E-03    0.388929284460748192E+03    0.166886181940067502E+03   -0.964286125885851386E+00    0.293685593974625547E+01
    0.670633796621531559E-03    0.388927563670258451E+03    0.176831824647550377E+03   -0.981780985336762058E+00    0.288879584858557248E+01
    0.670494633115431386E-03    0.388925875684759092E+03    0.169702573255576596E+03   -0.912601026287613193E+00    0.301897645420739202E+01
    0.670252301217382938E-03    0.388924495611148814E+03    0.173994218254370566E+03   -0.955332082768741930E+00    0.309624720094823935E+01
    0.669626756021465472E-03    0.388924260029504978E+03    0.175472902474684673E+03   -0.983362134936544674E+00    0.282945267790439559E+01
    0.669315826384547135E-03    0.388923085861266486E+03    0.174804592952081435E+03   -0.956406710762475742E+00    0.288797900340641966E+01
    0.668651989357762523E-03    0.388922967424848082E+03    0.174233317006871516E+03   -0.983712416588457206E+00    0.315437232351228047E+01
    0.668172724539048521E-03    0.388922298414861075E+03    0.168224966896999717E+03   -0.936720821577435081E+00    0.316686210802885171E+01
    0.667790506905004111E-03    0.388921339761139620E+03    0.169166811559372263E+03   -0.914330628022956837E+00    0.304161415425749304E+01
    0.667095094636602952E-03    0.388921320522736664E+03    0.169518448761793422E+03   -0.914693393409544031E+00    0.300474783997477957E+01
    0.666471792781672310E-03    0.388921087051530321E+03    0.163015709455430141E+03   -0.998369961289935048E+00    0.302839421271091602E+01
    0.666288032625624331E-03    0.388919535519805152E+03    0.168756785742185599E+03   -0.998711047846666089E+00    0.282527731586506103E+01
    0.665761251770245885E-03    0.388919014336427097E+03    0.173178520504805078E+03   -0.964120785831652505E+00    0.315097030708975012E+01
    0.665838524614281897E-03    0.388916679166677682E+03    0.162406325155857644E+03   -0.989677043372929499E+00    0.309198299709525770E+01
    0.665210054226732326E-03    0.388916464764880800E+03    0.175575381845204021E+03   -0.971603237877499581E+00    0.286578606616423404E+01
    0.664760018707651556E-03    0.388915715236250151E+03    0.162527636994501165E+03   -0.983230463621950879E+00    0.312555677816339283E+01
    0.664097752861493194E-03    0.388915605676019538E+03    0.177774711022624786E+03   -0.993327728382241704E+00    0.290724619267204787E+01
    0.663608643419304591E-03    0.388914976173658204E+03    0.164161053262614445E+03   -0.996859452915307975E+00    0.298169690713069713E+01
    0.662914925944217692E-03    0.388914964960534974E+03    0.173391825593712838E+03   -0.972979851279910712E+00    0.281948496524239722E+01
    0.662487651121658884E-03    0.388914151405625432E+03    0.163647429541218884E+03   -0.969462744708761481E+00    0.314262773086774061E+01
    0.661794496829106664E-03    0.388914142031956942E+03    0.173977787420465518E+03   -0.976764891771162214E+00    0.314889274922836293E+01
    0.661280030316467528E-03    0.388913594349305754E+03    0.171306330332718346E+03   -0.920235562031218590E+00    0.308184075434111193E+01
    0.660711646320808203E-03    0.388913211080850033E+03    0.171132466662688302E+03   -0.927258577755733171E+00    0.291859326504708427E+01
    0.660048507283542531E-03    0.388913116387271486E+03    0.166484766550357705E+03   -0.937506013761324808E+00    0.311641315588462575E+01
    0.659760011566732393E-03    0.388911887694144070E+03    0.172554635038969934E+03   -0.934251418011164181E+00    0.309199225770188946E+01
    0.659080899812759607E-03    0.388911844367947992E+03    0.169699104703464400E+03   -0.991110752326908928E+00    0.281578005943671439E+01
    0.658743658762327719E-03    0.388910764948130463E+03    0.171216989662449294E+03   -0.914508056329663255E+00    0.298388638150447072E+01
    0.658409034413350307E-03    0.388909678103915439E+03    0.169813345048362322E+03   -0.956633490580590107E+00    0.286764932311408671E+01
    0.657920386787315382E-03    0.388909059934009747E+03    0.170482420862059314E+03   -0.914334667560503078E+00    0.306592814473925301E+01
    0.657266964731995779E-03    0.388908944197219512E+03    0.165802928854325330E+03   -0.993151473460263001E+00    0.328543035469472677E+01
    0.657639333563138275E-03    0.388905708386196295E+03    0.169900772136015235E+03   -0.933718558544863519E+00    0.291655204941354107E+01
    0.657181327854062104E-03    0.388904998700116266E+03    0.162983477850093720E+03   -0.992942988290368533E+00    0.325110779308709930E+01
    0.656997539701290696E-03    0.388903455051423009E+03    0.173395947924658344E+03   -0.939570357750110663E+00    0.290506103851641573E+01
    0.656329351121659943E-03    0.388903387104280853E+03    0.161396156722419505E+03   -0.997175203279418443E+00    0.312339622282168072E+01
    0.118480837834154850E-02    0.387722039511989806E+03    0.169012604405623762E+03   -0.967896943516103447E+00    0.300167593325100057E+01
    0.667107940272228250E-03    0.388870808456262409E+03    0.165911404009792733E+03   -0.967416343652495403E+00    0.297655771002354719E+01
    0.113946742588046817E-02    0.387800079656994399E+03    0.171713285017570456E+03   -0.967289624605860432E+00    0.294649025951964294E+01
    0.124041835057428300E-02    0.387630304218505216E+03    0.169904664285828858E+03   -0.971012040197383519E+00    0.297383048531447702E+01
    0.113485416558580052E-02    0.387808193314515904E+03    0.169607821337285401E+03   -0.967256455698861761E+00    0.296506932948535074E+01
    0.118408401337679117E-02    0.387723262640553855E+03    0.169615486912846819E+03   -0.966902860123088570E+00    0.298327315075623822E+01
    0.118327149718393579E-02    0.387724635507824757E+03    0.169519156943373616E+03   -0.969604699018616234E+00    0.297264616896443012E+01
    0.741947025984983767E-03    0.388658156486759822E+03    0.167256115987239326E+03   -0.968348599363789586E+00    0.293931442783786423E+01
    0.985353845240522115E-03    0.388090710560075195E+03    0.167207688471224571E+03   -0.974660881260542733E+00    0.299100222861841658E+01
    0.837103738868495532E-03    0.388416816172675112E+03    0.166794625376406685E+03   -0.969693442915270820E+00    0.298235112683955705E+01
    0.103816257433433424E-02    0.387986296832625783E+03    0.168870931197594700E+03   -0.972060611415800913E+00    0.294515365844350985E+01
    0.110950850272891941E-02    0.387853367369071918E+03    0.168273973600359170E+03   -0.972340423024481426E+00    0.298616986977311871E+01
    0.751623626788126158E-03    0.388632240776160074E+03    0.166969005219780229E+03   -0.968989486517556009E+00    0.295174542639955551E+01
    0.119823899480234804E-02    0.387699495673683600E+03    0.169743208230809216E+03   -0.978453284452560634E+00    0.293812938185355677E+01
    0.833135520749571650E-03    0.388426319543075408E+03    0.169000201744327654E+03   -0.981752442515182566E+00    0.287800004707631452E+01
    0.131674748687625833E-02    0.387510872281333036E+03    0.171554940498046790E+03   -0.979413694809430413E+00    0.294465262377082038E+01
    0.129787447381982481E-02    0.387539745810481179E+03    0.170914979701675747E+03   -0.975462601842981281E+00    0.295587953778109114E+01
    0.100528533183609058E-02    0.388050658795950028E+03    0.171749657519478433E+03   -0.973887329955954395E+00    0.288859551596630659E+01
    0.974683638950498473E-03    0.388112486289947128E+03    0.171169633585791132E+03   -0.974771519175090972E+00    0.288179821419395221E+01
    0.949252351135747904E-03    0.388165362829006938E+03    0.171276215403384356E+03   -0.972835185295654270E+00    0.288042871342123519E+01
    0.892878276866646090E-03    0.388287811653923598E+03    0.169527270302493974E+03   -0.976323223549818264E+00    0.288714154994793759E+01
    0.114953139404017275E-02    0.387782492871154830E+03    0.172396801306020905E+03   -0.971517191718033635E+00    0.294283356016892039E+01
    0.940604672605006137E-03    0.388183666306526561E+03    0.173400287537744418E+03   -0.970169811129093396E+00    0.290374610194974991E+01
    0.102915391417897416E-02    0.388003727578674443E+03    0.169537281709783684E+03   -0.977365902593721025E+00    0.291109753433533314E+01
    0.112702239386774082E-02    0.387822043412539756E+03    0.169520803337304102E+03   -0.975821057975257311E+00    0.293585310439599390E+01
    0.878218820192701245E-03    0.388320920604263790E+03    0.174948655129037036E+03   -0.979022611998749515E+00    0.290672451989023006E+01
    0.935903661530216864E-03    0.388193687089965294E+03    0.169907560748250916E+03   -0.967684498805840954E+00    0.290691128482306294E+01
    0.763462086349185631E-03    0.388600985249435269E+03    0.174565589127316343E+03   -0.970332980842080306E+00    0.287771435915203799E+01
    0.852366655243616111E-03    0.388380678619321088E+03    0.169299655451135209E+03   -0.968990606076503114E+00    0.289934614686321090E+01
    0.736628098673968866E-03    0.388672545881431006E+03    0.168834144275046384E+03   -0.979021014315401894E+00    0.286843857613752107E+01
    0.954858256901411763E-03    0.388153586366150250E+03    0.172624337262542213E+03   -0.973787997635531810E+00    0.288230844042658951E+01
    0.778171923561097093E-03    0.388562817218481712E+03    0.171302235002529528E+03   -0.969815887209639960E+00    0.285124722990248891E+01
    0.112855687980469824E-02    0.387819322184886062E+03    0.173312251744290535E+03   -0.981725867378761663E+00    0.291592176560057048E+01
    0.925463310504561040E-03    0.388216123204220935E+03    0.172728177576979363E+03   -0.980831717678132931E+00    0.285935802471333123E+01
    0.931042455947788728E-03    0.388204102423376639E+03    0.170193419990411144E+03   -0.968851059610965626E+00    0.289784311508649939E+01
    0.942087307912955313E-03    0.388180516273213073E+03    0.173375294909221196E+03   -0.972977179132668013E+00    0.289370271138908652E+01
    0.116653029076238470E-02    0.387753134064205710E+03    0.171381014948757581E+03   -0.981502998124070603E+00    0.290220130153941458E+01
    0.771501349929254259E-03    0.388580035337798961E+03    0.175058105319286398E+03   -0.974674849641848029E+00    0.288403767471720673E+01
    0.684836457299125515E-03    0.388818352058317203E+03    0.175261621066879172E+03   -0.973166999505728159E+00    0.286268623671428202E+01
    0.671496156922015471E-03    0.388857695595249652E+03    0.175326685373309886E+03   -0.975798224047613516E+00    0.285212130266584740E+01
    0.896933075788321080E-03    0.388278749680207284E+03    0.173353499923574446E+03   -0.974601973924597353E+00    0.287579454164424142E+01
    0.938731398183564620E-03    0.388187653406164543E+03    0.172240822720458311E+03   -0.980105281431695952E+00    0.286111629316869376E+01
    0.107204757733915306E-02    0.387922060735910634E+03    0.172449106457425245E+03   -0.977379674350237426E+00    0.289818556070417710E+01
    0.792384819914191481E-03    0.388526617865812455E+03    0.167981591735995863E+03   -0.973705456993695595E+00    0.291427808125629273E+01
    0.978035648103711469E-03    0.388105619942146234E+03    0.174044898783968790E+03   -0.978509383674946331E+00    0.290570426937817139E+01
    0.898063143290608597E-03    0.388276231418297698E+03    0.170975139912094960E+03   -0.974642128976708433E+00    0.286849862828237878E+01
    0.755659417915478804E-03    0.388621530642357527E+03    0.167777888734501516E+03   -0.978243646289855273E+00    0.290395218774259511E+01
    0.984199226306265232E-03    0.388093055496260433E+03    0.170119672908019282E+03   -0.969558505119299419E+00    0.290886222202708211E+01
    0.108819037228318231E-02    0.387892169407625602E+03    0.171718030674874711E+03   -0.970344848158152362E+00    0.291862255286481886E+01
    0.112620369214973823E-02    0.387823496798436793E+03    0.169448954007189883E+03   -0.974249272493201035E+00    0.294227447776555717E+01
    0.956429111563362024E-03    0.388150298833272529E+03    0.173605906251331078E+03   -0.968989645926842669E+00    0.292199979151486389E+01
    0.102045181182927754E-02    0.388020710658939890E+03    0.171776874156915426E+03   -0.975744478692260109E+00    0.288712861218864969E+01
    0.935342061616589357E-03    0.388194887573522408E+03    0.173535148172039840E+03   -0.976725590663197640E+00    0.288351681146416983E+01
    0.836139638347835595E-03    0.388419120919588806E+03    0.172561693928337320E+03   -0.968942798760363933E+00    0.286555215217115133E+01
    0.840258365471716669E-03    0.388409293335919926E+03    0.168161387484164607E+03   -0.978973059188672279E+00    0.290808071694124770E+01
    0.735151581309734800E-03    0.388676558758846511E+03    0.173256216719957109E+03   -0.976979185056376598E+00    0.283028155511245050E+01
    0.795825113461238781E-03    0.388517953270898204E+03    0.171436562628046772E+03   -0.971636249828619736E+00    0.285064981117460725E+01
    0.965111741199320828E-03    0.388132224403646262E+03    0.168754306569240811E+03   -0.983315036322335967E+00    0.290590766346980267E+01
    0.681494945263127691E-03    0.388828134512827489E+03    0.166476708388194169E+03   -0.981937004177103501E+00    0.292557638874744530E+01
    0.919354004266323454E-03    0.388229369672632743E+03    0.169490155425034061E+03   -0.983528310682900031E+00    0.287885568843582718E+01
    0.775118228397197952E-03    0.388570681039916963E+03    0.167411369529761544E+03   -0.983454101611159981E+00    0.291037465731793787E+01
    0.942030077599569950E-03    0.388180637773739136E+03    0.169001983966574471E+03   -0.983150162649894965E+00    0.289531490862708729E+01
    0.878860754341386202E-03    0.388319459238059210E+03    0.167684439292942614E+03   -0.982501262919302065E+00    0.292445614298103340E+01
    0.144751446574636769E-02    0.387321505774886077E+03    0.170736619549985619E+03   -0.979752925788549223E+00    0.298446491288586468E+01
    0.100400408487358837E-02    0.388053209443209653E+03    0.167782636193455232E+03   -0.982178331168541141E+00    0.294810462571166987E+01
    0.969119392027608566E-03    0.388123936549119549E+03    0.167207933353923067E+03   -0.984553753109882468E+00    0.295705800907037375E+01
    0.121951752913686197E-02    0.387664290997717558E+03    0.168525007834974730E+03   -0.983769805114513618E+00    0.296297905919047544E+01
    0.101304367187440457E-02    0.388035282951404326E+03    0.167809374743405584E+03   -0.981070351627216009E+00    0.295198186133493756E+01
    0.145029584508965417E-02    0.387317666489496048E+03    0.170783582168951398E+03   -0.981159001664051900E+00    0.297568087338989251E+01
    0.133234437972024424E-02    0.387487321458860265E+03    0.168233017612183176E+03   -0.984121276691887759E+00    0.300473138217365943E+01
    0.131558728262705805E-02    0.387512635285549322E+03    0.167947497468175186E+03   -0.984538965288646373E+00    0.301334473086658683E+01
    0.110770516943617240E-02    0.387856620702231510E+03    0.167320073267118545E+03   -0.983292491201138374E+00    0.298967278827545258E+01
    0.130239317784992879E-02    0.387532794666700397E+03    0.168305833378415912E+03   -0.980759468495747910E+00    0.300884400116286344E+01
    0.919941285848133866E-03    0.388228092484342369E+03    0.167161624224333565E+03   -0.979907727490168190E+00    0.295954993522983489E+01
    0.115894338542600660E-02    0.387766184192156345E+03    0.167954435878603988E+03   -0.981228104703979809E+00    0.298048514354415683E+01
    0.113562977955188158E-02    0.387806826885129055E+03    0.167978161851088544E+03   -0.978974877928492693E+00    0.298139894567805719E+01
    0.666679318902897353E-03    0.388872093882798367E+03    0.169691611279928281E+03   -0.969637905781984721E+00    0.285032675518391532E+01
    0.753179431556984030E-03    0.388628105204227097E+03    0.174976893828366741E+03   -0.975143008577567194E+00    0.306913950319756701E+01
    0.129900930234460362E-02    0.387537997825288357E+03    0.171970036458430798E+03   -0.973087818843707986E+00    0.302131565895902909E+01
    0.934145543581292224E-03    0.388197447672226076E+03    0.174305429988012719E+03   -0.969392868731411839E+00    0.299273522663846858E+01
    0.970247944193469974E-03    0.388121608878085453E+03    0.173948357133552520E+03   -0.968949902017316012E+00    0.295452086794314006E+01
    0.891454415807546889E-03    0.388291003572935495E+03    0.174781441092862821E+03   -0.972395216491695136E+00    0.299547753638321890E+01
    0.107346113556414883E-02    0.387919425354528073E+03    0.173089070089286849E+03   -0.969806925231012307E+00    0.294733291170507083E+01
    0.757064897700458674E-03    0.388617814221130175E+03    0.174327155944698660E+03   -0.971352336514878956E+00    0.309144521582647513E+01
    0.114818860700167708E-02    0.387784830470498036E+03    0.172514132347013259E+03   -0.968309707527182595E+00    0.296980033066706728E+01
    0.127084838925713519E-02    0.387581832221971467E+03    0.171939276793743318E+03   -0.973061374484580410E+00    0.304819846504823566E+01
    0.688977642923161446E-03    0.388806294537095653E+03    0.175505020114832888E+03   -0.975246407145902050E+00    0.306171226017683296E+01
    0.121115051213976032E-02    0.387678060134272357E+03    0.172312668075460920E+03   -0.969553279684674307E+00    0.300827910018902855E+01
    0.129372885600116303E-02    0.387546144353509590E+03    0.170738015593435108E+03   -0.967729000583268606E+00    0.302862208973695068E+01
    0.112827032232775543E-02    0.387819830079293240E+03    0.173102977959488214E+03   -0.971812869406015190E+00    0.296706621644765267E+01
    0.123230705721479061E-02    0.387643425485311013E+03    0.172579569932886017E+03   -0.973457886559290442E+00    0.301746643100265644E+01
    0.106286057372286880E-02    0.387939273767431530E+03    0.173160735932907500E+03   -0.972958942543329153E+00    0.305998754490220648E+01
    0.107003210808301070E-02    0.387925824311774932E+03    0.173340070804257550E+03   -0.969549404943990112E+00    0.301357397180206732E+01
    0.105572720822248354E-02    0.387952741970199781E+03    0.173132778048242614E+03   -0.967357422971929504E+00    0.295887779736929257E+01
    0.125257168657543373E-02    0.387610804048671014E+03    0.171607472562033763E+03   -0.968311552308551482E+00    0.299715972742236048E+01
    0.127616884922408195E-02    0.387573476616638004E+03    0.171048425553905929E+03   -0.967282938096014400E+00    0.301661195281645433E+01
    0.127310378289631552E-02    0.387578285937957560E+03    0.172140446290415099E+03   -0.973887641997458919E+00    0.297591920731821702E+01
    0.106715461053847140E-02    0.387931209895090092E+03    0.172658563774471645E+03   -0.969508398186782916E+00    0.307095709160972952E+01
    0.135833516785602662E-02    0.387448682005745241E+03    0.171048355467582127E+03   -0.972345675264331688E+00    0.302441091972326426E+01
    0.116021472989646219E-02    0.387763991422996867E+03    0.173027967804757253E+03   -0.974044403067273801E+00    0.296094071712845608E+01
    0.810367960658097764E-03    0.388481735347028064E+03    0.175475616285944483E+03   -0.975253538958287591E+00    0.293290719451228732E+01
    0.750532668379446668E-03    0.388635145823002460E+03    0.175928719047157671E+03   -0.974577001810385202E+00    0.294507383514049970E+01
    0.105588922073885792E-02    0.387952435072574929E+03    0.173725989112239233E+03   -0.974577112105025511E+00    0.294520154839580428E+01
