    0.193028272351311756E+03    0.489458702138488100E+01    0.587951190951417235E+00   -0.729822311208290886E+00   -0.163897734817157237E+01   -0.288656911798851157E+01    0.321484112883210327E+00   -0.235843180351705328E+02
    0.160324271464522184E+03    0.366441580725141369E+01   -0.806895987188214203E-01   -0.331678546144650088E+00   -0.156016837113730311E+01   -0.226703167855866683E+01    0.247663075202576605E+00   -0.234957069015164670E+02
    0.178284866236370249E+03    0.321320541880926758E+01   -0.368286783224180292E+00    0.379681602102347693E+00   -0.175597645536792535E+01   -0.202538595856931369E+01    0.508580602012580152E+00   -0.232154410840855867E+02
    0.150479296386213520E+03    0.344298640750547413E+01   -0.596127632406094676E+00    0.607038038091702425E+00   -0.175779716798515429E+01   -0.982847585802082868E+00    0.424279848030160056E+00   -0.221957340264913547E+02
    0.117990259636649427E+03    0.314747757753099666E+01   -0.685801071264798834E-01    0.269928425593080945E+00   -0.153753524140449382E+01   -0.238637063387306414E+01    0.477256471193562126E+00   -0.215316947457497463E+02
    0.162327850278294534E+03    0.279882547660877234E+01    0.298325871723648994E+00   -0.214171632335325546E+00   -0.192999694451250847E+01   -0.280907947700288707E+01    0.417083019031412594E+00   -0.215314916204015177E+02
    0.197724960970453679E+03    0.487509487087019444E+01    0.525343798744327017E+00    0.193308296457896489E+00   -0.172251138239551183E+01   -0.206598408238301001E+01    0.391763484306698107E+00   -0.214305068476005829E+02
    0.138027214705050227E+03    0.398903984843840842E+01    0.123699312120531424E+00   -0.104291160222075296E+00   -0.182341117088701843E+01   -0.147380681148848591E+01    0.388660755916090839E+00   -0.212230376993558316E+02
    0.145950642538835723E+03    0.362683961868566440E+01    0.580843634103465511E+00   -0.169863119220040826E+00   -0.197613612795364668E+01   -0.141411075338313985E+01    0.269420441217194551E+00   -0.211933113788136218E+02
    0.105808928177287115E+03    0.254132990076518972E+01   -0.642012828487927290E+00    0.487572048823827764E+00   -0.176185918257006291E+01   -0.160724605766516726E+01    0.516601307518838482E+00   -0.210727542107570613E+02
    0.117796532775811414E+03    0.469808180960209931E+01    0.112134750033969688E+01   -0.165817086538644931E+01   -0.167149502833433483E+01   -0.289386429468821138E+01    0.552590891929649275E+00   -0.210398239109703447E+02
    0.118239414302482643E+03    0.438054287124333186E+01    0.764993175582222129E+00    0.158216732625496181E+00   -0.168854297750092752E+01   -0.223386157872652902E+01    0.468671265342121446E+00   -0.210341599599284734E+02
    0.123140086198120116E+03    0.465172915728566672E+01    0.156323059036750944E+01   -0.616635472938955154E+00   -0.188585839340024353E+01   -0.255078615735702252E+01    0.215934827942528773E+00   -0.208843157694799224E+02
    0.178641354586047470E+03    0.158765825574953956E+01   -0.909697308581598918E+00   -0.162048154750477247E+01   -0.190902080071251823E+01   -0.235067610596979026E+01    0.466644166799957572E+00   -0.208533547878311403E+02
    0.152919997225307782E+03    0.465070544232014349E+01    0.999538031000045013E+00   -0.348601102201824276E+00   -0.168227078146193176E+01   -0.259298439832916916E+01    0.521316757083872151E+00   -0.205432803090370086E+02
    0.189801492390184649E+03    0.444433745703514926E+01   -0.407832092676471136E+00    0.110008719765177787E-01   -0.170134026908639013E+01   -0.776955920810832090E+00    0.371975707519373811E+00   -0.203739080400825365E+02
    0.179834836991630709E+03    0.352490590359585232E+01    0.118579081000252939E+00   -0.105791760574079685E+00   -0.166341392195851601E+01   -0.296253563898980543E+01    0.485202843917999949E+00   -0.203378835260442656E+02
    0.105079263766969277E+03    0.112363793989126615E+01   -0.540222084486269960E+00    0.457584909950091046E+00   -0.199426401530938358E+01   -0.260760287685849868E+01    0.163578795241014124E+00   -0.202060820084754731E+02
    0.157949420274234001E+03    0.233900816189029737E+01    0.105749361693420862E+00    0.519668199341892123E+00   -0.184730834119169796E+01   -0.239001443496531829E+01    0.869407696704994903E-01   -0.201952377185388450E+02
    0.149734863730724300E+03    0.246585113726529315E+01   -0.351698637201266706E+00    0.446733610137198589E+00   -0.164595063103185790E+01   -0.216408818667927161E+01    0.433445765093862345E+00   -0.201229455403374153E+02
    0.127031419440572350E+03    0.389744209598835623E+01    0.243035006745842441E+00    0.340170847544602140E+00   -0.165075927379349441E+01   -0.207054823820411382E+01    0.490436264386308440E+00   -0.200772714165545629E+02
    0.189406703678917580E+03    0.218507863472404429E+01    0.379071093144139004E+00    0.204172128206169923E+00   -0.198837135786560459E+01   -0.288320599972928759E+01    0.197231564151620797E+00   -0.199299648689277831E+02
