

    0.106295276393749398E-98    0.481921142114606198E+03    0.196076158070267496E+03    0.420427461783237799E+01   -0.200025354051170057E+00    0.419827881611890774E+00   -0.912016618841710702E+00   -0.109376921787612824E+01    0.373236860301062512E+00
    0.137986850535678949E-98    0.481397313895921116E+03    0.121694974907380598E+03    0.462574528080831993E+01    0.102158463769611707E+01    0.537888947795975181E+00   -0.102212261455690734E+01   -0.843218842977480065E+00    0.359089007382723757E+00
    0.255125919278788464E-98    0.480166163111464698E+03    0.113700997829437256E+03    0.133318758010864258E+01   -0.322617232799530029E+00   -0.721563696861267090E-01   -0.171333149075508118E+01   -0.200759190320968628E+01    0.295077527546882656E+00
    0.354595188975412920E-98    0.479505770783051162E+03    0.121931106196215168E+03    0.318362213902821667E+01    0.665544480776868896E+00   -0.762241665108347011E+00   -0.182384205500021301E+01   -0.155433902804455215E+01    0.522393081242174540E+00
    0.867700492793347202E-98    0.477714078108749334E+03    0.272104125198949767E+02    0.497731200615051694E+01   -0.575206073791311723E+00    0.333212693108549729E+00   -0.166524803658854026E+01   -0.202111401986324246E+01    0.349609701404671291E+00
    0.176767912921963351E-97    0.476288972707751668E+03    0.100853574275970459E+03    0.318087005615234375E+01    0.104218494892120361E+01   -0.494791865348815918E-01   -0.172164607048034668E+01   -0.890038937330245972E+00    0.143276661443710346E+00
    0.181192248091998157E-97    0.476237577650731851E+03    0.165276054907806753E+03    0.451988483633514626E+01    0.140209290492523397E-01    0.725529581584570149E+00   -0.549200207414576314E+00   -0.813420732222923881E+00    0.318721931185207141E+00
    0.641219879627444718E-97    0.473707996901139722E+03    0.523515148008813966E+02    0.470714755325100498E+01    0.132103819932559752E+01   -0.106124912043723385E+01   -0.134688609836691819E+01   -0.679397949328933937E+00    0.276509356374957493E+00
    0.831936383272490804E-97    0.473185276673250939E+03    0.279798951050140232E+02    0.306562059194201408E+01    0.711821507890819660E-02   -0.189350904982932278E-01   -0.147967944131467566E+01   -0.215041933524598283E+01    0.244047552978687493E+00
    0.156843601195259992E-96    0.471915167037013418E+03    0.755108833312988281E+02    0.498949646949768066E+01    0.183566212654113770E+00   -0.142652618885040283E+01   -0.195533335208892822E+01   -0.289798635244369507E+01    0.175073196601867681E+00
    0.168264047338774346E-96    0.471772643276414556E+03    0.176287806034088135E+03    0.296304154396057129E+01    0.676784396171569824E+00   -0.114547717571258545E+01   -0.161699154973030090E+01   -0.787617146968841553E+00    0.688481512069702151E-01
    0.229407512910818186E-96    0.471150759154384559E+03    0.181676451692704802E+03    0.264265294812380702E+01    0.668158107585519412E+00   -0.155749824267068071E+00   -0.166549810621421424E+01   -0.889493307970526281E+00    0.145209603835471268E+00
    0.730718793021039120E-96    0.468831748542895639E+03    0.119418430328369141E+03    0.116167736053466797E+01    0.119344830513000488E+00   -0.220562279224395752E+00   -0.178720685839653015E+01   -0.136309656500816345E+01    0.284036460256576528E+00
    0.112331243826555149E-95    0.467969778546123450E+03    0.131858074665069580E+03    0.111500000953674316E+01   -0.127249598503112793E+00   -0.141411328315734863E+01   -0.185223871469497681E+01   -0.130587267875671387E+01    0.351720003819465665E+00
    0.117602124197471613E-95    0.467876115305834617E+03    0.109678683746764545E+02    0.236324683277359870E+01   -0.878110286501608939E+00    0.523487882285006201E+00   -0.153058639502484550E+01   -0.199397946743639087E+01    0.528048781997231154E+00
    0.235998277722881480E-95    0.466481127362815414E+03    0.122858285903930664E+01    0.241352915763854980E+01   -0.796207189559936523E-01   -0.120766544342041016E+01   -0.121505036950111389E+01   -0.191269788146018982E+01    0.970752927303314278E-01
    0.353421579620137699E-95    0.465671500010451268E+03    0.191277626826047324E+02    0.467662911989293661E+01    0.152333517767327731E+01   -0.155479281436443628E+00   -0.830220782316836825E+00   -0.561446568251253275E+00    0.424172514180458995E-01
    0.515791202976608857E-95    0.464913466050851980E+03    0.160632693767547607E+03    0.155992341041564941E+01    0.611684322357177734E-01   -0.888110280036926270E+00   -0.103500065207481384E+01   -0.536633461713790894E+00    0.344859378147125251E+00
    0.560170908498130273E-95    0.464746433140417139E+03    0.105086278915405273E+03    0.479682064056396484E+01    0.290002346038818359E+00   -0.803575992584228516E+00   -0.139883148670196533E+01   -0.168674293160438538E+01    0.102723648333549508E+00
    0.615190825670303499E-95    0.464557098866603326E+03    0.159265470504760742E+03    0.296651721000671387E+01    0.676661372184753418E+00    0.737266540527343750E-01   -0.149615553021430969E+01   -0.114957246184349060E+01    0.219060463142395023E+00
