    0.171418014300502620E+03    0.332308484438805785E+00    0.130221945422219931E+00   -0.179079828990067313E+01    0.223052419052228412E+01   -0.626026137606935595E+00   -0.245657904408101757E+00    0.113329803698520304E+00   -0.264251628358020412E+02
    0.172907788774437478E+03    0.521966641877782855E+00    0.150821906829948088E+00   -0.839050043276089674E+00    0.256117710257299613E+01   -0.624720610071376470E-01   -0.848602718116395316E+00    0.314693506845658222E+00   -0.257572413751030993E+02
    0.168953621045213083E+03    0.122132012402852763E+00    0.132844129052298726E+00   -0.156103031607695253E+01    0.256185789184701784E+01   -0.171125848393919089E+00   -0.132975964697056548E+01    0.171881415669438292E+00   -0.255027018249641735E+02
    0.173946453958371507E+03    0.606576039739908035E+00    0.150743194925981122E+00   -0.543557077299380076E+00    0.263706459926238423E+01   -0.276425439156475772E+00   -0.126944135442042749E+01    0.105183355626210187E+00   -0.253115301895587947E+02
    0.167711136087684054E+03   -0.304758395555361494E-01    0.152935145106601889E+00   -0.126389107603917861E+01    0.274671795354428205E+01   -0.480528454530006588E+00   -0.170236996984782119E+01    0.894863733747969375E-01   -0.250731283141824051E+02
    0.154228358953351517E+03   -0.228663682342682695E-01    0.116120157566889287E+00   -0.163538443879865913E+01    0.233840950978376894E+01   -0.216927636892707554E+00   -0.181112176092715726E+01    0.101591794756536943E+00   -0.250412990262522293E+02
    0.165933924424805838E+03    0.274514517337111630E+00    0.132536596485119590E+00   -0.217648634046645206E+01    0.285200442876479832E+01   -0.153586322586003909E+00   -0.180929382855018872E+01    0.183282689217725170E+00   -0.245812527395295959E+02
    0.160530830881830923E+03    0.159407991020129453E-01    0.127375017600089846E+00   -0.164909330914368590E+01    0.292387658792310656E+01   -0.257504843065452960E+00   -0.173624429067312569E+00    0.557358064077279836E+00   -0.245472621801376683E+02
    0.179917332814308963E+03    0.629464750009368745E+00    0.129325368359259868E+00   -0.182649476425221646E+01    0.238014838166970399E+01   -0.473728627278151571E+00   -0.156074188804502856E+01    0.977044868259260846E-01   -0.243328521322615146E+02
    0.163995151842987639E+03    0.440648515227977322E+00    0.147088302340639160E+00   -0.688262530632088865E+00    0.227850375444035169E+01   -0.114783399749883053E+00   -0.107334321517713605E+01    0.430729607591667729E+00   -0.243036458643996198E+02
    0.159086909144047297E+03    0.322827466299627552E+00    0.135095569206227784E+00   -0.207169681082977686E+01    0.279950178044996090E+01   -0.671702927814438411E+00   -0.114148952396762482E+00    0.149457415375126718E+00   -0.241954238967560009E+02
    0.159491801229590607E+03    0.819248561948602516E+00    0.134921472852129687E+00   -0.178437960335082924E+01    0.214269386846388521E+01   -0.109424207231605841E+00   -0.991090820103295300E+00    0.117805927842456012E+00   -0.241790481844771463E+02
    0.172648288677196177E+03    0.118489015569592238E-02    0.181097708222329901E+00   -0.942120063613850256E+00    0.244862973000738249E+01   -0.503800629779045384E+00   -0.363043962935957865E+00    0.195160491025822870E-01   -0.239913330437748691E+02
    0.183031312915027570E+03    0.461513597077024829E-02    0.143060879671391472E+00   -0.202137606685646842E+01    0.251656118836916409E+01   -0.203928948300506452E+00   -0.124296380097683001E+01    0.379590271178440797E+00   -0.238928957287003527E+02
    0.167790302844559307E+03    0.116961464386940772E+00    0.151009832188952975E+00   -0.864777997824536460E+00    0.262091153856848003E+01   -0.522700174528957007E+00   -0.548969851105969298E-01    0.155284108731283316E+00   -0.238623128708397729E+02
    0.182488132013501740E+03    0.752208417959475573E+00    0.144215068246210304E+00   -0.596296308016404097E+00    0.291111630679959266E+01   -0.894248337458840581E-01   -0.103420630705573235E+01    0.462362611047657579E+00   -0.238426065664851272E+02
    0.169525141026860410E+03    0.985035897720530629E-01    0.135369267421513534E+00   -0.224847720871787615E+01    0.239812907331711944E+01   -0.161188362737046731E+00   -0.130520112740129313E+01    0.338806082611630199E+00   -0.237970693924640493E+02
    0.166383100814196951E+03    0.155377650591113109E+00    0.170667985710325626E+00   -0.102059535815839464E+01    0.245960844725293271E+01   -0.215975552044739505E+00   -0.115472158294687044E+01    0.130545440003643654E+00   -0.237895592492028811E+02
    0.166975533205705972E+03    0.166030585694135757E-01    0.163820829367615162E+00   -0.975999979909990767E+00    0.243281419429069334E+01   -0.299481878431091086E+00   -0.307558449122826261E+00    0.352608997192979001E+00   -0.237576953927078165E+02
    0.163289323157584420E+03   -0.988263306761874849E-01    0.148674819637045902E+00   -0.155033372835849681E+01    0.273480595857257480E+01   -0.178538597292595025E+00   -0.888737222347232070E+00    0.276901291270876482E+00   -0.237334573900294039E+02
    0.154994028292204860E+03    0.253920749040796867E+00    0.152305979848518375E+00   -0.830103425722819921E+00    0.292517446418736649E+01   -0.121710962396075928E+00   -0.212353249751302942E+01    0.172098101247997681E+00   -0.237002647133075186E+02
    0.174969765437081037E+03    0.403847917850955862E+00    0.130158952107682246E+00   -0.217483280520077304E+01    0.236012665634139029E+01   -0.482681400817752682E+00   -0.232019850672201766E+00    0.257881829785494510E+00   -0.236276609017620238E+02
    0.171469526154608047E+03    0.419663700575382936E+00    0.109261363143472220E+00   -0.255546514924685342E+01    0.223555601643115542E+01   -0.145437812700199842E+00   -0.886898618046954912E+00    0.196169168672629568E+00   -0.234725480086531491E+02
    0.156920730792806410E+03    0.327837027443460105E+00    0.113949584909507101E+00   -0.235833117936084458E+01    0.262808647222115921E+01   -0.564000567274458575E-03   -0.158130064339802057E+01    0.161250487985752478E+00   -0.233919928643754744E+02
    0.154086498579780908E+03    0.458682181937926758E+00    0.114196739484324461E+00   -0.255070250866040826E+01    0.233789651132622422E+01   -0.441725262424382592E+00   -0.756824678827475505E+00    0.305152507270525675E+00   -0.233910887686568927E+02
    0.151919238543058356E+03    0.141606012899800265E+00    0.148039554332732387E+00   -0.185199732659879501E+01    0.243858211777356271E+01   -0.159645399703734814E+00   -0.103294435563345766E+01    0.243332034412164777E-01   -0.233409266459731803E+02
